date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_357,aVWAP_peak_337,aVWAP_peak_313,aVWAP_peak_249,aVWAP_peak_209,aVWAP_peak_127,aVWAP_peak_109,aVWAP_peak_62,aVWAP_valley_430,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_263,aVWAP_valley_240,aVWAP_valley_139,aVWAP_valley_120,aVWAP_valley_89,aVWAP_valley_35,aVWAP_OB_bull_342,aVWAP_OB_bull_263,aVWAP_OB_bull_139,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,176.8,182.31,176.8,181.36,12433.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,180.1566666666667,,49.148945180227315,-29.69543925556644,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103904.0,7106.669135862575,False,False,False,False,7689.734028883749,False,False,False,False
2024-01-04 17:00:00+00:00,177.04,177.84,174.185,175.76,19496.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,177.57482612463068,,46.043827679811955,-29.69543925556644,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84408.0,8305.139381818193,False,False,False,False,7872.776912156869,False,False,False,False
2024-01-05 17:00:00+00:00,167.27,167.295,165.3,165.44,8036.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,170.63070980858254,,38.996254057185745,-29.69543925556644,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76372.0,9360.439546441166,False,False,False,False,7875.3075026660645,False,False,False,False
2024-01-08 17:00:00+00:00,167.77,172.01,167.76,171.475,19046.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,171.39886288819824,,39.250207007961535,-29.69543925556644,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95418.0,10694.665289907194,False,False,False,False,8048.496533632482,False,False,False,False
2024-01-09 17:00:00+00:00,180.755,182.22,179.935,181.49,10261.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,173.61954540878588,,44.83565826566716,-24.623566952878097,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105679.0,12167.290634249717,False,False,False,False,8082.798912956009,False,False,False,False
2024-01-10 17:00:00+00:00,174.34,175.16,172.43,175.16,9457.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,173.7696465619532,,45.55503122454507,-22.046661829164538,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96222.0,13470.464422866,False,False,False,False,8104.1043561659935,False,False,False,False
2024-01-11 17:00:00+00:00,173.68,175.99,173.5,175.035,5256.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,173.87588753148572,,45.978811408399125,-19.772371356052687,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90966.0,14671.945594604511,False,False,False,False,8059.9476994812485,False,False,False,False
2024-01-12 17:00:00+00:00,175.365,175.69,174.48,175.07,8395.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,174.0350431160241,,46.281198314441156,-17.685849244911793,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99361.0,15984.954190036999,False,False,False,False,8065.142308791616,False,False,False,False
2024-01-15 17:00:00+00:00,175.07,175.07,175.07,175.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,174.0350431160241,,46.48278958513585,-15.803888667649183,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99361.0,17277.60606305968,False,False,False,False,7940.101342763839,False,False,False,False
2024-01-16 17:00:00+00:00,174.085,174.39,171.65,173.33,22243.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,173.8516718823434,,45.58759473046159,-15.221699521475998,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77118.0,18205.36410859364,False,False,False,False,8161.851709542694,False,False,False,False
2024-01-17 17:00:00+00:00,164.585,167.71,164.585,167.6,18495.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,172.7034907086899,,42.126730605056174,-15.221699521475998,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58623.0,18831.994122413893,False,False,False,False,8322.055559007149,False,False,False,False
2024-01-18 17:00:00+00:00,166.11,166.62,165.34,165.35,12100.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,172.05215454437328,,38.88359443542326,-15.221699521475998,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46523.0,19261.312042996622,False,False,False,False,8380.628341038046,False,False,False,False
2024-01-19 17:00:00+00:00,158.4,160.355,158.0,159.77,21071.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,170.26519648566307,,34.75595731467401,-6.608326883086022,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25452.0,19357.291701244736,False,False,False,False,8577.378289239006,False,False,False,False
2024-01-22 17:00:00+00:00,157.46,158.06,156.61,156.685,10375.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,169.41298361260507,,31.105882998548577,-10.504180804588671,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15077.0,19290.93058959753,False,False,False,False,8605.248393281812,False,False,False,False
2024-01-23 17:00:00+00:00,157.67,162.41,157.38,162.19,9768.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,168.91137857219343,,32.97844802567165,-10.504180804588671,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24845.0,19377.040192859582,False,False,False,False,8623.275549975117,False,False,False,False
2024-01-24 17:00:00+00:00,164.635,164.635,160.66,160.68,9091.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,168.56192519710197,,33.61824540634768,-10.504180804588671,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15754.0,19320.869027078814,False,False,False,False,8630.527091835967,False,False,False,False
2024-01-25 17:00:00+00:00,162.49,166.055,162.0,164.6,21461.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,168.1020939505077,,36.796149237169885,-10.504180804588671,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37215.0,19598.297414255885,False,False,False,False,8829.449152427656,False,False,False,False
2024-01-26 17:00:00+00:00,162.505,162.505,160.77,161.845,18398.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,167.56760207308318,,37.60420341940896,-10.504180804588671,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18817.0,19586.184276050368,False,False,False,False,8977.798777971413,False,False,False,False
2024-01-29 17:00:00+00:00,159.115,162.57,159.115,162.0,19418.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,167.053863197643,,38.2590714868109,-10.504180804588671,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38235.0,19875.313202003075,False,False,False,False,9139.662362809066,False,False,False,False
2024-01-30 17:00:00+00:00,154.89,155.675,153.94,155.15,15849.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,166.29865325119778,,35.76977588022194,-10.504180804588671,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22386.0,19914.238578716202,False,False,False,False,9243.683101370165,False,False,False,False
2024-01-31 17:00:00+00:00,150.05,152.05,148.03,148.35,14197.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,165.40953030500478,,32.072377108237,-11.813982056462116,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8189.0,19732.45193408494,False,False,False,False,9320.478712201635,False,False,False,False
2024-02-01 17:00:00+00:00,151.62,152.22,149.82,150.02,14930.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,164.63471481791777,,30.913135983170044,-13.149585715665076,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23119.0,19784.95655526192,False,False,False,False,9407.448034493082,False,False,False,False
2024-02-02 17:00:00+00:00,146.035,146.28,143.085,144.48,27469.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,162.86671559549643,,28.59108858311008,-15.589791529612683,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4350.0,19410.771182312124,False,False,False,False,9687.47209597381,False,False,False,False
2024-02-05 17:00:00+00:00,141.91,142.81,141.15,141.81,23492.0,,,,,,,,,,,,,,,,,,,141.92333333333335,,,,141.92333333333335,#000000,,154.90526796909072,,26.39657842539566,-17.87323685193485,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27842.0,18678.170078710384,False,False,False,False,9901.495784408326,False,False,False,False
2024-02-06 17:00:00+00:00,153.575,155.35,153.18,153.605,12627.0,,,,,,,,,,,,,,,,,,,146.16100007383002,,,,146.16100007383002,#000000,,156.1401762853762,,32.39449602835758,-23.649354560352375,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15215.0,18152.6945736141,False,False,False,False,9943.751663719824,False,False,False,False
2024-02-07 17:00:00+00:00,147.81,148.8,146.98,148.07,15700.0,,,,,,,,,,,,,,,,,,,146.70302710717434,,,,146.70302710717434,#000000,,155.94115731139053,,34.44625095607353,-21.761767256125516,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30915.0,17391.95512286039,False,False,False,False,10032.99582397223,False,False,False,False
2024-02-08 17:00:00+00:00,142.925,143.14,142.1,142.84,12605.0,,,,,,,,,,,,,,,,,,,145.91850286125253,,,,145.91850286125253,#000000,,155.28001227712153,,34.237379960771904,-21.761767256125516,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43520.0,16447.58372560674,False,False,False,False,10072.871857709093,False,False,False,False
2024-02-09 17:00:00+00:00,144.31,147.11,144.25,146.94,11559.0,,,,,,,,,,,,,,,,,,,145.94611331920737,,,,145.94611331920737,#000000,,155.01355145149194,,36.25225058787035,-19.713147798670928,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31961.0,15697.063047690353,False,False,False,False,10095.9126041012,False,False,False,False
2024-02-12 17:00:00+00:00,146.78,147.21,145.97,146.43,4565.0,,,,,,,,,,,,,,,,,,,145.9795825056695,,,,145.9795825056695,#000000,,154.92372197957806,,37.41449049600458,-18.351553721419357,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36526.0,14887.4031554781,False,False,False,False,10010.16202109188,False,False,False,False
2024-02-13 17:00:00+00:00,144.04,144.11,141.33,141.81,6446.0,,,,,,,,,,,,,,,,,,,145.7155809021312,,,,145.7155809021312,#000000,,154.65254478316902,,36.58931937534799,-18.351553721419357,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42972.0,13990.358145315648,False,False,False,False,9954.903695183479,False,False,False,False
2024-02-14 17:00:00+00:00,146.01,146.39,144.14,145.575,6467.0,,,,,,,,,,,,,,,,,,,145.69155323254265,,,,145.69155323254265,#000000,,154.4981239610495,,38.20136243685299,-17.05410619823826,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36505.0,13207.484375620832,False,False,False,False,9900.827668901564,False,False,False,False
2024-02-15 17:00:00+00:00,145.94,146.33,145.01,146.19,6618.0,,,,,,,,,,,,,,,,,,,145.7015901104794,,,,145.7015901104794,#000000,,154.36151213296895,,39.62733769225805,-15.410196598191625,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29887.0,12539.352834913532,False,False,False,False,9849.931115895337,False,False,False,False
2024-02-16 17:00:00+00:00,146.46,148.18,146.44,148.1,6464.0,,,,,,,,,,,,,,,,,,,145.81514940759445,,,,145.81514940759445,#000000,,154.28481691944236,,41.71196200690923,-13.19305536281697,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23423.0,11981.796977007894,False,False,False,False,9797.436059834945,False,False,False,False
2024-02-19 17:00:00+00:00,148.1,148.1,148.1,148.1,0.0,,,,,,,,,,,,,,,,,,,145.81514940759445,,,,145.81514940759445,#000000,,154.28481691944236,,43.10171155001002,-11.661269249974183,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23423.0,11432.885395969011,False,False,False,False,9645.537826349131,False,False,False,False
2024-02-20 17:00:00+00:00,148.18,148.535,147.22,148.13,3437.0,,,,,,,,,,,,,,,,,,,145.88223051160818,,,,145.88223051160818,#000000,,154.249817668831,,44.04939532551104,-10.526931215389027,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19986.0,10945.770893705927,False,False,False,False,9549.281425940617,False,False,False,False
2024-02-21 17:00:00+00:00,149.62,151.02,148.58,150.75,10745.0,,,,,,,,,,,,,,,,,,,146.25911199006006,,,,146.25911199006006,#000000,,154.23779326800718,,46.54503293272322,-7.978345581448217,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9241.0,10632.797701555446,False,False,False,False,9567.819698406654,False,False,False,False
2024-02-22 17:00:00+00:00,152.545,155.2,152.53,153.86,5341.0,,,,,,,,,,,,,,,,,,,146.58127773018367,,,,146.58127773018367,#000000,,154.30981923081043,,50.169472210453634,-4.501528353817655,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3900.0,10407.483008508074,False,False,False,False,9502.287610059264,False,False,False,False
2024-02-23 17:00:00+00:00,155.385,155.92,154.36,155.15,12097.0,,,,,,,,,,,,,,,,,,,147.33093709362612,,,,147.33093709362612,#000000,,154.50570602756605,,53.34656292814156,-1.549784797391581,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8197.0,10373.2119541126,False,False,False,False,9542.515709128113,False,False,False,False
2024-02-26 17:00:00+00:00,159.135,160.665,157.22,160.57,22862.0,,,,,,,,,,,,,,,,,,,149.05654607462608,,,,149.05654607462608,#000000,,155.12663309878147,,58.18001015989029,2.8519494369960157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31059.0,10693.921846296898,False,False,False,False,9749.01934154473,False,False,False,False
2024-02-27 17:00:00+00:00,173.775,179.74,173.775,179.645,27189.0,,,,,,,,,,,,,,,,,,,153.19720855869735,,,,153.19720855869735,#000000,,162.34356557389862,,66.16684936919759,9.976930835977235,True,False,True,False,True,6.965637401083377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58248.0,11431.194375811676,False,False,False,False,10019.406638575043,False,False,False,False
2024-02-28 17:00:00+00:00,179.01,179.185,176.16,178.375,14839.0,,,,,,,,,,,,,,,,,,,155.00296197708644,,,,155.00296197708644,#000000,,163.08144421949524,,70.60909700748375,13.670961453154902,True,False,True,False,True,6.133420526199146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43409.0,11926.974307969635,False,False,False,False,10094.129016271554,False,False,False,False
2024-02-29 17:00:00+00:00,166.56,169.45,165.63,165.68,12058.0,,,,,,,,,,,,,,,,,,,155.67096893386824,,,,155.67096893386824,#000000,,162.72500871511068,,66.52238038774956,13.670961453154902,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31351.0,12228.121993117391,False,False,False,False,10124.576628422383,False,False,False,False
2024-03-01 17:00:00+00:00,166.025,167.345,164.62,164.7,4535.0,,,,,,,,,,,,,,,,,,,155.87504313000613,,,,155.87504313000613,#000000,,162.6104305100723,,63.35875777914471,21.311738385456422,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26816.0,12454.290644386889,False,False,False,False,10037.916525656145,False,False,False,False
2024-03-04 17:00:00+00:00,165.59,168.96,165.59,167.62,6674.0,,,,,,,,,,,,,,,,,,,156.2146102126782,,,,156.2146102126782,#000000,,162.5570917203423,,62.25741801615995,20.26151092246849,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33490.0,12780.425673156084,False,False,False,False,9985.762781072328,False,False,False,False
2024-03-05 17:00:00+00:00,161.705,162.86,159.87,160.15,10066.0,,,,,,,,,,,,,,,,,,,156.41668264336013,,,,156.41668264336013,#000000,,162.18489934330012,,58.152227271979555,16.279387408451754,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23424.0,12945.44232938622,False,False,False,False,9987.00676896268,False,False,False,False
2024-03-06 17:00:00+00:00,160.29,161.91,159.02,159.425,4804.0,,,,,,,,,,,,,,,,,,,156.49041177771326,,,,156.49041177771326,#000000,,162.02336789093087,,55.114875114585466,13.299447088642935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18620.0,13033.41996769031,False,False,False,False,9906.650074870235,False,False,False,False
2024-03-07 17:00:00+00:00,162.135,163.11,161.34,162.22,7450.0,,,,,,,,,,,,,,,,,,,156.66218729890605,,,,156.66218729890605,#000000,,161.88505439150674,,54.32349712954024,12.296567599194503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26070.0,13235.53748757108,False,False,False,False,9868.562476810232,False,False,False,False
2024-03-08 17:00:00+00:00,161.0,161.0,157.67,159.045,9525.0,,,,,,,,,,,,,,,,,,,156.75723423004666,,,,156.75723423004666,#000000,,161.1453133555049,,52.30298395145945,10.023821957317573,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16545.0,13286.846983887808,False,False,False,False,9863.235926782165,False,False,False,False
2024-03-11 17:00:00+00:00,165.745,165.865,163.11,164.65,3275.0,,,,,,,,,,,,,,,,,,,156.85474806201552,,,,156.85474806201552,#000000,,161.4138977910794,,53.44483713944816,10.023821957317573,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19820.0,13388.136177936058,False,False,False,False,9761.092734118876,False,False,False,False
2024-03-12 17:00:00+00:00,162.65,164.83,162.28,163.58,7869.0,,,,,,,,,,,,,,,,,,,157.0507677178755,,,,157.0507677178755,#000000,,161.61355498020674,,53.647636859442876,10.023821957317573,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11951.0,13365.854996882785,False,False,False,False,9731.757963047265,False,False,False,False
2024-03-13 17:00:00+00:00,177.405,179.89,175.81,175.985,14902.0,,,,,,,,,177.22833333333332,,,,,,,,,,158.10873550519392,,,,167.6685344192636,#000000,,165.7843989909368,,58.09653351077094,10.023821957317573,True,False,True,False,True,4.328254982429467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26853.0,13574.958020186928,False,False,False,False,9811.916754317848,False,False,False,False
2024-03-14 17:00:00+00:00,168.32,169.315,165.41,168.83,9351.0,,,,,,,,,173.61306058357042,,,,,,,,,,158.4190827207427,,,,166.01607165215654,#000000,,165.23366199015823,,57.61181029229953,10.023821957317573,True,False,True,False,True,0.5948011258200836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17502.0,13635.842391966975,False,False,False,False,9804.770758126873,False,False,False,False
2024-03-15 17:00:00+00:00,169.35,170.31,168.91,169.985,10629.0,,,,,,,,,172.43136498289473,,,,,,,,,,158.81448194281444,,,,165.6229234628546,#000000,,165.20465717583974,,57.68315042113038,10.023821957317573,True,False,True,False,True,1.1671734841668275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28131.0,13860.573517672914,False,False,False,False,9817.54950606289,False,False,False,False
2024-03-18 17:00:00+00:00,169.65,170.245,168.54,168.54,6357.0,,,,,,,,,171.9191189973892,,,,,,,,,,159.02519981344804,,,,165.4721594054186,#000000,,165.18899971760962,,57.01759888938592,10.023821957317573,True,False,True,False,True,0.42644542043264266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21774.0,13983.262300344652,False,False,False,False,9763.897575736331,False,False,False,False
2024-03-19 17:00:00+00:00,166.35,168.09,166.31,168.09,6618.0,,,,,,,,,171.3075514205515,,,,,,,,,,159.2019658212629,,,,165.25475862090718,#000000,,165.1071466068978,,56.33638355490462,10.023821957317573,True,False,True,False,True,0.19406842415469683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15156.0,14001.444280184269,False,False,False,False,9715.123969910961,False,False,False,False
2024-03-20 17:00:00+00:00,167.65,169.73,167.42,169.385,12613.0,,,,,,,,,170.79390562813515,,,,,,,,,,159.57078127068934,,,,165.18234344941226,#000000,,165.13526058206546,,56.4792548868717,10.023821957317573,True,False,True,False,True,0.8647638531046624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27769.0,14214.894756460482,False,False,False,False,9760.052280454976,False,False,False,False
