date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_294,aVWAP_peak_265,aVWAP_peak_219,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_172,aVWAP_peak_166,aVWAP_peak_121,aVWAP_peak_91,aVWAP_peak_17,aVWAP_valley_407,aVWAP_valley_352,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_202,aVWAP_valley_180,aVWAP_valley_131,aVWAP_valley_108,aVWAP_valley_75,aVWAP_valley_60,aVWAP_OB_bull_407,aVWAP_OB_bear_190,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,7.295,7.305,7.14,7.16,2383.0,,,,,,,7.40090049384234,7.835715366250797,7.424097967647501,7.562121975232839,7.930325679289098,,,,,,,7.529114419508919,7.382309469331671,7.622594783499328,7.629563872584692,,,8.210599870088584,7.590749336354132,"rgba(239, 83, 80, 1.0)",0.4694217930814936,7.637328788609609,-1.0168441168361828,40.99830433971021,-2.4413349219105385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684310018903594,0.8879017013232514,False,False,False,False,-0.11202379736894845,-0.10748509657122585,False,False,False,False,-137726.0,-135331.21972349458,False,False,False,False,5054.7706574107815,False,False,False,False
2024-08-08 17:00:00+00:00,7.125,7.185,7.115,7.16,1233.0,,,,,,,7.383457619047619,7.8221072366257465,7.42254070947128,7.560792316499241,7.929275348892612,,,,,,,7.5264784019449475,7.381246681071695,7.621371872884227,7.6285925362270905,,,8.20939673320664,7.586206969184939,"rgba(239, 83, 80, 1.0)",0.467116977073511,7.633141132584021,-1.0128964602148511,39.67480409187944,-3.816030854884737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639755117658314,0.8974555194184045,False,False,False,False,-0.12920987383550236,-0.1183474852033641,False,False,False,False,-137726.0,-135368.3480998745,False,False,False,False,4995.518399156351,False,False,False,False
2024-08-09 17:00:00+00:00,7.115,7.215,7.095,7.145,2175.0,,,,,,,7.357833968657348,7.799324156823531,7.419820211488735,7.558458269835567,7.927425517618771,,,,,,,7.521897175376193,7.379382253702384,7.619222511157677,7.626882758222831,,,8.207277734589432,7.578916313653671,"rgba(239, 83, 80, 1.0)",0.46551248519658267,7.62627760629441,-1.0338661617017006,38.64552540447953,-5.035513514165885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675931287396258,0.8930708357459949,False,False,False,False,-0.12802230185336175,-0.12318489352836293,False,False,False,False,-139901.0,-135438.62177274466,False,False,False,False,4951.78943172757,False,False,False,False
2024-08-12 17:00:00+00:00,6.98,6.98,6.895,6.91,6343.0,,,,,,,7.253124823839905,7.720789254220742,7.405834301616998,7.548146129501107,7.920542014883807,,,,,,6.928333333333334,7.501467551142224,7.3689469579257345,7.610123993652389,7.6196549860421925,,,8.199849031510508,7.487696334615843,"rgba(239, 83, 80, 1.0)",0.4672558571447348,7.554605070347208,-1.3795548209629782,35.84411327980373,-7.931273411632283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612292230382683,0.9000773096250483,False,False,False,False,-0.18006271987965303,-0.151623806704008,False,False,False,False,-146244.0,-135606.1470165781,False,False,False,False,4973.358587824817,False,False,False,False
2024-08-13 17:00:00+00:00,7.005,7.08,6.995,7.03,5016.0,,,,,,,7.21786948722906,7.675144589077752,7.397673047588545,7.541590088621503,7.915743397309436,,,,,,6.975436071250403,7.489107661669469,7.362947008283725,7.60419628137241,7.614910045616295,,,8.194523002592721,7.479461767801861,"rgba(239, 83, 80, 1.0)",0.46714189444918586,7.544344655441747,-1.1010458739698743,36.08341386304547,-7.977409876994905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594447680062126,0.8990487284022521,False,False,False,False,-0.1560328270685138,-0.1538283168862609,False,False,False,False,-141228.0,-135693.30752794896,False,False,False,False,4974.019694990323,False,False,False,False
2024-08-14 17:00:00+00:00,7.185,7.245,7.16,7.21,2860.0,,,,,,,7.2167835506776035,7.657955098457828,7.3952852873672805,7.539155877707145,7.913554181681623,,,,,,7.021610403919638,7.484879297066081,7.361345372911364,7.601864027248071,7.613021953657564,,,8.191950015895337,7.480545505069419,"rgba(239, 83, 80, 0.5)",0.4655328536611166,7.5432094338122395,-0.7157592234184152,39.04740045742787,-7.977409876994905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579710144927538,0.897777777777778,False,False,False,False,-0.11675778093203203,-0.13529304890914645,False,False,False,False,-138368.0,-135734.77562829084,False,False,False,False,4941.2441958431855,False,False,False,False
2024-08-15 17:00:00+00:00,7.505,7.525,7.44,7.455,2733.0,,,,,,,7.235926547810814,7.6517224377027855,7.396198753525874,7.5387041110935336,7.912262238286625,,,,,,7.094437136227781,7.484717392085135,7.36242012700085,7.601150432021019,7.612409798064182,,,8.190168848408112,7.48899489738186,#000000,0.4614455352281638,7.548180955771882,-0.20193272804299345,44.11943917971543,-11.891216938767457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608247422680414,0.8927071401298207,False,False,False,False,-0.050857972470006244,-0.09307551068957634,False,False,False,False,-135635.0,-135733.22871932507,False,False,False,False,4907.007851721585,False,False,False,False
2024-08-16 17:00:00+00:00,7.61,7.625,7.575,7.61,2813.0,,,,,,,7.262131296484112,7.650097510216588,7.398664297048558,7.539157469103171,7.9113318769734455,,,,,,7.166864406779662,7.486405031898253,7.364776584326654,7.601162835245172,7.612369041918079,,,8.188675547221077,7.49929603499937,#000000,0.4618656155711002,7.554902909447464,0.11929247100243247,49.13595318247507,-7.2609379863221974,False,True,False,False,True,0.31342579515368385,0.0,0.0,0.0,0.0,0,0.8620622568093387,0.8859922178988328,False,False,False,False,-0.023367094759870588,-0.058221302724723464,False,False,False,False,-132822.0,-135688.09339034327,False,False,False,False,4874.542613710398,False,False,False,False
2024-08-19 17:00:00+00:00,7.625,7.645,7.555,7.56,6455.0,,,,,,,7.307776264662092,7.645559404001892,7.403662877227671,7.539910099059147,7.909103624346407,,,,,,7.27021389524536,7.4895749313062385,7.369647642238267,7.60097625988313,7.612106907457295,,,8.185180670573473,7.514853190542749,#000000,0.4626040374829427,7.564811949176454,-0.010401874576443634,51.74137553560378,-4.907372653955676,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614188532555881,0.8845481049562683,False,False,False,False,-0.023367094759870588,-0.040794198742297026,False,False,False,False,-139277.0,-135743.7353532837,False,False,False,False,4899.0458290017095,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.2,7.23,4733.0,,,,,,,7.301595954807618,7.62542793053698,7.400565148766599,7.536485581432962,7.90576168048308,,,,,,7.265848759947877,7.483958129886712,7.367620257316518,7.5976170986902005,7.609357281237716,,,8.18118147317943,7.509423782310627,"rgba(239, 83, 80, 0.5)",0.4625918754618023,7.558756102939575,-0.7106828294625355,49.34671079668444,-4.907372653955676,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428573,0.8924710424710426,False,False,False,False,-0.10611331629548572,-0.07345375751889137,False,False,False,False,-144010.0,-135871.89449509323,False,False,False,False,4896.471475063699,False,False,False,False
2024-08-21 17:00:00+00:00,7.675,7.675,7.605,7.63,4125.0,,,,,,,7.326839625226016,7.62589582366121,7.404435465496735,7.537478188114254,7.904592474854554,,,,,,7.309455119067981,7.486915166451516,7.371284214974529,7.597932701915804,7.609532812484582,,,8.17917736920654,7.517436159224718,#000000,0.463938660903686,7.564145365578345,0.14194685627918835,51.979741173865094,-4.8818881891858155,False,False,True,False,True,0.5464183422001199,0.0,0.0,0.0,0.0,0,0.8621739958119171,0.8869217589948601,False,False,False,False,-0.014018628550798507,-0.04373619303484494,False,False,False,False,-139885.0,-135934.1131850918,False,False,False,False,4884.510677000695,False,False,False,False
2024-08-22 17:00:00+00:00,8.005,8.015,7.935,7.95,3056.0,,,,,,,7.3606632761911355,7.636091790845065,7.411181515858248,7.540605654524168,7.904791647636448,,,,,,7.3621230398069955,7.493700217356767,7.37723109238662,7.6001274016019975,7.611225355869542,,,8.178599488529276,7.529774099207698,"rgba(38, 166, 154, 0.5)",0.46930536170232134,7.573653845615454,0.80192170193713,56.16913044890305,-0.8870053928218411,False,False,True,False,True,3.410398286773024,0.0,0.0,0.0,0.0,0,0.8682155779851459,0.8811654922871837,False,False,False,False,0.0643363933885411,0.010300100176848077,False,False,False,False,-136829.0,-135947.98739927643,False,False,False,False,4856.161674256498,False,False,False,False
2024-08-23 17:00:00+00:00,8.335,8.365,8.325,8.35,2785.0,,,,,,8.346666666666666,7.405981615341454,7.654952774892063,7.421300112501086,7.545923183455482,7.906079962898513,,,,,,7.429132350904632,7.5045539432042165,7.385975863342208,7.604154916344941,7.614388048539204,,,8.179014956170594,7.619919039826406,"rgba(38, 166, 154, 1.0)",0.4839427689341246,7.635154978594125,1.4771271879530474,61.2506508081449,3.844124217813466,True,False,True,False,True,6.7586340163983465,0.0,0.0,0.0,0.0,0,0.8666034155597724,0.8840607210626188,False,False,False,False,0.1518466473994836,0.08107337378816583,False,False,False,False,-134044.0,-135918.46821479153,False,True,False,False,4824.050640547095,False,True,False,False
2024-08-26 17:00:00+00:00,8.36,8.365,8.3,8.31,2774.0,,,,,8.325000000000001,8.335854770042573,7.446212599419265,7.6722114822139895,7.4309325220714735,7.551008981660156,7.907293004534476,,,,,,7.486009582007796,7.5148224748842,7.394337722620988,7.608007749503372,7.6174189125055625,,8.325000000000001,8.179373527765007,7.690759150121988,"rgba(38, 166, 154, 1.0)",0.49655413502359713,7.672443983870144,1.283960742970268,64.1307557290464,6.508229631129893,True,False,True,False,True,6.370299566412992,-1.0,8.365,8.3,0.0,0,0.8712208189820131,0.8819364714887105,False,False,False,False,0.14885977470157352,0.11496657424486967,False,False,False,False,-136818.0,-135932.41444401958,False,False,False,False,4792.2669096859,False,False,False,False
2024-08-27 17:00:00+00:00,8.125,8.175,8.115,8.125,1288.0,,,,,8.265810766453308,8.298698700160653,7.460000206219584,7.677720175559328,7.434416229195424,7.552783791773417,7.907603216301106,,,,,,7.504688424001244,7.518424902509633,7.39740119478438,7.609320595540811,7.618448469791738,,8.265810766453308,8.17932677671989,7.687109722690887,"rgba(38, 166, 154, 0.5)",0.5044931717678485,7.670380150654683,0.901141729534683,63.72427736999026,6.508229631129893,True,False,True,False,True,4.586293876458974,0.0,0.0,0.0,0.0,0,0.8682646212847556,0.8910834132310643,False,False,False,False,0.10434160625107265,0.10965409024797115,False,False,False,False,-138106.0,-135966.1134448875,False,False,False,False,4737.937190155886,False,False,False,False
2024-08-28 17:00:00+00:00,7.925,7.965,7.925,7.945,2780.0,,,,,8.135460878885317,8.196560714656695,7.479993969590921,7.6843683920130035,7.439786301504612,7.55532537854772,7.907711279268782,,,,,,7.530317413789492,7.523678942114004,7.402225028307307,7.611104659869602,7.619835596281492,,8.135460878885317,8.178752043548645,7.673864046235745,"rgba(38, 166, 154, 0.5)",0.5089625377814052,7.661308285751558,0.5573921324054009,61.38686680367921,6.508229631129893,True,False,True,False,True,2.8908192563852424,0.0,0.0,0.0,0.0,0,0.8641429669485013,0.8975787855495775,False,False,False,False,0.057301558039138986,0.08347782414355506,False,False,False,False,-140886.0,-136042.39075581948,False,False,False,False,4707.5815748046325,False,False,False,False
2024-08-29 17:00:00+00:00,8.075,8.105,8.035,8.06,2447.0,,,,,8.11733842896616,8.170235492242282,7.50053670659054,7.692559158990882,7.445536527369602,7.558225454180236,7.908114556624947,,,,,,7.5564576030380275,7.529502575003839,7.407337387445458,7.61322592778653,7.621500066727255,,8.11733842896616,8.178510583165764,7.67671415708048,"rgba(38, 166, 154, 0.5)",0.5151622240781446,7.664487059652662,0.7677444538079012,60.78296366468849,6.508229631129893,True,False,True,False,False,3.8785820827908175,0.0,0.0,0.0,0.0,0,0.8714148219441774,0.8925890279114536,False,False,False,False,0.08665874161397594,0.0850682828787655,False,False,False,False,-138439.0,-136079.5474882874,False,False,False,False,4672.5337984510725,False,False,False,False
2024-08-30 17:00:00+00:00,7.51,7.62,7.48,7.62,4238.0,,,,,7.946901998472192,8.015155100539479,7.504698983194147,7.688293400872379,7.447535017674888,7.558372409012769,7.906649978408483,,,,,,7.557771186129376,7.530301888037365,7.409520317912468,7.612906789440633,7.6211913116869185,,7.946901998472192,8.176261066720457,7.6499415317817565,#000000,0.5156974897174934,7.64405924213541,-0.04665378950863185,55.97965130335568,12.991687554447694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8686448686448689,0.8939708939708941,False,False,False,False,-0.035058614760344935,0.025004834059210283,False,False,False,False,-142677.0,-136181.83357374032,False,False,False,False,4665.796840335552,False,False,False,False
2024-09-02 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.946901998472192,8.015155100539479,7.504698983194147,7.688293400872379,7.447535017674888,7.558372409012769,7.906649978408483,,,,,,7.557771186129376,7.530301888037365,7.409520317912468,7.612906789440633,7.6211913116869185,,7.946901998472192,8.176261066720457,7.6499415317817565,#000000,0.5161356498141088,7.64405924213541,-0.04661418397290508,52.77744306246714,9.82270529708314,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718881654538493,0.8992723094599773,False,False,False,False,-0.018692453298696347,0.003156190380256968,False,False,False,False,-142677.0,-136282.53382841102,False,False,False,False,4593.458904826473,False,False,False,False
2024-09-03 17:00:00+00:00,7.075,7.095,6.995,7.055,3491.0,,,,,7.762573451639441,7.844717551212779,7.484171584291089,7.6699722406737685,7.442458047507504,7.554318193892916,7.903568027721656,,,,,,7.527074954979835,7.523168923425642,7.405649665397838,7.609210691145719,7.618182357555259,,7.762573451639441,8.172817971746463,7.61208880745362,"rgba(239, 83, 80, 1.0)",0.5169361662720297,7.613601582108981,-1.080600698027047,46.54967259225811,3.9571660139657254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685446009389673,0.9053521126760565,False,False,False,False,-0.15423810438368205,-0.07554095700171254,False,False,False,False,-146168.0,-136435.796869831,False,False,False,False,4576.366518705133,False,False,False,False
2024-09-04 17:00:00+00:00,7.155,7.155,7.01,7.04,8064.0,,,,,7.539371461605933,7.620051733830935,7.445032039310893,7.632653551786469,7.431780913383896,7.545555758028357,7.896697342650201,,,,,,7.47102591879921,7.508133775777355,7.397501303081863,7.6011531214149395,7.611590996031889,,7.539371461605933,8.165084464646721,7.558378992975162,"rgba(239, 83, 80, 1.0)",0.5183667003541601,7.568980059736642,-1.0204746164736869,42.30865402726917,0.07577752834600915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739669421487605,0.9008264462809918,False,False,False,False,-0.14527902363451173,-0.11040999031811213,False,False,False,False,-154232.0,-136711.70699588014,False,False,False,False,4630.438355624433,False,False,False,False
2024-09-05 17:00:00+00:00,7.205,7.305,7.2,7.27,2955.0,,,,,7.5097510432642585,7.5853726775247114,7.438807415012807,7.624334386281588,7.429985785968798,7.5436705145604686,7.894778851874633,,,,,,7.461911315428195,7.505144098424621,7.396280201556509,7.599291832640041,7.610046002546681,,7.5097510432642585,8.162763871567467,7.549947843756944,"rgba(239, 83, 80, 0.5)",0.5178038168967243,7.561674610471721,-0.5632917351203998,42.11090807389061,-0.18271551894146398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878365656185276,0.8902278290340803,False,False,False,False,-0.10493211895291871,-0.10767105463551542,False,False,False,False,-151277.0,-136937.52549206806,False,False,False,False,4604.462567165139,False,False,False,False
2024-09-06 17:00:00+00:00,7.14,7.175,7.135,7.17,2917.0,,,,,7.476791690896169,7.548595888042522,7.429923755843929,7.6143660810880425,7.4272553475735,7.541200601753767,7.892605448136828,,,,,,7.449658100631205,7.501114055453263,7.394251242287221,7.596949985470986,7.608111363439872,,7.476791690896169,8.160236944415404,7.540068630051443,"rgba(239, 83, 80, 0.5)",0.5180903083127412,7.553062635106819,-0.7393742537943532,41.212926792314946,-1.33803186874799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751171948246768,0.8910556909806863,False,False,False,False,-0.12802230185336175,-0.11784667824443859,False,False,False,False,-154194.0,-137205.0677325011,False,False,False,False,4578.300356821494,False,False,False,False
2024-09-09 17:00:00+00:00,7.04,7.055,6.975,7.005,4801.0,,,,,7.414337062415514,7.4817096090641755,7.409082311873156,7.5937974073178935,7.420451084571824,7.53564878730902,7.888337534591415,,,,,,7.422232938588483,7.4918852922579084,7.388919443904204,7.591859339012261,7.603921048998907,,7.414337062415514,8.155492893182073,7.52018182165873,"rgba(239, 83, 80, 1.0)",0.519584744104684,7.535607764097524,-1.0212150570583705,39.39515182612794,-3.43668543554152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698436617065363,0.8926351478621211,False,False,False,False,-0.16142303075013584,-0.13963485449728721,False,False,False,False,-158995.0,-137542.89613974915,False,False,False,False,4581.753064467672,False,False,False,False
2024-09-10 17:00:00+00:00,6.755,6.82,6.715,6.8,9350.0,,,,,7.2824972471640255,7.344383065358112,7.353287054119087,7.54297629997956,7.400609318404148,7.520495055331917,7.877962346495408,,,,,,7.352247105458941,7.46661088402388,7.372785408194313,7.578308591588104,7.59277764865696,,7.2824972471640255,8.144503430035464,7.473745002064539,"rgba(239, 83, 80, 1.0)",0.5219103164130807,7.4942931405026805,-1.3302920418862973,36.81488219655165,-6.225416916081585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659207282381949,0.8928503698084583,False,False,False,False,-0.22140670511570104,-0.1805207798064941,False,False,False,False,-168345.0,-138020.44813758248,False,False,False,False,4655.679373545692,False,False,False,False
2024-09-11 17:00:00+00:00,6.625,6.675,6.62,6.63,10071.0,,,,,7.165529638490167,7.222282741843653,7.291382165788489,7.486279572847635,7.376162847227778,7.501953463135446,7.865639694350248,,,,,6.6416666666666675,7.277776471200374,7.436294314983352,7.3525525622072365,7.561800241394135,7.579148202165655,,7.165529638490167,8.131696408550155,7.366036044792373,"rgba(239, 83, 80, 1.0)",0.5265856620337125,7.384179766239303,-1.4322071803599916,34.07395081237117,-9.104058781955494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86124763705104,0.8956521739130437,False,False,False,False,-0.25103763685726943,-0.21577920833188177,False,False,False,False,-178416.0,-138646.7357633564,False,False,False,False,4739.637832870566,False,False,False,False
2024-09-12 17:00:00+00:00,6.65,6.71,6.635,6.675,14883.0,,,,,7.0609698016433775,7.110125061775849,7.220978724815605,7.41713486720539,7.344226975190668,7.476899161968613,7.848332083264644,,,,,6.660553217920975,7.196716015786912,7.396992945112634,7.325866202394749,7.539246312095688,7.560363543006355,,7.0609698016433775,8.113558607192335,7.319877300937035,"rgba(239, 83, 80, 1.0)",0.5298792825295946,7.338070699533567,-1.2513618127663517,32.91318537286203,-10.509762002024459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865117165174319,0.8929319870451515,False,False,False,False,-0.2448304594836749,-0.23030483390777834,False,False,False,False,-163533.0,-139032.5693174129,False,False,False,False,4896.899261818309,False,False,False,False
2024-09-13 17:00:00+00:00,6.875,6.935,6.865,6.92,4483.0,,,,,7.051689919776771,7.098329647686663,7.210551740468861,7.404383473100605,7.338318966772184,7.471752572269154,7.844232597886878,,,,,6.698034163354508,7.185454280377501,7.389501217871818,7.3209631239498645,7.534446035590898,7.556305523552622,,7.051689919776771,8.109054158046414,7.3156894817429485,"rgba(239, 83, 80, 0.5)",0.5284918198076745,7.333003725730192,-0.7814760990633497,35.526528457441835,-10.509762002024459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865509347577261,0.8918351774132012,False,False,False,False,-0.1891257771373099,-0.20971530552254414,False,False,False,False,-159050.0,-139342.91707993363,False,False,False,False,4890.482218999421,False,False,False,False
2024-09-16 17:00:00+00:00,7.035,7.13,7.035,7.13,5883.0,,,,,7.055101834006839,7.098329908264231,7.205870237343904,7.394669351705982,7.334140752008462,7.467381572027089,7.839995495552031,,,,,6.764709135522839,7.181230482485056,7.383777889523355,7.317597650879956,7.5301459561017134,7.552604828404339,,7.055101834006839,8.10412795035961,7.317350391832755,#000000,0.5158786085299161,7.333016261187845,-0.39353494762338537,39.71188470182939,-16.76700868095059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664357197844499,0.8983833718244807,False,False,False,False,-0.14527902363451173,-0.17749716457852793,False,False,False,False,-153167.0,-139557.2439469114,False,False,False,False,4905.870091573073,False,False,False,False
2024-09-17 17:00:00+00:00,7.15,7.19,7.13,7.155,1716.0,,,,,7.0572584336689355,7.099542327045505,7.205298735418783,7.392501363169825,7.333252448815346,7.4663299769122125,7.838867889515579,,,,,6.782947042517191,7.180911195080989,7.382492660746543,7.316898470897941,7.529079671707042,7.551677709185504,,7.0572584336689355,8.102785247882643,7.318235224975491,#000000,0.5004110742612183,7.333425623544847,-0.3565581033718434,42.78417538507556,-13.781414520331474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671032357473036,0.8934899845916796,False,False,False,False,-0.12683508890951803,-0.15216612674402297,False,False,False,False,-151451.0,-139741.64326556394,False,False,False,False,4856.414741316126,False,False,False,False
2024-09-18 17:00:00+00:00,7.045,7.22,7.04,7.055,4707.0,,,,,7.059845937730287,7.099828932052554,7.202096756690767,7.385444670987795,7.330132204754979,7.4629886538811645,7.8355530167954734,,,,,6.81926219166487,7.17811458879575,7.378220177464344,7.314377158168811,7.525769730133068,7.548815053286171,,7.059845937730287,8.098914819524364,7.318496082492772,"rgba(239, 83, 80, 0.5)",0.4870700413957405,7.332645948020348,-0.5700328996312936,43.71792918583733,-12.733898277910917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671019781063953,0.892260418667179,False,False,False,False,-0.133963822524134,-0.14306497463407847,False,False,False,False,-156158.0,-139996.16042423737,False,False,False,False,4854.098233698822,False,False,False,False
2024-09-19 17:00:00+00:00,7.275,7.275,7.185,7.205,4109.0,,,,,7.067156220338549,7.105169454460113,7.202627355367721,7.382009078687633,7.32885310358287,7.461056189256767,7.833141891493608,,,,,6.8553234319113665,7.179471586945311,7.3761439004420835,7.31342407244785,7.523711771610143,7.546994980848153,,7.067156220338549,8.095954297940136,7.321160233645552,#000000,0.4744585534258412,7.3080952897519795,-0.21729040188563795,46.21567152831804,-10.15504910846672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672650878533232,0.8875095492742554,False,False,False,False,-0.11024985307788668,-0.12665741385598256,False,False,False,False,-152049.0,-140183.02615409417,False,False,False,False,4842.54632309884,False,False,False,False
2024-09-20 17:00:00+00:00,6.855,6.88,6.81,6.85,11664.0,,,,,7.042095168955023,7.076564095023053,7.177188973644172,7.351922764971928,7.313234601499586,7.447400669223895,7.822264766503527,,,,,6.853567876764727,7.152427999163995,7.3569337225662865,7.300189390716552,7.510950877005877,7.536106886508894,,7.042095168955023,8.084099915881882,7.303142137888271,"rgba(239, 83, 80, 0.5)",0.4643590176763235,7.272657992562392,-0.9101965859894242,44.196192852533045,-10.15504910846672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867362428842505,0.8895635673624291,False,False,False,False,-0.2024744600797901,-0.16456593696788632,False,False,False,False,-163713.0,-140547.83195015474,False,False,False,False,4948.305294833741,False,False,False,False
2024-09-23 17:00:00+00:00,7.075,7.12,7.05,7.075,2092.0,,,,,7.042885744845435,7.076663395287974,7.175980115784571,7.349225824762924,7.311897078529253,7.445948503672887,7.820803038122285,,,,,6.861573222833624,7.151411514410752,7.355154068506715,7.29908370923075,7.5095045817631325,7.534843221985476,,7.042885744845435,8.08239678658172,7.302690309210443,#000000,0.45106478630177294,7.272975682450619,-0.43890742186681975,45.510464175898115,-10.15504910846672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685304117869287,0.8911975821684927,False,False,False,False,-0.14468258974601617,-0.15462426335695123,False,False,False,False,-161621.0,-140874.54773387325,False,False,False,False,4904.021491813062,False,False,False,False
2024-09-24 17:00:00+00:00,7.24,7.27,7.215,7.24,8113.0,,,,,7.057179521268739,7.08824249710956,7.179053088840195,7.3452183324225,7.310358402758089,7.442850628296,7.816403843537024,,,,,6.907108553230657,7.156174206207247,7.352378230406525,7.297978728619502,7.506050232121405,7.5317153731173185,,7.057179521268739,8.076893572228279,7.306977818302674,#000000,0.43809117073264137,7.281440648691898,-0.09459366328382032,48.100300166411415,-7.875937026810391,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655589123867071,0.890105740181269,False,False,False,False,-0.10729480870984656,-0.13095953603339888,False,False,False,False,-153508.0,-141070.41521086745,False,False,False,False,4953.773096591154,False,False,False,False
2024-09-25 17:00:00+00:00,7.07,7.105,7.045,7.05,1635.0,,,,,7.057315038892433,7.0879416213204145,7.1780034084525814,7.343142374405914,7.309287165492644,7.441704467597295,7.815257873312142,,,,,6.910869980006536,7.155232355086453,7.350976788558985,7.297085078949503,7.5049111710808925,7.530717630591915,,7.057315038892433,8.075562681161749,7.306341919519053,"rgba(239, 83, 80, 0.5)",0.42697576782099544,7.28074488290955,-0.5404168112095005,47.80570659266014,-7.875937026810391,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618556701030928,0.8910965323336459,False,False,False,False,-0.14706894305185603,-0.13901423954262745,False,False,False,False,-155143.0,-141288.59482000128,False,False,False,False,4902.3192501323765,False,False,False,False
2024-09-26 17:00:00+00:00,6.67,6.805,6.66,6.71,9728.0,,,,,7.031284064342791,7.06013517202997,7.154154801397676,7.316896306900848,7.294394783773682,7.428943348799468,7.805432081380478,,,,,6.888006402475006,7.129883490402241,7.333225984171636,7.2842302738003655,7.493064221797497,7.520562162019756,,7.031284064342791,8.065058717463275,7.287708699483954,"rgba(239, 83, 80, 1.0)",0.4197162597979271,7.2075240083939525,-1.1853817830014164,44.67559731538907,-7.875937026810391,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595255744996295,0.8943661971830988,False,False,False,False,-0.23000742919204392,-0.18451083436733567,False,False,False,False,-164871.0,-141654.2135049625,False,False,False,False,4977.136005944278,False,False,False,False
2024-09-27 17:00:00+00:00,6.775,6.785,6.725,6.765,17040.0,,,,,6.998351164892953,7.024425426231709,7.120735429889887,7.278229495054548,7.271484565981455,7.408660608158279,7.789159007837732,,,,,6.865019124602944,7.095124861833966,7.306021577639236,7.2643150262276155,7.474021404727717,7.504097061561469,,6.998351164892953,8.047495980014169,7.261511134972271,"rgba(239, 83, 80, 0.5)",0.41512737652287035,7.179942402165379,-0.9995544154205378,43.26236855496405,-7.875937026810391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593866866118176,0.8973448017950637,False,False,False,False,-0.2244746308146425,-0.2044927325909891,False,False,False,False,-147831.0,-141749.9776366685,False,False,False,False,5164.15715313894,False,False,False,False
