date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_355,aVWAP_peak_320,aVWAP_peak_291,aVWAP_peak_250,aVWAP_peak_214,aVWAP_peak_191,aVWAP_peak_168,aVWAP_peak_142,aVWAP_peak_104,aVWAP_peak_71,aVWAP_peak_26,aVWAP_valley_416,aVWAP_valley_361,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_265,aVWAP_valley_231,aVWAP_valley_206,aVWAP_valley_161,aVWAP_valley_131,aVWAP_valley_111,aVWAP_valley_84,aVWAP_valley_44,aVWAP_valley_18,aVWAP_OB_bull_335,aVWAP_OB_bull_231,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,4.235,4.24,4.18,4.19,710.0,,,,,,,,,,,,4.59129195099565,,,,,,,,,,,,,4.428871923047793,,,,4.510081937021722,#000000,,4.510081937021722,,44.95399950006289,2.5427822699649525,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18005.0,-4926.951150392817,False,False,False,False,614.4022405518004,False,False,False,False
2024-02-12 17:00:00+00:00,4.245,4.3,4.23,4.27,1739.0,,,,,,,,,,,,4.535354240982957,,,,,,,,,,,,,4.4169920822102435,,,,4.4761731615966,#000000,,4.4761731615966,,44.382079464229406,1.6316747329079817,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16266.0,-5102.750357363471,False,False,False,False,631.8378647292919,False,False,False,False
2024-02-13 17:00:00+00:00,3.975,3.99,3.93,3.985,1280.0,,,,,,,,,,,,4.4715319791300265,,,,,,,,,,,,,4.394042785592498,,,,4.432787382361262,#000000,,4.432787382361262,,40.618398813145056,-2.2627016645981044,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17546.0,-5295.668956474115,False,False,False,False,641.8868900823262,False,False,False,False
2024-02-14 17:00:00+00:00,3.765,3.765,3.7,3.705,3719.0,,,,,,,,,,,,4.287147195900427,,,,,,,,,,,,,4.307261014275941,,,,4.297204105088184,#000000,,4.297204105088184,,35.83745385220496,-6.9339533880443796,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21265.0,-5543.255484280718,False,False,False,False,689.5940700810497,False,False,False,False
2024-02-15 17:00:00+00:00,3.755,3.8,3.75,3.785,1133.0,,,,,,,,,,,,4.251614275147929,,,,,,,,,,,,,4.2872022693801055,,,,4.269408272264018,#000000,,4.269408272264018,,34.17603905441384,-8.648166744450364,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20132.0,-5769.437569795745,False,False,False,False,696.4685806224288,False,False,False,False
2024-02-16 17:00:00+00:00,3.78,3.84,3.75,3.81,437.0,,,,,,,,,,,,4.239768921433288,,,,,,,,,,,,,4.2801786362286816,,,,4.259973778830984,#000000,,4.259973778830984,,33.56081531360431,-9.52269095673789,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19695.0,-5985.33776251209,False,False,False,False,692.4458119306082,False,False,False,False
2024-02-19 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,,,4.239768921433288,,,,,,,,,,,,,4.2801786362286816,,,,4.259973778830984,#000000,,4.259973778830984,,33.15066615306462,-10.334437252155837,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19695.0,-6197.8906654188795,False,False,False,False,681.7102179471879,False,False,False,False
2024-02-20 17:00:00+00:00,3.61,3.7,3.61,3.685,3516.0,,,,,,,,,,,,4.139610943153095,,,,,,,,,,,,,4.2162403559076544,,,,4.1779256495303745,#000000,,4.1779256495303745,,31.59386113635697,-12.25317979730599,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23211.0,-6461.659802389129,False,False,False,False,725.6526951883167,False,False,False,False
2024-02-21 17:00:00+00:00,3.63,3.645,3.51,3.57,2743.0,,,,,,,,,,,,4.0720399214659695,,,,,,,,,,,,,4.168145575850379,,,,4.120092748658174,#000000,,4.120092748658174,,29.51427855825228,-14.60256249845689,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25954.0,-6763.866627158291,False,False,False,False,756.9293975884977,False,False,False,False
2024-02-22 17:00:00+00:00,3.515,3.535,3.44,3.465,349.0,,,,,,,,,,,,4.063160213159139,,,,,,,,,,,,,4.161640800628369,,,,4.112400506893755,#000000,,4.112400506893755,,27.271777471572264,-17.02881191295012,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26303.0,-7066.798927512425,False,False,False,False,750.60491080418,False,False,False,False
2024-02-23 17:00:00+00:00,3.505,3.545,3.5,3.525,4275.0,,,,,,,,,,,,3.9793757261109506,,,,,,,,,,,,,4.095402223516847,,,,4.037388974813899,#000000,,4.037388974813899,,27.350302371332894,-17.28800987763298,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22028.0,-7298.755533287425,False,False,False,False,805.2466951327974,False,False,False,False
2024-02-26 17:00:00+00:00,3.4,3.41,3.37,3.39,2175.0,,,,,,,,,,,,3.9362419664187898,,,,,,,,,,,,3.39,4.0600272071199655,,,,3.795423057846252,#000000,,3.795423057846252,,26.173864349648976,-18.777414240433707,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24203.0,-7560.83684284886,False,False,False,False,826.4831804795757,False,False,False,False
2024-02-27 17:00:00+00:00,3.465,3.52,3.46,3.475,660.0,,,,,,,,,,,,3.926438493696304,,,,,,,,,,,,3.412116402116402,4.051407871726739,,,,3.7966542558464815,#000000,,3.7966542558464815,,27.591059903178046,-18.777414240433707,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23543.0,-7808.622318153529,False,False,False,False,823.9020458984969,False,False,False,False
2024-02-28 17:00:00+00:00,3.535,3.545,3.475,3.51,579.0,,,,,,,,,,,,3.9186499450868926,,,,,,,,,,,,3.4287170474516695,4.044380856310245,,,,3.7972492829496027,#000000,,3.7972492829496027,,29.431288516054288,-18.777414240433707,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22964.0,-8043.589413996109,False,False,False,False,820.1051149543341,False,False,False,False
2024-02-29 17:00:00+00:00,3.55,3.65,3.53,3.65,1592.0,,,,,,,,,,,,3.9035540706605225,,,,,,,,,,,,3.486368357970435,4.029413228864552,,,,3.8064452191651696,#000000,,3.8064452191651696,,33.958534457202816,-20.812067800289746,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21372.0,-8250.231438585317,False,False,False,False,832.0724775131815,False,False,False,False
2024-03-01 17:00:00+00:00,3.84,4.03,3.84,4.005,3064.0,,,,,,,,,,,,3.9082669268639676,,,,,,,,,,,,3.6655629904997933,4.024992557409438,,,,3.866274158257733,#000000,,3.866274158257733,,42.616520632834366,-12.929312956822756,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18308.0,-8406.165834886318,False,False,False,False,866.6760049935973,False,False,False,False
2024-03-04 17:00:00+00:00,3.94,4.03,3.9,4.025,1271.0,,,,,,,,,,,,3.910911029777236,,,,,,,,,,,,3.7090277629090385,4.023986748982595,,,,3.881308513889623,#000000,,3.881308513889623,,48.63519477317085,-7.786820939518954,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17037.0,-8539.977217291182,False,False,False,False,872.9445940634639,False,False,False,False
2024-03-05 17:00:00+00:00,4.13,4.21,4.13,4.21,3721.0,,,,,,,,,,,,3.9358749117535994,,,,,,,,,,,,3.8441442096667173,4.034914697678992,,,,3.938311273033103,#000000,,3.938311273033103,,54.76106984563159,-2.5774093045376176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13316.0,-8614.02408213938,False,False,False,False,917.1004918299218,False,False,False,False
2024-03-06 17:00:00+00:00,4.44,4.525,4.435,4.485,950.0,,,,,,,,,,,,3.9483521031860622,,,,,,,,,,,,3.887367613474165,4.042602249673962,,,,3.95944065544473,#000000,,3.95944065544473,,61.179958183822286,2.906592765853958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12366.0,-8672.194251408535,False,False,False,False,917.6105617240314,False,False,False,False
2024-03-07 17:00:00+00:00,4.56,4.57,4.51,4.54,1450.0,,,,,,,,,,,,3.968300237176208,,,,,,,,,,,,3.9485703660587244,4.055331727205338,,,,3.9907341101467573,#000000,,3.9907341101467573,,65.85415252028452,6.845975073997266,True,False,True,False,True,0.7827647754297757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10916.0,-8706.98193743321,False,False,False,False,925.8646615422634,False,False,False,False
2024-03-08 17:00:00+00:00,4.485,4.525,4.42,4.42,598.0,,,,,,,,,,,,3.9749750022933674,,,,,,,,,,,,3.9674274595267742,4.059505990638537,,,,4.00063615081956,#000000,,4.00063615081956,,66.44694215110195,7.269533141460336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11514.0,-8750.501597317965,False,False,False,False,920.7814884950966,False,False,False,False
2024-03-11 17:00:00+00:00,4.47,4.51,4.465,4.505,3013.0,,,,,,,,,,,,4.008478094543478,,,,,,,,,,,,4.05050586343697,4.081194118590543,,,,4.046726025523664,#000000,,4.046726025523664,,67.64331907127706,8.605060529456807,True,False,True,False,True,0.1334378869326791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8501.0,-8746.633355499082,False,False,False,False,953.2189847974981,False,False,False,False
2024-03-12 17:00:00+00:00,4.41,4.42,4.36,4.405,1034.0,,,,,,,,,,,,4.016865403314376,,,,,,,,,,,,4.068221432005438,4.0864870941607,,,,4.0571913098268375,#000000,,4.0571913098268375,,66.35177856410218,8.605060529456807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9535.0,-8758.856094173514,False,False,False,False,954.471403637847,False,False,False,False
2024-03-13 17:00:00+00:00,4.61,4.61,4.47,4.485,2697.0,,,,,,,,,,,,4.0439061796562585,,,,,,,,,,,,4.121849821668713,4.104825833333334,,,,4.090193944886102,#000000,,4.1980621253312425,,66.39093010867553,8.605060529456807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6838.0,-8729.075379535165,False,False,False,False,981.487350868268,False,False,False,False
2024-03-14 17:00:00+00:00,4.32,4.415,4.32,4.415,243.0,,,,,,,,,,,,4.045536524941854,,,,,,,,,,,,4.1246068179517215,4.1058792916478595,,,,4.092007544847145,#000000,,4.196563906934678,,64.90250784860706,8.605060529456807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7081.0,-8703.5238232633,False,False,False,False,970.0379345757367,False,False,False,False
2024-03-15 17:00:00+00:00,4.495,4.535,4.455,4.455,300.0,,,,,,,,,,,,4.048107491173947,,,,,,,,,,,,4.1291949001299235,4.107625975447894,,,,4.094976122250588,#000000,,4.198129082428682,,64.44445264271474,8.605060529456807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6781.0,-8673.717252359993,False,False,False,False,959.6497495435547,False,False,False,False
2024-03-18 17:00:00+00:00,4.38,4.38,4.27,4.285,235.0,,,,,,,,,,,,4.049318937526894,,,,,,,,,,,,4.131013272835213,4.108366189138288,,,,4.096232799833465,#000000,,4.195759252153276,,60.59123301944919,8.605060529456807,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7016.0,-8648.016209687745,False,False,False,False,948.4148697056701,False,False,False,False
2024-03-19 17:00:00+00:00,4.18,4.2,4.16,4.165,896.0,,,,,,,,,,,,4.0514836030909995,,,,,,,,,,,,4.132623376092818,4.109275283978439,,,,4.097794087720752,#000000,,4.180565118905793,,55.952442763122924,12.724981573910398,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7912.0,-8636.605105661578,False,False,False,False,947.6022360668225,False,False,False,False
2024-03-20 17:00:00+00:00,4.155,4.465,4.155,4.445,101.0,,,,,,,,,,,,4.052071734167257,,,,,,,,,,,,4.133537165873306,4.109652603572786,,,,4.09842050120445,#000000,,4.215494235725652,,57.04794300632736,12.724981573910398,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7811.0,-8623.805026504033,False,False,False,False,934.4766200037709,False,False,False,False
