date,Open,High,Low,Close,Volume,aVWAP_peak_791,aVWAP_peak_737,aVWAP_peak_703,aVWAP_peak_624,aVWAP_peak_583,aVWAP_peak_540,aVWAP_peak_517,aVWAP_peak_468,aVWAP_peak_455,aVWAP_peak_374,aVWAP_peak_276,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_193,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_832,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_591,aVWAP_valley_560,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_461,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_210,aVWAP_valley_173,aVWAP_valley_171,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_832,aVWAP_OB_bull_654,aVWAP_OB_bull_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,,,,34.021359223300976,34.24207159624414,34.335636815920395,34.21366019679201,33.84653627549315,33.84653627549315,33.84653627549315,33.84653627549315,33.84653627549315,33.84653627549315,33.84653627549315,33.84653627549315,33.84653627549315,33.846405612457325,33.77803799911759,33.77803799911759,33.77803799911759,33.77803799911759,33.77803799911759,33.77803799911759,33.77803799911759,33.77803799911759,33.77803799911759,33.77803799911759,33.77805845051007,33.777111997558656,33.71978701104249,33.71978701104249,33.719464586373334,33.67702264677472,33.67702264677472,33.67702264677472,33.67702264677472,33.672827035657264,33.64966364323507,33.64966364323507,33.64966364323507,33.64966364323507,33.64966364323507,,,,,,,,,,,,,,,,,,,,,,,,33.449999999999996,34.087331786542926,34.28503035032952,33.90362053120117,33.89132545931758,33.782868892114195,33.781823217726405,33.77805845051007,33.77805845051007,33.719464586373334,33.719464586373334,33.719464586373334,33.719464586373334,33.719315750093536,33.71844250037386,33.64966364323507,33.64966364323507,33.64966364323507,33.64966364323507,33.64966364323507,33.64966364323507,33.64966364323507,,,,33.902884486314214,"rgba(255, 0, 0, 1.0)",0.3741675444922393,34.04972238738467,-1.950255702628971,20.33387228158164,-24.288774395348735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0068027210884345,0.984824699110413,False,False,False,False,-0.2421158569158065,-0.18111359601129573,False,False,False,False,-2234.0,-1773.818313191598,False,False,False,False,26.25257454900171,False,False,False,False
2025-03-31 16:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,,,,34.021359223300976,34.24207159624414,34.335636815920395,34.21366019679201,33.84653627549315,33.84653627549315,33.84653627549315,33.84653627549315,33.84653627549315,33.84653627549315,33.84653627549315,33.84653627549315,33.84653627549315,33.846405612457325,33.77803799911759,33.77803799911759,33.77803799911759,33.77803799911759,33.77803799911759,33.77803799911759,33.77803799911759,33.77803799911759,33.77803799911759,33.77803799911759,33.77805845051007,33.777111997558656,33.71978701104249,33.71978701104249,33.719464586373334,33.67702264677472,33.67702264677472,33.67702264677472,33.67702264677472,33.672827035657264,33.64966364323507,33.64966364323507,33.64966364323507,33.64966364323507,33.64966364323507,,,,,,,,,,,,,,,,,,,,,,,,33.449999999999996,34.087331786542926,34.28503035032952,33.90362053120117,33.89132545931758,33.782868892114195,33.781823217726405,33.77805845051007,33.77805845051007,33.719464586373334,33.719464586373334,33.719464586373334,33.719464586373334,33.719315750093536,33.71844250037386,33.64966364323507,33.64966364323507,33.64966364323507,33.64966364323507,33.64966364323507,33.64966364323507,33.64966364323507,,,,33.902884486314214,"rgba(255, 0, 0, 1.0)",0.3889857682845586,34.04972238738467,-1.8759616594786264,18.217196097909586,-26.31345846588848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0371967654986516,0.9843665768194066,False,False,False,False,-0.2421158569158065,-0.21161472646355112,False,False,False,False,-2234.0,-1780.952912987077,False,False,False,False,25.845557889327264,False,False,False,False
2025-03-31 17:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,,,,34.021359223300976,34.24207159624414,34.335636815920395,34.21366019679201,33.84653627549315,33.84653627549315,33.84653627549315,33.84653627549315,33.84653627549315,33.84653627549315,33.84653627549315,33.84653627549315,33.84653627549315,33.846405612457325,33.77803799911759,33.77803799911759,33.77803799911759,33.77803799911759,33.77803799911759,33.77803799911759,33.77803799911759,33.77803799911759,33.77803799911759,33.77803799911759,33.77805845051007,33.777111997558656,33.71978701104249,33.71978701104249,33.719464586373334,33.67702264677472,33.67702264677472,33.67702264677472,33.67702264677472,33.672827035657264,33.64966364323507,33.64966364323507,33.64966364323507,33.64966364323507,33.64966364323507,,,,,,,,,,,,,,,,,,,,,,,,33.449999999999996,34.087331786542926,34.28503035032952,33.90362053120117,33.89132545931758,33.782868892114195,33.781823217726405,33.77805845051007,33.77805845051007,33.719464586373334,33.719464586373334,33.719464586373334,33.719464586373334,33.719315750093536,33.71844250037386,33.64966364323507,33.64966364323507,33.64966364323507,33.64966364323507,33.64966364323507,33.64966364323507,33.64966364323507,,,,33.902884486314214,"rgba(255, 0, 0, 1.0)",0.4030880573546955,34.04972238738467,-1.8103299615809583,16.806078642128213,-27.743363041135115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0371967654986516,0.9541778975741234,False,False,False,False,-0.2421158569158065,-0.2268652916896788,False,False,False,False,-2234.0,-1787.9768988322387,False,False,False,False,25.444851565461725,False,False,False,False
2025-03-31 18:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,,,,34.021359223300976,34.24207159624414,34.335636815920395,34.21366019679201,33.84653627549315,33.84653627549315,33.84653627549315,33.84653627549315,33.84653627549315,33.84653627549315,33.84653627549315,33.84653627549315,33.84653627549315,33.846405612457325,33.77803799911759,33.77803799911759,33.77803799911759,33.77803799911759,33.77803799911759,33.77803799911759,33.77803799911759,33.77803799911759,33.77803799911759,33.77803799911759,33.77805845051007,33.777111997558656,33.71978701104249,33.71978701104249,33.719464586373334,33.67702264677472,33.67702264677472,33.67702264677472,33.67702264677472,33.672827035657264,33.64966364323507,33.64966364323507,33.64966364323507,33.64966364323507,33.64966364323507,,,,,,,,,,,,,,,,,,,,,,,,33.449999999999996,34.087331786542926,34.28503035032952,33.90362053120117,33.89132545931758,33.782868892114195,33.781823217726405,33.77805845051007,33.77805845051007,33.719464586373334,33.719464586373334,33.719464586373334,33.719464586373334,33.719315750093536,33.71844250037386,33.64966364323507,33.64966364323507,33.64966364323507,33.64966364323507,33.64966364323507,33.64966364323507,33.64966364323507,,,,33.902884486314214,"rgba(255, 0, 0, 1.0)",0.4165471324034218,34.04972238738467,-1.7518363004308,15.8653336716073,-28.820079603731173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0389610389610382,0.9561688311688309,False,False,False,False,-0.2421158569158065,-0.23449057430274267,False,False,False,False,-2234.0,-1794.891985672049,False,False,False,False,25.050357742741387,False,False,False,False
2025-03-31 19:00:00+00:00,33.32,33.51,33.32,33.5,158.0,,,,,,,,,,,33.82579586009993,34.06824150596878,34.165366344605474,34.16739959457747,33.83117060620679,33.83117060620679,33.83117060620679,33.83117060620679,33.83117060620679,33.83117060620679,33.83117060620679,33.83117060620679,33.83117060620679,33.83110029640311,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.76953248428181,33.77035430548439,33.714967450071725,33.714967450071725,33.714652770118754,33.67312576956905,33.67312576956905,33.67312576956905,33.67312576956905,33.66903136885447,33.646357336037866,33.646357336037866,33.646357336037866,33.646357336037866,33.646357336037866,,,,,,,,,,,,,,,,,,,33.44333333333333,33.44333333333333,33.44333333333333,33.44333333333333,33.44333333333333,33.4433752620545,33.914578381437465,34.22109375,33.88440642888595,33.872897248980294,33.773407407407426,33.77243062873201,33.76953248428181,33.76953248428181,33.714652770118754,33.714652770118754,33.714652770118754,33.714652770118754,33.71450705778563,33.713652193079135,33.646357336037866,33.646357336037866,33.646357336037866,33.646357336037866,33.646357336037866,33.646357336037866,33.646357336037866,,,,33.79459456811792,"rgba(239, 83, 80, 0.5)",0.4244832576628155,33.839445341352814,-0.7996672076580448,22.779927219575985,-32.92651357196786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.052122514777001,0.9322944653412139,False,False,False,False,-0.20658212750046193,-0.22053635090160228,False,False,False,False,-2076.0,-1799.2502494600792,False,False,False,False,27.111592506419814,False,False,False,False
2025-04-01 14:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,,,,,33.82579586009993,34.06824150596878,34.165366344605474,34.16739959457747,33.83117060620679,33.83117060620679,33.83117060620679,33.83117060620679,33.83117060620679,33.83117060620679,33.83117060620679,33.83117060620679,33.83117060620679,33.83110029640311,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.76953248428181,33.77035430548439,33.714967450071725,33.714967450071725,33.714652770118754,33.67312576956905,33.67312576956905,33.67312576956905,33.67312576956905,33.66903136885447,33.646357336037866,33.646357336037866,33.646357336037866,33.646357336037866,33.646357336037866,,,,,,,,,,,,,,,,,,,33.44333333333333,33.44333333333333,33.44333333333333,33.44333333333333,33.44333333333333,33.4433752620545,33.914578381437465,34.22109375,33.88440642888595,33.872897248980294,33.773407407407426,33.77243062873201,33.76953248428181,33.76953248428181,33.714652770118754,33.714652770118754,33.714652770118754,33.714652770118754,33.71450705778563,33.713652193079135,33.646357336037866,33.646357336037866,33.646357336037866,33.646357336037866,33.646357336037866,33.646357336037866,33.646357336037866,,,,33.79459456811792,"rgba(239, 83, 80, 0.5)",0.43011921666038216,33.839445341352814,-0.7891889694871194,27.38965625155511,-28.800286414329577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0703922622246094,0.9210102095647499,False,False,False,False,-0.18741920653375516,-0.20397777871767872,False,False,False,False,-2076.0,-1803.5409432668996,False,False,False,False,26.69125773887842,False,False,False,False
2025-04-01 15:00:00+00:00,33.5,33.56,33.5,33.55,0.0,,,,,,,,,,,33.82579586009993,34.06824150596878,34.165366344605474,34.16739959457747,33.83117060620679,33.83117060620679,33.83117060620679,33.83117060620679,33.83117060620679,33.83117060620679,33.83117060620679,33.83117060620679,33.83117060620679,33.83110029640311,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.76953248428181,33.77035430548439,33.714967450071725,33.714967450071725,33.714652770118754,33.67312576956905,33.67312576956905,33.67312576956905,33.67312576956905,33.66903136885447,33.646357336037866,33.646357336037866,33.646357336037866,33.646357336037866,33.646357336037866,,,,,,,,,,,,,,,,,,,33.44333333333333,33.44333333333333,33.44333333333333,33.44333333333333,33.44333333333333,33.4433752620545,33.914578381437465,34.22109375,33.88440642888595,33.872897248980294,33.773407407407426,33.77243062873201,33.76953248428181,33.76953248428181,33.714652770118754,33.714652770118754,33.714652770118754,33.714652770118754,33.71450705778563,33.713652193079135,33.646357336037866,33.646357336037866,33.646357336037866,33.646357336037866,33.646357336037866,33.646357336037866,33.646357336037866,,,,33.79459456811792,"rgba(239, 83, 80, 0.5)",0.4339362576181851,33.839445341352814,-0.6670227165195679,32.2513999054123,-24.486560618800855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0718142548596106,0.924406047516198,False,False,False,False,-0.19168884977711423,-0.19783331424739647,False,False,False,False,-2076.0,-1807.765114689118,False,False,False,False,26.277439789438443,False,False,False,False
2025-04-01 16:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,,,,,,,33.82579586009993,34.06824150596878,34.165366344605474,34.16739959457747,33.83117060620679,33.83117060620679,33.83117060620679,33.83117060620679,33.83117060620679,33.83117060620679,33.83117060620679,33.83117060620679,33.83117060620679,33.83110029640311,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.76953248428181,33.77035430548439,33.714967450071725,33.714967450071725,33.714652770118754,33.67312576956905,33.67312576956905,33.67312576956905,33.67312576956905,33.66903136885447,33.646357336037866,33.646357336037866,33.646357336037866,33.646357336037866,33.646357336037866,,,,,,,,,,,,,,,,,,,33.44333333333333,33.44333333333333,33.44333333333333,33.44333333333333,33.44333333333333,33.4433752620545,33.914578381437465,34.22109375,33.88440642888595,33.872897248980294,33.773407407407426,33.77243062873201,33.76953248428181,33.76953248428181,33.714652770118754,33.714652770118754,33.714652770118754,33.714652770118754,33.71450705778563,33.713652193079135,33.646357336037866,33.646357336037866,33.646357336037866,33.646357336037866,33.646357336037866,33.646357336037866,33.646357336037866,,,,33.79459456811792,"rgba(239, 83, 80, 0.5)",0.43770436153653797,33.839445341352814,-0.6612804595703234,35.49256234131709,-21.65072743484824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.065874730021597,0.9254859611231101,False,False,False,False,-0.1839211600783919,-0.19087723716289418,False,False,False,False,-2076.0,-1811.9237950815348,False,False,False,False,25.870037622160325,False,False,False,False
2025-04-01 17:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,,,,,,,33.82579586009993,34.06824150596878,34.165366344605474,34.16739959457747,33.83117060620679,33.83117060620679,33.83117060620679,33.83117060620679,33.83117060620679,33.83117060620679,33.83117060620679,33.83117060620679,33.83117060620679,33.83110029640311,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.76953248428181,33.77035430548439,33.714967450071725,33.714967450071725,33.714652770118754,33.67312576956905,33.67312576956905,33.67312576956905,33.67312576956905,33.66903136885447,33.646357336037866,33.646357336037866,33.646357336037866,33.646357336037866,33.646357336037866,,,,,,,,,,,,,,,,,,,33.44333333333333,33.44333333333333,33.44333333333333,33.44333333333333,33.44333333333333,33.4433752620545,33.914578381437465,34.22109375,33.88440642888595,33.872897248980294,33.773407407407426,33.77243062873201,33.76953248428181,33.76953248428181,33.714652770118754,33.714652770118754,33.714652770118754,33.714652770118754,33.71450705778563,33.713652193079135,33.646357336037866,33.646357336037866,33.646357336037866,33.646357336037866,33.646357336037866,33.646357336037866,33.646357336037866,,,,33.79459456811792,"rgba(239, 83, 80, 0.5)",0.44550470417431254,33.839445341352814,-0.6497020988572224,37.65333729858695,-19.679709103508145,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.065874730021597,0.9254859611231101,False,False,False,False,-0.1839211600783919,-0.18739919862064303,False,False,False,False,-2076.0,-1816.0179998089527,False,False,False,False,25.468951767553186,False,False,False,False
2025-04-01 18:00:00+00:00,33.55,33.55,33.38,33.38,0.0,,,,,,,,,,,33.82579586009993,34.06824150596878,34.165366344605474,34.16739959457747,33.83117060620679,33.83117060620679,33.83117060620679,33.83117060620679,33.83117060620679,33.83117060620679,33.83117060620679,33.83117060620679,33.83117060620679,33.83110029640311,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.76953248428181,33.77035430548439,33.714967450071725,33.714967450071725,33.714652770118754,33.67312576956905,33.67312576956905,33.67312576956905,33.67312576956905,33.66903136885447,33.646357336037866,33.646357336037866,33.646357336037866,33.646357336037866,33.646357336037866,,,,,,,,,,,,,,,,,,,33.44333333333333,33.44333333333333,33.44333333333333,33.44333333333333,33.44333333333333,33.4433752620545,33.914578381437465,34.22109375,33.88440642888595,33.872897248980294,33.773407407407426,33.77243062873201,33.76953248428181,33.76953248428181,33.714652770118754,33.714652770118754,33.714652770118754,33.714652770118754,33.71450705778563,33.713652193079135,33.646357336037866,33.646357336037866,33.646357336037866,33.646357336037866,33.646357336037866,33.646357336037866,33.646357336037866,,,,33.79459456811792,"rgba(239, 83, 80, 1.0)",0.4567950434403944,33.839445341352814,-1.005801941046593,35.026973076914814,-19.679709103508145,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0466595970307522,0.9268292682926829,False,False,False,False,-0.2170976127167841,-0.20224840566871355,False,False,False,False,-2076.0,-1820.048728494085,False,False,False,False,25.074084298288795,False,False,False,False
2025-04-01 19:00:00+00:00,33.38,33.47,33.38,33.47,0.0,,,,,,,,,,,33.82579586009993,34.06824150596878,34.165366344605474,34.16739959457747,33.83117060620679,33.83117060620679,33.83117060620679,33.83117060620679,33.83117060620679,33.83117060620679,33.83117060620679,33.83117060620679,33.83117060620679,33.83110029640311,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.76953248428181,33.77035430548439,33.714967450071725,33.714967450071725,33.714652770118754,33.67312576956905,33.67312576956905,33.67312576956905,33.67312576956905,33.66903136885447,33.646357336037866,33.646357336037866,33.646357336037866,33.646357336037866,33.646357336037866,,,,,,,,,,,,,,,,,,,33.44333333333333,33.44333333333333,33.44333333333333,33.44333333333333,33.44333333333333,33.4433752620545,33.914578381437465,34.22109375,33.88440642888595,33.872897248980294,33.773407407407426,33.77243062873201,33.76953248428181,33.76953248428181,33.714652770118754,33.714652770118754,33.714652770118754,33.714652770118754,33.71450705778563,33.713652193079135,33.646357336037866,33.646357336037866,33.646357336037866,33.646357336037866,33.646357336037866,33.646357336037866,33.646357336037866,,,,33.79459456811792,"rgba(239, 83, 80, 0.5)",0.4652544590992243,33.839445341352814,-0.7940715755161069,36.73046799773795,-19.679709103508145,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0462184873949572,0.9359243697478989,False,False,False,False,-0.247509811225101,-0.22487910844690728,False,False,False,False,-2076.0,-1824.0169652616185,False,False,False,False,24.68533880529207,False,False,False,False
2025-04-02 14:00:00+00:00,33.47,33.47,33.35,33.44,0.0,,,,,,,,,,,33.82579586009993,34.06824150596878,34.165366344605474,34.16739959457747,33.83117060620679,33.83117060620679,33.83117060620679,33.83117060620679,33.83117060620679,33.83117060620679,33.83117060620679,33.83117060620679,33.83117060620679,33.83110029640311,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.769511179189514,33.76953248428181,33.77035430548439,33.714967450071725,33.714967450071725,33.714652770118754,33.67312576956905,33.67312576956905,33.67312576956905,33.67312576956905,33.66903136885447,33.646357336037866,33.646357336037866,33.646357336037866,33.646357336037866,33.646357336037866,,,,,,,,,,,,,,,,,,,33.44333333333333,33.44333333333333,33.44333333333333,33.44333333333333,33.44333333333333,33.4433752620545,33.914578381437465,34.22109375,33.88440642888595,33.872897248980294,33.773407407407426,33.77243062873201,33.76953248428181,33.76953248428181,33.714652770118754,33.714652770118754,33.714652770118754,33.714652770118754,33.71450705778563,33.713652193079135,33.646357336037866,33.646357336037866,33.646357336037866,33.646357336037866,33.646357336037866,33.646357336037866,33.646357336037866,,,,33.79459456811792,"rgba(239, 83, 80, 0.5)",0.4738679064811129,33.839445341352814,-0.8429466015520026,37.16456935875858,-19.679709103508145,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.044157242864835,0.9725363489499188,False,False,False,False,-0.2536435834394465,-0.23926134594317688,False,False,False,False,-2076.0,-1827.9236789784925,False,False,False,False,24.30262037420227,False,False,False,False
2025-04-02 15:00:00+00:00,33.44,33.495,33.43,33.475,9.0,,,,,,,,,,,33.8190056022409,34.06087528344671,34.157853444842694,34.165010732323225,33.83038106698757,33.83038106698757,33.83038106698757,33.83038106698757,33.83038106698757,33.83038106698757,33.83038106698757,33.83038106698757,33.83038106698757,33.8303137490008,33.76907234476467,33.76907234476467,33.76907234476467,33.76907234476467,33.76907234476467,33.76907234476467,33.76907234476467,33.76907234476467,33.76907234476467,33.76907234476467,33.76909368963298,33.77000447971332,33.71472111992946,33.71472111992946,33.714406860584695,33.67292984675946,33.67292984675946,33.67292984675946,33.67292984675946,33.66884089799903,33.64619346776101,33.64619346776101,33.64619346776101,33.64619346776101,33.64619346776101,,,,,,,,,,,,,,,,,,,33.44459081836327,33.44459081836327,33.44459081836327,33.44459081836327,33.44459081836327,33.44462301587301,33.90783723522854,34.21784346577309,33.88341548058337,33.87194761904761,33.77292128895934,33.77194809749256,33.76909368963298,33.76909368963298,33.714406860584695,33.714406860584695,33.714406860584695,33.714406860584695,33.714261319819336,33.71340746449412,33.64619346776101,33.64619346776101,33.64619346776101,33.64619346776101,33.64619346776101,33.64619346776101,33.64619346776101,,,,33.79312122448095,"rgba(239, 83, 80, 0.5)",0.4814444295437829,33.83564424979408,-0.7490880102939904,38.78403119090559,-17.967547883544242,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0469094922737299,0.9690949227373066,False,False,False,False,-0.23225383062580082,-0.23575758828448884,False,False,False,False,-2067.0,-1831.6302886067328,False,False,False,False,24.065370445920063,False,False,False,False
2025-04-02 16:00:00+00:00,33.475,33.515,33.475,33.485,0.0,,,,,,,,,,,33.8190056022409,34.06087528344671,34.157853444842694,34.165010732323225,33.83038106698757,33.83038106698757,33.83038106698757,33.83038106698757,33.83038106698757,33.83038106698757,33.83038106698757,33.83038106698757,33.83038106698757,33.8303137490008,33.76907234476467,33.76907234476467,33.76907234476467,33.76907234476467,33.76907234476467,33.76907234476467,33.76907234476467,33.76907234476467,33.76907234476467,33.76907234476467,33.76909368963298,33.77000447971332,33.71472111992946,33.71472111992946,33.714406860584695,33.67292984675946,33.67292984675946,33.67292984675946,33.67292984675946,33.66884089799903,33.64619346776101,33.64619346776101,33.64619346776101,33.64619346776101,33.64619346776101,,,,,,,,,,,,,,,,,,,33.44459081836327,33.44459081836327,33.44459081836327,33.44459081836327,33.44459081836327,33.44462301587301,33.90783723522854,34.21784346577309,33.88341548058337,33.87194761904761,33.77292128895934,33.77194809749256,33.76909368963298,33.76909368963298,33.714406860584695,33.714406860584695,33.714406860584695,33.714406860584695,33.714261319819336,33.71340746449412,33.64619346776101,33.64619346776101,33.64619346776101,33.64619346776101,33.64619346776101,33.64619346776101,33.64619346776101,,,,33.79312122448095,"rgba(239, 83, 80, 0.5)",0.4879803754730784,33.83564424979408,-0.7185621951582446,40.255552345343986,-16.17531937175807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0368131868131862,0.9499999999999992,False,False,False,False,-0.21911759431587413,-0.22743759130018149,False,False,False,False,-2067.0,-1835.2794314190314,False,False,False,False,23.692263927378665,False,False,False,False
2025-04-02 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,,,,,,,,33.8190056022409,34.06087528344671,34.157853444842694,34.165010732323225,33.83038106698757,33.83038106698757,33.83038106698757,33.83038106698757,33.83038106698757,33.83038106698757,33.83038106698757,33.83038106698757,33.83038106698757,33.8303137490008,33.76907234476467,33.76907234476467,33.76907234476467,33.76907234476467,33.76907234476467,33.76907234476467,33.76907234476467,33.76907234476467,33.76907234476467,33.76907234476467,33.76909368963298,33.77000447971332,33.71472111992946,33.71472111992946,33.714406860584695,33.67292984675946,33.67292984675946,33.67292984675946,33.67292984675946,33.66884089799903,33.64619346776101,33.64619346776101,33.64619346776101,33.64619346776101,33.64619346776101,,,,,,,,,,,,,,,,,,,33.44459081836327,33.44459081836327,33.44459081836327,33.44459081836327,33.44459081836327,33.44462301587301,33.90783723522854,34.21784346577309,33.88341548058337,33.87194761904761,33.77292128895934,33.77194809749256,33.76909368963298,33.76909368963298,33.714406860584695,33.714406860584695,33.714406860584695,33.714406860584695,33.714261319819336,33.71340746449412,33.64619346776101,33.64619346776101,33.64619346776101,33.64619346776101,33.64619346776101,33.64619346776101,33.64619346776101,,,,33.79312122448095,"rgba(239, 83, 80, 0.5)",0.49103413580169986,33.83564424979408,-0.7140934290069081,41.23656644830292,-14.82991910170837,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0379120879120871,0.9532967032967026,False,False,False,False,-0.22315139105541046,-0.22529449117779599,False,False,False,False,-2067.0,-1838.871998373775,False,False,False,False,23.324942006023957,False,False,False,False
