date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_291,aVWAP_peak_243,aVWAP_peak_217,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_151,aVWAP_peak_66,aVWAP_peak_36,aVWAP_valley_421,aVWAP_valley_339,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_277,aVWAP_valley_226,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_135,aVWAP_valley_61,aVWAP_valley_20,aVWAP_OB_bear_243,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,56.61,56.66,56.22,56.22,17962.0,,,,,,,,,,,,,,,,,,,,,,57.21213327414423,,#000000,,,,39.26719325560613,-0.5398327210974969,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74653.0,12364.979160332261,False,False,False,False,24895.665150558492,False,False,False,False
2024-01-10 17:00:00+00:00,56.6,57.08,56.52,56.78,20052.0,,,,,,,,,,,,,,,,,,,,,,57.15286712398374,,#000000,,,,40.40433127387473,-0.5398327210974969,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94705.0,13641.568630714706,False,False,False,False,24820.569566828904,False,False,False,False
2024-01-11 17:00:00+00:00,56.2,56.98,56.2,56.855,18886.0,,,,,,,,,,,,,,,,,,,,,,57.09705734972372,,#000000,,,,41.44908460026822,-0.5398327210974969,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113591.0,15191.172217835407,False,False,False,False,24728.560736335436,False,False,False,False
2024-01-12 17:00:00+00:00,55.72,55.93,55.49,55.555,31987.0,,,,,,,,,,,,,,,,,,,,,,56.8580756594606,,#000000,,,,38.860762487217755,-0.5398327210974969,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81604.0,16220.828462520129,False,False,False,False,24841.094678407757,False,False,False,False
2024-01-15 17:00:00+00:00,55.555,55.555,55.555,55.555,0.0,,,,,,,,,,,,,,,,,,,,,,56.8580756594606,,#000000,,,,37.135214411850775,-2.6104364394128226,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81604.0,17234.52104449656,False,False,False,False,24455.96142757973,False,False,False,False
2024-01-16 17:00:00+00:00,54.72,54.985,54.33,54.91,22437.0,,,,,,,,,,,,,,,,,,,,,,56.63721731796633,,#000000,,,,34.58761392080005,-5.689256062755248,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59167.0,17884.63699729506,False,False,False,False,24424.65970002035,False,False,False,False
2024-01-17 17:00:00+00:00,53.61,53.995,53.49,53.965,23896.0,,,,,,,,,,,,,,,,,,,,53.81666666666666,,56.355093776248566,53.81666666666666,#000000,,53.81666666666666,,31.215997746209315,-9.452616065211394,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35271.0,18154.19301284087,False,False,False,False,24416.46342560143,False,False,False,False
2024-01-18 17:00:00+00:00,53.82,54.06,53.64,53.925,34562.0,,,,,,,,,,,,,,,,,,,,53.85115496025636,,56.04164483563955,53.85115496025636,#000000,,53.85115496025636,,28.90266935479846,-12.158583114858196,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,17883.724904114657,False,False,False,False,24573.758566289776,False,False,False,False
2024-01-19 17:00:00+00:00,53.73,54.785,53.61,54.56,12791.0,,,,,,,,,,,,,,,,,,,,53.93502531029675,,55.96464049536253,53.93502531029675,#000000,,53.93502531029675,,30.52964256281795,-12.158583114858196,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13500.0,17815.76017691908,False,False,False,False,24391.08013890544,False,False,False,False
2024-01-22 17:00:00+00:00,55.16,55.765,54.98,55.76,12955.0,,,,,,,,,,,,,,,,,,,,54.17605707567336,,55.94459495560532,54.17605707567336,#000000,,54.17605707567336,,36.264670545292006,-12.158583114858196,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26455.0,17949.701879602508,False,False,False,False,24213.77657086039,False,False,False,False
2024-01-23 17:00:00+00:00,55.73,56.09,55.46,55.95,36995.0,,,,,,,,,,,,,,,,,,,,54.68192705110329,,55.9323520570287,54.68192705110329,#000000,,54.68192705110329,,40.7181965902429,-17.797286941004728,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63450.0,18655.13285821332,False,False,False,False,24411.935073637746,False,False,False,False
2024-01-24 17:00:00+00:00,56.02,56.02,54.885,55.01,24094.0,,,,,,,,,,,,,,,,,,,,54.78525150328417,,55.8903996217956,54.78525150328417,#000000,,54.78525150328417,,40.91506444824964,-17.327236427429114,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39356.0,18976.07653483017,False,False,False,False,24407.005847689874,False,False,False,False
2024-01-25 17:00:00+00:00,55.215,55.515,54.845,55.355,23656.0,,,,,,,,,,,,,,,,,,,,54.84869138023901,,55.85022491350983,54.84869138023901,#000000,,54.84869138023901,,42.31242572385447,-15.565082344793545,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63012.0,19658.804030414198,False,False,False,False,24395.3623461753,False,False,False,False
2024-01-26 17:00:00+00:00,56.29,56.31,55.73,55.735,16168.0,,,,,,,,,,,,,,,,,,,,54.94269548447739,,55.85324639340069,54.94269548447739,#000000,,54.94269548447739,,44.60241283755062,-12.955526223221412,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79180.0,20581.613270252736,False,False,False,False,24267.80634080824,False,False,False,False
2024-01-29 17:00:00+00:00,56.03,56.715,55.935,56.59,12164.0,,,,,,,,,,,,,,,,,,,,55.03337243154013,,55.869771041370036,55.03337243154013,#000000,,55.03337243154013,,48.80872188784793,-8.66300635048232,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91344.0,21678.704537380603,False,False,False,False,24080.150428547648,False,False,False,False
2024-01-30 17:00:00+00:00,57.145,57.24,56.89,57.01,45191.0,,,,,,,,,,,,,,,,,,,,55.40860247781187,,55.986028195162746,55.40860247781187,#000000,,55.40860247781187,,52.75930822206951,-4.753434593786956,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136535.0,23459.42229649098,False,False,False,False,24407.450421903497,False,False,False,False
2024-01-31 17:00:00+00:00,57.35,58.02,56.51,56.85,51969.0,,,,,,,,,,,,,,,,,,,,55.711841761167776,,56.10238542314836,55.711841761167776,#000000,,55.711841761167776,,54.719560968960295,-2.714946738567761,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84566.0,24406.811098095768,False,False,False,False,24834.761268075534,False,False,False,False
2024-02-01 17:00:00+00:00,57.2,57.76,57.2,57.55,20966.0,,,,,,,,,,,,,,,,,,,,55.83092729922502,,56.15776165616855,55.83092729922502,#000000,,55.83092729922502,,57.96815794796495,0.5562413201677288,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105532.0,25664.565964791957,False,False,False,False,24774.78047322165,False,False,False,False
2024-02-02 17:00:00+00:00,56.805,57.25,56.58,57.0,12792.0,,,,,,,,,,,,,,,,,,,,55.87428482922454,,56.17626117825376,55.87428482922454,#000000,,55.87428482922454,,57.75484878255906,0.632536194360874,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92740.0,26704.495174640142,False,False,False,False,24589.000931001156,False,False,False,False
2024-02-05 17:00:00+00:00,56.55,56.965,56.51,56.75,20755.0,,,,,,,,,,,,,,,,,,,,55.925874752355135,,56.19706937548762,55.925874752355135,#000000,,55.925874752355135,,56.58874313658805,0.632536194360874,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71985.0,27406.518505265878,False,False,False,False,24529.559056101913,False,False,False,False
2024-02-06 17:00:00+00:00,57.55,58.59,57.46,58.43,19043.0,,,,,,,,,,,,,,,,,,,,56.04148560540801,,56.26118583437821,56.04148560540801,#000000,,56.04148560540801,,60.20717272045327,3.573715316235223,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91028.0,28392.898063323773,False,False,False,False,24444.496124999558,False,False,False,False
2024-02-07 17:00:00+00:00,58.17,58.74,58.04,58.53,20226.0,,,,,,,,,,,,,,,,,,,,56.16627195795544,,56.334128738837165,56.16627195795544,#000000,,56.16627195795544,,62.82499217632794,6.281636184902943,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111254.0,29677.566310404025,False,False,False,False,24379.093084301887,False,False,False,False
2024-02-08 17:00:00+00:00,58.15,58.84,57.98,58.655,40146.0,,,,,,,,,58.49166666666666,,,,,,,,,,,56.38420391842858,,56.46875709345251,57.43793529254762,#000000,,57.43793529254762,,64.84640557674899,8.420307389126442,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151400.0,31564.735824971405,False,False,False,False,24623.541253537518,False,False,False,False
2024-02-09 17:00:00+00:00,54.05,55.26,53.96,54.68,59152.0,,,,,,,,,56.19325045150288,,,,,,,,,,,56.17176692217703,,56.3142164334372,56.18250868683995,#000000,,56.18250868683995,,55.14057451349688,12.205166885506173,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92248.0,32505.561626134637,False,False,False,False,25158.866195343136,False,False,False,False
2024-02-12 17:00:00+00:00,55.31,55.72,55.12,55.63,42884.0,,,,,,,,,55.981140674159406,,,,,,,,,,,56.11664509510028,,56.266798703444586,56.04889288462984,#000000,,56.04889288462984,,51.12498212771538,8.717186321429963,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135132.0,34096.66919782247,False,False,False,False,25433.67447138433,False,False,False,False
2024-02-13 17:00:00+00:00,54.04,54.23,53.6,53.88,27583.0,,,,,,,,,55.64354364366429,,,,,,,,,,,56.007234537301876,,56.18246238866882,55.825389090483085,#000000,,55.184703838099836,,45.69131592433018,3.8608701365260956,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107549.0,35235.46502421282,False,False,False,False,25466.997347796976,False,False,False,False
2024-02-14 17:00:00+00:00,54.35,54.65,54.08,54.105,47139.0,,,,,,,,,55.34684718431503,,,,,,,,,,,55.872554257205515,,56.07301826248506,55.60970072076027,#000000,,55.11976888933483,,42.65562291009342,1.1714682670532142,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154688.0,37087.442310659135,False,False,False,False,25802.9973889164,False,False,False,False
2024-02-15 17:00:00+00:00,55.08,55.735,54.96,55.63,14042.0,,,,,,,,,55.3526124072294,,,,,,,,,,,55.86278225061871,,56.06239046962567,55.607697328924054,#000000,,55.187077242560406,,44.241599711575944,1.1714682670532142,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168730.0,39128.41219731558,False,False,False,False,25620.656344126997,False,False,False,False
2024-02-16 17:00:00+00:00,55.19,55.57,54.87,54.945,16963.0,,,,,,,,,55.33726626840225,,,,,,,,,,,55.843197546525985,,56.04377490880836,55.590231907464116,#000000,,55.21728192344724,,44.04343347040684,1.1714682670532142,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151767.0,40874.74689193084,False,False,False,False,25486.429113985494,False,False,False,False
2024-02-19 17:00:00+00:00,54.945,54.945,54.945,54.945,0.0,,,,,,,,,55.33726626840225,,,,,,,,,,,55.843197546525985,,56.04377490880836,55.590231907464116,#000000,,55.21728192344724,,43.91132264296077,1.1714682670532142,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151767.0,42594.006630040436,False,False,False,False,25091.290678109748,False,False,False,False
2024-02-20 17:00:00+00:00,54.24,54.35,53.63,54.29,13085.0,,,,,,,,,55.27473425953598,,,,,,,,,,,55.8078617652752,,56.0141932560616,55.54129801240559,#000000,,55.17065854431053,,42.54723464356093,-0.19990966281538647,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138682.0,44083.74296135764,False,False,False,False,24905.146636588666,False,False,False,False
2024-02-21 17:00:00+00:00,54.365,54.41,53.805,54.365,21596.0,,,,,,,,,55.192091793764824,,,,,,,,,,,55.75588400691897,,55.96980124043399,55.473987900341896,#000000,,55.11368313032751,,41.86194812361856,-1.4256762280764264,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160278.0,45885.20431079395,False,False,False,False,24853.842037571787,False,False,False,False
2024-02-22 17:00:00+00:00,54.47,54.63,54.255,54.63,20610.0,,,,,,,,,55.14538677440634,,,,,,,,,,,55.71859754207386,,55.936495208118885,55.4319921582401,#000000,,55.090461425301676,,42.24850434288619,-1.614866641818189,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180888.0,47978.270910626605,False,False,False,False,24788.04603698928,False,False,False,False
2024-02-23 17:00:00+00:00,54.56,54.84,54.28,54.33,13374.0,,,,,,,,,55.11741763379179,,,,,,,,,,,55.69515756782923,,55.915366132747984,55.40628760081051,#000000,,55.07526614605364,,41.76953937165013,-2.659878121668484,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167514.0,49831.53802829131,False,False,False,False,24611.084082927428,False,False,False,False
2024-02-26 17:00:00+00:00,53.815,53.835,53.015,53.315,19529.0,,,,,,,,,55.01695055285632,,,,,,,,,,,55.632961856953905,,55.862828346810986,55.324956204905114,#000000,,54.587064115141565,,39.22534331677885,-5.5347476368330035,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147985.0,51353.29712862788,False,False,False,False,24532.29208164173,False,False,False,False
2024-02-27 17:00:00+00:00,54.84,55.125,54.43,54.735,31507.0,,,,,,,,,54.995213609531845,,,,,,,,,,,55.59671127528612,,55.82714602524207,55.29596244240898,#000000,,54.80062048072478,,42.023541826622704,-5.5347476368330035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179492.0,53339.943684773185,False,False,False,False,24640.427088127904,False,False,False,False
2024-02-28 17:00:00+00:00,54.69,55.03,54.69,54.875,8104.0,,,,,,,,,54.992404954300355,,,,,,,,,,,55.58894913236737,,55.819181075915544,55.29067704333386,#000000,,54.823750313194125,,44.276649257160855,-5.5347476368330035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,187596.0,55421.4329299705,False,False,False,False,24384.048373583286,False,False,False,False
2024-02-29 17:00:00+00:00,54.75,55.285,54.56,55.14,12279.0,,,,,,,,,54.9924870809525,,,,,,,,,,,55.57955342112676,,55.80897133538197,55.28602025103963,#000000,,54.88527734681303,,46.5494261917689,-8.461804747260878,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199875.0,57661.02311710274,False,False,False,False,24196.3732050006,False,False,False,False
2024-03-01 17:00:00+00:00,54.14,54.27,53.72,54.04,17802.0,,,,,,,,,54.94938592146281,,,,,,,,,,,55.54436380325551,,55.77723245928738,55.246874862359164,#000000,,54.73038004290513,,45.09927278157193,-8.461804747260878,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182073.0,59589.890975752314,False,False,False,False,24097.23563593082,False,False,False,False
2024-03-04 17:00:00+00:00,54.24,54.275,53.935,54.19,15361.0,,,,,,,,,54.919621692041275,,,,,,,,,,,55.51758421168163,,55.75258163515995,55.218602951861456,#000000,,54.69090981773238,,44.63373150312111,-8.461804747260878,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197434.0,61727.00894512049,False,False,False,False,23961.79012219546,False,False,False,False
2024-03-05 17:00:00+00:00,53.8,54.305,53.765,54.08,37406.0,,,,,,,,,54.84868456900776,,,,,,,,,,,55.45275493976235,,55.69260112238032,55.15071975438505,#000000,,54.617526566270826,,44.017287921646876,-8.461804747260878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160028.0,63251.05531806436,False,False,False,False,24170.22748464204,False,False,False,False
2024-03-06 17:00:00+00:00,54.285,54.595,53.98,54.23,22247.0,,,,,,,,,54.82183175647711,,,,,,,,,,,55.422434045389956,,55.66337180984429,55.122132900933536,#000000,,54.60868660887594,,44.2018763000147,-8.461804747260878,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182275.0,65096.38779375328,False,False,False,False,24140.410004259993,False,False,False,False
2024-03-07 17:00:00+00:00,54.585,54.8,54.475,54.74,14976.0,,,,,,,,,54.81729577336951,,,,,,,,,,,55.40971527784062,,55.64985808188066,55.11350552560506,#000000,,54.626565345019856,,46.296317327824475,-7.713735615806037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197251.0,67145.29651012919,False,False,False,False,23998.326128224955,False,False,False,False
2024-03-08 17:00:00+00:00,54.77,54.88,54.415,54.505,32241.0,,,,,,,,,54.80402780355514,,,,,,,,,,,55.38122298996597,,55.619936910776076,55.09262539676055,#000000,,54.645941167715435,,46.810611905622295,-6.985306451597388,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,165010.0,68662.57873477835,False,False,False,False,24126.119521585806,False,False,False,False
2024-03-11 17:00:00+00:00,53.94,54.255,53.88,54.12,12136.0,,,,,,,,,54.78787316582804,,,,,,,,,,,55.36427855182207,,55.60364502606719,55.07607585882505,#000000,,54.63111527446572,,45.74876762115812,-6.985306451597388,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,152874.0,69968.18216524691,False,False,False,False,23940.226195669748,False,False,False,False
2024-03-12 17:00:00+00:00,53.76,53.76,53.47,53.645,20339.0,,,,,,,,,54.74567577934741,,,,,,,,,,,55.32699143094655,,55.569063412475394,55.03633360514698,#000000,,54.58113242968036,,43.4566078393119,-6.985306451597388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132535.0,70938.21034873145,False,False,False,False,23884.393231395796,False,False,False,False
2024-03-13 17:00:00+00:00,53.555,53.955,53.555,53.895,12699.0,,,,,,,,,54.72476166259595,,,,,,,,,,,55.306844108507214,,55.54998519247655,55.01580288555158,#000000,,54.55957502276671,,43.163252577601966,-6.985306451597388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,145234.0,72090.08305650305,False,False,False,False,23710.976282071828,False,False,False,False
2024-03-14 17:00:00+00:00,52.45,52.49,51.905,52.055,8279.0,,,,,,,,,54.68810263999217,,,,,,,,,,52.150000000000006,55.279892001185246,,55.52622534835588,54.039331547059135,#000000,,54.1158519573034,,38.225889660639396,-8.057892616907502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136955.0,73095.74068353401,False,False,False,False,23471.720835838154,False,False,False,False
2024-03-15 17:00:00+00:00,52.415,52.605,52.305,52.445,10413.0,,,,,,,,,54.64875761118583,,,,,,,,,,52.318053445324196,55.24984419005253,,55.49943694822532,54.072218415520844,#000000,,54.10092251293364,,36.696654579340375,-9.410197033299951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147368.0,74247.24857991331,False,False,False,False,23269.26004768562,False,False,False,False
2024-03-18 17:00:00+00:00,52.66,52.815,52.45,52.515,7798.0,,,,,,,,,54.622030137793416,,,,,,,,,,52.3990890273059,55.22887526701913,,55.480597944112056,54.083331477372816,#000000,,54.086413649254574,,36.00192378742436,-10.077945055978546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155166.0,75501.80286549605,False,False,False,False,23029.39555082228,False,False,False,False
