date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_409,aVWAP_peak_367,aVWAP_peak_277,aVWAP_peak_241,aVWAP_peak_220,aVWAP_peak_196,aVWAP_peak_171,aVWAP_peak_131,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_149,aVWAP_valley_116,aVWAP_valley_61,aVWAP_valley_44,aVWAP_valley_16,aVWAP_OB_bull_259,aVWAP_OB_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-12 17:00:00+00:00,13.315,13.32,13.105,13.155,85481.0,,,,,,,,,,,,,,,,,,,,13.193333333333333,,,13.193333333333333,#000000,,13.571541625589237,,44.16703617338017,4.0643740773325945,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241970.0,88915.73598194715,False,False,False,False,40386.92461455827,False,False,False,False
2023-12-13 17:00:00+00:00,13.35,14.025,13.285,14.0,140509.0,,,,,,,,,,,,,,,,,,,,13.551875112468103,,,13.551875112468103,#000000,,13.730553424803809,,47.36972225631665,4.0643740773325945,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382479.0,93467.10441633555,False,False,False,False,41939.20485309225,False,False,False,False
2023-12-14 17:00:00+00:00,14.0,14.025,13.77,13.875,39586.0,,,,,,,,,,,,,,,,,,,,13.602275042423512,,,13.602275042423512,#000000,,13.755179184672922,,48.52281496652946,4.0643740773325945,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342893.0,97334.1725649195,False,False,False,False,41902.72105692027,False,False,False,False
2023-12-15 17:00:00+00:00,13.73,13.85,13.615,13.65,56279.0,,,,,,,,,,,,,,,,,,,,13.620237348081178,,,13.620237348081178,#000000,,13.756214498533105,,47.59958406084261,4.0643740773325945,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286614.0,100268.74353290524,False,False,False,False,42125.60910254942,False,False,False,False
2023-12-18 17:00:00+00:00,13.665,13.745,13.605,13.625,40825.0,,,,,,,,,,,,,,,,,,,,13.624525614867101,,,13.624525614867101,#000000,,13.752077759183074,,46.79606924016129,4.0643740773325945,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245789.0,102524.87154014703,False,False,False,False,42105.444620339345,False,False,False,False
2023-12-19 17:00:00+00:00,14.185,14.2,14.035,14.125,58319.0,,,,,,,,,,,,,,,,,,,,13.693161337675388,,,13.693161337675388,#000000,,13.903307030159196,,50.22795896168783,4.0643740773325945,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304108.0,105650.19136123001,False,False,False,False,42356.81757196199,False,False,False,False
2023-12-20 17:00:00+00:00,13.94,13.99,13.69,13.7,15598.0,,,,,,,,,,,,,,,,,,,,13.696740113499024,,,13.696740113499024,#000000,,13.880877345453777,,49.24355320937943,4.0643740773325945,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288510.0,108485.22715407916,False,False,False,False,41941.9521832494,False,False,False,False
2023-12-21 17:00:00+00:00,13.835,13.895,13.785,13.84,25502.0,,,,,,,,,,,,,,,,,,,,13.70464624102916,,,13.70464624102916,#000000,,13.864923527022471,,49.640131176905186,4.0643740773325945,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314012.0,111671.68874858956,False,False,False,False,41687.069203664134,False,False,False,False
2023-12-22 17:00:00+00:00,14.135,14.16,13.915,13.925,20735.0,,,,,,,,,,,,,,,,,,,,13.717330020945777,,,13.717330020945777,#000000,,13.87016695245933,,50.553994224333,4.0643740773325945,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334747.0,115130.22070597576,False,False,False,False,41362.23092143678,False,False,False,False
2023-12-25 17:00:00+00:00,13.925,13.925,13.925,13.925,0.0,,,,,,,,,,,,,,,,,,,,13.717330020945777,,,13.717330020945777,#000000,,13.87016695245933,,51.16323625595155,4.0643740773325945,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334747.0,118535.13201285986,False,False,False,False,40720.95602343001,False,False,False,False
2023-12-26 17:00:00+00:00,13.855,13.91,13.775,13.885,14114.0,,,,,,,,,,,,,,,,,,,,13.721287371448655,,,13.721287371448655,#000000,,13.866347465165157,,51.16995955060916,4.0643740773325945,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320633.0,121668.43229173025,False,False,False,False,40308.44507733032,False,False,False,False
2023-12-27 17:00:00+00:00,14.095,14.165,13.965,13.99,73780.0,,,,,,,,,,,,,,,,,,,,13.762488465024786,,,13.762488465024786,#000000,,13.890540832604406,,52.20418217690984,4.0643740773325945,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394413.0,125897.03024069566,False,False,False,False,40827.3839133407,False,False,False,False
2023-12-28 17:00:00+00:00,13.735,13.805,13.565,13.585,31676.0,,,,,,,,,,,,,,,,,,,,13.756661160948466,,,13.756661160948466,#000000,,13.8704366359854,,48.99616836073582,4.0643740773325945,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362737.0,129568.96775634379,False,False,False,False,40685.50199220364,False,False,False,False
2023-12-29 17:00:00+00:00,13.415,13.54,13.405,13.46,39561.0,,,,,,,,,,,,,,,,,,,,13.73889300039722,,,13.73889300039722,#000000,,13.836008152313143,,45.86964589091028,1.3511117690583845,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323176.0,132570.62717097413,False,False,False,False,40668.06785278963,False,False,False,False
2024-01-01 17:00:00+00:00,13.46,13.46,13.46,13.46,0.0,,,,,,,,,,,,,,,,,,,,13.73889300039722,,,13.73889300039722,#000000,,13.836008152313143,,43.78529757769325,-0.818357515001054,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323176.0,135525.74923033887,False,False,False,False,40037.55517290142,False,False,False,False
2024-01-02 17:00:00+00:00,13.225,13.27,13.075,13.105,37838.0,,,,,,,,,,,,,,,,,,,,13.70611507304322,,,13.70611507304322,#000000,,13.787185826590587,,39.75322852834162,-4.717550877048879,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285338.0,137848.41978490725,False,False,False,False,40003.45354231379,False,False,False,False
2024-01-03 17:00:00+00:00,12.825,12.9,12.75,12.83,75086.0,,,,,,,,,,,,,,,,,,,,13.61863961235802,,,13.61863961235802,#000000,,13.673591746885686,,35.49665039521666,-8.684599580771298,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210252.0,138970.95591227303,False,False,False,False,40547.36899127017,False,False,False,False
2024-01-04 17:00:00+00:00,12.98,13.005,12.875,12.915,40394.0,,,,,,,,,,,,,,,,,,,,13.583746894711275,,,13.583746894711275,#000000,,13.631069864504141,,33.8539606068322,-10.210471556460163,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250646.0,140702.3519446409,False,False,False,False,40544.99117745202,False,False,False,False
2024-01-05 17:00:00+00:00,12.945,13.05,12.915,12.995,58178.0,,,,,,,,,,,,,,,,,,,,13.543045640046822,,,13.543045640046822,#000000,,13.583272351623444,,33.90257133931485,-10.319659064072383,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308824.0,143308.88912379375,False,False,False,False,40818.37115919695,False,False,False,False
2024-01-08 17:00:00+00:00,12.895,12.905,12.775,12.83,50593.0,,,,,,,,,,,,,,,,,,,,13.503515002053712,,,13.503515002053712,#000000,,13.5384689537048,,32.76911451579524,-11.671871862765258,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258231.0,145090.6272769132,False,False,False,False,40969.91579238769,False,False,False,False
2024-01-09 17:00:00+00:00,12.675,12.675,12.465,12.515,81994.0,,,,,,,,,,,,,,,,,,,,13.424364846674132,,,13.424364846674132,#000000,,13.451427782936177,,30.17360287413397,-14.370196709228864,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176237.0,145573.51677649596,False,False,False,False,41605.948105684,False,False,False,False
2024-01-10 17:00:00+00:00,12.54,12.645,12.525,12.605,28671.0,,,,,,,,,,,,,,,,,,,,13.400836865509895,,,13.400836865509895,#000000,,13.426113620605229,,29.81777845716365,-14.974487152241132,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204908.0,146493.4312450774,False,False,False,False,41405.406274588124,False,False,False,False
2024-01-11 17:00:00+00:00,12.56,12.9,12.495,12.72,43507.0,,,,,,,,,,,,,,,,,,,,13.372228822891646,,,13.372228822891646,#000000,,13.395735414500423,,31.31108129080582,-14.974487152241132,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248415.0,148073.61060561886,False,False,False,False,41437.98912304412,False,False,False,False
2024-01-12 17:00:00+00:00,12.885,12.93,12.815,12.865,16506.0,,,,,,,,,,,,,,,,,,,,13.364515468352423,,,13.364515468352423,#000000,,13.387667730877652,,34.36748890287753,-14.974487152241132,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264921.0,149885.19803808987,False,False,False,False,41051.446656020176,False,False,False,False
2024-01-15 17:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,,,,,,,,,,,,,,,,,13.364515468352423,,,13.364515468352423,#000000,,13.387667730877652,,36.40509397759201,-18.535266851845456,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264921.0,151668.6988437009,False,False,False,False,40414.990118717535,False,False,False,False
2024-01-16 17:00:00+00:00,12.525,12.54,12.335,12.385,58003.0,,,,,,,,,,,,,,,,,,,,13.316150466202012,,,13.316150466202012,#000000,,13.336670399004605,,33.94798975840414,-18.535266851845456,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206918.0,152525.27715620166,False,False,False,False,40687.672442458344,False,False,False,False
2024-01-17 17:00:00+00:00,12.035,12.315,12.03,12.285,46029.0,,,,,,,,,,,,,,,,,,,,13.272956917867644,,,13.272956917867644,#000000,,13.291425482841083,,31.70839379488215,-18.535266851845456,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160889.0,152654.94727781095,False,False,False,False,40770.48372242023,False,False,False,False
2024-01-18 17:00:00+00:00,12.255,12.345,12.18,12.33,44947.0,,,,,,,,,,,,,,,,,,,,13.236669183600814,,,13.236669183600814,#000000,,13.253770227554647,,30.95530735250517,-14.11169025831255,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205836.0,153479.45972311622,False,False,False,False,40835.2359127703,False,False,False,False
2024-01-19 17:00:00+00:00,12.035,12.185,11.99,12.17,43580.0,,,,,,,,,,,,,,,,,,,12.114999999999998,13.198096872252178,,,12.656548436126087,#000000,,12.939146671874228,,29.385690296373163,-15.782060057316492,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162256.0,153615.53011500588,False,False,False,False,40877.79039474285,False,False,False,False
2024-01-22 17:00:00+00:00,12.135,12.17,12.055,12.075,9880.0,,,,,,,,,,,,,,,,,,,12.112227833894499,13.189602162383371,,,12.650914998138935,#000000,,12.931884115391519,,27.74677541664375,-17.514855190363413,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152376.0,153596.312593843,False,False,False,False,40397.204497149934,False,False,False,False
2024-01-23 17:00:00+00:00,12.165,12.4,12.1,12.365,33160.0,,,,,,,,,,,,,,,,,,,12.179644808743168,13.166794128099438,,,12.673219468421303,#000000,,12.931222664322632,,31.404873560112307,-17.514855190363413,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185536.0,154091.50154587644,False,False,False,False,40284.99977626389,False,False,False,False
2024-01-24 17:00:00+00:00,12.105,12.195,12.09,12.105,36403.0,,,,,,,,,,,,,,,,,,,12.16495471036581,13.138768982342961,,,12.651861846354386,#000000,,12.906017180689819,,31.779914576788638,-17.514855190363413,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149133.0,154014.6255529171,False,False,False,False,40224.81373322103,False,False,False,False
2024-01-25 17:00:00+00:00,12.31,12.345,12.24,12.295,25834.0,,,,,,,,,,,,,,,,,,,12.187234706239321,13.12285648507032,,,12.655045595654821,#000000,,12.89945268634013,,34.642744226620586,-20.17221229603996,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174967.0,154339.46856760053,False,False,False,False,40001.700342008306,False,False,False,False
2024-01-26 17:00:00+00:00,12.205,12.26,12.145,12.18,21715.0,,,,,,,,,,,,,,,,,,,12.188223282054889,13.108405757654651,,,12.64831451985477,#000000,,12.888667807237898,,35.56485948478447,-19.177045420426676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153252.0,154322.60858980828,False,False,False,False,39718.185608023676,False,False,False,False
2024-01-29 17:00:00+00:00,12.265,12.355,12.245,12.33,13239.0,,,,,,,,,,,,,,,,,,,12.196994258595332,13.10089603928038,,,12.648945148937855,#000000,,12.885156333555255,,38.20594975459896,-16.563634946217576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166491.0,154511.26582097405,False,False,False,False,39307.65559859695,False,False,False,False
2024-01-30 17:00:00+00:00,12.335,12.345,12.205,12.235,22656.0,,,,,,,,,,,,,,,,,,,12.204090879737034,13.087601483871238,,,12.645846181804135,#000000,,12.87682718650903,,39.02846890189885,-15.650299394802467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143835.0,154345.74231987368,False,False,False,False,39049.49039551793,False,False,False,False
2024-01-31 17:00:00+00:00,12.285,12.385,12.08,12.1,21310.0,,,,,,,,,,,,,,,,,,,12.202616660154447,13.074398891574255,,,12.638507775864351,#000000,,12.866417082333284,,38.30553198380342,-15.650299394802467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122525.0,153852.3974777051,False,False,False,False,38774.459536672686,False,False,False,False
2024-02-01 17:00:00+00:00,12.58,12.705,12.52,12.685,47610.0,,,,,,,,,,,,,,,,,,,12.27765695185321,13.060496911031388,,,12.669076931442298,#000000,,12.827244306465655,,44.4262201587609,-10.400698961660503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170135.0,154104.84092766314,False,False,False,False,38911.44466013512,False,False,False,False
2024-02-02 17:00:00+00:00,12.345,12.485,12.285,12.45,23815.0,,,,,,,,,,,,,,,,,,,12.287925487351911,13.05027244826198,,,12.669098967806946,#000000,,12.807801878450476,,46.161207115008985,-8.851657368164268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146320.0,153984.1457194823,False,False,False,False,38677.39125455163,False,False,False,False
2024-02-05 17:00:00+00:00,12.28,12.41,12.255,12.295,35354.0,,,,,,,,,,,,,,,,,,,12.2913149417935,13.033704009004875,,,12.662509475399187,#000000,,12.782582564256224,,45.922173815988394,-8.851657368164268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110966.0,153317.19772383143,False,False,False,False,38625.865808744624,False,False,False,False
2024-02-06 17:00:00+00:00,12.575,12.665,12.555,12.615,78047.0,,,,,,,,,,,,,,,,,,,12.351911910480533,13.0135741632311,,,12.682743036855816,#000000,,12.793854090588896,,48.742275976448305,-6.2599141958221125,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189013.0,153870.62101493482,False,False,False,False,39237.04618380285,False,False,False,False
2024-02-07 17:00:00+00:00,12.365,12.435,12.24,12.29,21354.0,,,,,,,,,,,,,,,,,,,12.350423613399483,13.004661043908271,,,12.677542328653878,#000000,,12.783743888312994,,47.763983084180296,-6.2599141958221125,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167659.0,154084.39433253274,False,False,False,False,38959.78965382141,False,False,False,False
2024-02-08 17:00:00+00:00,12.045,12.14,11.99,12.105,40029.0,,,,,,,,,,,,,,,,,,,12.327445082766157,12.982819707128737,,,12.655132394947447,#000000,,12.751750748196354,,45.711373534940236,-6.2599141958221125,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127630.0,153674.24868396632,False,False,False,False,38976.36655841333,False,False,False,False
2024-02-09 17:00:00+00:00,11.935,12.03,11.895,11.945,20308.0,,,,,,,,,,,,,,,,,,,12.312211703291293,12.970689872846705,,,12.641450788069,#000000,,12.733933325320653,,43.20676124415029,-1.8710636479167064,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107322.0,152955.6091694862,False,False,False,False,38686.93451874801,False,False,False,False
2024-02-12 17:00:00+00:00,12.08,12.12,12.03,12.035,23698.0,,,,,,,,,,,,,,,,,,,12.300749332679526,12.958321500087367,,,12.629535416383447,#000000,,12.718533476870665,,42.55240089335025,-2.6374403287359414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131020.0,152615.5222056182,False,False,False,False,38454.54793706199,False,False,False,False
2024-02-13 17:00:00+00:00,11.38,11.42,11.235,11.4,45957.0,,,,,,,,,,,,,,,,,,11.351666666666667,12.223407246636368,12.91701776437727,,,12.164030559226768,#000000,,12.433490933403439,,38.250118235567726,-6.773591523069058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85063.0,151568.1962799497,False,False,False,False,38570.86502330909,False,False,False,False
2024-02-14 17:00:00+00:00,11.425,11.49,11.34,11.46,23543.0,,,,,,,,,,,,,,,,,,11.378201942446042,12.191612453162483,12.897688700088652,,,12.155834365232392,#000000,,12.414016072064811,,36.06260348256801,-8.835082273815708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108606.0,150902.11571746986,False,False,False,False,38337.87486790895,False,False,False,False
2024-02-15 17:00:00+00:00,11.71,11.755,11.665,11.725,43038.0,,,,,,,,,,,,,,,,,,11.507003900904584,12.159080382112402,12.870237815185119,,,12.178774032734035,#000000,,12.407845115429032,,37.47428708647108,-8.835082273815708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151644.0,150913.61779936956,False,False,False,False,38410.74502499563,False,False,False,False
2024-02-16 17:00:00+00:00,11.665,11.82,11.635,11.705,63224.0,,,,,,,,,,,,,,,,,,11.583621516596306,12.119065595777945,12.83231136769989,,,12.17833282669138,#000000,,12.385465673912663,,38.273183243707464,-8.835082273815708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88420.0,149944.72450015452,False,False,False,False,38795.44665251508,False,False,False,False
2024-02-19 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,,,,,,,,,,,,,,,11.583621516596306,12.119065595777945,12.83231136769989,,,12.17833282669138,#000000,,12.385465673912663,,38.80578068186506,-8.835082273815708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88420.0,148990.8528024777,False,False,False,False,38193.96685945283,False,False,False,False
