date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_754,aVWAP_peak_683,aVWAP_peak_630,aVWAP_peak_585,aVWAP_peak_511,aVWAP_peak_485,aVWAP_peak_448,aVWAP_peak_385,aVWAP_peak_360,aVWAP_peak_326,aVWAP_peak_309,aVWAP_peak_293,aVWAP_peak_256,aVWAP_peak_168,aVWAP_peak_148,aVWAP_peak_132,aVWAP_peak_117,aVWAP_peak_74,aVWAP_peak_59,aVWAP_peak_40,aVWAP_valley_879,aVWAP_valley_838,aVWAP_valley_768,aVWAP_valley_723,aVWAP_valley_694,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_528,aVWAP_valley_508,aVWAP_valley_407,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_281,aVWAP_valley_258,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_126,aVWAP_valley_67,aVWAP_valley_66,aVWAP_OB_bull_838,aVWAP_OB_bull_768,aVWAP_OB_bull_723,aVWAP_OB_bull_407,aVWAP_OB_bull_281,aVWAP_OB_bull_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 16:00:00+00:00,220.495,221.45,220.21,221.45,5641.0,,,,,,,,,,,,,,,,,194.2566271490632,193.17499313309958,191.36183397767445,186.30265085126788,190.7124360346185,192.43252500516653,195.52684495768807,,,,,,,,,,,,,,,,198.93507516581505,194.69604939926484,187.32134431518583,191.5084486769609,191.54627411725133,,,,,,198.93507516581505,192.314591898588,"rgba(0, 255, 255, 0.75)",14.819701724940916,192.38713003022218,1.9610968229452457,69.07775553675691,15.881321610300233,True,False,True,False,False,15.003384067052224,0.0,0.0,0.0,0.0,0,1.0857949810167609,0.8712936382998425,False,False,False,False,0.3428282532176456,0.34148016854022,False,False,False,False,-82442.0,-57844.94316689367,False,False,False,False,6300.991460508993,False,False,False,False
2025-05-05 17:00:00+00:00,221.375,223.36,220.99,222.59,9402.0,,,,,,,,,,,,,,,,,194.8004606350483,193.6008173197733,191.7487992312271,186.64843919920912,190.950386708761,192.64628105299235,195.6987561044591,,,,,,,,,,,,,,,,199.57252349562285,195.28338535846834,187.69183256888388,191.7351173827784,191.7723348936925,,,,,,199.57252349562285,192.6790944959097,"rgba(0, 255, 255, 0.75)",15.012688259728314,192.73640312065416,1.9885577028484909,70.08520091923279,16.517575281828854,True,False,True,False,False,15.625924933115076,0.0,0.0,0.0,0.0,0,1.0769871656852927,0.8698314033494657,False,False,False,False,0.342828253178284,0.342154210859252,False,False,False,False,-73040.0,-58080.52544337593,False,False,False,False,6349.069112284047,False,False,False,False
2025-05-05 18:00:00+00:00,222.59,223.99,222.34,222.83,6409.0,,,,,,,,,,,,,,,,223.05333333333334,195.16889588386266,193.89132192160304,192.01333354429542,186.8851812185727,191.11432446426514,192.7938373622331,195.81790567422638,,,,,,,,,,,,,,,,200.00099103139019,195.68021123604532,187.94521899303666,191.8914199527165,191.92822556100998,,,,,,200.00099103139019,195.24493847512238,"rgba(0, 255, 255, 0.75)",15.205328877708627,194.8546439931231,1.8398389296195663,70.91695829900836,17.5703462188616,True,False,True,False,True,15.757978851397823,0.0,0.0,0.0,0.0,0,1.070745607837596,0.8710376336489095,False,False,False,False,0.34282825319565213,0.3424912320274521,False,False,False,False,-66631.0,-58213.09094037786,False,True,False,False,6349.998273333907,False,True,False,False
2025-05-05 19:00:00+00:00,222.84,223.11,221.22,221.53,16966.0,,,,,,,,,,,,,,,,222.25493333333333,196.06267627795373,194.60539778613025,192.66843369495496,187.47865963695685,191.5256560694612,193.16367336760186,196.11582745212388,,,,,,,,,,,,,,,,201.01254057902923,196.63784706034852,188.57830610716218,192.28340971425916,192.31917562487456,,,,,,201.01254057902923,195.746656669553,"rgba(0, 255, 255, 0.75)",15.377509676369822,195.35441944540267,1.7021989324331621,69.17407284070856,17.5703462188616,True,False,True,False,False,14.655833126717646,0.0,0.0,0.0,0.0,0,1.072144804315916,0.8744114226890596,False,False,False,False,0.32984933657393717,0.3361702843006946,False,False,False,False,-83597.0,-58606.63991804642,False,False,False,False,6514.587447390745,False,False,False,False
2025-05-06 14:00:00+00:00,203.5,212.09,202.84,206.19,33376.0,,,,,,,,,,,,,,,,213.3068334772368,196.7388946227986,195.19818477376953,193.26151233392514,188.10892318598403,191.9223279476648,193.50147014939898,196.35542626647353,,,,,,,,,,,,,,,207.04,201.51350924835296,197.33381926917855,189.23051556630958,192.65247153882436,192.68682969275255,,,,,,201.51350924835296,196.34647986233355,"rgba(38, 166, 154, 0.5)",15.327993053986676,195.94964875869707,0.6680816728736386,55.80209819716675,10.190403876029038,False,True,True,False,False,3.2186183538314665,0.0,0.0,0.0,0.0,0,1.0414070612668747,0.8841789052069425,False,False,False,False,0.14087459700930915,0.2385224406550019,False,False,False,False,-116973.0,-59511.54472551857,False,False,False,False,6931.04345595833,False,False,False,False
2025-05-06 15:00:00+00:00,206.52,209.075,205.23,207.645,14845.0,,,,,,,,,,,,,,,,212.06480841574015,197.02098703975506,195.4498067086552,193.51484460617004,188.38029594084608,192.09542670316563,193.6494514844199,196.4613237345086,,,,,,,,,,,,,,,207.12517278087694,201.72039058672667,197.6223111020266,189.5103083892333,192.81380069188722,192.84755893950344,,,,,,201.72039058672667,196.4483205088225,"rgba(38, 166, 154, 0.5)",15.270582277965332,196.06718526670969,0.7581776858631329,48.21551490677677,3.918286343674609,False,True,False,True,False,4.094077323484644,0.0,0.0,0.0,0.0,0,1.0451248541423572,0.8966161026837804,False,False,False,False,0.13701824740937094,0.1877703440321864,False,False,False,False,-102128.0,-60172.26496233223,False,False,False,False,7053.740456641146,False,False,False,False
2025-05-06 16:00:00+00:00,207.9,208.58,204.11,204.41,8355.0,,,,,,,,,,,,,,,,211.39967634342702,197.1493275410645,195.56820701854798,193.63721287495247,188.51692935618203,192.18098149174037,193.72166402366872,196.51128654206138,,,,,,,,,,,,,,,206.91470688395552,201.79866794030616,197.75158940321245,189.6500514693879,192.8930991825931,192.92654131339964,,,,,,201.79866794030616,196.47285295603567,"rgba(38, 166, 154, 0.5)",15.183811836092895,196.10367453183144,0.5470513964368212,41.801148906626125,-1.2414958287941218,False,True,False,True,False,1.9644702349829544,0.0,0.0,0.0,0.0,0,1.0327018558688843,0.9279633646661848,False,False,False,False,0.12707187968801334,0.15742111186009988,False,False,False,False,-110483.0,-60952.27635826506,False,False,False,False,7073.915023204849,False,False,False,False
2025-05-06 17:00:00+00:00,204.41,204.97,203.12,204.79,6800.0,,,,,,,,,,,,,,,,210.84264377355882,197.23428509552778,195.6494697000825,193.72360300137177,188.6175778767463,192.2426599022899,193.77297364952486,196.54538902765856,,,,,,,,,,,,,,,206.633443627451,201.83797521976123,197.8357045195978,189.7522047477277,192.94991203544922,192.98311027288105,,,,,,201.83797521976123,196.47292517497343,"rgba(38, 166, 154, 0.5)",15.093243417067377,196.11523178767757,0.5747451341381685,37.90410780375464,-4.224193382245225,False,True,False,True,False,2.19941923417138,0.0,0.0,0.0,0.0,0,1.0359996470622839,0.9180792345173087,False,False,False,False,0.09887151815871476,0.12814631500940732,False,False,False,False,-103683.0,-61614.7681976718,False,False,False,False,7069.668278659036,False,False,False,False
2025-05-06 18:00:00+00:00,204.79,207.39,204.64,207.36,11487.0,,,,,,,,,,,,,,,,210.330569637004,197.41603608020904,195.81697107421482,193.89571677179143,188.80785066411724,192.36394368032438,193.8761738925542,196.6182690439834,,,,,,,,,,,,,,,206.60734185556728,201.95789624214362,198.01912059005707,189.9468435166116,193.06272397913273,193.09549291484808,,,,,,201.95789624214362,196.55821071018275,"rgba(38, 166, 154, 0.5)",15.012100903622432,196.20851182779586,0.7428332812173738,37.83667248417167,-4.224193382245225,False,True,False,True,False,3.780527536331199,0.0,0.0,0.0,0.0,0,1.0399791652334576,0.8994820791524576,False,False,False,False,0.1230144070903551,0.1255803610498812,False,False,False,False,-92196.0,-62088.895822514096,False,False,False,False,7138.154041780602,False,False,False,False
2025-05-06 19:00:00+00:00,207.82,208.57,204.43,204.725,30717.0,,,,,,,,,,,,,,,,209.27719572719164,197.8408791523483,196.21833058834292,194.31456080718047,189.28188882732132,192.6659533007836,194.13225621870217,196.79729938445877,,,,,,,,,,,,,,,206.40397526362315,202.21402330802584,198.4434851329163,190.42895692021358,193.34322104074377,193.37490439037092,,,,,,202.21402330802584,196.76692357587302,"rgba(38, 166, 154, 0.5)",14.90871427952355,196.43679282626724,0.5559303785918172,36.39243898078735,-5.4630180857903525,False,True,False,True,False,2.0302398168937543,0.0,0.0,0.0,0.0,0,1.0374458766734684,0.9133628626884985,False,False,False,False,0.1289790916002812,0.12727972632508122,False,False,False,False,-122913.0,-63031.9051896069,False,False,False,False,7503.71754500881,False,False,False,False
2025-05-07 14:00:00+00:00,206.76,209.14,205.015,205.49,7069.0,,,,,,,,,,,,,,,,209.13538010449136,197.93998569693503,196.3120234223137,194.4119438654572,189.39134122341028,192.73682642653884,194.1927732546475,196.8403536278775,,,,,,,,,,,,,,,206.41303408522637,202.27774354255064,198.54258803566063,190.54023120484118,193.40924748953347,193.4406857373747,,,,,,202.27774354255064,196.82743983691844,"rgba(38, 166, 154, 0.5)",14.802735054377319,196.49982457946848,0.6073320496182928,36.20739766292818,-5.9580322414278015,False,True,False,True,False,2.507372473461764,0.0,0.0,0.0,0.0,0,1.0365491244166105,0.9044038453867327,False,False,False,False,0.13609333007173885,0.13168652819841004,False,False,False,False,-115844.0,-63850.697357209894,False,False,False,False,7496.977738109448,False,False,False,False
2025-05-07 15:00:00+00:00,205.49,207.01,205.06,205.71,5439.0,,,,,,,,,,,,,,,,209.0120107966983,198.0093205888206,196.3786549786958,194.48203865989757,189.47159826104286,192.7884342656471,194.23661328225364,196.87111751172154,,,,,,,,,,,,,,,206.390632550866,202.3185565179661,198.6114107962034,190.62152269234716,193.4572190816083,193.48847411446062,,,,,,202.3185565179661,196.86697172130204,"rgba(38, 166, 154, 0.5)",14.691196517544723,196.54189065909696,0.6240546391135792,36.32411641948506,-6.3414070292190985,False,True,False,True,False,2.6462054725410873,0.0,0.0,0.0,0.0,0,1.0372810091100213,0.9048353188507359,False,False,False,False,0.1232601985084179,0.12747336335341397,False,False,False,False,-110405.0,-64572.46949120663,False,False,False,False,7465.071106510853,False,False,False,False
2025-05-07 16:00:00+00:00,205.71,207.14,205.205,206.79,4072.0,,,,,,,,,,,,,,,,208.9383217553624,198.06336302510354,196.4302697546106,194.53600934463503,189.53281124694388,192.8281269763964,194.2704808891514,196.89515538705191,,,,,,,,,,,,,,,206.39022257694828,202.35226994200764,198.6652320143039,190.68360239617044,193.49418604076564,193.52530344652573,,,,,,202.35226994200764,196.90038248542692,"rgba(38, 166, 154, 0.5)",14.578404845449963,196.57674066187693,0.7005745447733746,37.636409792474566,-6.3414070292190985,False,True,False,True,False,3.333730734367279,0.0,0.0,0.0,0.0,0,1.0323709804161696,0.9167253467225914,False,False,False,False,0.12495041731090345,0.1262118903321587,False,False,False,False,-106333.0,-65219.91957661428,False,False,False,False,7412.4653529215375,False,False,False,False
2025-05-07 17:00:00+00:00,206.79,207.57,204.36,204.46,6631.0,,,,,,,,,,,,,,,,208.786890764034,198.14036802511745,196.50556354676414,194.61614662306204,189.62618654854865,192.88793884963738,194.32109226041317,196.93028861115698,,,,,,,,,,,,,,,206.34250027822856,202.3937794158877,198.7410880534896,190.77782208147573,193.5496907187777,193.5805917900208,,,,,,202.3937794158877,196.94285339761524,"rgba(38, 166, 154, 0.5)",14.226832341968738,196.62261828456505,0.5508873322640425,36.84583188611211,-6.805548183024783,False,True,False,True,False,1.7286713119255062,0.0,0.0,0.0,0.0,0,1.0353193444631645,0.9062337264512177,False,False,False,False,0.12239999317496618,0.12430594175356244,False,False,False,False,-112964.0,-65960.13787775204,False,False,False,False,7400.349611015777,False,False,False,False
2025-05-07 18:00:00+00:00,204.47,207.16,203.59,206.215,9822.0,,,,,,,,,,,,,,,,208.59699132034473,198.25443882915567,196.61714966016797,194.7347708574714,189.76415188586648,192.97683488053093,194.39649876458088,196.98295963024907,,,,,,,,,,,,,,,206.293784589709,202.45698276190936,198.85350398897288,190.91698864720416,193.63227363989233,193.6628574526964,,,,,,202.45698276190936,197.0100133506251,"rgba(38, 166, 154, 0.5)",13.813091257574872,196.69410399270814,0.6892661338258201,38.371999808846155,-6.805548183024783,False,True,False,True,False,2.8646896277583593,0.0,0.0,0.0,0.0,0,1.042818472643754,0.9024895414650154,False,False,False,False,0.11515672095979021,0.11973133135667632,False,False,False,False,-103142.0,-66536.60085639154,False,False,False,False,7437.8945782868495,False,False,False,False
2025-05-07 19:00:00+00:00,206.215,210.07,204.76,209.75,26956.0,,,,,,,,,,,,,,,,208.53940280365256,198.6519362145444,196.99206943968852,195.12032080895668,190.18944699945322,193.26216056691007,194.64390219345785,197.16566853998822,,,,,,,,,,,,,,,206.6030468062661,202.74668050247308,199.25247273539793,191.34941582083414,193.89988641515902,193.92956936163495,,,,,,202.74668050247308,197.31042708631549,"rgba(38, 166, 154, 0.5)",13.348959256257643,197.61658018082616,0.9089412579850379,42.852663682440046,-6.805548183024783,False,True,False,True,True,5.09241567773574,0.0,0.0,0.0,0.0,0,1.0485855612787183,0.8898495625868695,False,False,False,False,0.1402573042084662,0.12999431778257126,False,False,False,False,-76186.0,-66686.20394388934,False,False,False,False,7740.500863894806,False,False,False,False
2025-05-08 14:00:00+00:00,205.73,209.065,203.71,203.96,6473.0,,,,,,,,,,,,,,,,208.4413202280252,198.7178236699429,197.05833117543216,195.1917710939044,190.27425594419645,193.31736843198692,194.6907842380069,197.1984650015639,,,,,,,,,,,,,,,206.56449243983062,202.78060899031843,199.31670267911724,191.43442789653741,193.9512005076568,193.98068838386206,,,,,,202.78060899031843,197.35130290574153,#000000,12.737364808714233,197.62954489612426,0.4969988061851527,41.585403427945394,-6.805548183024783,False,True,False,True,True,1.16133896348477,0.0,0.0,0.0,0.0,0,1.0499044426502606,0.8904105389025726,False,False,False,False,0.12759473282472875,0.12879452530365,False,False,False,False,-82659.0,-66933.84419282129,False,False,False,False,7720.84968771039,False,False,False,False
2025-05-08 15:00:00+00:00,204.34,207.34,201.46,206.32,10368.0,,,,,,,,,,,,,,,,208.26995259615617,198.81270573263475,197.1557866688021,195.29837560180934,190.40345590872607,193.40093501703794,194.76137288246363,197.24712593604775,,,,,,,,,,,,,,,206.47784183067452,202.82315407466876,199.40829253867884,191.56339490986053,194.0286965766165,194.05788143413196,,,,,,202.82315407466876,197.40778369345063,"rgba(38, 166, 154, 0.5)",12.119199810798387,197.6525748136341,0.7151813091358639,42.802450716816445,-6.805548183024783,False,True,False,True,True,2.6385240236110903,0.0,0.0,0.0,0.0,1,1.0536088984863614,0.8821683948907044,False,False,False,False,0.1032128561969428,0.1160036907502964,False,False,False,False,-72291.0,-67016.90087200234,False,False,False,False,7761.890777823407,False,False,False,False
2025-05-08 16:00:00+00:00,206.39,208.355,205.93,208.2,5431.0,,,,,,,,,,,,,,,,208.25002622907354,198.8804287028088,197.22149434359528,195.36714358633088,190.48143661349454,193.45336864649158,194.80670598562904,197.2803297921824,,,,,,,,,,,,,,,206.50725067122372,202.86878597215033,199.47551775828734,191.6421094765161,194.07781465591844,194.10683181561674,,,,,,202.86878597215033,197.4585174463799,"rgba(38, 166, 154, 0.5)",11.597551562819369,197.70369090289168,0.9050452623774886,45.1356965667794,-10.266360031458902,False,True,False,True,True,3.796428262776658,0.0,0.0,0.0,0.0,1,1.0560656075923254,0.8951103775531257,False,False,False,False,0.1368949116700205,0.12644930121015846,False,False,False,False,-66860.0,-67014.46830034339,False,False,False,False,7725.752936306765,False,False,False,False
2025-05-08 17:00:00+00:00,208.2,208.2,205.49,206.28,4208.0,,,,,,,,,,,,,,,,208.2189022269261,198.92714303593215,197.267726177099,195.41624851025117,190.53841625117056,193.49131778765462,194.8393031516165,197.3038096232754,,,,,,,,,,,,,,,206.51052453627287,202.89723699664432,199.52147585313259,191.6993685943881,194.11326368002284,194.14215499343172,,,,,,202.89723699664432,197.49192081555842,"rgba(38, 166, 154, 0.5)",11.187900659693623,197.73412588135423,0.7638496603240126,45.24005818748952,-9.882223223013838,False,True,False,True,True,2.5039994101737655,0.0,0.0,0.0,0.0,1,1.0552904971394348,0.8866926905838859,False,False,False,False,0.133227549223761,0.12983842521695974,False,False,False,False,-71068.0,-67077.31375305123,False,False,False,False,7671.214131092706,False,False,False,False
2025-05-08 18:00:00+00:00,205.99,207.205,205.49,205.57,2724.0,,,,,,,,,,,,,,,,208.19229795062677,198.95488336464254,197.29561600052926,195.4462131443078,190.57379475422067,193.51471215307973,194.85929885666533,197.31802662184543,,,,,,,,,,,,,,,206.504619976417,202.91267767565958,199.54856913071274,191.7348027620098,194.13506993759643,194.16388158246147,,,,,,202.91267767565958,197.51103313648386,"rgba(38, 166, 154, 0.5)",10.731864406086789,197.75026648491982,0.7286463208242788,44.778040546308475,-9.882223223013838,False,True,False,True,True,2.0272659438181293,0.0,0.0,0.0,0.0,1,1.0539286418702183,0.892132335385286,False,False,False,False,0.12710263383926146,0.1284705295281106,False,False,False,False,-73792.0,-67181.41741579463,False,False,False,False,7594.513136812199,False,False,False,False
2025-05-08 19:00:00+00:00,205.52,208.28,204.9,207.94,11559.0,,,,,,,,,,,,,,,,208.1343135965962,199.08563438832329,197.42462695345606,195.58271997946474,190.7312457186882,193.6204655229018,194.95048809072,197.3843375240753,,,,,,,,,,,,,,,206.53461269539704,202.99571650743317,199.67746660097268,191.89308422578299,194.2340229385247,194.26249179269976,,,,,,202.99571650743317,197.60794475250256,"rgba(38, 166, 154, 0.5)",10.287270807053718,197.84371052719743,0.9814351796668754,46.64903744904507,-7.915059415387979,False,True,False,True,True,3.5247801391848803,0.0,0.0,0.0,0.0,1,1.046422145628753,0.9361817432962649,False,False,False,False,0.13008693246037234,0.12927873099424148,False,False,False,False,-62233.0,-67104.69776593734,False,False,False,False,7655.978049419761,False,False,False,False
2025-05-09 14:00:00+00:00,205.84,206.5,202.53,204.94,3549.0,,,,,,,,,,,,,,,,208.08140105006225,199.1131595042631,197.45390599885695,195.6154046324028,190.7720093347454,193.64689640702642,194.9727472206159,197.39953534165144,,,,,,,,,,,,,,,206.50285741285137,203.0059137010615,199.7036325608944,191.93348341462578,194.2585031796551,194.28687510410646,,,,,,203.0059137010615,197.62473749020134,"rgba(38, 166, 154, 0.5)",9.769525912220693,197.85451760559343,0.7252636881328441,45.507487968901074,-7.915059415387979,False,True,False,True,True,1.4970877796342883,0.0,0.0,0.0,0.0,1,0.98996176952485,0.9526925177498635,False,False,False,False,0.10462002905948548,0.11694938002686348,False,False,False,False,-65782.0,-67084.19082382978,False,False,False,False,7592.3039711341835,False,False,False,False
2025-05-09 15:00:00+00:00,204.54,205.305,202.71,203.76,1427.0,,,,,,,,,,,,,,,,208.0561278760427,199.1226997764002,197.46442284213543,195.62742221071358,190.7874724141103,193.65678432919185,194.98099448541058,197.40501397629185,,,,,,,,,,,,,,,206.4854486894328,203.00817692524063,199.71253341203976,191.94872533816212,194.26762360159756,194.29595756925806,,,,,,203.00817692524063,197.62995738900193,"rgba(38, 166, 154, 0.5)",9.240491637499856,197.8569075309916,0.6388288308224203,43.89339880779915,-7.915059415387979,False,True,False,True,False,0.7123997560393072,0.0,0.0,0.0,0.0,1,0.9955927769901196,0.9419037884532954,False,False,False,False,0.0984131457866061,0.10768126290673478,False,False,False,False,-67209.0,-67086.1258498169,False,False,False,False,7496.717863054583,False,False,False,False
2025-05-09 16:00:00+00:00,203.87,203.88,202.215,202.215,2303.0,,,,,,,,,,,,,,,,208.00475795335305,199.13433309419648,197.4783023057953,195.64405440507494,190.81016409454784,193.67091165285547,194.9925578536505,197.41227355465773,,,,,,,,,,,,,,,206.44539139682257,203.00723412776173,199.72290236054667,191.97087790636164,194.28055052903377,194.30882559148532,,,,,,203.00723412776173,197.6345097732959,"rgba(38, 166, 154, 0.5)",8.64871101784956,197.85568281627326,0.5040424144973522,41.730019708190994,-4.108177826170376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.012542176476603,0.9362325755768379,False,False,False,False,0.08669229542126859,0.09718677916400169,False,False,False,False,-69512.0,-67123.73630175773,False,False,False,False,7416.195105487845,False,False,False,False
2025-05-09 17:00:00+00:00,202.2,202.79,201.39,201.83,4019.0,,,,,,,,,,,,,,,,207.90467818095058,199.15021402960278,197.49886630271476,195.6697918399585,190.84703318971557,193.69339237476115,195.01067412330124,197.42308927603554,,,,,,,,,,,,,,,206.36335936375193,203.0003469091526,199.7363192328882,192.00659106194692,194.30098682128397,194.32916211535837,,,,,,203.0003469091526,197.63817891581587,#000000,8.466834633540085,197.8485975599966,0.4702350538690927,40.01356513416394,-5.8488706828934625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0174173827787072,0.9366514793240672,False,False,False,False,0.07502559119375289,0.08610618517887729,False,False,True,False,-73531.0,-67223.0737234359,False,False,True,False,7363.525413929893,False,False,True,False
2025-05-09 18:00:00+00:00,201.96,202.325,201.66,202.01,6974.0,,,,,,,,,,,,,,,,207.73857198257377,199.1773107045513,197.5340709194396,195.7139270883333,190.91040901081212,193.73209237880036,195.04186699379596,197.44171653648272,,,,,,,,,,,,,,,206.22782441541557,202.9885586135736,199.75917954815412,192.06793218407793,194.33617068964324,194.36417444521337,,,,,,202.9885586135736,197.64527182220476,"rgba(38, 166, 154, 0.5)",8.230772393232082,197.83974380952566,0.5066664452905307,39.11100401704949,-6.842190756539637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0252575761099614,0.9211456613252089,False,False,False,False,0.07383879354248228,0.07997248936067979,False,False,False,False,-66557.0,-67212.74699904154,False,False,False,False,7357.486260225553,False,False,False,False
2025-05-09 19:00:00+00:00,202.2,202.8,199.99,202.375,19789.0,,,,,,,,,,,,,,,,207.2939014495135,199.24419264112112,197.6250221812718,195.83050724218435,191.08198971315528,193.83635656167,195.12542006438426,197.49059605286172,,,,,,,,,,,,,,201.72166666666664,205.8629516257285,202.94763275730352,199.81388829096363,192.23322249822837,194.43073504796118,194.45826682124985,,,,,201.72166666666664,202.94763275730352,197.93308997428423,"rgba(38, 166, 154, 0.5)",7.967635913748586,198.0280987886132,0.5455697597685149,39.04060384361986,-7.125508853863039,False,True,False,True,False,0.0,1.0,202.8,199.99,0.0,0,1.0190588373873612,0.9313387125272395,False,False,True,False,0.06657026152679153,0.07327137544373566,False,False,False,False,-46768.0,-66895.77417735098,False,False,False,False,7550.222907353839,False,False,False,False
2025-05-12 14:00:00+00:00,215.26,216.17,212.525,213.08,3422.0,,,,,,,,,,,,,,,,207.37757569723564,199.31062312698495,197.68601224535314,195.89102198862204,191.14450863324274,193.88158788744536,195.16599566127564,197.5229883289147,,,,,,,,,,,,,,203.52080529346716,205.9742779358258,203.00861357681583,199.88158674525158,192.29725779054903,194.4738026123555,194.5012218969443,,,,,203.52080529346716,203.00861357681583,198.10919196135225,"rgba(0, 255, 255, 0.75)",7.724582847129314,198.18893874587752,1.927749568982415,48.284629713495704,-6.184037212616282,False,True,False,False,True,6.689332844610753,0.0,0.0,0.0,0.0,0,1.014592561830934,0.9249261720191954,False,False,False,False,0.22708802088717844,0.15017969816545707,False,False,False,False,-43346.0,-66530.66139940755,False,False,False,False,7486.219451425873,False,False,False,False
2025-05-12 15:00:00+00:00,213.21,213.79,212.41,213.625,1807.0,,,,,,,,,,,,,,,,207.41661145848974,199.34391059144588,197.7167527429236,195.92166813168154,191.17644607571052,193.9046184756113,195.18661120547162,197.53936591544897,,,,,,,,,,,,,,204.22533122818234,206.0271274633913,203.0386410451059,199.91543124581352,192.32990790267002,194.49571051243475,194.52307159782495,,,,,204.22533122818234,203.0386410451059,198.18408037281375,"rgba(0, 255, 0, 1.0)",7.494358790161969,198.25850757240437,2.050407894504278,54.72932990606026,-0.6113193213644337,True,False,True,False,True,7.012474847533166,0.0,0.0,0.0,0.0,0,1.0243040935672516,0.9254970760233919,False,False,False,False,0.2112495608487677,0.18071462950711237,False,False,False,False,-41539.0,-66143.19378081207,False,False,False,False,7398.169537450278,False,False,False,False
2025-05-12 16:00:00+00:00,213.5,215.975,213.46,215.63,4692.0,,,,,,,,,,,,,,,,207.5451110354869,199.4403519026918,197.80490719287766,196.00869961931025,191.26546573325345,193.96953372914496,195.24507023922308,197.58643561603756,,,,,,,,,,,,,,205.9303600359026,206.19307341187138,203.12896057059785,200.0139032249998,192.42124397782595,194.5576270214461,194.58483160053672,,,,,205.9303600359026,203.12896057059785,198.3797049940804,"rgba(0, 255, 0, 1.0)",7.192816329975282,198.44377777232492,2.3893592494574563,60.05483224415145,3.8371900791744977,True,False,True,False,True,8.198738835174183,0.0,0.0,0.0,0.0,0,1.0290117860380783,0.9131648043706069,False,False,False,False,0.23180687619593218,0.2062607528515223,False,False,False,False,-36847.0,-65688.9892260708,False,False,False,False,7356.213420590583,False,False,False,False
2025-05-12 17:00:00+00:00,215.63,216.35,215.13,215.5,2818.0,,,,,,,,,,,,,,,,207.62663398180197,199.50005571288378,197.85936914147905,196.06233241616687,191.32003993869142,194.00950650716916,195.28114313590513,197.6156144499419,,,,,,,,,,,,,,206.77326846614196,206.29682478908367,203.185431337085,200.07491988663182,192.4772869851348,194.5957890318972,194.62289890182032,,,,,206.77326846614196,203.185431337085,198.48674097878896,"rgba(0, 255, 0, 1.0)",7.165754282169798,198.5470136994426,2.365834165251898,63.442401168835424,6.573432317955707,True,False,True,False,True,8.10280524496693,0.0,0.0,0.0,0.0,0,1.0222382911129815,0.9195817873611588,False,False,False,False,0.24490110540747556,0.22558092912949892,False,False,False,False,-39665.0,-65285.516524891405,False,False,False,False,7285.853522596931,False,False,False,False
2025-05-12 18:00:00+00:00,215.625,216.0,214.71,214.71,6400.0,,,,,,,,,,,,,,,,207.79423373543807,199.62971966452588,197.97825535222105,196.17985458568828,191.4404530889912,194.09757694934373,195.36051873400442,197.67963456282604,,,,,,,,,,,,,,208.1488100253459,206.51158550637746,203.3065433425726,200.20717829605175,192.60073589891982,194.6798217380858,194.70672091512003,,,,,208.1488100253459,203.3065433425726,198.68810949303412,"rgba(0, 255, 0, 1.0)",7.139195804762687,198.74460434145954,2.236301692116312,64.64553136404315,7.5141591687000755,True,False,True,False,True,7.512830928871164,0.0,0.0,0.0,0.0,0,1.01296951924567,0.9273087055513833,False,False,False,False,0.23996131864282033,0.23277112388615961,False,False,False,False,-46065.0,-64987.52402062952,False,False,False,False,7272.119359455893,False,False,False,False
