date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_354,aVWAP_peak_323,aVWAP_peak_303,aVWAP_peak_279,aVWAP_peak_215,aVWAP_peak_175,aVWAP_peak_93,aVWAP_peak_75,aVWAP_peak_28,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_333,aVWAP_valley_308,aVWAP_valley_229,aVWAP_valley_206,aVWAP_valley_105,aVWAP_valley_86,aVWAP_valley_55,aVWAP_OB_bull_308,aVWAP_OB_bull_229,aVWAP_OB_bull_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,146.62,146.74,143.64,144.28,9047.0,,,,,,,,152.36562334585756,153.8471216057697,154.98280021091918,,,,,,,144.46913229970914,152.77964699550822,154.44549003765488,,,144.46913229970914,152.14830241590312,"rgba(239, 83, 80, 0.5)",9.763158975002492,153.1448906223065,-0.9079940872625427,38.76581744281572,-9.81125192205274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31081.0,13400.233050232866,False,False,False,False,9989.569095290448,False,False,False,False
2024-07-09 17:00:00+00:00,144.06,145.58,143.33,144.45,15482.0,,,,,,,,151.4110681056651,153.13179779453355,154.66754500453817,,,,,,,144.4639658668469,151.92839834515365,154.00306054218845,,,144.4639658668469,151.60097260982096,"rgba(239, 83, 80, 0.5)",9.819177470552141,152.67831056961083,-0.837983690007403,38.21658059083375,-9.81125192205274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15599.0,12950.632537826155,False,False,False,False,10074.723062805326,False,False,False,False
2024-07-10 17:00:00+00:00,145.96,147.9,145.475,146.02,6222.0,,,,,,,,151.18235031809263,152.93383174648625,154.57002067894985,,,,,,,144.6963975282829,151.71278165753284,153.87126908303097,,,144.6963975282829,151.4944418353959,"rgba(239, 83, 80, 0.5)",9.853834873373527,152.5758571430233,-0.6653102296993192,39.53893133767841,-9.81125192205274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9377.0,12604.467692278462,False,False,False,False,10014.990922296716,False,False,False,False
2024-07-11 17:00:00+00:00,150.97,152.65,150.49,150.49,12656.0,,,,,,,,151.18472746046413,152.83564228524108,154.49068022267252,,,,,,,145.94124294041256,151.67541961224106,153.77987743362226,,,145.94124294041256,151.65126499244226,#000000,9.852436155499754,152.65514538938854,-0.21975736307409777,44.373255412584314,-10.420306450594978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3279.0,12459.886797824533,False,False,False,False,10055.936799470412,False,False,False,False
2024-07-12 17:00:00+00:00,155.72,156.44,151.97,152.27,10749.0,,,,,,,,151.3463651500092,152.8690677213016,154.47238232462632,,,,,,,147.00520234893662,151.7873009924832,153.77364605414405,,,147.00520234893662,151.87566076525016,#000000,9.846123443511434,152.79919009050147,-0.053746034521859797,48.8852784818077,-6.246501424851118,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14028.0,12484.1986304164,False,False,False,False,10066.681965370095,False,False,False,False
2024-07-15 17:00:00+00:00,146.955,148.09,146.74,147.76,11525.0,,,,,,,,151.08684727581692,152.6173639784836,154.32905721411754,,,,,,,147.0735477309709,151.53252964909186,153.58952025158064,,,147.0735477309709,151.7048110166769,#000000,9.840797737384339,152.63893917219502,-0.49578695776465,48.15889225105177,-6.246501424851118,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2503.0,12329.451364828548,False,False,False,False,10089.29154730234,False,False,False,False
2024-07-16 17:00:00+00:00,150.175,154.89,150.175,153.0,4999.0,,,,,,,,151.13273094682708,152.61878613079776,154.31449525696544,,,,,,,147.37375964846603,151.56177206434361,153.5781383861198,,,147.37375964846603,151.7632804055866,#000000,9.840607173825717,152.67330184481995,0.03319898349860095,51.26014004558614,-4.110616603677585,True,False,True,False,True,0.0551194894084297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7502.0,12254.607157621904,False,False,False,False,10010.372298506954,False,False,False,False
2024-07-17 17:00:00+00:00,153.97,156.61,152.95,153.38,10557.0,,,,,,,,151.31419431864447,152.68758570782103,154.3144738795826,,,,,,,148.07784106344263,151.7013317510802,153.5972380946521,,,148.07784106344263,151.94877746920383,#000000,9.840021832173864,152.79718892356243,0.059228636519072654,53.55733561594744,-1.927606175881877,True,False,True,False,True,0.258130961899262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18059.0,12344.59774432544,False,False,False,False,10018.847146592117,False,False,False,False
2024-07-18 17:00:00+00:00,153.13,154.24,150.87,151.88,4283.0,,,,,,,,151.3371748423753,152.68179109409365,154.29977107252026,,,,,,,148.2459492161659,151.7140072182339,153.58402098228484,,,148.2459492161659,151.97711907094563,#000000,9.832219268239463,152.81136779911242,-0.09472610137173956,53.78791876431009,-1.573762161924293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13776.0,12366.790027359153,False,False,False,False,9929.919283854255,False,False,False,False
2024-07-19 17:00:00+00:00,153.675,155.71,153.675,154.83,3122.0,,,,,,,,151.39235178728248,152.70579969786033,154.30212683676044,,,,,,,148.42780610459639,151.7578117997467,153.59273056287304,,,148.42780610459639,152.02977113151988,#000000,9.827638574701226,152.8472881063667,0.2017485562337731,55.913305125656024,0.6324397543171756,True,False,True,False,True,1.0476445633746643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16898.0,12437.041344764437,False,False,False,False,9824.370147670468,False,False,False,False
2024-07-22 17:00:00+00:00,159.29,161.12,158.985,160.86,5823.0,,,,,,,,151.65460250370717,152.86809560144775,154.3618370066141,,,,,,,149.0183411493861,151.98307866919637,153.68611294754672,,,149.0183411493861,152.26201131298305,"rgba(38, 166, 154, 0.5)",9.85912010903229,153.02166604263368,0.7950338235747179,60.37331219401967,4.909402685831154,True,False,True,False,True,4.1793083709800385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22721.0,12596.482564225453,False,False,False,False,9762.333401194957,False,False,False,False
2024-07-23 17:00:00+00:00,156.14,158.025,156.11,157.51,8985.0,,,,,,,,151.89566368799188,153.0064805445127,154.40484864805313,,,,,,,149.60161426365184,152.18714983395193,153.760094930211,,,149.60161426365184,152.47597531806207,#000000,9.871032562343588,153.1784374808949,0.4388155435358718,60.45280075581687,5.082350524192385,True,False,True,False,True,2.3230704836689213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13736.0,12614.149501214206,False,False,False,False,9750.281720556275,False,False,False,False
2024-07-24 17:00:00+00:00,162.76,163.52,161.15,163.51,11159.0,,,,,,,,152.44904110770267,153.37618110634313,154.55779139821078,,,,,,,150.66738486969768,152.67412147259924,153.98763542374945,,,150.66738486969768,152.95202589638382,"rgba(38, 166, 154, 1.0)",9.932440513265108,153.5457717827159,1.0032003920865713,63.15216954827261,7.7864143836685145,True,False,True,False,True,5.308996313962922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24895.0,12804.550284141118,False,False,False,False,9772.122314036023,False,False,False,False
2024-07-25 17:00:00+00:00,163.12,164.12,161.69,163.2,14026.0,,,,,,,,153.0859239604307,153.81542018114254,154.7484816586768,,,,,,,151.80983460988224,153.24106803892408,154.26631433516314,,,151.80983460988224,153.49450713070325,"rgba(38, 166, 154, 0.5)",9.958099897901057,153.96968906826112,0.9269148759678953,64.68714078119467,9.38552354277558,True,False,True,False,True,5.135419653566753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10869.0,12774.541752604046,False,False,False,False,9838.073906066473,False,False,False,False
2024-07-26 17:00:00+00:00,163.58,164.23,161.7,162.34,3482.0,,,,,,,,153.22865798709722,153.9155595189465,154.79311942784943,,,,,,,152.05585782795035,153.36898502829874,154.33096984111359,,,152.05585782795035,153.61552493854265,"rgba(38, 166, 154, 0.5)",9.904895844211845,154.06493780207234,0.8354517127773121,64.92265702942314,9.850601128476363,True,False,True,False,True,4.648100774875559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7387.0,12691.013973493906,False,False,False,False,9739.53012457707,False,False,False,False
2024-07-29 17:00:00+00:00,160.365,161.87,160.07,161.21,3402.0,,,,,,,,153.33984052732745,153.9927823469709,154.82700954434057,,,,,,,152.24910799322953,153.46855981160257,154.38059165695202,,,152.24910799322953,153.70964864673718,"rgba(38, 166, 154, 0.5)",9.768844332601217,154.1387487552675,0.7238575008441759,64.01087296843147,9.850601128476363,True,False,True,False,True,4.003944248824283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3985.0,12556.037012664541,False,False,False,False,9641.273843575875,False,False,False,False
2024-07-30 17:00:00+00:00,157.51,158.21,156.83,156.98,9355.0,,,,,,,,153.4903240575048,154.08953021399128,154.86388986065643,,,,,,,152.53311764635725,153.6018200081684,154.4394962255479,,,152.53311764635725,153.83636300203767,#000000,9.482239384171812,154.23525894039574,0.28946127052918524,59.85527676553422,9.850601128476363,True,False,True,False,False,1.6364590898292093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.05070960142133287,0.05070960142133287,False,False,False,False,-5370.0,12278.113958204625,False,False,False,False,9636.835489411907,False,False,False,False
2024-07-31 17:00:00+00:00,166.93,168.98,165.27,166.57,14647.0,,,,,,,,154.2384476610386,154.6458945330397,155.13513973062945,,,,,,,153.69041848565288,154.2838960848526,154.8172848494477,,,153.69041848565288,154.4685135574435,"rgba(38, 166, 154, 1.0)",9.201208735225464,154.74517481025245,1.285138238900934,61.99301526466738,9.850601128476363,True,False,True,False,False,6.392670705064031,0.0,0.0,0.0,0.0,0,0.8760554516371516,0.8422722584479834,False,False,False,False,0.18471109117000328,0.11771034629566808,False,False,False,False,9277.0,12231.585059627809,False,False,False,False,9714.512458568312,False,False,False,False
2024-08-01 17:00:00+00:00,163.93,164.05,161.43,162.52,15575.0,,,,,,,,154.70912146180612,154.99890551411025,155.3108324558947,,,,,,,154.39682219954088,154.71621800369314,155.06168360241273,,,154.39682219954088,154.86559720624297,"rgba(38, 166, 154, 0.5)",8.836447826938056,155.06717301097166,0.8434188867508828,60.63141814084919,9.850601128476363,True,False,True,False,False,4.180545449013756,0.0,0.0,0.0,0.0,0,0.874939007388819,0.8438327756866023,False,False,False,False,0.12300552299535245,0.12035793464551026,False,False,False,False,-6298.0,11944.304671106447,False,False,False,False,9805.372730528492,False,False,False,False
2024-08-02 17:00:00+00:00,159.42,164.69,159.13,163.27,3687.0,,,,,,,,154.80898939194486,155.07484273809754,155.3495642213451,,,,,,,154.54252070126358,154.80845228904417,155.11510808125504,,,154.54252070126358,154.94991290382504,"rgba(38, 166, 154, 0.5)",8.3411359586738,155.136005535129,0.9751662729358375,60.08300626211542,9.850601128476363,True,False,True,False,False,4.54239866230612,0.0,0.0,0.0,0.0,0,0.8679443678648426,0.8461015092072244,False,False,False,False,0.11144378393756094,0.1159008592915356,False,False,False,False,-2611.0,11718.64103279472,False,False,False,False,9710.514238582313,False,False,False,False
2024-08-05 17:00:00+00:00,166.55,166.55,163.57,165.84,8342.0,,,,,,,,155.11038167208616,155.30841201865306,155.4719334345557,,,,,,,154.9707655917564,155.08768462673416,155.28129394719662,,,154.9707655917564,155.205078548497,"rgba(38, 166, 154, 1.0)",7.904272033424602,155.3460112037095,1.3276350753003971,60.94582424169798,9.850601128476363,True,False,True,False,False,5.779094548470127,0.0,0.0,0.0,0.0,0,0.8785099064024955,0.8382443134849735,False,False,False,False,0.15550714669219204,0.1357040029918638,False,False,False,False,5731.0,11625.809388875421,False,False,False,False,9689.296963565534,False,False,False,False
2024-08-06 17:00:00+00:00,174.775,175.61,170.04,171.31,10167.0,,,,,,,,155.69149843514575,155.76831058970347,155.72023677302175,,,,,,,155.7721470390916,155.6280997150909,155.61289021923605,,,155.7721470390916,155.69886379521492,"rgba(0, 255, 255, 0.75)",7.831145774670778,155.75620312221568,1.9861457474194706,63.72414352780487,9.850601128476363,True,False,True,False,True,8.3209598289849,0.0,0.0,0.0,0.0,0,0.8870946381430826,0.8269514316237427,False,False,False,False,0.2671346279068406,0.2014193154493522,False,False,False,False,15898.0,11692.04490222619,False,False,False,False,9696.703212192424,False,False,False,False
2024-08-07 17:00:00+00:00,175.65,179.89,172.37,176.91,20105.0,,,,,,,,156.9870960850732,156.81479960758676,156.305570099329,,,,,,,157.49779743865142,156.8404598095083,156.38285251063695,,,157.49779743865142,156.80476259179758,"rgba(0, 255, 0, 1.0)",8.023567211209274,156.68448399964166,2.520763579085174,67.3107945467413,12.64896395980243,True,False,True,False,True,10.784336654431847,0.0,0.0,0.0,0.0,0,0.8888762322015331,0.8244381161007664,False,False,False,False,0.3165313942646435,0.25897535485699785,False,False,False,False,36003.0,12068.958934749813,False,False,False,False,9858.072154639054,False,False,False,False
2024-08-08 17:00:00+00:00,180.5,185.51,180.5,183.455,19006.0,,,,,,,,158.44900476870743,158.02057399035453,157.00559927020322,,,,,,,159.37899701538217,158.21707180500658,157.28900272350648,,,159.37899701538217,158.06004159552674,"rgba(0, 255, 0, 1.0)",8.511166982582653,157.74989766785959,3.020161910199111,71.25110242170427,16.281617701099933,True,False,True,False,True,13.494234311084874,0.0,0.0,0.0,0.0,0,0.8951702898864156,0.8130228293121793,False,False,False,False,0.34282825302291864,0.30090180393995825,False,False,False,False,55009.0,12734.696005528886,False,False,False,False,9999.90049332682,False,False,False,False
2024-08-09 17:00:00+00:00,181.515,184.645,181.435,182.83,13194.0,,,,,,,,159.364488192727,158.78900846053708,157.46718768358483,,,,,,,160.52160341076507,159.08450447363714,157.87856308379367,,,160.52160341076507,158.8508925508408,"rgba(0, 255, 0, 1.0)",8.975009760339978,158.42788629674348,2.718895505951201,73.37173496964448,18.192067737524397,True,False,True,False,True,13.131833623562134,0.0,0.0,0.0,0.0,0,0.9020734427481576,0.8125569567519244,False,False,False,False,0.34282825302383435,0.3218650284818963,False,False,False,False,41815.0,13185.553431799755,False,False,False,False,10049.4214159109,False,False,False,False
2024-08-12 17:00:00+00:00,187.97,190.5,187.74,189.99,13217.0,,,,,,,,160.44767226745589,159.70549278604824,158.02609524200375,,,,,,,161.8583652161837,160.1129687629634,158.58739320942087,,,161.8583652161837,159.7896645806793,"rgba(0, 255, 0, 1.0)",9.698163670333482,159.23634082191197,3.171080652326271,76.26527417150473,20.86892290111335,True,False,True,False,True,15.95827513516733,0.0,0.0,0.0,0.0,0,0.9041756951578511,0.8135138168288198,False,False,False,False,0.34282825316649806,0.3323466408241972,False,False,False,False,55032.0,13834.335549136193,False,False,False,False,10098.531161400651,False,False,False,False
2024-08-13 17:00:00+00:00,189.89,190.01,186.19,186.96,14836.0,,,,,,,,161.50839108649168,160.61608057974064,158.5980623252928,,,,,,,163.13532996632998,161.12538466545547,159.30442560666336,,,163.13532996632998,160.7146123716623,"rgba(0, 255, 0, 1.0)",10.221853377370858,160.03989952972145,2.633583116137655,75.83492712006127,20.86892290111335,True,False,True,False,True,14.198592731273056,0.0,0.0,0.0,0.0,0,0.9004272071653899,0.8150545398282574,False,False,False,False,0.3301421629269722,0.3312444018755847,False,False,False,False,40196.0,14243.043525118577,False,False,False,False,10171.980290681262,False,False,False,False
2024-08-14 17:00:00+00:00,187.4,187.73,186.65,186.65,8060.0,,,,,,,,162.03608598559052,161.07407355818015,158.89230231652746,,,,,,,163.75903903519435,161.63101339828492,159.67000032469053,,,163.75903903519435,161.17708576974468,"rgba(0, 255, 0, 1.0)",10.703891202028558,160.4444003076201,2.4482311336846854,75.3023328811961,20.86892290111335,True,False,True,False,True,14.01880220191336,0.0,0.0,0.0,0.0,0,0.8990314665748352,0.8219275967457276,False,False,False,False,0.31891021864670993,0.3250773102611473,False,False,False,False,32136.0,14520.453703023715,False,False,False,False,10139.236410205584,False,False,False,False
2024-08-15 17:00:00+00:00,189.69,191.13,188.675,190.695,6711.0,,,,,,,,162.5125469770314,161.48841634391258,159.15967233894025,,,,,,,164.32122606026385,162.08770525398697,160.00141229009085,,,164.32122606026385,161.59516321070433,"rgba(0, 255, 0, 1.0)",11.294585086237992,160.81053593762533,2.645910746981552,76.03030751697418,21.102716034368413,True,False,True,False,True,15.612602339271252,0.0,0.0,0.0,0.0,0,0.8969679883127865,0.8171139076129208,False,False,False,False,0.34282825318276205,0.33395278172195464,False,False,False,False,38847.0,14897.609459565982,False,False,False,False,10086.085458109372,False,False,False,False
2024-08-16 17:00:00+00:00,194.83,195.93,194.5,194.75,8495.0,,,,,,,,163.19571722545223,162.0829350079911,159.5440199348947,,,,,,,165.12783983718995,162.74241749080417,160.4771339687519,,,165.12783983718995,162.195010577514,"rgba(0, 255, 0, 1.0)",11.992868758685821,161.33612140425802,2.7861456060329197,77.45009947442121,22.738617199677165,True,False,True,False,True,17.158995751634315,0.0,0.0,0.0,0.0,0,0.9025756354224126,0.8159035940085713,False,False,False,False,0.34282825328288996,0.3383905175024223,False,False,False,False,47342.0,15400.623266394416,False,False,False,False,10061.417466510777,False,False,False,False
2024-08-19 17:00:00+00:00,190.54,192.69,190.01,192.4,7929.0,,,,,,,,163.74342751010153,162.56451774470617,159.86216436739159,,,,,,,165.76310082112204,163.2693358424173,160.86763341393612,,,165.76310082112204,162.67836328327914,"rgba(0, 255, 0, 1.0)",12.554112897717939,161.76241425507138,2.4404421080598904,76.38702640949154,22.738617199677165,True,False,True,False,True,15.761411921543747,0.0,0.0,0.0,0.0,0,0.8963834017173551,0.8232900469523285,False,False,False,False,0.29965341958917446,0.3190219685457984,False,False,False,False,39413.0,15772.90817699295,False,False,False,False,10028.35673059588,False,False,False,False
2024-08-20 17:00:00+00:00,193.88,195.37,193.3,194.06,11444.0,,,,,,,,164.56646253153815,163.29092924281616,160.3462084018162,,,,,,,166.71303955943387,164.06198160082647,161.4594236981672,,,166.71303955943387,163.40634083909967,"rgba(0, 255, 0, 1.0)",13.135069916513991,162.406087381244,2.4098777410357983,76.1614426342068,22.738617199677165,True,False,True,False,True,16.40193905082357,0.0,0.0,0.0,0.0,0,0.8964964506526217,0.8238302419662621,False,False,False,False,0.33289456016820484,0.3259582643570016,False,False,False,False,50857.0,16316.847585101586,False,False,False,False,10050.30468826106,False,False,False,False
2024-08-21 17:00:00+00:00,197.715,198.55,196.97,198.21,8402.0,,,,,,,,165.21422573134302,163.86409921671014,160.73051026189904,,,,,,,167.45873625201278,164.68619922036189,161.92783734489205,,,167.45873625201278,163.98026800453647,"rgba(0, 255, 0, 1.0)",13.814606468295539,162.91445737033902,2.5549437626518063,77.11802855934282,23.18807524946733,True,False,True,False,True,17.974881945939746,0.0,0.0,0.0,0.0,0,0.8959584441910552,0.8217323366696229,False,False,False,False,0.3428282533253099,0.3343932588411558,False,False,False,False,59259.0,16982.617389983734,False,False,False,False,10024.749576815151,False,False,False,False
2024-08-22 17:00:00+00:00,196.33,197.05,195.38,195.43,14165.0,,,,,,,,166.1890665133798,164.73547411369267,161.3277302197011,,,,,,,168.56253165185828,165.62901685467006,162.6493683256884,,,168.56253165185828,164.84886461316503,"rgba(0, 255, 0, 1.0)",14.336473111587742,163.6890003572809,2.214003360217222,75.2949674775012,23.18807524946733,True,False,True,False,False,16.299670829800924,0.0,0.0,0.0,0.0,0,0.8894771674387819,0.828649731032259,False,False,False,False,0.3260779741553244,0.33023561649824007,False,False,False,False,45094.0,17418.452779286312,False,False,False,False,10088.939505856775,False,False,False,False
2024-08-23 17:00:00+00:00,195.3,195.325,193.55,193.685,5043.0,,,,,,,,166.50164543207146,165.01746985694746,161.52489181398576,,,,,,,168.91110902654518,165.93233407188367,162.88567770931425,,,168.91110902654518,165.12885465179127,"rgba(0, 255, 0, 1.0)",14.79951066941245,163.94021036490227,2.009849534861589,72.60169231029496,26.41474938126001,True,False,True,False,False,15.258038712197902,0.0,0.0,0.0,0.0,0,0.8770891608391604,0.836896853146853,False,False,False,False,0.30702268076378436,0.3186291486310122,False,False,False,False,40051.0,17769.344984258616,False,False,False,False,10010.707885610933,False,False,False,False
2024-08-26 17:00:00+00:00,199.895,201.28,199.39,199.485,10388.0,,,,,,,,167.25586891457908,165.69509951198256,161.99526174486655,,,,,,,169.75993194735267,166.66283174495868,163.45060574467925,,,169.75993194735267,165.80326660140312,"rgba(0, 255, 0, 1.0)",15.409975537393365,164.54383353369687,2.2674381527417746,72.85969742944889,26.41474938126001,True,False,True,False,False,17.48361862058688,0.0,0.0,0.0,0.0,0,0.8748589679054345,0.8317682387044141,False,False,False,False,0.34282825336511374,0.33072870099806295,False,False,False,False,50439.0,18275.851263572436,False,False,False,False,10016.5573757565,False,False,False,False
2024-08-27 17:00:00+00:00,201.8,202.39,200.94,202.3,8556.0,,,,,,,,167.88525236696955,166.26246419257112,162.3923077421332,,,,,,,170.4651421118006,167.2730409439633,163.9257316925131,,,170.4651421118006,166.3673231749918,"rgba(0, 255, 0, 1.0)",16.068480182873117,168.73258088851776,2.0890226536334593,73.85752727314714,26.41474938126001,True,False,True,False,False,18.52555221017977,0.0,0.0,0.0,0.0,0,0.8835096332138377,0.8228848429194555,False,False,False,False,0.3428282533845553,0.33677847719130916,False,False,False,False,58995.0,18907.15589514496,False,False,False,False,9993.913075357175,False,False,False,False
2024-08-28 17:00:00+00:00,197.08,198.02,196.085,197.985,7280.0,,,,,,,,168.3342786335624,166.6719622227005,162.68605644848026,,,,,,,170.9584655832061,167.71025668558775,164.27385524177535,,,170.9584655832061,166.7724791358854,"rgba(0, 255, 255, 0.75)",16.558395122324676,168.85479706617008,1.759240718598112,71.0264647448588,24.6746666883636,True,False,True,False,False,15.948516545082704,0.0,0.0,0.0,0.0,0,0.8802127211457454,0.8204331648413367,False,False,False,False,0.2959811020171147,0.3163797896042119,False,False,False,False,51715.0,19415.804640956667,False,False,False,False,9951.836903646212,False,False,False,False
2024-08-29 17:00:00+00:00,199.37,199.52,198.5,198.55,5569.0,,,,,,,,168.6858435558185,166.9929010258871,162.9169902976066,,,,,,,171.3444590735896,168.05264789040072,164.54710469103222,,,171.3444590735896,167.08999108905581,"rgba(0, 255, 255, 0.75)",17.020130201913517,169.08880833211805,1.7309615918549048,69.36956215189234,23.078335463679295,True,False,True,False,False,16.165120602504736,0.0,0.0,0.0,0.0,0,0.8828467378556877,0.8221273819076423,False,False,False,False,0.31569780484282145,0.3160387972235167,False,False,False,False,57284.0,20002.908444972843,False,False,False,False,9883.885943899759,False,False,False,False
2024-08-30 17:00:00+00:00,193.28,193.28,190.76,191.6,14516.0,,,,,,,,169.36190839589918,167.62338300243866,163.39109821544363,,,,,,,172.05927315359904,168.71637695343108,165.0986749006491,,,172.05927315359904,167.7084524369101,"rgba(38, 166, 154, 1.0)",17.283380198360494,169.28955103353786,1.2908614351131678,63.498910639484095,17.68516384574096,False,False,True,False,False,12.152519367376332,0.0,0.0,0.0,0.0,0,0.8871754177137061,0.8214874575673411,False,False,False,False,0.2462633151359369,0.2811510561797268,False,False,False,False,42768.0,20355.855600864736,False,False,False,False,9955.701665699762,False,False,False,False
2024-09-02 17:00:00+00:00,191.6,191.6,191.6,191.6,0.0,,,,,,,,169.36190839589918,167.62338300243866,163.39109821544363,,,,,,,172.05927315359904,168.71637695343108,165.0986749006491,,,172.05927315359904,167.7084524369101,"rgba(38, 166, 154, 1.0)",17.529407383743,169.28955103353786,1.2727440510711807,59.58514296454526,14.300909942506493,False,False,True,False,False,12.152519367376321,0.0,0.0,0.0,0.0,0,0.8895929526662352,0.8218669408084227,False,False,False,False,0.24217056100942477,0.2616608085945758,False,False,False,False,42768.0,20703.33070782807,False,False,False,False,9801.349701890464,False,False,False,False
2024-09-03 17:00:00+00:00,189.34,190.43,187.68,188.145,10205.0,,,,,,,,169.7512571410207,167.99309364017077,163.6796270578311,,,,,,,172.45799672930303,169.10119382679804,165.42953880133763,,,172.45799672930303,168.06878453274354,"rgba(38, 166, 154, 0.5)",17.73600824631946,171.17787058476725,0.95664871032938,54.90801298303938,10.24175109392354,False,True,True,False,False,10.211164679599086,0.0,0.0,0.0,0.0,0,0.8840491123631338,0.8274600474823713,False,False,False,False,0.21753462566086246,0.23959771712771913,False,False,False,False,32563.0,20887.20154956717,False,False,False,False,9807.607846047202,False,False,False,False
2024-09-04 17:00:00+00:00,189.56,190.81,188.6,188.79,22578.0,,,,,,,,170.5870446364427,168.7909561003123,164.31114195986913,,,,,,,173.30840012509097,169.92861710802512,166.14911252962185,,,173.30840012509097,168.84587874322702,"rgba(38, 166, 154, 0.5)",17.946358942869292,171.65198599908442,0.9549577190266274,52.23558332430831,8.018716401700885,False,True,False,False,False,10.484925775804008,0.0,0.0,0.0,0.0,0,0.891971166238545,0.8238154070413396,False,False,False,False,0.2238009079719619,0.2316993125498405,False,False,False,False,55141.0,21418.26819220954,False,False,False,False,10005.598422077477,False,False,False,False
2024-09-05 17:00:00+00:00,193.41,193.78,191.29,191.375,8935.0,,,,,,,,170.94398456071315,169.13046280359845,164.57902260616575,,,,,,,173.67534967443504,170.28135738791931,166.45435110386384,,,173.67534967443504,169.1774213561159,"rgba(38, 166, 154, 1.0)",18.165933319275354,171.95335238282865,1.0691246783650576,52.218594072159604,8.018716401700885,False,True,False,False,False,11.580815782516844,0.0,0.0,0.0,0.0,0,0.8895051765188468,0.8235970786777361,False,False,False,False,0.25129288795841337,0.24149610025412693,False,False,False,False,64076.0,22079.62837527606,False,False,False,False,9988.99999692899,False,False,False,False
2024-09-06 17:00:00+00:00,189.525,192.49,189.49,191.37,3853.0,,,,,,,,171.08697242662845,169.26741383928018,164.6886917017216,,,,,,,173.82062046128283,170.4230209017136,166.57858045705774,,,173.82062046128283,169.31088329794738,"rgba(38, 166, 154, 1.0)",18.33941950165423,172.05784163458222,1.0530408753491796,52.20349571298387,7.8495915122936,False,True,False,False,False,11.577913121903407,0.0,0.0,0.0,0.0,0,0.8878652065828514,0.8241929591645802,False,False,False,False,0.2362404251496267,0.23886826270187683,False,False,False,False,60223.0,22670.99847798496,False,False,False,False,9893.868214030865,False,False,False,False
2024-09-09 17:00:00+00:00,192.47,193.17,191.31,193.08,9654.0,,,,,,,,171.46098134183129,169.6247433397483,164.9739182944091,,,,,,,174.2028853095549,170.79315827980574,166.9019100131128,,,174.2028853095549,169.65959942974368,"rgba(38, 166, 154, 1.0)",18.52843686128218,172.3628578291258,1.1181268191147653,53.42114403505226,7.8495915122936,False,True,True,False,False,12.311351320737405,0.0,0.0,0.0,0.0,0,0.8858525164393959,0.8280516914972426,False,False,False,False,0.24841036247216106,0.24363931258701893,False,False,False,False,69877.0,23402.874470574337,False,False,False,False,9890.149326991626,False,False,False,False
