date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_761,aVWAP_peak_738,aVWAP_peak_700,aVWAP_peak_682,aVWAP_peak_677,aVWAP_peak_648,aVWAP_peak_623,aVWAP_peak_590,aVWAP_peak_551,aVWAP_peak_485,aVWAP_peak_461,aVWAP_peak_406,aVWAP_peak_384,aVWAP_peak_371,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_310,aVWAP_peak_287,aVWAP_peak_276,aVWAP_peak_270,aVWAP_peak_244,aVWAP_peak_215,aVWAP_peak_180,aVWAP_peak_144,aVWAP_peak_113,aVWAP_peak_94,aVWAP_peak_46,aVWAP_valley_848,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_747,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_695,aVWAP_valley_668,aVWAP_valley_654,aVWAP_valley_601,aVWAP_valley_569,aVWAP_valley_537,aVWAP_valley_535,aVWAP_valley_522,aVWAP_valley_474,aVWAP_valley_449,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_357,aVWAP_valley_341,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_252,aVWAP_valley_224,aVWAP_valley_192,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_96,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_7,aVWAP_OB_bear_761,aVWAP_OB_bear_700,aVWAP_OB_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 16:00:00+00:00,17.385,17.395,17.365,17.37,200.0,,,,17.569087638533674,17.6030454687048,17.611780238500852,17.625089342736402,17.63130284747932,17.64241857987797,17.656330634137706,17.72845271776406,17.7169714026542,17.68417677287046,17.68818962084457,17.695937721461572,17.7004790490474,17.704091544037183,17.703972926985717,17.703972926985717,17.704024796426662,17.705901801701593,17.707625167236777,17.7087060989426,17.704431798777364,17.703297739465285,17.700446900430137,17.69815391213414,17.698143027709296,17.700916873791773,17.7001721070661,,,,17.600941874706677,17.60873642579991,17.608443660046234,17.612811074018477,17.637129205023783,17.634487784466156,17.722835402281508,17.72917891049813,17.712139922738473,17.7116375801046,17.692964748344888,17.684771078211593,17.69015475493277,17.690805677189765,17.700425726701923,17.705093041541076,17.703926334377282,17.704031907516715,17.704021600472064,17.705358155358155,17.70352800493228,17.700570833975128,17.699488837447053,17.699488837447053,17.69596472716151,17.70079477797866,17.700719957625584,17.698854066370913,17.676153638709987,17.569087638533674,17.611780238500852,17.68818962084457,17.65975533449868,"rgba(255, 26, 202, 1.0)",0.09126325647263749,17.646257227095848,-3.027036704291552,20.81938995049718,-25.422751348760336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9252696456086295,1.0169491525423728,False,False,False,False,-0.27342457671938203,-0.29644263956255906,False,False,False,False,-21146.0,-12192.261011478553,False,False,False,False,656.7872631442971,False,False,False,False
2025-10-07 17:00:00+00:00,17.375,17.385,17.345,17.345,495.0,,,,17.563883179512764,17.59906830394764,17.608962264150943,17.622424850845153,17.62868150131274,17.640550640702074,17.65463637860272,17.727334163659787,17.716042978474157,17.68346340172521,17.68748695327854,17.695262332581613,17.699815406940672,17.703431763715685,17.70334213268837,17.70334213268837,17.703396866170046,17.70528553672236,17.707015885769064,17.708100698480518,17.70384770119841,17.70272123037309,17.69988518976747,17.697615729335304,17.697622186096922,17.700397306861532,17.69966351168166,,,,17.59688693048802,17.60568453406871,17.60540357037619,17.61001975861254,17.63478765461425,17.63243568572701,17.721704281155773,17.72811213519451,17.71126609520579,17.7107662106008,17.692186411422707,17.68406233049256,17.689454094575076,17.69012076631223,17.699761667601305,17.70445156588683,17.703294201115206,17.70340410948015,17.703394281447697,17.70476886792453,17.70295013747366,17.700004512982346,17.69893990664352,17.69893990664352,17.6954367698083,17.7002752322633,17.7002092053992,17.698349227076868,17.67569891416404,17.563883179512764,17.608962264150943,17.68748695327854,17.657817003002314,"rgba(255, 26, 202, 1.0)",0.09639226353020718,17.643826741398208,-3.100111258457615,20.926947196246164,-25.422751348760336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9180834621329218,1.0216383307573411,False,False,False,False,-0.2962448071134219,-0.2963437233379905,False,False,False,False,-21641.0,-12338.75308881997,False,False,False,False,654.2789334831451,False,False,False,False
2025-10-07 18:00:00+00:00,17.345,17.355,17.335,17.34,200.0,,,,17.561704371449743,17.597399941285836,17.607774299344065,17.62130303273911,17.627578621213875,17.639763122333807,17.653922904443228,17.72686584426381,17.715653546625433,17.68316279936427,17.687190996259197,17.69497809939938,17.699536252142057,17.70315434345769,17.70307686639747,17.70307686639747,17.70313280285529,17.705026421978513,17.70675974965021,17.707846220569582,17.703602039715395,17.702478721872836,17.699648814594568,17.69738917274706,17.69740291402342,17.70017864159918,17.699449435918385,,,,17.595186141668897,17.60439893990624,17.604122804874073,17.60884306241911,17.63380196267424,17.631570278239266,17.72123046756787,17.72766543996719,17.710899303167157,17.71040042740574,17.69185887445075,17.683763692962124,17.68915905164576,17.689832359606633,17.699482336145497,17.704181853262625,17.703028371753536,17.703140101842923,17.703130474442528,17.704521054736603,17.702707065279228,17.69976620553646,17.698708871765884,17.698708871765884,17.695214450705855,17.70005657279728,17.699994237416437,17.698136696160248,17.67550688967848,17.561704371449743,17.607774299344065,17.687190996259197,17.657002091435096,"rgba(255, 26, 202, 1.0)",0.1013364745838808,17.642804997177947,-2.988114579882113,20.86378959097273,-25.422751348760336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172467130703797,1.0201082753286927,False,False,False,False,-0.3271498273965589,-0.3117467753672747,False,False,False,False,-21841.0,-12486.074746357644,False,False,False,False,647.2358492430964,False,False,False,False
2025-10-07 19:00:00+00:00,17.34,17.36,17.315,17.355,5315.0,,,,17.51629583985394,17.55986063234367,17.579683887945105,17.594476170588802,17.601102329086416,17.620263334859796,17.63609182427981,17.714825660835018,17.705594521002883,17.67536450732685,17.679508277809312,17.68758929006769,17.692274639837986,17.6959353767175,17.69616789582783,17.69616789582783,17.696254521475883,17.698273841931552,17.700082696431394,17.701211200686775,17.697194074470694,17.69615186256865,17.693479990097654,17.691472825078836,17.691673597897292,17.694464170935024,17.693853139216753,,,,17.557083107986294,17.574318866656547,17.574146031128123,17.580977726438007,17.609848621196136,17.610330546620823,17.709059664622576,17.716163155830095,17.701412843086324,17.70093970590851,17.683374448276556,17.676014843428813,17.68149850587025,17.68233991727692,17.69221624903397,17.697158986189173,17.696105047271384,17.696263239214442,17.69625873795013,17.6980577019118,17.696365695244925,17.69354782943599,17.692677248288643,17.692677248288643,17.689407489055174,17.694342283585044,17.694374857958195,17.692580463309163,17.67048390874907,17.51629583985394,17.579683887945105,17.679508277809312,17.637622998810304,"rgba(255, 26, 202, 1.0)",0.10543850947015374,17.618739027367077,-2.501353904682547,22.424577689794585,-25.422751348760336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151234567901246,1.0192901234567902,False,False,False,False,-0.33889368206229814,-0.3253202287147864,False,False,False,False,-16526.0,-12548.709246414115,False,False,False,False,719.6042856889399,False,False,False,False
2025-10-08 14:00:00+00:00,17.285,17.32,17.275,17.29,1696.0,,,,17.502525743567166,17.54793529432586,17.57035053127396,17.58552902456783,17.592266793743722,17.613576141814058,17.629955608591892,17.710661824618036,17.702085006946444,17.672599524238144,17.676786333919086,17.68497454626375,17.689707006539336,17.693384943139197,17.693724376862285,17.693724376862285,17.693821641325936,17.69588563144743,17.697721696616465,17.698865413644775,17.694924241415876,17.693909453762817,17.691290695640344,17.689369974825265,17.689635930147215,17.692433297561525,17.691863050828843,,,,17.54501335071188,17.564413486670148,17.564269496888144,17.57171086570244,17.601776067807545,17.603086281787313,17.704847642411014,17.712179126066488,17.698093157959804,17.697628350960905,17.680380801750097,17.673267389455788,17.678785730544007,17.6796856178147,17.68964703496916,17.6946768756376,17.69365653824373,17.69383085403978,17.693828117559097,17.695769249653793,17.694118395047056,17.69134139388321,17.69053507660286,17.69053507660286,17.6873414441294,17.692311402838044,17.69237702951685,17.690603605056264,17.66868080861277,17.502525743567166,17.57035053127396,17.676786333919086,17.63117636776546,"rgba(255, 26, 202, 1.0)",0.11148797050613123,17.610793310596392,-2.8773804845496875,21.521472079755995,-25.422751348760336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041411042944794,1.021472392638037,False,False,False,False,-0.34282825441539394,-0.33407424156509014,False,False,False,False,-18222.0,-12636.667242593741,False,False,False,False,734.7422037402741,False,False,False,False
2025-10-08 15:00:00+00:00,17.29,17.31,17.275,17.275,6216.0,,,,17.462439103330148,17.51092759699814,17.539919639210538,17.556033781066088,17.563029873947634,17.59066900389664,17.60872102974396,17.69579000628228,17.689466491398676,17.662584082730064,17.666920534695983,17.675483354481248,17.680380730973692,17.68411857846587,17.68483559861682,17.68483559861682,17.6849704771797,17.687192265059945,17.68912448169546,17.69032197866443,17.686650800481637,17.685733530564985,17.68330383284113,17.681690988125077,17.68218935400855,17.685010824612828,17.68458626095934,,,,17.507704543518493,17.532465998038525,17.532403433608486,17.54145154128597,17.57470846461408,17.57851276445111,17.68981692109017,17.69792082872879,17.686134125792815,17.685698449688434,17.669563551874173,17.663313160685295,17.668951547502335,17.670056566763368,17.68031519935824,17.68565150808817,17.684750124392114,17.684981439393937,17.68498494642441,17.68742960883534,17.6859250722481,17.683293576142272,17.68271595575143,17.68271595575143,17.67979377663024,17.68488890982184,17.685072564932874,17.683374142099346,17.662073630738895,17.462439103330148,17.539919639210538,17.666920534695983,17.609808121637688,"rgba(255, 26, 202, 1.0)",0.11761473217770661,17.584779576067483,-2.6338501166625248,20.55176410237024,-25.422751348760336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022324865280992,1.0277136258660506,False,False,False,False,-0.34282825441539394,-0.33845124799024207,False,False,False,False,-24438.0,-12819.633641933373,False,False,False,False,819.7229447675567,False,False,False,False
2025-10-08 16:00:00+00:00,17.275,17.295,17.27,17.295,2100.0,,,,17.452062343041344,17.500686035722563,17.531062723089132,17.54734238317661,17.554377171141887,17.583638809662776,17.602128695499612,17.69099874710477,17.685374957474565,17.659316940229946,17.663699305222202,17.67237827409134,17.677326744924798,17.68108274045946,17.68191971888124,17.68191971888124,17.682066551635145,17.6843381924627,17.686300716442318,17.687515159742965,17.683930982972402,17.683045082269608,17.680676350903756,17.67916249340864,17.679735427616453,17.68256422217803,17.682186594223708,,,,17.49742211786249,17.523271673108777,17.523229424069495,17.532630368477452,17.566585240295087,17.571051395990583,17.68498022356795,17.693317360056152,17.682249497180667,17.681823082626913,17.666042167557876,17.66006508812563,17.665739724986103,17.666909260185868,17.677259464208266,17.68269196216742,17.681828645782364,17.682078068957537,17.68208356457394,17.684688474737836,17.68323102092839,17.680646573276046,17.680142336989874,17.680142336989874,17.67730774326823,17.68244231915095,17.68266392018901,17.680989884882464,17.659892825297767,17.452062343041344,17.531062723089132,17.663699305222202,17.60344018941826,"rgba(255, 26, 202, 1.0)",0.12255169896385505,17.57713756282779,-2.302192178592327,22.005550197199145,-25.422751348760336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020979020979031,1.0326340326340322,False,False,False,False,-0.34282825441539394,-0.340639751202818,False,False,False,False,-22338.0,-12967.205213376266,False,False,False,False,839.5722014378271,False,False,False,False
2025-10-08 17:00:00+00:00,17.29,17.3,17.27,17.28,805.0,,,,17.448328476784784,17.496946504520288,17.527785556212883,17.544116848032292,17.55116272331732,17.581000065492177,17.599646682012203,17.689176821764388,17.683815560395228,17.658068474466276,17.66246813455461,17.671190929333825,17.67615869280468,17.67992153150768,17.68080392538704,17.68080392538704,17.680955285819465,17.683245806092113,17.68521980975738,17.686440673115136,17.68288950179296,17.682015503875967,17.679669912789933,17.678193639538726,17.678794901193307,17.681626478017336,17.681266690160147,,,,17.493671324105506,17.51987985694049,17.519844743176293,17.52936508840438,17.563555868507176,17.568259027066127,17.683141526154667,17.691565663535204,17.680767967373157,17.680345045783923,17.664697706285903,17.658823815117547,17.664512088776878,17.665705993757236,17.676090750725738,17.68155962645702,17.680710731954935,17.680967013378098,17.68097326230954,17.68363890585341,17.6821993162941,17.67963272672328,17.67915634678108,17.67915634678108,17.676355019370938,17.68150457949763,17.681740603191837,17.68007583891084,17.65905614652969,17.448328476784784,17.527785556212883,17.66246813455461,17.601066062501477,"rgba(255, 26, 202, 1.0)",0.12745315337925045,17.574300479546075,-2.3090874705182953,22.465555661532363,-25.422751348760336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989898989899001,1.026418026418026,False,False,False,False,-0.3392885634812039,-0.3399641573420109,False,False,False,False,-23143.0,-13124.969473633999,False,False,False,False,839.03619831476,False,False,False,False
2025-10-08 18:00:00+00:00,17.28,17.285,17.255,17.275,605.0,,,,17.445438411479458,17.4940707332855,17.52526424980067,17.541637942270476,17.548693568720214,17.578970692951927,17.59773873969161,17.687779176441946,17.682617620070243,17.65710658777575,17.66151976612504,17.670276637755272,17.675259451699752,17.679027732543975,17.67994495706801,17.67994495706801,17.68009979374462,17.68240489272677,17.684387788356347,17.68561362947241,17.68208758001818,17.681222664354518,17.678894704059626,17.67744718874466,17.67807021157032,17.68090404925988,17.680557934206238,,,,17.490786164873008,17.51727053685716,17.51724076932415,17.526853084132224,17.561228418166962,17.56611135048873,17.681730688580338,17.690221649075475,17.67962926924275,17.679208988278763,17.66366275231808,17.657867485145175,17.663566550366475,17.664779192033862,17.675190999418984,17.68068802567157,17.67985013458154,17.68011168295856,17.68011850931391,17.68283082120498,17.681404855580077,17.678851835329702,17.678396795809903,17.678396795809903,17.67562085947089,17.680782148812664,17.681029249005057,17.679371526599983,17.658410331939955,17.445438411479458,17.52526424980067,17.66151976612504,17.59923977549984,"rgba(255, 26, 202, 1.0)",0.13208999116425973,17.572118609271023,-2.2493650476631797,22.597017916951668,-25.422751348760336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968192397207148,1.0271528316524439,False,False,False,False,-0.34282825441539394,-0.34139620587870245,False,False,False,False,-23748.0,-13289.667621329596,False,False,False,False,835.4077301238335,False,False,False,False
2025-10-08 19:00:00+00:00,17.275,17.295,17.25,17.295,726.0,,,,17.44225319118843,17.49084098780825,17.522400736535708,17.538812159079637,17.545874982540802,17.576635411623364,17.595536076338167,17.68614764623541,17.681218216636747,17.655983445601315,17.66041197895212,17.66920781827029,17.67420779826825,17.677982162020395,17.678939885887026,17.678939885887026,17.679098761773147,17.68142070280523,17.683413841606434,17.68464541234029,17.68114884811299,17.68029456808611,17.677987290038622,17.676573379525184,17.677221744325674,17.680058073292102,17.679727925814298,,,,17.487549405303266,17.514314681034826,17.514290852415776,17.52399892765948,17.558562989556137,17.56364662932903,17.680084548697344,17.688652030926374,17.678298912503543,17.67788173471024,17.66245422938027,17.656750735457752,17.66246189476914,17.66369622301136,17.67413875685826,17.679668195187958,17.67884317201093,17.679110838535994,17.679118337028925,17.681884863324527,17.680474859265498,17.67793779987374,17.677507662134452,17.677507662134452,17.67476147803729,17.679936176811218,17.68019618587084,17.678546761409805,17.65765482872383,17.44225319118843,17.522400736535708,17.66041197895212,17.59715034509178,"rgba(255, 26, 202, 1.0)",0.13613182535278923,17.569631462492403,-2.017393521174688,25.046521550144234,-28.868954489978943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8961240310077531,1.0286821705426354,False,False,False,False,-0.339371172840705,-0.34038368935970376,False,False,False,False,-23022.0,-13440.556495417508,False,False,False,False,833.7114862459447,False,False,False,False
2025-10-09 14:00:00+00:00,17.25,17.265,17.215,17.235,2489.0,,,,17.429626464661542,17.478422414985474,17.51146797171367,17.528083389519285,17.53519865733121,17.567812205293713,17.587243679425963,17.68008810700416,17.67600285132126,17.651762016533272,17.65625173252232,17.665199960635707,17.670267795641717,17.674067804896083,17.675176227932894,17.675176227932894,17.675350187816203,17.677736301537674,17.679768881664963,17.68102258632254,17.677632679017112,17.67681720953561,17.6745849902322,17.673294870947124,17.674037871148137,17.6768853878999,17.67661435970976,,,,17.47508559717087,17.50301037312532,17.50300794511247,17.513107051674833,17.548485082206966,17.55431447012044,17.67396472137961,17.68282129046802,17.673334255170605,17.67292807314637,17.657922976546143,17.65255376311587,17.65831517241741,17.65963102400965,17.670196514908675,17.675850467333024,17.675072433364395,17.67536296865659,17.67537296236238,17.67834245140948,17.676990586099723,17.674510887210857,17.67417289016342,17.67417289016342,17.671535321015998,17.67676342391336,17.6770715771869,17.675451903196286,17.654804163639444,17.429626464661542,17.51146797171367,17.65625173252232,17.589217651439057,"rgba(255, 26, 202, 1.0)",0.14177135506556166,17.56017081998261,-2.293628496618627,24.317375575946443,-28.868954489978943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807692307692314,1.0330769230769223,False,False,False,False,-0.34282825441539394,-0.3416059718875488,False,False,False,False,-25511.0,-13627.695154403284,False,False,False,False,859.374874056085,False,False,False,False
2025-10-09 15:00:00+00:00,17.235,17.235,17.185,17.205,839.0,,,,17.425102024238882,17.474017875654376,17.50758572351717,17.524280726125,17.531417966003556,17.564679418597812,17.58430160566379,17.67794611127346,17.6741537977,17.650256343842333,17.654768459497195,17.663771959889477,17.66886455798865,17.672674235723765,17.673835877623137,17.673835877623137,17.67401517655249,17.676424268268452,17.67847105603079,17.679732748994486,17.67637990408193,17.675577994407014,17.673371915255185,17.672125305431056,17.67290184459932,17.675753717393647,17.675503540745435,,,,17.470663182300203,17.498997159321483,17.49900191741608,17.509239704169755,17.544914527241186,17.55100094364032,17.671800421781974,17.68075935719009,17.67157222776742,17.67116980839871,17.65630965568468,17.651056851955985,17.656837049507672,17.65818183325934,17.668792477076632,17.674491193963817,17.673729573314308,17.67402820736421,17.674039081257973,17.677080534586064,17.675748959004352,17.673289116645012,17.672983587368535,17.672983587368535,17.670383992107745,17.67563171241838,17.675956919242598,17.674347535517203,17.653783376616772,17.425102024238882,17.50758572351717,17.654768459497195,17.58640058766994,"rgba(255, 26, 202, 1.0)",0.14816712015661213,17.556813517303606,-2.3744371688654153,22.93615366940198,-28.868954489978943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808608762490397,1.0353574173712528,False,False,False,False,-0.34282825441539394,-0.3422171131514714,False,False,False,False,-26350.0,-13824.940190769124,False,False,False,False,859.0589845358356,False,False,False,False
2025-10-09 16:00:00+00:00,17.205,17.21,17.165,17.165,1013.0,,,,17.419197285706357,17.46834051327017,17.502597383400477,17.51940717243564,17.526577906186265,17.560673906488777,17.58054653977336,17.675231186702185,17.67180604801391,17.648336295812634,17.652877777078903,17.661953133312053,17.667078083007162,17.6709007352288,17.67212989423763,17.67212989423763,17.6723159793196,17.674754576443775,17.676819701528338,17.678091720883597,17.674785173697337,17.674000285987255,17.67182692040175,17.67063521123393,17.671454377491884,17.674312229528873,17.67408843499058,,,,17.46495915665762,17.493836596505798,17.4938503273392,17.504271584341296,17.540347516503793,17.546759952003192,17.66905580928141,17.678145672104232,17.66933344872752,17.66893567453654,17.654254883172932,17.649148076146137,17.6549533397289,17.656335022310003,17.667004975842797,17.672761403714752,17.672020395842228,17.67232932872107,17.672341317900198,17.675474358647207,17.67416822737808,17.67173309646957,17.67146863364903,17.67146863364903,17.668916717617904,17.67419015311172,17.674537020027454,17.67294042414093,17.652479092725756,17.419197285706357,17.502597383400477,17.652877777078903,17.58279116296909,"rgba(255, 26, 202, 1.0)",0.1554642857512702,17.55250794650811,-2.492584998770022,21.007906837509374,-25.43328992542456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833075734157656,1.038639876352395,False,False,False,False,-0.34282825441539394,-0.34252268378343265,False,False,False,False,-27363.0,-14034.832590912238,False,False,False,False,861.4456669461326,False,False,False,False
2025-10-09 17:00:00+00:00,17.165,17.175,17.15,17.16,146.0,,,,17.418306197416758,17.467489402550985,17.501850782460878,17.518678790076283,17.52585497629903,17.560076001724283,17.57998657070828,17.67482793825281,17.67145696828239,17.648050076066106,17.65259600424329,17.661682190585,17.6668120300029,17.67063667252698,17.671875864913318,17.671875864913318,17.67206295956922,17.67450597249049,17.676573850103193,17.67784742090558,17.674547690373167,17.67376531633694,17.671596772681816,17.670413195938306,17.67123870375737,17.674097484231623,17.673877604027233,,,,17.464103755360657,17.4930639113717,17.493078962157117,17.503528097347324,17.539665688293645,17.54612653921116,17.66864802775836,17.677757437993836,17.669000435814034,17.668603340632654,17.653948805359082,17.648863545202207,17.654672641551112,17.65605982433746,17.666738769359185,17.672503854163068,17.67176589097508,17.67207635644317,17.672088511238528,17.675235187842077,17.673932811692147,17.671501310873666,17.671242939908872,17.671242939908872,17.668698065671702,17.673975395486067,17.674325483482452,17.67273076447755,17.652284431707052,17.418306197416758,17.501850782460878,17.65259600424329,17.58225178881886,"rgba(255, 26, 202, 1.0)",0.16188779341774392,17.55186423406864,-2.420591607283514,19.604448058883804,-26.861436374020762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839907192575411,1.0332559938128376,False,False,False,False,-0.34282825441539394,-0.34267546909941327,False,False,False,False,-27509.0,-14243.734411208172,False,False,False,False,850.3534860632469,False,False,False,False
2025-10-09 18:00:00+00:00,17.16,17.16,17.11,17.115,508.0,,,,17.414856645512806,17.464245661928516,17.499026243710738,17.51593288559625,17.52313354625986,17.557836617657074,17.577895469155386,17.673338955961146,17.670166900453548,17.64698873465538,17.65155170543366,17.660679046399004,17.66582754802496,17.669659975490113,17.670936331053568,17.670936331053568,17.67112717164462,17.67358673973112,17.67566498821933,17.67694441299489,17.673669496111888,17.672896320108727,17.670745359786842,17.669591696200218,17.670440701604136,17.673303174680488,17.673097726524446,,,,17.46084073025468,17.490135552324357,17.49015556467136,17.500716322937873,17.53710478583247,17.543749071180265,17.667141312283515,17.676324177347798,17.667769223298073,17.66737457467766,17.652814868449745,17.647808558118264,17.653632582859434,17.65504026854997,17.665753712287376,17.67155139919652,17.670824590236595,17.67114074515662,17.67115351243889,17.67435083620344,17.673062186077633,17.67064384157616,17.670407937123066,17.670407937123066,17.667888824032886,17.673181029212287,17.673543041313458,17.671955108608056,17.651562383577303,17.414856645512806,17.499026243710738,17.65155170543366,17.580223238364393,"rgba(255, 26, 202, 1.0)",0.1693777163939204,17.549437057498963,-2.5649009016546063,17.701232031614325,-28.73149553002832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795366795366805,1.0355212355212349,False,False,False,False,-0.34282825441539394,-0.3427518617574036,False,False,False,False,-28017.0,-14457.27341258479,False,False,False,False,845.0456800777703,False,False,False,False
2025-10-09 19:00:00+00:00,17.115,17.135,17.095,17.11,1413.0,,,,17.40519909632182,17.455152368202263,17.491080826930645,17.508206569964322,17.5154759070932,17.551514884636937,17.571988902385993,17.669126885692688,17.666512149124642,17.643974563963177,17.648586101026495,17.65783048194324,17.663032157418815,17.66688693810646,17.668268247641684,17.668268247641684,17.668469676075,17.67097620091873,17.673083918310077,17.67437998711963,17.671174805278284,17.670427528833073,17.668326027837676,17.667256774353262,17.668172271995072,17.67104543794371,17.670880772594263,,,,17.451694606391364,17.481904563139317,17.48193811250868,17.492806206255388,17.529891155069393,17.53704251393116,17.662878791180063,17.67226855604668,17.664279502404682,17.66389168183012,17.64959693158905,17.644812392552044,17.65067916852035,17.65214480977672,17.662956692179797,17.668846926634913,17.668151510729842,17.668483749320174,17.668498245992282,17.671838825494106,17.67058880924682,17.668207392762557,17.668034934234527,17.668034934234527,17.6655883921564,17.67092312134714,17.67131887507095,17.669749991851862,17.6495071582158,17.40519909632182,17.491080826930645,17.648586101026495,17.574505889861484,"rgba(255, 26, 202, 1.0)",0.17639661494987469,17.542605037897683,-2.4524565736174355,16.33449014502477,-30.08303372788558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765432098765442,1.039351851851851,False,False,False,False,-0.34282825441539394,-0.34279005808639873,False,False,False,False,-29430.0,-14689.408708513707,False,False,False,False,853.8511734098979,False,False,False,False
2025-10-10 14:00:00+00:00,17.16,17.16,17.045,17.06,128.0,,,,17.40428238857246,17.454293307230675,17.49033064606101,17.50747790010304,17.514754087178467,17.550918919190604,17.571432491783735,17.66873143074986,17.666168587800378,17.643690414359423,17.648306595886496,17.657562121195387,17.662768873777143,17.66662581745439,17.668016981968712,17.668016981968712,17.668219405770184,17.67073037220163,17.672840885353256,17.674138534645735,17.67093983592858,17.670194975306213,17.66809807828905,17.667036725235807,17.66795847508323,17.670832686793087,17.67067184552162,,,,17.45083034469943,17.481127294421384,17.48116209458384,17.492059418889223,17.529211312387734,17.536410055939744,17.662478480810545,17.67188774877682,17.663951300190103,17.663564108948684,17.649293821066184,17.644529947235135,17.650400847307992,17.65187194688526,17.662693254536773,17.668592262180162,17.667899775003953,17.668233526073887,17.668248185014075,17.671602243487204,17.67035582842543,17.66797783626527,17.667811325038098,17.667811325038098,17.665371553476508,17.670710352344354,17.67110927759958,17.669542159220068,17.64931311103847,17.40428238857246,17.49033064606101,17.648306595886496,17.573966619642327,"rgba(255, 26, 202, 1.0)",0.1846890983871863,17.54196053225898,-2.6095775899484233,14.552131111261644,-31.820725542567313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670741023682216,1.0404889228418635,False,False,False,False,-0.34282825441539394,-0.34280915625089636,False,False,False,False,-29558.0,-14919.92950373055,False,False,False,False,842.5976668454033,False,False,False,False
2025-10-10 15:00:00+00:00,17.05,17.075,16.96,16.965,0.0,,,,17.40428238857246,17.454293307230675,17.49033064606101,17.50747790010304,17.514754087178467,17.550918919190604,17.571432491783735,17.66873143074986,17.666168587800378,17.643690414359423,17.648306595886496,17.657562121195387,17.662768873777143,17.66662581745439,17.668016981968712,17.668016981968712,17.668219405770184,17.67073037220163,17.672840885353256,17.674138534645735,17.67093983592858,17.670194975306213,17.66809807828905,17.667036725235807,17.66795847508323,17.670832686793087,17.67067184552162,,,,17.45083034469943,17.481127294421384,17.48116209458384,17.492059418889223,17.529211312387734,17.536410055939744,17.662478480810545,17.67188774877682,17.663951300190103,17.663564108948684,17.649293821066184,17.644529947235135,17.650400847307992,17.65187194688526,17.662693254536773,17.668592262180162,17.667899775003953,17.668233526073887,17.668248185014075,17.671602243487204,17.67035582842543,17.66797783626527,17.667811325038098,17.667811325038098,17.665371553476508,17.670710352344354,17.67110927759958,17.669542159220068,17.64931311103847,17.40428238857246,17.49033064606101,17.648306595886496,17.573966619642327,"rgba(255, 26, 202, 1.0)",0.1958079818745259,17.54196053225898,-2.9465628864337976,12.297544798636423,-33.96635193756477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532526475037835,1.0552193645990917,False,False,False,False,-0.34282825441539394,-0.3428187053331452,False,False,False,False,-29558.0,-15146.876333130076,False,False,False,False,829.5341371268698,False,False,False,False
