date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_340,aVWAP_peak_312,aVWAP_peak_286,aVWAP_peak_268,aVWAP_peak_250,aVWAP_peak_146,aVWAP_peak_80,aVWAP_valley_427,aVWAP_valley_364,aVWAP_valley_348,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_255,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_118,aVWAP_valley_93,aVWAP_valley_49,aVWAP_OB_bear_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,95.8,96.13,95.8,96.03,11105.0,,,,,,,,91.4344808614306,,,,,,,,,93.13490395943023,91.74086811811226,89.70184797435782,,91.50302522833272,"rgba(0, 255, 0, 1.0)",2.436551020166432,90.64462965507299,2.2102432086807506,62.32663005006188,9.623201499803102,True,False,True,False,False,12.999139464075569,0.0,0.0,0.0,0.0,0,0.8424050852756262,0.8284414185973807,False,False,False,False,0.329558566309134,0.3206312490613914,False,False,False,False,47775.0,-50866.62534568354,False,False,False,False,19931.727603671567,False,False,False,False
2024-08-26 17:00:00+00:00,95.585,95.605,95.145,95.155,6151.0,,,,,,,,91.45635434176504,,,,,,,,,93.17280674762296,91.76519500781188,89.72299933598451,,91.5293388582961,"rgba(0, 255, 0, 1.0)",2.2076210137930707,90.66870880029379,2.0321835911490984,60.51224774632306,9.623201499803102,True,False,True,False,False,11.081391895335198,0.0,0.0,0.0,0.0,0,0.8291001321759012,0.8358875433143997,False,False,False,False,0.30645457859302966,0.31354291382721056,False,False,False,False,41624.0,-49432.66216202953,False,False,False,False,19718.072912141775,False,False,False,False
2024-08-27 17:00:00+00:00,96.21,96.595,96.09,96.09,9759.0,,,,,,,,91.49906367140187,,,,,,,,,93.25612874677056,91.81337497166061,89.7619304566602,,91.58262446162331,"rgba(0, 255, 0, 1.0)",2.2791237410520804,90.71597536826756,2.357934558327975,60.83812789751397,9.623201499803102,True,False,True,False,False,12.564998053526882,0.0,0.0,0.0,0.0,0,0.8311859809415041,0.8279738748706232,False,False,False,False,0.3428282504461676,0.3281855821366891,False,False,False,False,51383.0,-47869.6286401376,False,False,False,False,19563.66868094578,False,False,False,False
2024-08-28 17:00:00+00:00,96.61,96.925,96.42,96.895,12157.0,,,,,,,,91.55656782645275,,,,,,,,,93.36972779345336,91.87840466746762,89.8133809230373,,91.65452030260276,"rgba(0, 255, 0, 1.0)",2.3753464270815,90.77939141810953,2.5746175430101332,62.25915382613213,9.623201499803102,True,False,True,False,False,13.812699856251701,0.0,0.0,0.0,0.0,0,0.8288856833754058,0.8325279480706815,False,False,False,False,0.3428282505151432,0.3355069163259161,False,False,False,False,63540.0,-46142.34757594941,False,False,False,False,19448.836608372974,False,False,False,False
2024-08-29 17:00:00+00:00,97.55,97.68,96.89,97.215,8561.0,,,,,,,,91.60025571106685,,,,,,,,,93.45692559065043,91.92791612458018,89.85181768058932,,91.70922877672169,"rgba(0, 255, 0, 1.0)",2.4668162999416583,90.82740771423718,2.5894073611861135,63.6747193271136,9.623201499803102,True,False,True,False,True,14.304700593278593,0.0,0.0,0.0,0.0,0,0.8393289706786218,0.8264579341263238,False,False,False,False,0.34282825063701033,0.33916758348146325,False,False,False,False,72101.0,-44309.11738097345,False,False,False,False,19280.032940026107,False,False,False,False
2024-08-30 17:00:00+00:00,96.89,97.705,96.79,97.665,8733.0,,,,,,,,91.64510615570866,,,,,,,,,93.54473243953193,91.97865452965075,89.89127465042381,,91.7649419438288,"rgba(0, 255, 0, 1.0)",2.5624025940617234,90.87646343613484,2.649285705375633,65.28678854341749,10.564510248360996,True,False,True,False,True,14.997031404576845,0.0,0.0,0.0,0.0,0,0.8462208037139127,0.824423328013927,False,False,False,False,0.3414120181046362,0.3402898007930497,False,False,False,False,80834.0,-42368.91401072579,False,False,False,False,19116.513049483066,False,False,False,False
2024-09-02 17:00:00+00:00,97.665,97.665,97.665,97.665,0.0,,,,,,,,91.64510615570866,,,,,,,,,93.54473243953193,91.97865452965075,89.89127465042381,,91.7649419438288,"rgba(0, 255, 0, 1.0)",2.6379956679540504,90.87646343613484,2.573369109862924,66.36150135428676,11.850009445372322,True,False,True,False,True,14.997031404576845,0.0,0.0,0.0,0.0,0,0.8478826764436297,0.8314207149404212,False,False,False,False,0.34282825070886247,0.3415590257509561,False,False,False,False,80834.0,-40458.79131288508,False,False,False,False,18820.13300220426,False,False,False,False
2024-09-03 17:00:00+00:00,95.77,95.95,95.145,95.59,10231.0,,,,,,,,91.68035063585256,,,,,,,,,93.59618281634256,92.01725058197628,89.92584953149253,,91.80490839141598,"rgba(0, 255, 255, 0.75)",2.6607330443570474,90.91416852734876,1.7573470899562307,61.16530783416887,15.881056131607608,True,False,True,False,False,10.324157660169888,0.0,0.0,0.0,0.0,0,0.8431201655953808,0.8408323346769797,False,False,False,False,0.2661741530510004,0.3038665894009782,False,False,False,False,70603.0,-38736.903075476,False,False,False,False,18686.968149456905,False,False,False,False
2024-09-04 17:00:00+00:00,94.43,94.47,94.14,94.47,9146.0,,,,,,,,91.70173506411616,,,,,,,,,93.61321251516473,92.03959512559352,89.94988819524426,,91.82610772502966,"rgba(38, 166, 154, 1.0)",2.680783993502648,91.1809846306946,1.2268856339328014,55.40188868664058,10.636073055590145,False,True,True,False,False,7.9519308590521725,0.0,0.0,0.0,0.0,0,0.8363151060453038,0.8481460106766698,False,False,False,False,0.22262953548088724,0.26324806244093274,False,False,False,False,61457.0,-37183.509229344585,False,False,False,False,18539.04616264362,False,False,False,False
2024-09-05 17:00:00+00:00,94.4,94.54,94.195,94.325,16312.0,,,,,,,,91.73894557989924,,,,,,,,,93.64151739193973,92.07829507262667,89.99205682933393,,91.8627037184499,"rgba(38, 166, 154, 1.0)",2.6909011066492114,91.21664987163004,1.1551335426966216,51.27583552951004,7.045056925181605,False,True,False,False,False,7.64837235236573,0.0,0.0,0.0,0.0,0,0.8330980562493213,0.8490245050132115,False,False,False,False,0.22479889207313677,0.24402347725703477,False,False,False,False,45145.0,-35907.0982335408,False,False,False,False,18504.51831516077,False,False,False,False
2024-09-06 17:00:00+00:00,94.19,94.9,94.15,94.66,7326.0,,,,,,,,91.75667674609669,,,,,,,,,93.65719558761951,92.0968732127985,90.0116616648185,,91.8806018028333,"rgba(38, 166, 154, 1.0)",2.7007406808550516,91.23729172338373,1.267322072377803,49.436955302679024,5.501719562308914,False,True,False,False,False,8.224454059297106,0.0,0.0,0.0,0.0,0,0.8349830214579872,0.8468680008669891,False,False,False,False,0.23027496172400516,0.23714921949051998,False,False,False,False,52471.0,-34536.89516015257,False,False,False,False,18331.207953685407,False,False,False,False
2024-09-09 17:00:00+00:00,96.955,97.03,96.245,96.49,24773.0,,,,,,,,91.85688305195615,,,,,,,,,93.81552232601003,92.20732962521022,90.10554027506798,,91.9963188195611,"rgba(0, 255, 255, 0.75)",2.743125407268174,91.40371648111196,1.8541928507575491,52.330248505313875,5.501719562308914,False,True,True,False,True,11.263280543074515,0.0,0.0,0.0,0.0,0,0.843694176491604,0.8405144694533758,False,False,False,False,0.30519859444362046,0.2711739069670702,False,False,False,False,77244.0,-32803.858025886635,False,False,False,False,18431.080698589507,False,False,False,False
2024-09-10 17:00:00+00:00,97.46,98.05,97.405,98.005,14256.0,,,,,,,,91.92721276378063,,,,,,,,,93.93624502696926,92.28565254885994,90.16839416557602,,92.07937612629647,"rgba(0, 255, 0, 1.0)",2.8030370225078607,91.50844467899948,2.317684450413746,56.7029422187983,0.06608126570657902,False,True,True,False,True,13.622838883474163,0.0,0.0,0.0,0.0,0,0.8535311997139279,0.8261040586447341,False,False,False,False,0.34282825072041945,0.30700107884374483,False,False,False,False,91500.0,-30876.666428586068,False,False,False,False,18366.350765278043,False,False,False,False
2024-09-11 17:00:00+00:00,98.045,98.49,97.91,98.17,13126.0,,,,,,,,91.99449140138893,,,,,,,,,94.05112905770113,92.36055248762952,90.22812201526008,,92.15857374049492,"rgba(0, 255, 0, 1.0)",2.8432265217625976,91.60077168564138,2.3104836227702927,59.8599004871051,2.9576434184902354,True,False,True,False,True,13.874322636995156,0.0,0.0,0.0,0.0,0,0.862914500806596,0.8169205950887254,False,False,False,False,0.3428282508055116,0.3249146648246282,False,False,False,False,104626.0,-28775.84989480954,False,False,False,False,18285.10501697916,False,False,False,False
2024-09-12 17:00:00+00:00,100.255,101.11,100.23,100.78,42337.0,,,,,,,100.70666666666666,92.28625462907665,,,,,,,,,94.58444427620483,92.68862188042664,90.47387421178787,,94.14797233283254,"rgba(0, 255, 0, 1.0)",2.9826596073527263,92.57515662797083,2.750848052457257,65.0316130278961,7.718421474011912,True,False,True,False,True,17.666118665407737,0.0,0.0,0.0,0.0,0,0.8722118137792071,0.80773445508855,False,False,False,False,0.34282825119339233,0.3338714580090103,False,False,False,False,146963.0,-26051.216563107067,False,False,False,False,18658.002613615143,False,False,False,False
2024-09-13 17:00:00+00:00,98.445,98.48,98.06,98.465,31992.0,,,,,,,99.68587585823389,92.43554679614327,,,,,,,,,94.79857853906296,92.85149920036596,90.6107646916342,,94.07645301708806,"rgba(0, 255, 255, 0.75)",3.045118975767082,92.64957272156295,1.9097537156071607,63.11565539166025,7.718421474011912,True,False,True,False,True,12.740016586610462,0.0,0.0,0.0,0.0,0,0.8672196277967519,0.8136544225273575,False,False,False,False,0.26728098995717425,0.30057622398309225,False,False,False,False,114971.0,-23864.82560864029,False,False,False,False,18864.73125526452,False,False,False,False
2024-09-16 17:00:00+00:00,98.825,99.055,98.615,98.615,16921.0,,,,,,,99.51449455707763,92.51706620293439,,,,,,,,,94.91474701463234,92.94031679204005,90.68515170743564,,94.114355254824,"rgba(0, 255, 255, 0.75)",3.103164828840894,92.71700719444446,1.900637939286832,62.04631836007702,7.718421474011912,True,False,True,False,False,12.958079522483658,0.0,0.0,0.0,0.0,0,0.8720195496596261,0.8101239308779887,False,False,False,False,0.2847708567153241,0.29267354034920817,False,False,False,False,131892.0,-21449.991103079978,False,False,False,False,18834.595886965843,False,False,False,False
2024-09-17 17:00:00+00:00,97.31,97.42,97.04,97.14,12952.0,,,,,,,99.22680973813684,92.56280552400861,,,,,,,,,94.96489610795217,92.98875857901888,90.73034597300494,,94.09472318442428,"rgba(38, 166, 154, 1.0)",3.1395047480555336,92.73496976336887,1.403097173004567,58.439022724870576,7.718421474011912,False,False,True,False,False,9.971853793566368,0.0,0.0,0.0,0.0,0,0.8726275979320631,0.8126019222094997,False,False,False,False,0.23549201842806747,0.26408277938863783,False,False,False,False,118940.0,-19273.4020937299,False,False,False,False,18743.39284995862,False,False,False,False
2024-09-18 17:00:00+00:00,96.615,97.58,96.46,96.685,4386.0,,,,,,,99.13316368598126,92.57713109529693,,,,,,,,,94.97923170220328,93.00379499516609,90.74482498095944,,94.08762929192139,"rgba(38, 166, 154, 1.0)",3.171140618108884,92.73989455737338,1.244065122845072,55.216424078045236,12.64404199570582,False,True,True,False,False,9.073393737580432,0.0,0.0,0.0,0.0,0,0.8723433666240451,0.8097591319072467,False,False,False,False,0.22913134350965536,0.2466070614491466,False,False,False,False,114554.0,-17198.558650416257,False,False,False,False,18520.797611974765,False,False,False,False
2024-09-19 17:00:00+00:00,98.055,98.39,98.03,98.345,8264.0,,,,,,,99.07105824746974,92.61218103018115,,,,,,,,,95.02413575854285,93.04147909842662,90.77784292117,,94.10533941115808,"rgba(0, 255, 255, 0.75)",3.2376693485918198,92.7679839554665,1.722540335058965,55.873215170607494,12.64404199570582,False,True,True,False,False,11.57021545185421,0.0,0.0,0.0,0.0,0,0.8784219554030873,0.8011663807890221,False,False,False,False,0.26543317933160687,0.25602012039037675,False,False,False,False,122818.0,-15027.759291495073,False,False,False,False,18361.777493959653,False,False,False,False
2024-09-20 17:00:00+00:00,97.36,97.62,97.11,97.47,13906.0,,,,,,,98.89334265080021,92.66140351110657,,,,,,,,,95.07770333685707,93.09348316170133,90.82647359053463,,94.11048125019997,"rgba(38, 166, 154, 1.0)",3.279337475661729,92.79757232620292,1.4248084280664761,54.61897577180113,11.537407873119811,False,True,True,False,False,9.841946508335266,0.0,0.0,0.0,0.0,0,0.8745227706572127,0.8004158712844285,False,False,False,False,0.23959089552797236,0.24780550795917455,False,False,False,False,108912.0,-13106.212635812979,False,False,False,False,18292.695672347872,False,False,False,False
2024-09-23 17:00:00+00:00,97.99,98.11,97.9,98.0,5623.0,,,,,,,98.85664749244152,92.68351857237342,,,,,,,,,95.10413498106496,93.11705763351469,90.84772185093276,,94.12181610606548,"rgba(0, 255, 255, 0.75)",3.3293399841004354,92.81497254143899,1.5573739790236436,54.69332684804315,11.151579866280912,False,True,True,False,False,10.636140589185633,0.0,0.0,0.0,0.0,0,0.8765326684654531,0.8012568735271013,False,False,False,False,0.25913308581143024,0.2534692968853024,False,False,False,False,114535.0,-11127.279106575568,False,False,False,False,18096.266282078916,False,False,False,False
2024-09-24 17:00:00+00:00,98.55,98.895,98.28,98.44,12166.0,,,,,,,98.83057756131058,92.73549544382428,,,,,,,,,95.169976910401,93.1727975807658,90.8966722707526,,94.16110395341086,"rgba(0, 255, 255, 0.75)",3.379084172796972,92.86169153876564,1.6508344202083074,55.50421575906617,11.151579866280912,False,True,True,False,False,11.293934815022052,0.0,0.0,0.0,0.0,0,0.8789367727846589,0.7970450745555671,False,False,False,False,0.2770890618163428,0.26527917935082257,False,False,False,False,126701.0,-8990.406562287575,False,False,False,False,18004.324169178468,False,False,False,False
2024-09-25 17:00:00+00:00,98.83,99.04,98.75,98.775,19043.0,,,,,,,98.83335264633929,92.8193656009243,,,,,,,,,95.27734211036312,93.26279615074316,90.97517767051413,,94.2336068357768,"rgba(0, 255, 255, 0.75)",3.443033496447254,92.94099644300432,1.6944370605210743,56.6382177582653,11.151579866280912,False,True,True,False,False,11.795768935493598,0.0,0.0,0.0,0.0,0,0.8782750535222755,0.7918918000475753,False,False,False,False,0.28663801728690497,0.27595859831886377,False,False,False,False,145744.0,-6591.423514810248,False,False,False,False,18020.427670431513,False,False,False,False
2024-09-26 17:00:00+00:00,99.27,99.41,99.07,99.19,16507.0,,,,,,,98.86832014282328,92.89455281832142,,,,,,,,,95.37454520944665,93.34352245114184,91.04510863727405,,94.30520985180144,"rgba(0, 255, 255, 0.75)",3.5078368607222288,93.01497029575397,1.760352590335302,58.14352785105889,11.151579866280912,False,False,True,False,True,12.418928994847587,0.0,0.0,0.0,0.0,0,0.8805205451378214,0.7866926256105474,False,False,False,False,0.29741248518138147,0.2866855417501226,False,False,False,False,162251.0,-3973.7115223325695,False,False,False,False,17996.9636755411,False,False,False,False
2024-09-27 17:00:00+00:00,100.12,100.12,99.68,99.77,13226.0,,,,,,,98.9345662019464,92.95943568277706,,,,,,,,,95.4612972591694,93.4134411515399,91.10456324141825,,94.3746607073702,"rgba(0, 255, 255, 0.75)",3.575379072701753,93.08240754695423,1.8704568989917632,60.17255174398879,11.151579866280912,True,False,True,False,True,13.286662393948486,0.0,0.0,0.0,0.0,0,0.8861760894769147,0.7808088385732797,False,False,False,False,0.31821533807375074,0.30245043991193665,False,False,False,False,175477.0,-1191.5299483429171,False,False,False,False,17922.995246462946,False,False,False,False
2024-09-30 17:00:00+00:00,99.72,100.195,99.305,100.13,8027.0,,,,,,,98.97139230581935,92.99833987871942,,,,,,,,,95.51256168035948,93.45527775044957,91.14033880261178,,94.41558208359193,"rgba(0, 255, 255, 0.75)",3.6151713253609206,93.54456649258353,1.8216103511384794,62.150042272773035,7.311001430539477,True,False,True,False,True,13.823908750521191,0.0,0.0,0.0,0.0,0,0.8798194535368499,0.7867897874099851,False,False,False,False,0.31346455339934354,0.3079574966556401,False,False,False,False,183504.0,1671.9666400034846,False,False,False,False,17769.568963572045,False,False,False,False
2024-10-01 17:00:00+00:00,99.18,99.545,98.715,99.13,20201.0,,,,,,,98.98559766970664,93.0839170394577,,,,,,,,,95.61525965213569,93.5462383963449,91.22150887787727,,94.49050432710445,"rgba(0, 255, 255, 0.75)",3.640227745078067,93.58650899259268,1.5228418098023226,60.367694851518614,7.311001430539477,True,False,True,False,True,11.684915578234047,0.0,0.0,0.0,0.0,0,0.8687111507950134,0.7902400494522476,False,False,False,False,0.293969967065058,0.3009637318603491,False,False,False,False,163303.0,4177.874133956919,False,False,False,False,17807.26556878798,False,False,False,False
2024-10-02 17:00:00+00:00,99.025,99.23,98.94,99.23,12063.0,,,,,,,98.99309779726784,93.13391718249036,,,,,,,,,95.67390685401995,93.59920964935309,91.26921783547532,,94.5338698637213,"rgba(0, 255, 255, 0.75)",3.6623879720283266,93.62633049925844,1.5300589515747294,59.40385481588,7.311001430539477,False,False,True,False,False,11.840116666101288,0.0,0.0,0.0,0.0,0,0.8688031528728478,0.7986586462006499,False,False,False,False,0.2925636184337245,0.29676367514703683,False,False,False,False,175366.0,6831.953604748283,False,False,False,False,17718.207187876542,False,False,False,False
2024-10-03 17:00:00+00:00,98.085,98.255,97.875,98.14,12611.0,,,,,,,98.94758289539415,93.17637464288279,,,,,,,,,95.715292214216,93.64328418726093,91.31194680856524,,94.55889614966384,"rgba(38, 166, 154, 1.0)",3.662394384911423,93.64015563155368,1.2286618795029496,55.687514554702894,10.33922433444802,False,True,True,False,False,9.535353182101499,0.0,0.0,0.0,0.0,0,0.8696476591050125,0.7982141625870509,False,False,False,False,0.2609749128695559,0.27886929400829635,False,False,False,False,162755.0,9249.36517676769,False,False,False,False,17639.025681087758,False,False,False,False
2024-10-04 17:00:00+00:00,96.91,97.27,96.74,97.24,9311.0,,,,,,,98.88070189363583,93.20093093582648,,,,,,,,,95.73237745222964,93.66803222597899,91.33851800738927,,94.56411210301204,"rgba(38, 166, 154, 0.5)",3.6427675784533258,93.63613998302715,0.9893192303262455,51.12372136327082,6.100000805838938,False,True,False,False,False,7.686383044361204,0.0,0.0,0.0,0.0,0,0.8707494735388542,0.7969068250077674,False,False,False,False,0.22867771189211553,0.25377350295020595,False,False,False,False,153444.0,11484.940910461213,False,False,False,False,17509.90900386159,False,False,False,False
2024-10-07 17:00:00+00:00,95.86,95.9,95.07,95.44,25076.0,,,,,,,98.58019889065348,93.23870065525992,,,,,,,,,95.72383970351223,93.70228148537795,91.3891175979307,,94.52682766654685,#000000,3.6157160792526057,93.95064997915313,0.41191011357139806,44.91884641730362,0.5242867609724584,False,True,False,True,False,4.153217248949222,0.0,0.0,0.0,0.0,0,0.8665070952299534,0.7959309283638227,False,False,False,False,0.18315297984839637,0.21846324139930118,False,False,False,False,128368.0,13297.081361461815,False,False,False,False,17627.21274023583,False,False,False,False
2024-10-08 17:00:00+00:00,95.615,95.94,95.37,95.9,13971.0,,,,,,,98.44714714724772,93.26165382833689,,,,,,,,,95.72406810919802,93.72359876687194,91.41858226219645,,94.51501002277021,"rgba(38, 166, 154, 0.5)",3.5874673530234484,93.94203403278468,0.5457794523384843,42.154266477616474,-1.7853898217882715,False,True,False,True,False,4.9339402393242615,0.0,0.0,0.0,0.0,0,0.8672297066265469,0.7969636873418586,False,False,False,False,0.18820412273462708,0.20333368206696412,False,False,False,False,142339.0,15297.731262834499,False,False,False,False,17570.527271394963,False,False,False,False
2024-10-09 17:00:00+00:00,96.3,96.55,96.17,96.425,17964.0,,,,,,,98.3299314056575,93.29808616704724,,,,,,,,,95.73878743815081,93.75893562609512,91.46145843783046,,94.51743981495623,"rgba(38, 166, 154, 0.5)",3.559574581069801,93.96277716058484,0.6917182891768939,41.84526441190004,-2.0147672805239623,False,True,False,True,False,5.821753809555165,0.0,0.0,0.0,0.0,0,0.8760541080094996,0.7901421539944241,False,False,False,False,0.20925623423956527,0.2062949581532647,False,False,False,False,160303.0,17545.874964185903,False,False,False,False,17576.627623776436,False,False,False,False
2024-10-10 17:00:00+00:00,96.085,96.345,95.98,96.33,14332.0,,,,,,,98.23846768758368,93.32504039088676,,,,,,,,,95.7472008844939,93.78474707436078,91.49402011875108,,94.51789523121525,"rgba(38, 166, 154, 0.5)",3.529095378307199,93.97084177646533,0.6684880884875037,41.43906916974842,-2.574981982295789,False,True,False,True,False,5.633099962140889,0.0,0.0,0.0,0.0,0,0.8715085730088493,0.7948700221238939,False,False,False,False,0.2033409726781379,0.2048179654157013,False,False,False,False,145971.0,19536.962174043485,False,False,False,False,17526.32331953184,False,False,False,False
2024-10-11 17:00:00+00:00,96.75,96.865,96.49,96.68,24320.0,,,,,,,98.13164737701025,93.37675175838461,,,,,,,,,95.77412064064936,93.83537737570799,91.55354760853706,,94.53428895205786,"rgba(38, 166, 154, 0.5)",3.4862694315771963,94.00591702171735,0.7670327927216153,42.2951935610723,-2.574981982295789,False,True,False,True,False,6.236511569964641,0.0,0.0,0.0,0.0,0,0.87824149813777,0.7841901910961051,False,False,False,False,0.21879610607758082,0.21180703574664106,False,False,False,False,170291.0,21874.234078321882,False,False,False,False,17631.651640159253,False,False,False,False
2024-10-14 17:00:00+00:00,97.01,97.32,96.905,97.2,19000.0,,,,,,,98.08138098534023,93.42157040480231,,,,,,,,,95.80432652607293,93.87996439350547,91.6032301212026,,94.55809448618471,"rgba(38, 166, 154, 0.5)",3.4210278248471475,94.0456771859829,0.9220395084503713,44.4878945169436,-2.574981982295789,False,True,False,True,True,7.13154358309643,0.0,0.0,0.0,0.0,0,0.8838107835288381,0.7759406871105853,False,False,False,False,0.2319307952016225,0.2218689154741318,False,False,False,False,189291.0,24469.842852301386,False,False,False,False,17652.866343412596,False,False,False,False
2024-10-15 17:00:00+00:00,96.37,96.94,96.3,96.63,18532.0,,,,,,,98.01257933971769,93.45831960233578,,,,,,,,,95.82159877597608,93.91558040637939,91.64638892329559,,94.5708934095409,"rgba(38, 166, 154, 0.5)",3.3627774650249003,94.0661178646341,0.7624299145667424,44.37284343913835,-2.574981982295789,False,True,False,True,True,5.9529641442479,0.0,0.0,0.0,0.0,0,0.8810872814487812,0.7731238485870208,False,False,False,False,0.21706555184929247,0.2194672336617121,False,False,False,False,170759.0,26737.89180032772,False,False,False,False,17666.49632258449,False,False,False,False
2024-10-16 17:00:00+00:00,95.5,95.83,95.22,95.24,14422.0,,,,,,,97.9211003152787,93.4757752671294,,,,,,,,,95.81527558799458,93.93072803684282,91.67153501206676,,94.56288284386244,#000000,3.274823099548026,94.05636675506828,0.3614342542945515,41.20873145620018,-3.6486723336792934,False,True,False,True,False,3.1619742464850376,0.0,0.0,0.0,0.0,0,0.8731182795698922,0.7800208116545267,False,False,False,False,0.18434064356851568,0.2019039386151139,False,False,False,False,156337.0,28747.180299547443,False,False,False,False,17616.194054017287,False,False,False,False
2024-10-17 17:00:00+00:00,95.03,95.08,94.44,94.545,17963.0,,,,,,,97.78450184969122,93.4890001882233,,,,,,,,,95.79305773478823,93.94005022367809,91.69630258141633,,94.54058251555944,#000000,3.181276159028008,94.02884109384951,0.16224900962643835,37.87191682741697,-6.920579503507511,False,True,False,True,False,1.8108600240090595,0.0,0.0,0.0,0.0,0,0.8653430860327411,0.786694531522118,False,False,False,False,0.16171150182817923,0.18180772022164657,False,False,False,False,138374.0,30446.82091505833,False,False,False,False,17621.57089038911,False,False,False,False
2024-10-18 17:00:00+00:00,95.39,95.52,94.935,95.05,16724.0,,,,,,,97.68547776344377,93.50588129659283,,,,,,,,,95.78179741157874,93.9539621586661,91.72264010926374,,94.52995174790905,#000000,3.1186071359612546,94.01812726086624,0.33087615533070475,37.46923879519454,-7.449749105539517,False,True,False,True,False,2.7370345309633777,0.0,0.0,0.0,0.0,0,0.8657405799617988,0.7836429935752737,False,False,False,False,0.17551946324946996,0.17866359173555826,False,False,False,False,155098.0,32379.397334979905,False,False,False,False,17607.65506263114,False,False,False,False
2024-10-21 17:00:00+00:00,94.765,94.79,94.265,94.32,15040.0,,,,,,,97.57924362706473,93.51441438956745,,,,,,,,,95.7606868899518,93.95904779990168,91.74117601898004,,94.51091374509312,#000000,3.056050816755929,93.99688594590448,0.10572928052240496,35.80257434473009,-9.233942199606297,False,True,False,True,False,1.3125827986719294,0.0,0.0,0.0,0.0,0,0.864154098018043,0.7832038733498209,False,False,False,False,0.15486745345488853,0.1667655225952234,False,False,False,False,140058.0,34048.833035212774,False,False,False,False,17567.846457008953,False,False,False,False
2024-10-22 17:00:00+00:00,94.245,94.74,94.22,94.71,14452.0,,,,,,,97.4865652554887,93.52331036493511,,,,,,,,,95.74251104446826,93.96478252078946,91.75938821546501,,94.49531148022932,#000000,2.9755891989790966,93.98064607130338,0.2451124398982383,36.139734461395086,-9.233942199606297,False,True,False,True,False,2.041388896001184,0.0,0.0,0.0,0.0,0,0.8657842349736316,0.7797296825341393,False,False,False,False,0.15347099631877448,0.16011825945699892,False,False,False,False,154510.0,35916.4480269149,False,False,False,False,17519.538760001058,False,False,False,False
2024-10-23 17:00:00+00:00,94.58,94.635,93.945,94.52,7239.0,,,,,,,97.43937278899055,93.5269006558126,,,,,,,,,95.73218558973619,93.96670497941244,91.76780878357107,,94.48659455950457,#000000,2.8830740632273097,93.97158434561022,0.1902190656093917,35.946530638012405,-9.653271515757112,False,True,False,True,False,1.6644459827422757,0.0,0.0,0.0,0.0,0,0.8633737120579222,0.7808061821219718,False,False,False,False,0.14789104627553212,0.15400465286626552,False,False,False,False,147271.0,37642.87518928831,False,False,False,False,17360.150562171584,False,False,False,False
2024-10-24 17:00:00+00:00,94.4,94.545,94.335,94.415,8865.0,,,,,,,97.38467162868561,93.53159307416293,,,,,,,,,95.7203419946595,93.96941290511617,91.77830302171155,,94.47686452486715,#000000,2.8337820492590238,93.96183779475669,0.15991427617441825,35.571923630143445,-10.373301865307653,False,True,False,True,False,1.453506193039427,0.0,0.0,0.0,0.0,0,0.8666317991631797,0.7814156206415626,False,False,False,False,0.1522954931068903,0.1531500729865779,False,False,False,False,138406.0,39205.09417860167,False,False,False,False,17228.44280151776,False,False,False,False
2024-10-25 17:00:00+00:00,94.62,94.68,94.08,94.25,10216.0,,,,,,,97.32210095943884,93.53637618279407,,,,,,,,,95.70597158373505,93.97186130826371,91.78986513208535,,94.46523503326341,#000000,2.808036006930143,93.95028863119686,0.10673344930886451,34.91169825148673,-11.350766624956862,False,True,False,True,False,1.1176768795444048,0.0,0.0,0.0,0.0,0,0.8669793818041795,0.7774004970770474,False,False,False,False,0.144244509870664,0.14869729142862095,False,False,False,False,128190.0,40584.70512156908,False,False,False,False,17119.722758083375,False,False,False,False
2024-10-28 17:00:00+00:00,94.66,94.84,94.57,94.755,15284.0,,,,,,,97.24461558557012,93.54681887345323,,,,,,,,,95.69091159415356,93.97926607075473,91.80955482897089,,94.4542333905805,#000000,2.7413760715680233,93.9411068375466,0.2968921961837446,36.874367072891914,-11.350766624956862,False,True,False,True,True,2.117505992415783,0.0,0.0,0.0,0.0,0,0.86648279763799,0.782221279304127,False,False,False,False,0.1541100351927454,0.15140366331068317,False,False,False,False,143474.0,42179.88798790134,False,False,False,False,17091.261940128592,False,False,False,False
