date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_257,aVWAP_peak_211,aVWAP_peak_128,aVWAP_peak_75,aVWAP_peak_34,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_112,aVWAP_valley_85,aVWAP_valley_63,aVWAP_valley_22,aVWAP_OB_bull_396,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,71.74,72.15,71.29,71.53,34468.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.10271797132555,-16.196693187001223,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28355.0,-8882.978256553808,False,False,False,False,32383.173726293862,False,False,False,False
2024-02-21 17:00:00+00:00,70.33,70.335,69.44,69.89,22468.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.52559889968522,-16.196693187001223,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-50823.0,-9533.211151801035,False,False,False,False,32229.450102630388,False,False,False,False
2024-02-22 17:00:00+00:00,71.63,71.88,70.88,71.77,25884.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.006824080183264,-16.196693187001223,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24939.0,-9772.060591307996,False,False,False,False,32131.07103127178,False,False,False,False
2024-02-23 17:00:00+00:00,71.51,71.7,70.98,71.42,17307.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.717903724466865,-15.658242020046636,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-42246.0,-10275.532520124925,False,False,False,False,31901.24047264741,False,False,False,False
2024-02-26 17:00:00+00:00,71.32,71.565,71.11,71.16,20233.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.04831730862833,-14.593702217636903,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-62479.0,-11084.888605084228,False,False,False,False,31720.337519583107,False,False,False,False
2024-02-27 17:00:00+00:00,72.41,72.42,71.73,71.89,18284.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.07008190602923,-12.018592519246596,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44195.0,-11598.22366547052,False,False,False,False,31512.022209201972,False,False,False,False
2024-02-28 17:00:00+00:00,71.705,71.76,71.13,71.13,9695.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.19141795706446,-11.507435021463586,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53890.0,-12253.910120269426,False,False,False,False,31173.773802857755,False,False,False,False
2024-02-29 17:00:00+00:00,70.1,70.375,69.685,69.81,25039.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,46.24556155285223,-11.507435021463586,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78929.0,-13287.632443986178,False,False,False,False,31078.661030720425,False,False,False,False
2024-03-01 17:00:00+00:00,69.63,69.81,67.98,68.17,19992.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,41.959724112317446,-11.507435021463586,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98921.0,-14615.281553381741,False,False,False,False,30906.774813189873,False,False,False,False
2024-03-04 17:00:00+00:00,66.965,67.41,66.62,66.62,14615.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,37.37660600026236,-3.857056002191314,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113536.0,-16148.936102941714,False,False,False,False,30654.189157171422,False,False,False,False
2024-03-05 17:00:00+00:00,65.05,65.51,64.14,64.3,29504.0,,,,,,,,,,,,,,,,,,64.64999999999999,,64.64999999999999,#000000,,64.64999999999999,,32.3741247230009,-8.899752513850892,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143040.0,-18116.239419175177,False,False,False,False,30636.356767137757,False,False,False,False
2024-03-06 17:00:00+00:00,64.95,65.33,64.31,64.37,13537.0,,,,,,,,,,,,,,,,,,64.65629028135963,,64.65629028135963,#000000,,64.65629028135963,,29.2197413613112,-12.113480199912338,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129503.0,-19843.16593980812,False,False,False,False,30371.250460670504,False,False,False,False
2024-03-07 17:00:00+00:00,66.22,66.88,66.22,66.36,16055.0,,,,,,,,,,,,,,,,,,65.15356070348811,,65.15356070348811,#000000,,65.15356070348811,,31.805935191907334,-12.113480199912338,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113448.0,-21294.403677175436,False,False,False,False,30149.293089187242,False,False,False,False
2024-03-08 17:00:00+00:00,66.67,66.88,66.14,66.8,21586.0,,,,,,,,,,,,,,,,,,65.54233075531097,,65.54233075531097,#000000,,65.54233075531097,,34.442204748372035,-12.113480199912338,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91862.0,-22388.47493799442,False,False,False,False,30016.528855246353,False,False,False,False
2024-03-11 17:00:00+00:00,67.49,67.9,67.42,67.64,16669.0,,,,,,,,,,,,,,,,,,65.90378879860847,,65.90378879860847,#000000,,65.90378879860847,,37.9138348483768,-20.378583097390155,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75193.0,-23207.149745157298,False,False,False,False,29809.59042338207,False,False,False,False
2024-03-12 17:00:00+00:00,68.265,68.36,68.08,68.16,12598.0,,,,,,,,,,,,,,,,,,66.166889588203,,66.166889588203,#000000,,66.166889588203,,41.258957427565946,-16.97889051220161,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62595.0,-23817.814090193617,False,False,False,False,29542.744060228855,False,False,False,False
2024-03-13 17:00:00+00:00,68.055,68.31,67.635,67.71,19942.0,,,,,,,,,,,,,,,,,,66.43066889417535,,66.43066889417535,#000000,,66.43066889417535,,42.66166408799968,-15.352015796380925,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82537.0,-24728.189065539453,False,False,False,False,29393.895315109028,False,False,False,False
2024-03-14 17:00:00+00:00,68.68,68.68,67.3,67.63,7641.0,,,,,,,,,,,,,,,,,,66.51063522186351,,66.51063522186351,#000000,,66.51063522186351,,43.44150063960518,-14.186148149113109,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90178.0,-25742.91481646132,False,False,False,False,29056.641124177102,False,False,False,False
2024-03-15 17:00:00+00:00,65.7,66.405,65.7,66.015,9810.0,,,,,,,,,,,,,,,,,,66.47930042576681,,66.47930042576681,#000000,,66.47930042576681,,41.12952885206096,-14.186148149113109,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99988.0,-26894.00140845417,False,False,False,False,28758.243587368153,False,False,False,False
2024-03-18 17:00:00+00:00,67.77,67.98,67.49,67.6,11178.0,,,,,,,,,,,,,,,,,,66.56467261754563,,66.56467261754563,#000000,,66.56467261754563,,43.23884955569389,-13.781075473409857,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88810.0,-27853.939371113793,False,False,False,False,28485.68167128493,False,False,False,False
2024-03-19 17:00:00+00:00,67.615,68.05,67.5,67.835,5167.0,,,,,,,,,,,,,,,,,,66.60350955380288,,66.60350955380288,#000000,,66.60350955380288,,45.13486067171674,-11.610345213043473,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83643.0,-28718.886047530632,False,False,False,False,28124.15172289291,False,False,False,False
2024-03-20 17:00:00+00:00,68.235,69.22,67.935,69.04,10281.0,,,,,,,,,,,,,,,,,,66.72927741500352,,66.72927741500352,#000000,,66.72927741500352,,48.763787358156435,-7.898682707477477,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73362.0,-29411.027349119304,False,False,False,False,27847.513711685267,False,False,False,False
2024-03-21 17:00:00+00:00,71.44,71.7,70.69,70.93,25385.0,,,,,,,,71.10666666666667,,,,,,,,,,67.28668074554518,,69.19667370610593,#000000,,69.19667370610593,,54.068965194285,-2.804572928095581,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47977.0,-29698.87188634226,False,False,False,False,27809.335204527353,False,False,False,False
2024-03-22 17:00:00+00:00,68.54,69.165,68.49,69.16,19606.0,,,,,,,,70.16175894438148,,,,,,,,,,67.43457281956897,,68.79816588197522,#000000,,68.79816588197522,,53.90221523478713,-2.804572928095581,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67583.0,-30286.22270980982,False,False,False,False,27682.15171298429,False,False,False,False
2024-03-25 17:00:00+00:00,66.33,67.0,66.32,66.735,20803.0,,,,,,,,69.0624639278151,,,,,,,,,,67.3695359773442,,68.21599995257965,#000000,,68.21599995257965,,50.053018021451805,-2.804572928095581,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88386.0,-31186.994450742997,False,False,False,False,27575.4981980543,False,False,False,False
2024-03-26 17:00:00+00:00,66.105,66.5,65.56,65.605,25724.0,,,,,,,,68.17027511892015,,,,,,,,,,67.22601633105575,,67.69814572498794,#000000,,67.69814572498794,,46.09074413105374,3.025021924435272,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114110.0,-32472.622443754735,False,False,False,False,27546.79279963485,False,False,False,False
2024-03-27 17:00:00+00:00,65.73,66.055,65.26,66.055,35576.0,,,,,,,,67.50399136334786,,,,,,,,,,67.0563246496292,,67.28015800648853,#000000,,67.28015800648853,,44.32363751077882,1.2518815621433035,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78534.0,-33186.752328347684,False,False,False,False,27671.27663219865,False,False,False,False
2024-03-28 17:00:00+00:00,66.195,66.375,65.85,66.375,52836.0,,,,,,,,67.12107752088775,,,,,,,,,,66.92847772992971,,67.02477762540873,#000000,,67.02477762540873,,43.79342935856075,0.4937028682015452,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25698.0,-33070.64764108648,False,False,False,False,28061.427382087044,False,False,False,False
2024-03-29 17:00:00+00:00,66.375,66.375,66.375,66.375,0.0,,,,,,,,67.12107752088775,,,,,,,,,,66.92847772992971,,67.02477762540873,#000000,,67.02477762540873,,43.439957257082035,-0.2383341102180907,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25698.0,-32956.34302649599,False,False,False,False,27626.36649244228,False,False,False,False
2024-04-01 17:00:00+00:00,65.505,65.505,64.65,65.07,16780.0,,,,,,,,66.94654048260553,,,,,,,,,,66.84457375853616,,66.89555712057084,#000000,,66.89555712057084,,41.14063300278769,-2.8028758056331853,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42478.0,-33103.96561523248,False,False,False,False,27458.205771629222,False,False,False,False
2024-04-02 17:00:00+00:00,64.36,64.82,64.01,64.67,19820.0,,,,,,,,66.72259723056082,,,,,,,,,,66.72557327224894,,66.72408525140489,#000000,,66.72408525140489,,39.028187476171524,-5.116075589568176,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62298.0,-33556.586303368415,False,False,False,False,27339.783976720242,False,False,False,False
2024-04-03 17:00:00+00:00,64.03,64.615,63.91,64.59,24734.0,,,,,,,,66.48158358340518,,,,,,,,,,66.58535882350108,,66.53347120345313,#000000,,66.53347120345313,,37.49700895781534,-6.8568484581432045,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87032.0,-34385.66248471154,False,False,False,False,27299.38422514318,False,False,False,False
2024-04-04 17:00:00+00:00,65.63,65.82,63.98,64.34,106193.0,,,,,,,,65.94115469923857,,,,,,,,,,66.20410360390596,,66.07262915157227,#000000,,66.07262915157227,,36.06413921509031,-8.506417314097448,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193225.0,-36848.287872545465,False,False,False,False,28522.54105886189,False,False,False,False
2024-04-05 17:00:00+00:00,61.655,61.8,61.01,61.14,24529.0,,,,,,,,65.63621293543305,,,,,,,,,,65.98451744713535,,65.8103651912842,#000000,,65.8103651912842,,31.33760327173687,-13.116164834414732,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217754.0,-39653.027595451735,False,False,False,False,28460.625693608217,False,False,False,False
2024-04-08 17:00:00+00:00,62.09,62.6,62.04,62.56,17772.0,,,,,,,,65.48864963644108,,,,,,,,,,65.87151211463251,,65.68008087553679,#000000,,65.68008087553679,,31.972451582527825,-13.116164834414732,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199982.0,-42138.74809784783,False,False,False,False,28294.91056657553,False,False,False,False
2024-04-09 17:00:00+00:00,63.625,64.24,63.37,64.225,29884.0,,,,,,,,65.37872158887814,,,,,,,,,,65.77452606649707,,65.5766238276876,#000000,,65.5766238276876,,35.97672669549648,-13.116164834414732,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170098.0,-44122.612468423824,False,False,False,False,28319.547612054976,False,False,False,False
2024-04-10 17:00:00+00:00,61.63,62.37,61.42,62.28,44686.0,,,,,,,,65.05580571995084,,,,,,,,,,65.5119115452183,,65.28385863258457,#000000,,65.28385863258457,,36.08675499288394,-13.116164834414732,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214784.0,-46768.5254534095,False,False,False,False,28573.291059930092,False,False,False,False
2024-04-11 17:00:00+00:00,62.55,62.97,62.42,62.79,19318.0,,,,,,,,64.96277422949844,,,,,,,,,,65.43009248333115,,65.19643335641479,#000000,,65.19643335641479,,37.19987043832861,-18.07008616207632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195466.0,-49073.912655682216,False,False,False,False,28429.79817528001,False,False,False,False
2024-04-12 17:00:00+00:00,61.16,61.255,60.6,60.65,18202.0,,,,,,,,64.81306007994452,,,,,,,,,,65.30633117347523,,65.05969562670987,#000000,,65.05969562670987,,35.474213875073275,-18.07008616207632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213668.0,-51625.758971097996,False,False,False,False,28271.227660934583,False,False,False,False
2024-04-15 17:00:00+00:00,60.44,60.74,59.36,59.65,40004.0,,,,,,,,64.45156778665269,,,,,,,,,,65.00512676603988,,64.72834727634628,#000000,,64.72834727634628,,33.364751945313266,-18.07008616207632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253672.0,-54758.2588320112,False,False,False,False,28453.131108051875,False,False,False,False
2024-04-16 17:00:00+00:00,58.16,58.8,57.99,58.59,46808.0,,,,,,,,63.97514114825762,,,,,,,,,,64.60340496502445,,64.28927305664104,#000000,,62.34618203776069,,31.018284682893565,-13.995294253060592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300480.0,-58567.898229964514,False,False,False,False,28737.70271877975,False,False,False,False
2024-04-17 17:00:00+00:00,61.195,62.0,61.16,61.36,70922.0,,,,,,,,63.70971676253546,,,,,,,,,,64.33992122248216,,64.02481899250881,#000000,,62.78166248565774,,34.893204913551145,-13.995294253060592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229558.0,-61218.907559732506,False,False,False,False,29391.722831666884,False,False,False,False
2024-04-18 17:00:00+00:00,61.28,61.41,60.75,60.875,25431.0,,,,,,,,63.60955207662725,,,,,,,,,,64.24138488511387,,63.92546848087056,#000000,,62.75784413984525,,36.882279269336514,-18.3764597925113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254989.0,-64223.095039426575,False,False,False,False,29330.316276137164,False,False,False,False
2024-04-19 17:00:00+00:00,59.4,59.72,58.68,58.69,26254.0,,,,,,,,63.440513501493335,,,,,,,,,,64.08682739611515,,63.76367044880425,#000000,,62.578042610358544,,35.8271209940049,-18.3764597925113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281243.0,-67587.74472873779,False,False,False,False,29282.621450150542,False,False,False,False
2024-04-22 17:00:00+00:00,58.735,59.26,58.68,58.78,31085.0,,,,,,,,63.25066471161928,,,,,,,,,,63.91109697849368,,63.580880845056484,#000000,,62.388993783099444,,35.301238903531285,-18.3764597925113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250158.0,-70418.29132209069,False,False,False,False,29310.565303636577,False,False,False,False
2024-04-23 17:00:00+00:00,59.29,59.37,58.825,59.28,40403.0,,,,,,,,63.03943327307607,,,,,,,,,,63.71038485016039,,63.374909061618226,#000000,,62.20433413542016,,35.998816540775174,-18.3764597925113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209755.0,-72578.5503713606,False,False,False,False,29482.54103536314,False,False,False,False
2024-04-24 17:00:00+00:00,58.415,59.735,58.4,59.7,27334.0,,,,,,,,62.91252634587063,,,,,,,,,,63.58727643656143,,63.24990139121603,#000000,,62.10112977903608,,37.366232046837126,-17.209750505485005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182421.0,-74281.53408653331,False,False,False,False,29449.23032163658,False,False,False,False
2024-04-25 17:00:00+00:00,59.96,60.275,59.39,59.58,11764.0,,,,,,,,62.867234101881145,,,,,,,,,,63.541925588701844,,63.20457984529149,#000000,,62.070141609640594,,38.09460616375967,-16.234516601821724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194185.0,-76140.502550308,False,False,False,False,29175.040704246865,False,False,False,False
2024-04-26 17:00:00+00:00,60.91,61.09,60.59,61.0,30166.0,,,,,,,,62.79734752589632,,,,,,,,,,63.46405185933155,,63.13069969261393,#000000,,62.05629203671066,,41.68978930842839,-12.667696597482553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164019.0,-77502.95987510942,False,False,False,False,29190.40441425854,False,False,False,False
2024-04-29 17:00:00+00:00,62.28,62.35,61.725,61.98,41017.0,,,,,,,,62.76156752919254,,,,,,,,,,63.40847658802904,,63.08502205861079,#000000,,62.08559861658158,,45.909842019246696,-8.713502131320553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123002.0,-78208.37134991393,False,False,False,False,29373.76248535531,False,False,False,False
2024-04-30 17:00:00+00:00,61.1,61.505,60.915,61.39,107037.0,,,,,,,,62.601926269382325,,,,,,,,,,63.21351225667019,,62.90771926302626,#000000,,61.926864924097735,,47.49901054717442,-7.268465966742944,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230039.0,-80562.33458479898,False,False,False,False,30577.843687132747,False,False,False,False
2024-05-01 17:00:00+00:00,56.855,59.81,56.585,58.075,134406.0,,,,,,,,62.075279621747065,,,,,,,,,58.15666666666667,62.69406409532318,,60.97533679457897,#000000,,60.545162810637045,,43.50267730244432,-7.268465966742944,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364445.0,-84963.61621914318,False,False,False,False,32187.582544696583,False,False,False,False
2024-05-02 17:00:00+00:00,56.8,58.24,56.63,57.76,33410.0,,,,,,,,61.945633460599986,,,,,,,,,58.034559914827355,62.56581949492382,,60.84867095678373,#000000,,60.394187143877126,,40.471488001235855,-4.166729252946006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397855.0,-89814.64542504793,False,False,False,False,32206.534753305936,False,False,False,False
2024-05-03 17:00:00+00:00,57.585,57.76,57.22,57.24,31099.0,,,,,,,,61.827903067698195,,,,,,,,,57.93639309922999,62.4489588717094,,60.73775167954586,#000000,,60.265020655420855,,37.82626558067877,-6.574299297798255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428954.0,-95072.61991458207,False,False,False,False,32189.363671859333,False,False,False,False
2024-05-06 17:00:00+00:00,58.04,58.33,57.78,58.14,29558.0,,,,,,,,61.73781120934828,,,,,,,,,57.955403045436434,62.35695325917126,,60.68338917131866,#000000,,60.19737586827616,,38.21813584046238,-6.574299297798255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399396.0,-99790.81185389087,False,False,False,False,32148.567335861513,False,False,False,False
