date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_794,aVWAP_peak_670,aVWAP_peak_630,aVWAP_peak_563,aVWAP_peak_535,aVWAP_peak_497,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_468,aVWAP_peak_451,aVWAP_peak_433,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_346,aVWAP_peak_323,aVWAP_peak_233,aVWAP_peak_146,aVWAP_peak_95,aVWAP_peak_66,aVWAP_peak_35,aVWAP_valley_870,aVWAP_valley_842,aVWAP_valley_813,aVWAP_valley_721,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_381,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_218,aVWAP_valley_186,aVWAP_valley_100,aVWAP_valley_78,aVWAP_valley_47,aVWAP_OB_bull_813,aVWAP_OB_bull_599,aVWAP_OB_bull_270,aVWAP_OB_bull_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,6.795,6.815,6.78,6.785,131024.0,,,,,,,,,,,,,,,,,,6.897676669388872,6.720652302152353,6.97491734101718,6.911859991269454,6.852646164055444,6.792867557037004,,,,,,,,,,,,,,,,,,,,,6.843894026840395,6.71288276813656,6.701873206371511,6.691328072161043,6.757221495516334,6.79088175854131,6.937455466375144,6.865793384473899,6.819053388984594,,,6.71288276813656,6.937455466375144,6.8180669061547405,#000000,0.27483011951859093,6.816366105727812,-0.11412906919647087,41.35912768576025,-1.3950645902204144,False,True,False,True,False,2.09222621406186,0.0,0.0,0.0,0.0,0,0.9995433789954342,0.928767123287671,False,False,False,False,0.03829868492431629,0.04034410048416807,False,False,False,False,1206038.0,1503144.5209536338,False,False,False,False,87271.24445172345,False,False,False,False
2025-05-30 14:00:00+00:00,6.715,6.76,6.685,6.745,60993.0,,,,,,,,,,,,,,,,,,6.891619215012685,6.720714639311435,6.973961171295873,6.91132124584485,6.852321225932029,6.792715092308584,,,,,,,,,,,,,,,,,,,,6.730000000000001,6.842008281629702,6.713075566506733,6.70218427273441,6.691748410887919,6.757063324154184,6.790579504152946,6.9368205445061415,6.865425334360845,6.818829370561286,,,6.713075566506733,6.9368205445061415,6.811899199949977,#000000,0.27395309324281364,6.808801532626672,-0.23289217826105332,38.60544269436621,-4.520007233585012,False,True,False,True,False,0.658683433144013,0.0,0.0,0.0,0.0,0,0.993178717598909,0.9313324238290133,False,False,False,False,-0.0013200270611001923,0.01951203671153394,False,False,False,False,1145045.0,1497592.590396213,False,False,False,False,86863.82980906108,False,False,False,False
2025-05-30 15:00:00+00:00,6.745,6.805,6.73,6.785,39168.0,,,,,,,,,,,,,,,,,,6.888937320286485,6.72093901609934,6.973459440682947,6.911059238500434,6.8521870667629186,6.792684954508007,,,,,,,,,,,,,,,,,,,,6.746945517716477,6.841285780438488,6.713508283840401,6.702686014105749,6.692313925780023,6.757123807746711,6.790524695752992,6.936499860077006,6.865265324623955,6.8187559940167946,,,6.713508283840401,6.936499860077006,6.812761015058671,#000000,0.2736181497852443,6.809423196037248,-0.08926014614314665,39.93303895704059,-4.520007233585012,False,True,False,True,False,2.0430173498814916,0.0,0.0,0.0,0.0,0,0.9972665148063785,0.9307517084282458,False,False,False,False,0.02244373950994031,0.020977888110737124,False,False,False,False,1184213.0,1492733.9920954965,False,False,False,False,86124.35957946323,False,False,False,False
2025-05-30 16:00:00+00:00,6.785,6.8,6.725,6.755,29671.0,,,,,,,,,,,,,,,,,,6.886760150255134,6.721064787298212,6.973055819829455,6.9108422702094625,6.852068606636728,6.792646499246282,,,,,,,,,,,,,,,,,,,,6.749928908127426,6.840643080698866,6.713759826415767,6.702990563875169,6.69266748305461,6.757131884692644,6.790451385909745,6.936237984864034,6.865126955441186,6.818684296127208,,,6.713759826415767,6.936237984864034,6.81275378141762,#000000,0.27257839602945527,6.8093480632987,-0.1993850726630101,39.30063292342952,-4.644282042243631,False,True,False,True,False,0.9605030765534721,0.0,0.0,0.0,0.0,1,1.0196813495782573,0.9283036551077788,False,False,False,False,0.01980256007783101,0.020390224094284065,False,False,False,False,1154542.0,1487490.7053963414,False,False,False,False,85249.1136945103,False,False,False,False
2025-05-30 17:00:00+00:00,6.755,6.795,6.755,6.78,25293.0,,,,,,,,,,,,,,,,,,6.885197949638015,6.72121698400234,6.972739778099529,6.910678188837893,6.851986102179559,6.792630488450508,,,,,,,,,,,,,,,,,,,,6.75428847703465,6.84021476473472,6.714048630631213,6.703322786880657,6.693039852607938,6.757178536405928,6.790423222267741,6.936036415708066,6.865027944272003,6.818640634252625,,,6.714048630631213,6.936036415708066,6.812916922250211,#000000,0.2685704061565081,6.8094412268797,-0.10962200676177052,40.760362711994304,-4.644282042243631,False,True,False,True,False,1.8346779410590166,0.0,0.0,0.0,0.0,1,1.01789919924635,0.9269901083372584,False,False,False,False,0.026406107282171718,0.02339816568822789,False,False,False,False,1179835.0,1482720.8494987236,False,False,False,False,84319.56154420783,False,False,False,False
2025-05-30 18:00:00+00:00,6.785,6.825,6.785,6.815,20911.0,,,,,,,,,,,,,,,,,,6.884306676359508,6.7214136857377085,6.972521332750718,6.910574820546834,6.851946648415008,6.792643485174369,,,,,,,,,,,,,,,,,,,,6.760708368364047,6.840039271879619,6.714405144200316,6.7037128136258,6.693460859813975,6.7572793370321005,6.790453423917185,6.935903188856025,6.864975529900691,6.818631786819252,,,6.714405144200316,6.935903188856025,6.813311023337072,#000000,0.26397691340497864,6.809758443546966,0.019856116905925356,44.08883222256385,-4.644282042243631,False,True,False,True,True,3.048284647760802,0.0,0.0,0.0,0.0,1,1.0203021718602459,0.921152030217186,False,False,False,False,0.04226511887934225,0.03283164228378507,False,False,False,False,1200746.0,1478349.14640572,False,False,False,False,83336.48307065423,False,False,False,False
2025-05-30 19:00:00+00:00,6.815,6.865,6.805,6.86,71129.0,,,,,,,,,,,,,,,,,,6.882751937116059,6.7223429331022215,6.9719400871999975,6.910344601602725,6.851920249518246,6.792785792574076,,,,,,,,,,,,,,,,,,,,6.784486132745332,6.840099815554985,6.716042354079283,6.705454741665471,6.695299587470001,6.757852289484768,6.790755009807125,6.935575853101621,6.864907684837248,6.818703698958969,,,6.716042354079283,6.935575853101621,6.815078923051134,#000000,0.25986495106651397,6.811300184450158,0.18740432424600778,48.82956898976361,-6.877426703958221,False,True,False,False,True,4.58072169544408,0.0,0.0,0.0,0.0,1,1.0222117202268435,0.9172967863894139,False,False,False,False,0.058145408171720314,0.045488525227752694,False,False,False,False,1271875.0,1475147.9968490421,False,False,False,False,83147.21976723323,False,False,False,False
2025-06-02 14:00:00+00:00,7.275,7.505,7.27,7.375,130517.0,,,,,,,,,,,,,,,,,,6.915337030019534,6.731459712083864,6.975308647203354,6.913297544532984,6.854892137867527,6.795812359262794,,,,,,,,,,,,,,,,,,,,6.991432029238001,6.857822880278032,6.7312369325588275,6.7206260516498,6.7104476538179245,6.765401619383433,6.796892137597575,6.938462397702909,6.867872739913271,6.821703885905954,,,6.7312369325588275,6.938462397702909,6.8367503599384865,"rgba(0, 255, 0, 1.0)",0.2674764113536739,6.83214570927939,2.029540803143253,61.219353324496936,4.395787117264277,False,False,True,False,True,18.60681578165904,0.0,0.0,0.0,0.0,0,1.023255813953489,0.9007155635062613,False,False,False,False,0.34282819688859434,0.19415836105817352,False,False,False,False,1402392.0,1474019.9968978942,False,False,False,False,83881.63496464046,False,False,False,False
2025-06-02 15:00:00+00:00,7.375,7.415,7.315,7.355,32299.0,,,,,,,,,,,,,,,,,,6.922412930500488,6.7336034496934065,6.976089950980031,6.913989202662143,6.855592522147573,6.796529115600169,,,,,,,,,,,,,,,,,,,,7.020599743240134,6.8618581992413565,6.734769510042617,6.724156907558178,6.7139765325521825,6.767177281584923,6.7983359303154565,6.939136483465011,6.868570650478262,6.822412973310369,,,6.734769510042617,6.939136483465011,6.840575711460769,"rgba(0, 255, 255, 0.75)",0.27230916121072507,6.836012896329585,1.9058745631727017,68.67087080517024,10.660490369512623,True,False,True,False,True,17.873763560760544,0.0,0.0,0.0,0.0,0,1.026690391459075,0.9092526690391458,False,False,False,False,0.3299390049285948,0.26204868299338413,False,False,False,False,1370093.0,1472408.7256281592,False,False,False,False,83081.90418999486,False,False,False,False
2025-06-02 16:00:00+00:00,7.355,7.45,7.34,7.445,69968.0,,,,,,,,,,,,,,,,,,6.938657417733038,6.73856343619068,6.977989745745955,6.915646747518247,6.8572523628930355,6.798212407698777,,,,,,,,,,,,,,,,,,,,7.077610322485653,6.871234542564556,6.7428874929395,6.732263390415341,6.722071484316547,6.771308274848475,6.8017137498338895,6.940761317925106,6.870228378870323,6.8240845062180755,,,6.7428874929395,6.940761317925106,6.848780348637325,"rgba(0, 255, 0, 1.0)",0.2802972521263081,6.844447921418459,2.142554284873687,74.32253508062016,15.307842328651873,True,False,True,False,True,19.856690474317773,0.0,0.0,0.0,0.0,0,1.0361445783132535,0.9031682284694329,False,False,False,False,0.3428281972217611,0.3024384401075726,False,False,False,False,1440061.0,1471907.2105021412,False,False,False,False,82878.58784596392,False,False,False,False
2025-06-02 17:00:00+00:00,7.445,7.55,7.435,7.545,231704.0,,,,,,,,,,,,,,,,,,6.995255021711467,6.756808680613538,6.985564493753023,6.922130586935648,6.863641486113026,6.8046046599252765,,,,,,,,,,,,,,,,,,,,7.218390193910047,6.90538042583848,6.772189952717466,6.761490443094064,6.751225506392101,6.786662010671208,6.814400059811448,6.94717032316473,6.876630559675992,6.830467973240235,,,6.772189952717466,6.94717032316473,6.874500773597985,"rgba(0, 255, 0, 1.0)",0.2912601852219169,6.871853065971225,2.311153285561126,78.7374392375794,18.999083897555096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0480000000000003,0.8911111111111109,False,False,False,False,0.3428282012263419,0.32263332066695727,False,False,False,False,1671765.0,1475005.7808819527,False,False,False,False,85185.95857703424,False,False,False,False
2025-06-02 18:00:00+00:00,7.545,7.555,7.495,7.51,87637.0,,,,,,,,,,,,,,,,,7.520000000000001,7.014205893289521,6.763575259703818,6.988427122125971,6.924587329498577,6.866062438288573,6.807026418792576,,,,,,,,,,,,,,,,,,,,7.2514597663759925,6.917560896039217,6.7828402226742535,6.772120560103716,6.761835836208503,6.792382170102235,6.819148016901719,6.949599338260776,6.879056480903862,6.83288659745675,,,6.7828402226742535,6.949599338260776,6.9201631968662385,"rgba(0, 255, 255, 0.75)",0.30123661048336325,6.910627270052951,1.9897074561597838,80.20680880982917,20.247906669825014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0546181172291302,0.8876554174067495,False,False,False,False,0.34282820243942547,0.33273076155319137,False,False,False,False,1584128.0,1476697.5982326202,False,False,False,False,85223.95921925077,False,False,False,False
2025-06-02 19:00:00+00:00,7.505,7.515,7.455,7.465,151133.0,,,,,,,,,,,,,,,,,7.493626467590849,7.041417281536828,6.774339329407694,6.9929110761825575,6.928483778471498,6.869932400810739,6.8109226948302615,,,,,,,,,,,,,,,,,,,,7.287536421502145,6.936092857968571,6.799512550883675,6.788785853515519,6.778492986173034,6.801486875780395,6.826709672554322,6.953437731265906,6.882928171669387,6.836767448888336,,,6.799512550883675,6.953437731265906,6.929610799943042,"rgba(0, 255, 255, 0.75)",0.30864601141173137,6.9222698528414695,1.7584226819459288,79.29992911260142,20.247906669825014,True,False,True,False,True,19.00560187100283,0.0,0.0,0.0,0.0,0,1.050044682752458,0.8990169794459336,False,False,False,False,0.3221765473166832,0.3274536544349373,False,False,False,False,1432995.0,1476020.038570099,False,False,False,False,86245.80481275076,False,False,False,False
2025-06-03 14:00:00+00:00,7.405,7.46,7.385,7.395,75423.0,,,,,,,,,,,,,,,,,7.474351852735952,7.0519897949761114,6.779105910081265,6.994822685855891,6.930180409867605,6.8716410789737425,6.812662536047078,,,,,,,,,,,,,,,,,,,,7.2967853540719885,6.943835914824939,6.806769010465362,6.796055322732097,6.7857738915279855,6.805513048516034,6.830048810217234,6.955097873879177,6.884632791023348,6.83849232873361,,,6.806769010465362,6.955097873879177,6.932809330266436,"rgba(38, 166, 154, 1.0)",0.31356422391996974,6.926526933504439,1.4940258829244748,75.94620901325983,20.247906669825014,True,False,True,False,False,16.506746522587648,0.0,0.0,0.0,0.0,0,1.037912578055308,0.9027653880463868,False,False,False,False,0.2904253663199408,0.30893951037743905,False,False,False,False,1357572.0,1474183.6348713378,False,False,False,False,86078.00938929725,False,False,False,False
2025-06-03 15:00:00+00:00,7.395,7.465,7.375,7.44,104217.0,,,,,,,,,,,,,,,,,7.4624744907307825,7.066150749613771,6.785712418003774,6.997518904680955,6.932569473129006,6.874042148873324,6.815103117682793,,,,,,,,,,,,,,,,,,,,7.308763306411531,6.954422992332098,6.816732261849389,6.8060370229289555,6.795771878568044,6.811110015518996,6.834704706663669,6.957438354846148,6.88702917580084,6.84091368769074,,,6.816732261849389,6.957438354846148,6.938029100313225,"rgba(0, 255, 255, 0.75)",0.3190559272050831,6.933073490258534,1.5888327610213118,74.44328092204586,20.247906669825014,True,False,True,False,False,17.509222473363717,0.0,0.0,0.0,0.0,0,1.0346051464063888,0.9023957409050576,False,False,False,False,0.2891674764040403,0.29905349339073967,False,False,False,False,1461789.0,1473991.4699896115,False,False,False,False,86359.23404992829,False,False,False,False
2025-06-03 16:00:00+00:00,7.445,7.485,7.43,7.47,32382.0,,,,,,,,,,,,,,,,,7.462416461841973,7.0707416117703,6.787848408490531,6.998417590583123,6.93335937315106,6.874830960729559,6.81590067575809,,,,,,,,,,,,,,,,,,,,7.313022705016868,6.957855519969486,6.819937042303361,6.809245771626866,6.798984043801709,6.812926324514498,6.836221273532441,6.9582147506079695,6.88781747846667,6.841706703507176,,,6.819937042303361,6.9582147506079695,6.9399674526865684,"rgba(0, 255, 255, 0.75)",0.32444755541724607,6.935403277907002,1.6477138235962214,73.92573832580828,20.247906669825014,True,False,True,False,False,18.171766897120737,0.0,0.0,0.0,0.0,0,1.0378208014407926,0.9113012156686174,False,False,False,False,0.3081320470626597,0.30359277022669967,False,False,False,False,1494171.0,1474304.330920005,False,False,False,False,85522.37770806893,False,False,False,False
2025-06-03 17:00:00+00:00,7.475,7.52,7.465,7.495,64820.0,,,,,,,,,,,,,,,,,7.466303166592968,7.080337416535945,6.792282826991845,7.0003283601985045,6.935027826001258,6.876488465685773,6.8175692731042306,,,,,,,,,,,,,,,,,,,,7.322546104549547,6.965012023493183,6.826569282891113,6.815882594132601,6.805624565212675,6.816707774576653,6.839387685255901,6.959859026898499,6.889475686316725,6.843368806951889,,,6.826569282891113,6.959859026898499,6.944280640317018,"rgba(0, 255, 255, 0.75)",0.3275772654884277,6.940487862093877,1.6927674668732837,73.99211451310923,20.247906669825014,True,False,True,False,False,18.723257919298003,0.0,0.0,0.0,0.0,0,1.0378548895899058,0.9053627760252365,False,False,False,False,0.3260280747888465,0.3148104225077731,False,False,False,False,1558991.0,1475617.3025336482,False,False,False,False,85201.4106118198,False,False,False,False
2025-06-03 18:00:00+00:00,7.495,7.535,7.47,7.52,174645.0,,,,,,,,,,,,,,,,,7.476937406405633,7.105012477165821,6.8042074964561845,7.005558314318966,6.939593520690553,6.881017926942065,6.822123237724673,,,,,,,,,,,,,,,,,,,,7.345690821807391,6.983896280658098,6.844192961443175,6.833521764636727,6.823276722056778,6.826911361153777,6.847961295809693,6.964362499309471,6.89400840448217,6.847907495803449,,,6.844192961443175,6.964362499309471,6.955657646286154,"rgba(0, 255, 255, 0.75)",0.3320283011925399,6.953917534112205,1.7049223329897085,74.45660041935756,20.247906669825014,True,False,True,False,False,19.275078235070072,0.0,0.0,0.0,0.0,0,1.0342034203420347,0.9068406840684068,False,False,False,False,0.3311780411478416,0.32299423182780734,False,False,False,False,1733636.0,1479617.5924168474,False,False,False,False,86588.13292791562,False,False,False,False
2025-06-03 19:00:00+00:00,7.515,7.545,7.5,7.535,146701.0,,,,,,,,,,,,,,,,,7.4856538918320865,7.124489087526493,6.814174388931697,7.010026130649534,6.943494685700568,6.884882504258318,6.826003367098672,,,,,,,,,,,,,,,,,,,,7.362834789799806,6.9992933558983195,6.858697234663293,6.848042725987539,6.837812117571018,6.8354769262622135,6.855190334462176,6.968214216019717,6.897876972945637,6.851776878698716,,,6.858697234663293,6.968214216019717,6.964937624017988,"rgba(0, 255, 255, 0.75)",0.33653938366373726,6.964888402137467,1.6940412490687167,75.02750397128733,20.247906669825014,True,False,True,False,False,19.607618280180848,0.0,0.0,0.0,0.0,0,1.0378037803780382,0.9045904590459044,False,False,False,False,0.3415293594674,0.33226179564760366,False,False,False,False,1880337.0,1485830.2964103846,False,False,False,False,87520.11536314173,False,False,False,False
2025-06-04 14:00:00+00:00,7.405,7.475,7.365,7.455,78105.0,,,,,,,,,,,,,,,,,7.481045824167297,7.131862033621662,6.818676803904905,7.01194205112844,6.945215709712254,6.8866194473255735,6.827774062709821,,,,,,,,,,,,,,,,,,,,7.366139677526173,7.005726400292802,6.865107865988222,6.854480460198343,6.844274675975787,6.839337207232075,6.85844098782649,6.969898258395492,6.899609122836465,6.853531571494992,,,6.865107865988222,6.969898258395492,6.96821659766687,"rgba(38, 166, 154, 1.0)",0.33803963198537,6.96899959814417,1.437702434479232,71.33557974051159,20.247906669825014,True,False,True,False,False,16.631753897114987,0.0,0.0,0.0,0.0,0,1.022737405260812,0.9099420419081587,False,False,False,False,0.2891674764040403,0.31071463602582194,False,False,False,False,1802232.0,1490735.7491792156,False,False,False,False,87374.14458231782,False,False,False,False
2025-06-04 15:00:00+00:00,7.455,7.51,7.415,7.435,99778.0,,,,,,,,,,,,,,,,,7.4783211639393095,7.141425894193473,6.824533896516626,7.014489474364621,6.947493862006113,6.888909948997146,6.830101714912786,,,,,,,,,,,,,,,,,,,,7.3711787964510735,7.014075377286485,6.873396933453492,6.862801908412786,6.852625771475152,6.84437428278373,6.862695661736337,6.972131988117878,6.901895080242253,6.855841208745901,,,6.873396933453492,6.972131988117878,6.972723115507951,"rgba(38, 166, 154, 1.0)",0.3383076855321231,6.97454691414732,1.3610482573827274,67.95413202041863,24.134236047177268,True,False,True,False,False,15.902336686581052,0.0,0.0,0.0,0.0,0,1.0253558718861213,0.9092526690391458,False,False,False,False,0.31067669557257693,0.31069566579919944,False,False,False,False,1702454.0,1494018.202680313,False,False,False,False,87566.45241825088,False,False,False,False
2025-06-04 16:00:00+00:00,7.435,7.45,7.395,7.415,26472.0,,,,,,,,,,,,,,,,,7.476838537820361,7.143607464927663,6.8259883180113174,7.015109439071164,6.948055248054913,6.889478830007967,6.830683483405147,,,,,,,,,,,,,,,,,,,,7.371916058269242,7.016074272074297,6.875432874652397,6.8648485519760385,6.854682272326464,6.845624428837048,6.863751139269659,6.972680343876035,6.902461931196316,6.856416974595626,,,6.875432874652397,6.972680343876035,6.973744127551274,"rgba(38, 166, 154, 1.0)",0.3384430168812583,6.97583118528171,1.2976152345089478,64.75520419976444,20.922744186859575,False,False,True,False,False,15.169907645254437,0.0,0.0,0.0,0.0,0,1.0212093862815887,0.9268953068592056,False,False,False,False,0.2904253663199408,0.3005605160595701,False,False,False,False,1675982.0,1496839.346824804,False,False,False,False,86619.25160556482,False,False,False,False
2025-06-04 17:00:00+00:00,7.415,7.415,7.335,7.35,38159.0,,,,,,,,,,,,,,,,,7.4729439963858875,7.146097375969803,6.8278852687950184,7.015882502351935,6.948770950187906,6.890214499606054,6.831444365728591,,,,,,,,,,,,,,,,,,,7.366666666666667,7.371804222671971,7.018545344050837,6.878056284164171,6.8674915434268025,6.857343383687032,6.8472505250492945,6.865120373744241,6.9733744692567114,6.9031928793498185,6.857166521965371,,,6.878056284164171,6.9733744692567114,6.996625065169895,"rgba(38, 166, 154, 1.0)",0.337610335651548,6.9969681551457725,1.0456784273885378,59.80571304928156,16.21345956655655,False,True,True,False,False,12.823210192044595,0.0,0.0,0.0,0.0,0,1.010835214446953,0.9327313769751692,False,False,False,False,0.2666729195806057,0.2836167178200879,False,False,False,False,1637823.0,1499025.1398972878,False,False,False,False,85867.92987524599,False,False,False,False
2025-06-04 18:00:00+00:00,7.345,7.445,7.345,7.445,42800.0,,,,,,,,,,,,,,,,,7.470607067627099,7.149381236008316,6.8301735450314975,7.0168562678470865,6.9496569204852365,6.891114627830503,6.832366759950375,,,,,,,,,,,,,,,,,,,7.390456486204951,7.372734529310995,7.0216287909331125,6.881233562481283,6.870687323541557,6.860556243191445,6.849219326673465,6.866784293291245,6.974238859687644,6.904089329231263,6.8580786374058755,,,6.881233562481283,6.974238859687644,6.999436878151831,"rgba(38, 166, 154, 1.0)",0.3387906153970229,7.000102025165636,1.313194506031391,59.71718896895724,16.031210212888766,False,True,True,False,False,15.14632396056654,0.0,0.0,0.0,0.0,0,1.0072039621791988,0.9333633498424132,False,False,False,False,0.27663671069544765,0.2801267142577678,False,False,False,False,1680623.0,1501840.6105965546,False,False,False,False,85200.21003221892,False,False,False,False
2025-06-04 19:00:00+00:00,7.445,7.47,7.425,7.435,73904.0,,,,,,,,,,,,,,,,,7.4689219994939435,7.155526382487372,6.834295720635571,7.018660426388189,6.95128310422583,6.8927557186984245,6.8340392874486176,,,,,,,,,,,,,,,,,,,7.415690470501884,7.375469331021456,7.027263868407079,6.886953959676574,6.876435985965679,6.866330956027575,6.8527763646988555,6.869799303160794,6.975830900739296,6.90572594544373,6.859736259114202,,,6.886953959676574,6.975830900739296,7.0037497768963926,"rgba(38, 166, 154, 1.0)",0.3391589757190916,7.005077312775636,1.26761406302998,59.216257930697324,15.267827253757758,False,True,True,False,False,14.785993402540573,0.0,0.0,0.0,0.0,0,1.0099412562132855,0.9367374604609126,False,False,False,False,0.303054297276486,0.29159050576712686,False,False,False,False,1606719.0,1503466.6321376932,False,False,False,False,85025.07499295971,False,False,False,False
2025-06-05 14:00:00+00:00,7.715,7.745,7.65,7.745,119809.0,,,,,,,,,,,,,,,,7.713333333333334,7.491173527813768,7.173811029381254,6.843772791887106,7.023392076593841,6.955330906881145,6.896690090390125,6.837924263597117,,,,,,,,,,,,,,,,,,,7.545519116133668,7.395433026835494,7.041810875549213,6.900366380372099,6.889837791698622,6.879721957351205,6.861048638574936,6.876890349537298,6.979866388090188,6.909680082589072,6.8636377033306175,,,6.900366380372099,6.979866388090188,7.056802122628426,"rgba(0, 255, 255, 0.75)",0.34707205161035626,7.05526881967197,1.9872852830638268,64.97058308958863,15.267827253757758,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.003536693191866,0.931918656056587,False,False,False,False,0.34282820805185366,0.31720935690949026,False,False,False,False,1726528.0,1506924.9479185042,False,False,False,False,85564.36065198359,False,False,False,False
2025-06-05 15:00:00+00:00,7.745,7.745,7.505,7.53,284897.0,,,,,,,,,,,,,,,7.593333333333334,7.628858084634278,7.509354144569474,7.204147050223712,6.862508849317085,7.03247619846308,6.963288932305015,6.904543189494201,6.845778352211133,,,,,,,,,,,,,,,,,,,7.56986307914365,7.419813718855428,7.068283936425292,6.926117292108405,6.91564377168296,6.905577929305859,6.8774133442930445,6.890931154314165,6.987746052313218,6.917547979359748,6.87148315559668,,,6.926117292108405,6.987746052313218,7.094735477397488,"rgba(38, 166, 154, 1.0)",0.3484391450997589,7.099044386274253,1.2368174465654942,62.32350721630152,15.267827253757758,False,False,True,False,True,14.439947098735423,0.0,0.0,0.0,0.0,0,0.9890924956369985,0.9367364746945899,False,False,False,False,0.3095711532610526,0.3133902550852714,False,False,False,False,1441631.0,1505912.63864845,False,False,False,False,88654.7891690071,False,False,False,False
2025-06-05 16:00:00+00:00,7.525,7.62,7.495,7.59,107863.0,,,,,,,,,,,,,,,7.58646762654038,7.616121494536996,7.513077153115299,7.213851744567874,6.869125865094044,7.035690403975729,6.966132795821333,6.907364146597235,6.8486114588614475,,,,,,,,,,,,,,,,,,,7.569615858494449,7.426432370488931,7.077209115249415,6.935027304899451,6.924584239748607,6.914546431891852,6.883210054453646,6.895920356139964,6.990555764533567,6.920371278934962,6.87430826982644,,,6.935027304899451,6.990555764533567,7.0984111866885815,"rgba(38, 166, 154, 1.0)",0.3504324869756529,7.104130185549728,1.386486220622658,61.61786938553342,15.267827253757758,False,False,True,False,False,15.683025896048466,0.0,0.0,0.0,0.0,0,1.0208144796380094,0.9452488687782805,False,False,False,False,0.2791946928240609,0.2962924739546662,False,False,False,False,1549494.0,1506588.3186694041,False,False,False,False,88952.59088731706,False,False,False,False
2025-06-05 17:00:00+00:00,7.585,7.685,7.585,7.685,202313.0,,,,,,,,,,,,,,,7.608634005127662,7.626180847561789,7.527748848194736,7.234692740602425,6.882648255891586,7.042543409792029,6.972123663719328,6.913250121371963,6.8544742775414855,,,,,,,,,,,,,,,,,,,7.588701849392638,7.443806692769428,7.095817649059315,6.95320305155844,6.9427968162645834,6.932792563119518,6.89511543996903,6.906218366091667,6.9965027325101286,6.926273883881966,6.880174772323986,,,6.95320305155844,6.9965027325101286,7.111184999337186,"rgba(0, 255, 255, 0.75)",0.3572070083954964,7.1197822631767025,1.5823254402598201,62.69113155760125,15.267827253757758,False,False,True,False,False,17.587033504415633,0.0,0.0,0.0,0.0,0,1.015398550724638,0.9374999999999999,False,False,False,False,0.3141175790459115,0.3052050265002888,False,False,False,False,1751807.0,1510390.1586900335,False,False,False,False,90710.11660999431,False,False,False,False
2025-06-05 18:00:00+00:00,7.685,7.72,7.67,7.695,132370.0,,,,,,,,,,,,,,,7.624349692461586,7.6369327740349595,7.538583110505159,7.248596159641429,6.891730094239208,7.047258442005976,6.976233405065184,6.917274151459959,6.858470119448413,,,,,,,,,,,,,,,,,,,7.602742838895736,7.455875469723031,7.1082533595676605,6.965311675143012,6.954925920096809,6.944940264076272,6.903142141625902,6.913188563358828,7.000589718997166,6.930312204726335,6.884178357541099,,,6.965311675143012,7.000589718997166,7.120144423130685,"rgba(0, 255, 255, 0.75)",0.3630801415517004,7.1306427296568655,1.5543600592729574,63.56597445421331,15.267827253757758,False,False,True,False,False,17.784300858308722,0.0,0.0,0.0,0.0,0,1.0168105406633352,0.9382099045888235,False,False,False,False,0.341669562224152,0.3234372943622204,False,False,False,False,1884177.0,1516185.3035165446,False,False,False,False,91356.00627495564,False,False,False,False
