date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_863,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_749,aVWAP_peak_719,aVWAP_peak_677,aVWAP_peak_657,aVWAP_peak_630,aVWAP_peak_606,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_553,aVWAP_peak_509,aVWAP_peak_484,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_463,aVWAP_peak_441,aVWAP_peak_439,aVWAP_peak_407,aVWAP_peak_376,aVWAP_peak_330,aVWAP_peak_240,aVWAP_peak_197,aVWAP_peak_170,aVWAP_peak_115,aVWAP_peak_92,aVWAP_peak_66,aVWAP_valley_823,aVWAP_valley_738,aVWAP_valley_697,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_640,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_478,aVWAP_valley_451,aVWAP_valley_419,aVWAP_valley_390,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_119,aVWAP_valley_87,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_823,aVWAP_OB_bear_749,aVWAP_OB_bear_553,aVWAP_OB_bear_466,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,3.64,3.685,3.62,3.635,427.0,,,3.471821395415268,3.473241698724438,3.511123354362919,3.4978346897627137,3.490495724732366,3.503741807749615,3.518647080217622,3.530443319240882,3.53298420544877,3.5343469617773575,3.534935369408186,3.576631560359392,3.6130428820503484,3.6331006142731894,3.6574464630536867,3.6580633605476085,3.6591598244260894,3.693132672851566,3.69446797461952,3.7272634177905593,3.745226506452881,3.825281982658151,3.953116408732953,4.068437477891524,4.119099310153793,4.2166142744868385,4.230629761127438,4.240215026398938,3.4699620198312555,3.507083183894734,3.485241921837058,3.4934692656509805,3.493829888908879,3.5144128220590027,3.524764187774443,3.524920948029159,3.5362428175022926,3.5367318949925615,3.593872939945596,3.6162425251416224,3.617929959069821,3.645550659466941,3.68482187027745,3.7168334429764256,3.7347536233274483,3.9226241425407857,3.9227774776016346,3.9846495684659438,4.096611067289993,4.2139964606159,4.233554992223847,4.241263143517493,4.241106225235199,4.239986575564899,4.239920828975239,3.4699620198312555,3.511123354362919,3.576631560359392,3.6574464630536867,3.825281982658151,3.523442578592699,"rgba(38, 166, 154, 1.0)",0.10589379347015611,3.501223037051839,1.2633125942915913,79.29631863205049,23.599651563121924,True,False,True,False,True,10.4383110676122,0.0,0.0,0.0,0.0,0,0.9985538684020246,0.9587852494577007,False,False,False,False,0.34282805950555933,0.23483265074604037,False,False,False,False,-70594.0,-66587.20045722938,False,False,False,False,1395.3496820375817,False,False,False,False
2025-07-21 15:00:00+00:00,3.635,3.67,3.635,3.64,834.0,,,3.47331055586465,3.4747076214186765,3.511879901976988,3.4984338966598245,3.4909970598540587,3.5041727810002365,3.5189922337140414,3.530736556991121,3.533268773787691,3.5346270051218,3.535213407732539,3.5767888221789184,3.613113423706717,3.6331301056472913,3.6574294228649373,3.658045178511547,3.659139617340812,3.6930530387478266,3.6943861216651848,3.727132440088316,3.7450753781531456,3.825026548713409,3.9527437772363476,4.067978952148624,4.118603987705422,4.2160640666206195,4.230079764161737,4.239668152312077,3.480655835909232,3.5077724307404274,3.4858153255315925,3.4939532503188304,3.4943113375329733,3.5147798469329072,3.525081012256108,3.525236631067981,3.536516069158031,3.5370028960948328,3.5939867504919607,3.616306279587927,3.617990121060705,3.645555954863727,3.6847562281239123,3.7167172846760637,3.7346155479437178,3.922266098095035,3.922419477863902,3.9842555065707947,4.096132073658679,4.213446890534805,4.233005856177679,4.240734572038248,4.240578409161277,4.239468100643892,4.239402638718073,3.480655835909232,3.511879901976988,3.5767888221789184,3.6574294228649373,3.825026548713409,3.524306388225203,"rgba(38, 166, 154, 1.0)",0.10665605239984316,3.5023757906196797,1.2903553645917871,81.69764532561445,26.046158319993395,True,False,True,False,True,10.708966340330868,0.0,0.0,0.0,0.0,0,1.0007194244604318,0.9611510791366907,False,False,False,False,0.34282805950555933,0.28883035512579985,False,False,False,False,-69760.0,-66636.39114781497,False,False,False,False,1386.6465861920378,False,False,False,False
2025-07-21 16:00:00+00:00,3.64,3.67,3.61,3.65,617.0,,,3.474365164736475,3.475745644228499,3.512413941820193,3.498859448704585,3.4913541852686345,3.504478967563404,3.519236575578062,3.530943375537225,3.5334692888307546,3.5348242281495685,3.535409173699882,3.5768966226446475,3.6131580467266113,3.633144698919,3.657409950250985,3.658024868286019,3.6591178219038794,3.692987740068739,3.6943191985547243,3.727029690410516,3.7449581123599978,3.824832716647067,3.9524641688746054,4.067636340613868,4.11823432542934,4.215654124691228,4.229670048683695,4.239260804903748,3.4875647026431715,3.5082600428297157,3.486223974648452,3.494297830101915,3.4946540905120305,3.5150399657186835,3.525304891831878,3.525459694462217,3.5367083659146696,3.5371935731696444,3.5940629245360918,3.616345944801637,3.6180271674492896,3.6455528301528544,3.684701171660423,3.716625338282856,3.7345077792086268,3.9219969910100314,3.922150406662859,3.9839602397332214,4.095774419136572,4.213037409632549,4.2325967950721575,4.2403408412770975,4.240185239520372,4.239081873666208,4.239016623178336,3.4875647026431715,3.512413941820193,3.5768966226446475,3.657409950250985,3.824832716647067,3.5248908265863457,"rgba(38, 166, 154, 1.0)",0.10792681871621512,3.5031592296605476,1.3605586830605865,83.52969769642907,27.94998017446821,True,False,True,False,True,11.254342480854945,0.0,0.0,0.0,0.0,0,0.9971056439942113,0.975397973950796,False,False,False,False,0.3186539464684559,0.30374215079712785,False,False,False,False,-69143.0,-66675.25330056202,False,False,False,False,1374.7140809797581,False,False,False,False
2025-07-21 17:00:00+00:00,3.65,3.675,3.635,3.675,332.0,,,3.4749882269247725,3.4763594463172343,3.51273949997591,3.499116326630834,3.4915687554312558,3.504664845393627,3.519387020964307,3.5310724500184896,3.533594835731992,3.5349479357917195,3.535532064286887,3.576970451361746,3.6131965584280517,3.633166632694189,3.6574131120229225,3.6580275715840163,3.659119711678396,3.692965621419415,3.6942961830656493,3.726986594139578,3.74490648796889,3.8247391070436967,3.9523228345496095,4.067460170050908,4.118043322303454,4.2154408410873945,4.229456708529101,4.239048582667378,3.49145446388515,3.5085563876088077,3.4864685443880403,3.4945053147131673,3.4948605314399965,3.5151994365458954,3.5254436658502675,3.5255979879160795,3.5368292942424735,3.537313564653503,3.5941190310132756,3.6163817064890784,3.618061465972885,3.645565010727669,3.684684709411001,3.716588310300275,3.7344615346860617,3.9218619151064242,3.922015343400531,3.9838101117526143,4.095589992168583,4.21282439908569,4.232383760005576,4.240135693763419,4.239980385820195,4.238880645896074,4.238815506181027,3.49145446388515,3.51273949997591,3.576970451361746,3.6574131120229225,3.8247391070436967,3.525234733840102,"rgba(0, 255, 255, 0.75)",0.10817519990218848,3.5036167293692118,1.5843120307219403,85.28996412033914,29.803341126408228,True,False,True,False,True,12.604586694079487,0.0,0.0,0.0,0.0,0,0.9971014492753624,0.9710144927536233,False,False,False,False,0.34282806077947925,0.32328510578830355,False,False,False,False,-68811.0,-66708.36565249128,False,False,False,False,1358.5479711971261,False,False,False,False
2025-07-21 18:00:00+00:00,3.675,3.695,3.63,3.64,254.0,,,3.4754451917887623,3.4768095162522195,3.5129765074992347,3.4993042693336758,3.491726130224623,3.5048007306976023,3.5194965232521422,3.5311659955323766,3.5336857295569133,3.5350374461473133,3.535620960890582,3.5770224088754676,3.613221934111633,3.63317947061874,3.657411741512906,3.6580258531949106,3.6591173761627482,3.692945120490722,3.6942750035895995,3.726950300058887,3.744863875635138,3.82466463769217,3.9522123200102226,4.067323279573613,4.117895168225302,4.215275814071756,4.229291683490148,4.2388844516531865,3.494202946495523,3.508772499099456,3.486648092611623,3.494657389031475,3.495011828376946,3.515315664748588,3.525544459180622,3.525698426764861,3.5369167215234856,3.5374002961424114,3.59415766271034,3.616405006053094,3.6180836637708067,3.64557046396988,3.6846684875254323,3.716556580747928,3.734422957955289,3.921756023145872,3.9219094628426623,3.9836929742254084,4.095446834040744,4.212659574426835,4.232218980054114,4.239977034071702,4.239821952761715,4.238725012199409,4.238659957916026,3.494202946495523,3.5129765074992347,3.5770224088754676,3.657411741512906,3.82466463769217,3.525481773476039,"rgba(38, 166, 154, 1.0)",0.10906597722200972,3.503946550042186,1.2474417176024555,81.55357437306809,29.803341126408228,True,False,True,False,False,10.031562677018261,0.0,0.0,0.0,0.0,0,0.9927641099855282,0.9725036179450073,False,False,False,False,0.3428280645032457,0.33305658514577463,False,False,False,False,-69065.0,-66744.90261911931,False,False,False,False,1341.4231964498838,False,False,False,False
2025-07-21 19:00:00+00:00,3.64,3.66,3.635,3.66,2130.0,,,3.4791183407053663,3.4804273558238705,3.514887433426052,3.5008293037848786,3.4930073146424476,3.505905570860116,3.520385459031164,3.531923962101638,3.5344218295825254,3.53576213230182,3.5363405875160128,3.577436898114114,3.6134166418984015,3.6332701805549816,3.657384509307354,3.6579957292139276,3.6590821228673858,3.692759044567475,3.694083292669961,3.7266333445340503,3.7444949232116005,3.8240304940030754,3.9512784296333883,4.066169654270183,4.1166475750411005,4.213887530722571,4.227903523706693,4.237503862338494,3.513653058068507,3.510519231210689,3.4881093142655226,3.495895128438579,3.4962432143186644,3.516259702773336,3.526361956668382,3.526513037318154,3.5376242589333273,3.5381021375457538,3.5944620588427774,3.6165825114760684,3.618252052328695,3.6455998688077145,3.684517942413801,3.7162774443237185,3.7340874128558657,3.9208602727312307,3.9210138129699335,3.9827040254838697,4.094240928134391,4.211272968148335,4.230832898049407,4.2386423575607814,4.238489176793752,4.237415718631059,4.23735138079798,3.513653058068507,3.514887433426052,3.577436898114114,3.657384509307354,3.8240304940030754,3.527367537585927,"rgba(38, 166, 154, 1.0)",0.11023038936129767,3.506473494353192,1.392778402910296,79.89507365111197,29.803341126408228,True,False,True,False,False,11.125470144850908,0.0,0.0,0.0,0.0,0,0.9978197674418605,0.973110465116279,False,False,False,False,0.31459904861459764,0.32382781688018614,False,False,False,False,-66935.0,-66747.84986533452,False,False,False,False,1353.6491934041492,False,False,False,False
2025-07-22 14:00:00+00:00,3.685,3.715,3.66,3.705,319.0,,,3.479784974034293,3.4810850457394817,3.515254902340514,3.501117442904378,3.493247353106156,3.506116498917539,3.5205594898243513,3.532075873890674,3.5345701789811312,3.5359086285687646,3.5364862560197485,3.577533200487969,3.6134772130404924,3.633314285166218,3.6574100113340626,3.6580207817087196,3.6591063767601217,3.692759432016937,3.694082787650037,3.726612360959942,3.7444646076821533,3.8239587830419324,3.95115844607304,4.066014744471418,4.1164779952405155,4.2136955679864805,4.227711191064295,4.237312322766445,3.516916623963256,3.510853301788617,3.4883811127164437,3.496127955649698,3.4964749619723747,3.5164431224963177,3.5265238863959736,3.5266744466080677,3.537767914038452,3.5382448005347116,3.594540373015244,3.6166403311559625,3.618308391414839,3.6456343259939827,3.684523960865893,3.7162626722344103,3.734062680333659,3.920747317124282,3.9209008579574856,3.982575000675576,4.094077839314807,4.211081310885146,4.230640774102657,4.2384571427354585,4.238304228837203,4.237234047267149,4.237169810169205,3.516916623963256,3.515254902340514,3.577533200487969,3.6574100113340626,3.8239587830419324,3.5277122355276243,"rgba(0, 255, 255, 0.75)",0.11250925887827128,3.506927650782019,1.760498213149588,80.3201494251715,29.803341126408228,True,False,True,False,False,13.502802671508121,0.0,0.0,0.0,0.0,0,0.9970930232558141,0.9694767441860463,False,False,False,False,0.34282807594373316,0.3333279464119596,False,False,False,False,-66616.0,-66745.80568137583,False,False,False,False,1337.6081206381934,False,False,False,False
2025-07-22 15:00:00+00:00,3.705,3.74,3.685,3.73,601.0,,,3.4811754341725822,3.4824578226642404,3.5160397402096333,3.5017282650907964,3.4937543396108564,3.5065654967260436,3.5209337218528036,3.53240555252863,3.5348928125234322,3.5362276039105818,3.536803590785908,3.577753277365417,3.613626728511496,3.6334317412445865,3.657491327579852,3.658101231641529,3.659185286339121,3.692791896900365,3.6941135150254016,3.726602543866572,3.7444354682593723,3.823849708589058,3.9509545881234267,4.065742796321383,4.11617772777885,4.213351649092165,4.227366144405086,4.236968393482055,3.5235809843646773,3.5115651641091232,3.488953457712989,3.4966205360106826,3.496965360402607,3.5168363505355997,3.5268737071350476,3.5270231863435217,3.538081221898867,3.538556080267507,3.594724833080031,3.616784460213139,3.618449598564324,3.645733062756257,3.684567392470648,3.716265180866833,3.734044716644465,3.9205581728247587,3.920711698707734,3.9823532121388165,4.093790083829017,4.210738028032962,4.230296007276872,4.238124524721571,4.237972094181649,4.236907822636463,4.2368437681456435,3.5235809843646773,3.5160397402096333,3.577753277365417,3.657491327579852,3.823849708589058,3.5284371891210484,"rgba(0, 255, 255, 0.75)",0.11543482229467289,3.507875582842621,1.9242409936782958,81.28870725626217,29.803341126408228,True,False,True,False,False,14.773526200453492,0.0,0.0,0.0,0.0,0,0.9925816023738874,0.9933234421364985,False,False,False,False,0.3428280860841655,0.33807801624806255,False,False,False,False,-66015.0,-66734.47536073434,False,False,False,False,1326.1878396980662,False,False,False,False
2025-07-22 16:00:00+00:00,3.73,3.74,3.715,3.735,699.0,,,3.482850931696963,3.4841125859903475,3.516997164055849,3.5024724142112293,3.494371614010955,3.507113963035409,3.5213928184345695,3.5328114921448543,3.5352904077214022,3.536620869336307,3.5371949112187133,3.5780295470377257,3.6138194049671895,3.6335866582515752,3.6576037137148916,3.658212601816089,3.659294849376924,3.6928467519173678,3.694166322820048,3.7266072229588927,3.7444167704364753,3.8237371266271336,3.9507298061314864,4.065437642271768,4.115839291796481,4.212961663552058,4.226974605730935,4.236577940847006,3.5312301860785666,3.5124333539928863,3.4896492322007684,3.497220699525042,3.4975629201914455,3.5173181456128497,3.527303663283188,3.5274518369920105,3.53846775022306,3.53894017368775,3.5949588650516304,3.616970777829576,3.618632454780607,3.645865962711433,3.6846351707829297,3.7162845068740316,3.734039351280776,3.9203512962643656,3.9205047959025245,3.9821071042231138,4.093466342699686,4.210348815615637,4.229904729883702,4.237746875151736,4.237594995344753,4.236537443309946,4.236473596975247,3.5312301860785666,3.516997164055849,3.5780295470377257,3.6576037137148916,3.8237371266271336,3.529303429141212,"rgba(0, 255, 255, 0.75)",0.11840771675609608,3.509004719613452,1.908619527324116,82.06845513810961,29.803341126408228,True,False,True,False,False,15.026432444329679,0.0,0.0,0.0,0.0,0,0.9872754491017965,0.9872754491017965,False,False,False,False,0.3428280916335452,0.3404530539408039,False,False,False,False,-65316.0,-66712.48349467645,False,False,False,False,1316.4639972221273,False,False,False,False
2025-07-22 17:00:00+00:00,3.735,3.765,3.735,3.765,310.0,,,3.4836612336762163,3.484913294430248,3.517468550144073,3.5028369781867643,3.4946732739930955,3.5073835281984365,3.5216201020007847,3.533013746229185,3.5354887928339394,3.5368172500285255,3.5373903883994533,3.5781718523706396,3.6139229945671842,3.633672977322159,3.6576706175892517,3.6582790453223155,3.659360473346606,3.6928873628824945,3.694205997402496,3.726624554411515,3.744422846376747,3.8237005771820094,3.9506415379706548,4.06531255984271,4.115699101199165,4.212797852360662,4.226809884340572,4.236413507361311,3.5348482240650916,3.5128601728186255,3.489988479864509,3.497514359315457,3.497855350843765,3.5175561553063956,3.5275172091090807,3.5276647530163645,3.538660984079737,3.539132247244391,3.5950815638092144,3.6170714447037593,3.6187315193880947,3.6459422423641192,3.6846816946708816,3.7163086513385757,3.734051675087623,3.920271723072316,3.9204252028358173,3.9820089194400734,4.093332813680485,4.2101853783714125,4.229740066087517,4.237587808294067,4.2374361627207415,4.236381455156217,4.236317697436749,3.5348482240650916,3.517468550144073,3.5781718523706396,3.6576706175892517,3.8237005771820094,3.529724517169397,"rgba(0, 255, 0, 1.0)",0.12218034226519625,3.509550404065803,2.0907585557399715,83.34838669788792,29.803341126408228,True,False,True,False,True,16.529687606971354,0.0,0.0,0.0,0.0,0,1.0091393754760092,0.9733434881949733,False,False,False,False,0.342828099303892,0.3416405766223479,False,False,False,False,-65006.0,-66686.02638623184,False,False,False,False,1300.8599042419394,False,False,False,False
2025-07-22 18:00:00+00:00,3.765,3.81,3.76,3.795,276.0,,,3.484466742661545,3.485709702779469,3.5179453426448553,3.5032034621967565,3.494975575945197,3.507655276945452,3.5218509349296494,3.533220500933996,3.5356918938216575,3.537018461728725,3.5375907449460255,3.578322204682502,3.6140368561313907,3.63377081179862,3.65775047999947,3.6583584855412625,3.659439161228714,3.692942855076464,3.6942606208806774,3.7266580729807304,3.7444452794611798,3.8236838419218135,3.9505763960384885,4.065213234345127,4.11558590404218,4.212662718264657,4.226673680233861,4.236277333174775,3.538445421358425,3.5132910557863393,3.490327689667011,3.49780902279377,3.498148827390976,3.5177973518283645,3.5277348068525103,3.5278817278886954,3.538859197724935,3.539329329386695,3.5952133843439076,3.6171825773748534,3.6188411431194365,3.6460307964319965,3.6847426748008036,3.7163486200779183,3.734080074763237,3.920215217444147,3.920368669811403,3.9819344001687744,4.0932257223924795,4.210050613840149,4.229603845131754,4.237456051614182,4.237304603032412,4.236252271263167,4.236188588169653,3.538445421358425,3.5179453426448553,3.578322204682502,3.65775047999947,3.8236838419218135,3.5301483237097475,"rgba(0, 255, 0, 1.0)",0.12675613246356782,3.51009622913359,2.247652759114409,84.83798325893301,30.385224697906096,True,False,True,False,True,17.987877075693113,0.0,0.0,0.0,0.0,0,1.0253261703760552,0.9470452801227937,False,False,False,False,0.34282810989687007,0.342234343259609,False,False,False,False,-64730.0,-66655.70039574763,False,False,False,False,1284.970603400979,False,False,False,False
2025-07-22 19:00:00+00:00,3.795,3.83,3.65,3.83,6596.0,,,3.501435787930936,3.502490126594361,3.528120643119879,3.5111446093030825,3.501579221664859,3.513582590317907,3.526879525771359,3.5377158397279818,3.5401051512399806,3.5413892096466233,3.5419423036345044,3.581544295979905,3.61643279082803,3.6357996072915255,3.659366508133641,3.659964757677222,3.6610280583565022,3.6939988600626488,3.695296657680078,3.727213487177196,3.744753522371647,3.8230835496213573,3.9488608318449785,4.062704730005365,4.1127534966809005,4.209320180936563,4.223308492866445,4.232915221862206,3.5970875407947784,3.5225413231794054,3.4977259176672852,3.5042441620817586,3.504557991631401,3.5230542801013347,3.532470772799391,3.532604156809867,3.543162963527538,3.54360820432058,3.59801698855595,3.61951626196959,3.6211405825144225,3.6478463279395155,3.685924768250899,3.7170508345652555,3.7345236535062756,3.9186933263701635,3.9188462459438576,3.980003359026779,4.090536024801098,4.20671645285695,4.226238970303948,4.234202488319733,4.234055833927083,4.233061512592952,4.232999644979292,3.5970875407947784,3.528120643119879,3.581544295979905,3.659366508133641,3.8230835496213573,3.538518106367931,"rgba(0, 255, 0, 1.0)",0.13229444364682977,3.520876608655177,2.336631704427829,86.44407516746053,32.133211724043974,True,False,True,False,True,19.631719900687266,0.0,0.0,0.0,0.0,0,1.0082768999247553,0.9405568096313018,False,False,False,False,0.27907489954683656,0.31065462140322275,False,False,False,False,-58134.0,-66523.58100976703,False,False,False,False,1367.3121444335218,False,False,False,False
2025-07-23 14:00:00+00:00,3.85,4.0,3.84,4.0,1013.0,,,3.5054626703094582,3.5064804320642775,3.530699577463648,3.513126415922116,3.5032144864880554,3.5150801434127317,3.528181918879463,3.538904762861411,3.541277812420217,3.5425535127000205,3.543102769930993,3.5824844814438244,3.6172100753057217,3.6365089881059673,3.6600003339344167,3.6605968699351568,3.6616571047606636,3.6945295229091255,3.6958236257440653,3.7276445351027214,3.745126868436856,3.823295415954459,3.9488576350785425,4.062553498622728,4.1125447029866775,4.209015943964575,4.222995770679316,4.232598586640606,3.610175117648508,3.524875531071054,3.4995424170890614,3.505844737769398,3.5061529832009097,3.524406015913917,3.5337105687981962,3.5338407692073357,3.5443135207255496,3.544753186127423,3.5988737463541898,3.620281731998897,3.6218993164847464,3.648516912011758,3.6864788016464503,3.7175114594720196,3.734925231543338,3.9187367841510974,3.918889437211518,3.9799567753157863,4.0903523963480835,4.206414204344886,4.225924977160648,4.233895462253019,4.233749316950678,4.232760828266098,4.2326991554747035,3.610175117648508,3.530699577463648,3.5824844814438244,3.6600003339344167,3.823295415954459,3.540581975404255,"rgba(0, 255, 0, 1.0)",0.1444661499053422,3.5234702571215344,3.298556396710923,89.07331672668087,34.76277654034956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0342007434944238,0.9271375464684015,False,False,False,False,0.34282814002813955,0.32674138071568115,False,False,False,False,-57121.0,-66377.8045600032,False,False,False,False,1361.8189328919168,False,False,False,False
2025-07-23 15:00:00+00:00,4.0,4.0,3.955,3.955,558.0,,,3.5077655472636815,3.508762872951579,3.5321855538447253,3.514268727829433,3.5041572588380507,3.515944998273779,3.5289356902336317,3.539594027073778,3.541957888552491,3.5432288696535283,3.5437759571798386,3.583033356347632,3.6176668863430184,3.6369276544620903,3.6603765978581646,3.6609721763301,3.6620306970974132,3.6948478447549866,3.696139871275184,3.7279064689490964,3.7453556743233607,3.8234338239935384,3.948874589052347,4.062487101788197,4.112446062005542,4.208863537500477,4.222838333056389,4.232438679257295,3.617445623310158,3.526220886144515,3.500588640865307,3.5067678668596107,3.507072938399913,3.525187867906018,3.5344287407014088,3.53455711652102,3.544981085942331,3.5454175673001904,3.5993754274782854,3.620731889423815,3.6223456670971483,3.6489138196415802,3.6868102587954636,3.7177901565234364,3.735170092408859,3.9187806152469387,3.918933108542996,3.979949117218544,4.090267840055196,4.206262942973521,4.225766744966816,4.233740336250717,4.233594454844197,4.232608955508344,4.232547383918975,3.617445623310158,3.5321855538447253,3.583033356347632,3.6603765978581646,3.8234338239935384,3.5417621314095094,"rgba(0, 255, 0, 1.0)",0.15360980754163212,3.524949448152738,2.7996295206001585,87.09569272781471,34.76277654034956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0467359050445106,0.9228486646884274,False,False,False,False,0.34282814935759487,0.334784765036638,False,False,False,False,-57679.0,-66242.93937302641,False,False,False,False,1349.3566238548328,False,False,False,False
2025-07-23 16:00:00+00:00,3.955,4.015,3.94,4.005,2445.0,,,3.517946958827877,3.5188564666044715,3.538823306870881,3.519388012292056,3.508389918987379,3.519833787791245,3.532332072887362,3.5427043343330253,3.54502757309694,3.546277696228683,3.546815185084354,3.5855229526517216,3.6197486628424835,3.638840986031153,3.6621027388615435,3.662694101052126,3.6637450718665145,3.6963179753665387,3.697600822816746,3.7291261017946797,3.7464267482853892,3.8241058378080397,3.9490069134960883,4.0622495149090145,4.112065832677011,4.208244456599568,4.222196111121,4.231784651809413,3.647476076422385,3.532239061288859,3.5052794025939185,3.5109138278488596,3.5112048613068736,3.52870878203588,3.537667242675415,3.5377874896744133,3.5479953944705738,3.54841770925739,3.60165589362464,3.6227842414010385,3.6243811473755354,3.650731141763938,3.6883384610467487,3.7190843309296526,3.7363127403322034,3.919033998360452,3.919185753935678,3.9799716802026532,4.089949885084016,4.205649027943575,4.225120746335454,4.233105580522651,4.232960800303949,4.231987659397723,4.231926510850694,3.647476076422385,3.538823306870881,3.5855229526517216,3.6621027388615435,3.8241058378080397,3.546951876443949,"rgba(0, 255, 0, 1.0)",0.16408394357933004,3.5314325177374712,2.8861293307079245,86.50305659048286,34.76277654034956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050187265917603,0.9310861423220974,False,False,False,False,0.34282814935759487,0.33880645719711644,False,False,False,False,-55234.0,-66072.25814243685,False,False,False,False,1366.3433428648354,False,False,False,False
2025-07-23 17:00:00+00:00,4.015,4.03,3.995,4.015,1005.0,,,3.522238513921214,3.523112298640907,3.541654949370197,3.521578481338483,3.5102040739721234,3.5215039241833415,3.5337946445680215,3.5440463294244724,3.546352537664983,3.547593921430621,3.5481273824383854,3.5866048368427417,3.6206592623628264,3.6396812210891056,3.6628648329663065,3.663454442540914,3.664502273381999,3.696973081599614,3.698252090256099,3.729675659590079,3.746912816498417,3.8244255121606225,3.9490993601706053,4.062186590824435,4.1119433021983784,4.208021491852105,4.22196291548027,4.231545963783881,3.659311734157385,3.534809911203278,3.5072867156510097,3.512691655869154,3.512976786974583,3.5302238650432707,3.539063257747213,3.5391800530501922,3.5492971024577615,3.5497134175988934,3.6026498798366653,3.623682519775384,3.6252723365190556,3.6515313279740966,3.6890178560904365,3.7196653411293785,3.7368291202122847,3.919178451558221,3.9193298786651836,3.9800176763277118,4.089853354879309,4.205428285195554,4.224885806216611,4.232873744010893,4.23272938153247,4.231760850560499,4.2316998629916505,3.659311734157385,3.541654949370197,3.5866048368427417,3.6628648329663065,3.8244255121606225,3.549134322220924,"rgba(0, 255, 0, 1.0)",0.17442835850932153,3.5341476182996727,2.756732826070997,86.24616109398303,34.76277654034956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0709969788519638,0.9086102719033232,False,False,False,False,0.342828154326544,0.3408173057618302,False,False,False,False,-54229.0,-65888.64173712775,False,False,False,False,1360.741120494838,False,False,False,False
2025-07-23 18:00:00+00:00,4.015,4.075,4.015,4.05,1330.0,,,3.528182688483609,3.529008430779826,3.545611928691781,3.524642100414557,3.512742688019394,3.5238454769152385,3.5358501633277886,3.545935895587711,3.548218831657529,3.5494482826696916,3.5499762337623713,3.588139383922944,3.621959624404528,3.6408860758554495,3.6639637467438817,3.664550992980434,3.665594586985815,3.6979267965921894,3.6992005918181183,3.7304847570649224,3.74763349717125,3.8249212633422065,3.949284571098526,4.062160215316188,4.111836269948309,4.207777592777804,4.221704286994218,4.231279018473465,3.6752143783183104,3.538404259063712,3.510092283705585,3.5151805176873,3.5154575299313486,3.5323517381462803,3.541027135785591,3.541139136652087,3.5511315492697353,3.551539563164021,3.604064118744448,3.6249661060648606,3.6265462298331212,3.6526819312684244,3.6900045635484493,3.720517597937969,3.737591562299367,3.919436377262202,3.9195873268747476,3.9801390602484084,4.089781467510381,4.2051874923262496,4.224624554074957,4.232614155849419,4.23247029091192,4.231507113160179,4.231446318172483,3.6752143783183104,3.545611928691781,3.588139383922944,3.6639637467438817,3.8249212633422065,3.5521652018068095,"rgba(0, 255, 0, 1.0)",0.18529263439317936,3.5379058322758894,2.763704933016812,86.5507669267138,34.76277654034956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0680272108843538,0.9040060468631899,False,False,False,False,0.34282815853740095,0.34182273214961556,False,False,False,False,-52899.0,-65687.25194275368,False,False,False,False,1360.2645139755382,False,False,False,False
