date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_821,aVWAP_peak_758,aVWAP_peak_737,aVWAP_peak_719,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_630,aVWAP_peak_594,aVWAP_peak_558,aVWAP_peak_539,aVWAP_peak_512,aVWAP_peak_480,aVWAP_peak_444,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_311,aVWAP_peak_284,aVWAP_peak_246,aVWAP_peak_221,aVWAP_peak_162,aVWAP_peak_145,aVWAP_peak_116,aVWAP_peak_101,aVWAP_peak_71,aVWAP_peak_54,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_749,aVWAP_valley_727,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_618,aVWAP_valley_604,aVWAP_valley_564,aVWAP_valley_517,aVWAP_valley_492,aVWAP_valley_458,aVWAP_valley_432,aVWAP_valley_358,aVWAP_valley_339,aVWAP_valley_309,aVWAP_valley_295,aVWAP_valley_262,aVWAP_valley_229,aVWAP_valley_183,aVWAP_valley_151,aVWAP_valley_130,aVWAP_valley_112,aVWAP_valley_73,aVWAP_valley_24,aVWAP_OB_bull_618,aVWAP_OB_bull_358,aVWAP_OB_bear_821,aVWAP_OB_bear_758,aVWAP_OB_bear_657,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,62.82,63.025,62.82,62.935,1756.0,,,,,,,,,,,,,,62.720620134609135,60.82733307597443,59.80460660519136,59.18859514945851,58.18650152934155,58.08799578487592,57.996328959421255,57.40392598641557,57.267217817044184,57.047846620994164,56.93975918540654,56.73804697087076,56.83251999128236,,,,,,,,,,,,62.82750770082079,62.20742587041674,60.40423984071941,59.92007427157613,59.08681560771263,58.43637276324552,58.13354534719817,58.04636063359093,57.60464935036612,57.29560309411216,57.14969876255144,56.98706332469368,56.745057003856424,56.93937287275936,,60.40423984071941,,,,58.682127655618544,"rgba(0, 255, 0, 1.0)",1.404360172995513,59.908070603990254,2.155379691203632,59.53395831030347,14.012026877481901,True,False,True,False,False,15.999776343564054,0.0,0.0,0.0,0.0,0,1.0069657615112166,0.9080283353010632,False,False,False,False,0.3209421195359026,0.3244353471326362,False,False,False,False,152329.0,141084.4994200512,False,False,False,False,2765.909682244963,False,False,False,False
2025-05-16 17:00:00+00:00,62.945,63.08,62.94,63.06,2248.0,,,,,,,,,,,,,,62.729644171913236,60.8465406326242,59.82593400742208,59.21032165082758,58.20786889752957,58.10656246515932,58.013883913416976,57.419393301778484,57.28187383217417,57.06159706726991,56.95299479282543,56.74992836639697,56.84365694307144,,,,,,,,,,,,62.83543695281274,62.22093168817833,60.42474871889427,59.94139127147895,59.10859681934627,58.45874380959608,58.152826319273686,58.06438714905996,57.62087424823688,57.31050048893149,57.16390968307292,57.00058341988558,56.75720699380848,56.94943457457866,,60.42474871889427,,,,58.69866722647654,"rgba(0, 255, 0, 1.0)",1.4024983435298957,59.926187927769945,2.2344497493969815,60.45306914122219,14.012026877481901,True,False,True,False,False,16.685561830903115,0.0,0.0,0.0,0.0,0,1.0087656953328599,0.9032219853115382,False,False,False,False,0.330133893112955,0.3272846201227956,False,False,False,False,154577.0,141293.68547555426,False,False,False,False,2757.8800747682963,False,False,False,False
2025-05-16 18:00:00+00:00,63.045,63.06,62.83,62.88,3929.0,,,,,,,,,,,,,,62.73913667793451,60.87776408515827,59.86135753470649,59.246697494308684,58.24397353725073,58.138005293888625,58.04364715082858,57.44572890521323,57.30685339955393,57.08506479820936,56.97559875012732,56.77024682996627,56.86270226964255,,,,,,,,,,,,62.841155340663214,62.24060348043442,60.45844037143302,59.97672986222757,59.14510383124593,58.49645145896121,58.18545597402162,58.0949324772253,57.648462148789925,57.33588532242097,57.188147978354685,57.023666011995736,56.77798182120135,56.96664287322001,,60.45844037143302,,,,58.725883621444844,"rgba(0, 255, 0, 1.0)",1.395786768350813,59.95344556008969,2.0967059627368245,58.35407178238038,12.544105926782649,False,False,True,False,False,15.145928985704955,0.0,0.0,0.0,0.0,0,1.0035697287006193,0.9090909090909096,False,False,False,False,0.3233006582419082,0.32529263918235185,False,False,False,False,150648.0,141438.7136077162,False,False,False,False,2776.0369728339037,False,False,False,False
2025-05-16 19:00:00+00:00,62.905,62.94,62.72,62.84,7508.0,,,,,,,,,,,,,,62.747202972273215,60.93237783051444,59.92491888758493,59.31260896737693,58.31015321667306,58.19585349944288,58.09849939063176,57.494544051551166,57.35322211295436,57.12870775895083,57.01767400099691,56.80814159379214,56.898230895858,,,,,,,,,,,,62.84029042709867,62.270713805647816,60.51809795215982,60.03998806943034,59.21134096138853,58.565334833926386,58.24542198943525,58.151178358500374,57.69950383367574,57.38298938390348,57.23318450103993,57.06661296039577,56.816718240156575,56.99875961226007,,60.51809795215982,,,,58.77461118398005,"rgba(0, 255, 255, 0.75)",1.3842714186028942,60.25696014736665,1.8659923320820595,56.38397894967388,10.54660354738325,False,True,True,False,False,14.803970672074872,0.0,0.0,0.0,0.0,0,0.9933499584372407,0.9129557059731631,False,False,False,False,0.31128176339394364,0.31828720128814775,False,False,False,False,143140.0,141465.0901409299,False,False,False,False,2849.400740696944,False,False,False,False
2025-05-19 14:00:00+00:00,62.85,63.205,62.84,63.15,815.0,,,,,,,,,,,,,,62.750129842245606,60.93882340216176,59.932191911240245,59.320079467637306,58.31758448839697,58.202356738313895,58.10466578916901,57.5000174371735,57.358419508146675,57.13359617312807,57.02238545831019,56.81238369049208,56.902211681335466,,,,,,,,,,,,62.842955613766996,62.275069734162315,60.525023985176254,60.04724218795978,59.218838943174276,58.57307949169021,58.25216238037305,58.157501784242456,57.70523135110967,57.38826932234818,57.23823050778961,57.071422466927025,56.82105407357585,57.00236235477984,,60.525023985176254,,,,58.78034862994844,"rgba(0, 255, 0, 1.0)",1.3794026550232525,60.263992690128454,2.0922152783756207,58.496145748934964,10.54660354738325,False,False,True,False,True,16.55718025742999,0.0,0.0,0.0,0.0,1,0.9979891175774788,0.9067896853560452,False,False,False,False,0.33145137727818014,0.32486928928316394,False,False,False,False,143955.0,141503.69339455888,False,False,False,False,2817.8596439419525,False,False,False,False
2025-05-19 15:00:00+00:00,63.15,63.23,63.015,63.23,250.0,,,,,,,,,,,,,,62.75127981489409,60.94087921967895,59.93448241750236,59.32242203749821,58.31990409004542,58.20438633908963,58.10658978794775,57.50172235721009,57.360037950240525,57.13511764363228,57.02385151972164,56.813703201284206,56.903450228884,,,,,,,,,,,,62.84409886657482,62.276553093916945,60.52721878274863,60.04952901512259,59.22118876458292,58.57549906388584,58.254266230874066,58.15947505308526,57.707016359928886,57.389913565625946,57.239801378521285,57.07291918007676,56.82240274077167,57.00348363319235,,60.52721878274863,,,,58.78217033897843,"rgba(0, 255, 0, 1.0)",1.3721911293606348,60.26637026750301,2.1597791073593937,60.637840843771585,6.3840803826720816,True,False,True,False,True,17.001997125490032,0.0,0.0,0.0,0.0,1,1.017097082735534,0.9013629842180781,False,False,False,False,0.34203176145383085,0.3334505253684974,False,False,False,False,144205.0,141545.57411712385,False,False,False,False,2778.047866516496,False,False,False,False
2025-05-19 16:00:00+00:00,63.23,63.335,63.22,63.315,836.0,,,,,,,,,,,,,,62.75630750109772,60.94813285957356,59.94243016382548,59.330503038084515,58.32785536087224,58.211341331614584,58.11318042539041,57.50754868719946,57.36556621384426,57.140310960927806,57.028854060029886,56.81820314902519,56.90767548121945,,,,,,,,,,,,62.84943938243482,62.282212766146934,60.53489764006407,60.05747465385529,59.22928835000547,58.58380352631569,58.26147695553255,58.16623587396964,57.7131209181956,57.395530462370274,57.245165046844946,57.07802702212216,56.82700215187127,57.00731037156777,,60.53489764006407,,,,58.78855634004855,"rgba(0, 255, 0, 1.0)",1.3764681040409055,60.27533008948287,2.2083111854125423,62.83635061077874,8.491951173978755,True,False,True,False,True,17.476672768862283,0.0,0.0,0.0,0.0,0,1.018361750327889,0.886848694408013,False,False,False,False,0.3428282440128995,0.3381393846906985,False,False,False,False,145041.0,141599.76676647074,False,False,False,False,2747.938597268178,False,False,False,False
2025-05-19 17:00:00+00:00,63.315,63.345,63.23,63.25,221.0,,,,,,,,,,,,,,62.75758403026016,60.950030674544735,59.94451550870481,59.332625713151735,58.32994672063468,58.21317131329252,58.114914847120644,57.5090829512539,57.36702221486407,57.14167902611144,57.03017200231564,56.81938892891484,56.90878888677015,,,,,,,,,,,,62.85078251597117,62.28367626295976,60.5369094359138,60.0595588914911,59.23141623272981,58.58598697622699,58.26337401436394,58.16801492420505,57.714728118153076,57.39700975101608,57.246577850907435,57.07937264149403,56.82821411247675,57.008318793585595,,60.5369094359138,,,,58.79023022636312,"rgba(0, 255, 0, 1.0)",1.3773879935171542,60.27759296366882,2.15800271987354,63.099408583915135,8.844470382825207,True,False,True,False,True,16.889832746689233,0.0,0.0,0.0,0.0,0,1.0185493460166475,0.8869203329369805,False,False,False,False,0.3428282440274893,0.3404838143590939,False,False,False,False,144820.0,141649.69286311461,False,False,False,False,2708.761254674873,False,False,False,False
2025-05-19 18:00:00+00:00,63.24,63.325,63.2,63.25,401.0,,,,,,,,,,,,,,62.75981019955653,60.95344169946394,59.94827376625878,59.33645517801167,58.33372416440487,58.21647748071643,58.11804879049415,57.511856717864035,57.369654820170375,57.144153053913435,57.03255558365707,56.82153383873798,56.91080285813272,,,,,,,,,,,,62.853103176519035,62.286276299450044,60.54053009164795,60.06331424489416,59.235255632036356,58.58992955266804,58.26680109058496,58.171229288380076,57.71763324507682,57.39968438497249,57.24913258275429,57.08180618481576,56.83040634518748,57.01014286230684,,60.54053009164795,,,,58.79324349648947,"rgba(0, 255, 0, 1.0)",1.3744529558804333,60.28156474553301,2.1597212489280864,63.27478056600607,9.229757885605075,True,False,True,False,True,16.889832746689233,0.0,0.0,0.0,0.0,0,1.0177830468286906,0.8877296976882044,False,False,False,False,0.3402334857599212,0.34035865005950755,False,False,False,False,144820.0,141698.8449117485,False,False,False,False,2672.9820104163477,False,False,False,False
2025-05-19 19:00:00+00:00,63.25,63.25,63.11,63.215,1578.0,,,,,,,,,,,,,,62.76723539410315,60.966381880887994,59.962684502910015,59.35119753903174,58.348332485323404,58.22927434156265,58.13018490278887,57.522619669204445,57.37987471624175,57.153763408591004,57.04181742248672,56.829873272239894,56.918632663943825,,,,,,,,,,,,62.86052325662144,62.295681992740725,60.55433768448383,60.07770036660782,59.25004427199922,58.605159199222044,58.28006213792695,58.183673759990455,57.728898686093544,57.41006634490033,57.25905351925422,57.09126082496776,56.838929319010205,57.017234064181906,,60.55433768448383,,,,58.8047452359676,"rgba(0, 255, 0, 1.0)",1.3652547760781286,60.295524907964236,2.1384104587587225,62.64346652808998,9.229757885605075,True,False,True,False,True,16.56405973309119,0.0,0.0,0.0,0.0,0,1.0155973059198873,0.8898735672929228,False,False,False,False,0.3317017879617666,0.33603021901063707,False,False,False,False,143242.0,141722.76979683767,False,False,False,False,2656.0055451385747,False,False,False,False
2025-05-20 14:00:00+00:00,63.705,63.745,63.485,63.5,1355.0,,,,,,,,,,,,,63.57666666666667,62.779011879068996,60.97927642907747,59.976420213999376,59.36502690749766,58.36179801994376,58.24105881134732,58.14134888327161,57.53245456053165,57.389201211594774,57.16251594686216,57.05024468707107,56.8374490955242,56.92575209486646,,,,,,,,,,,,62.87375154497702,62.307007932416745,60.567793870890014,60.09146258888462,59.26388683204336,58.61924741403469,58.29228042413618,58.19512819447732,57.73921433131064,57.41954315734078,57.2680971782032,57.09986692671205,56.846672064755616,57.023689049875664,,60.567793870890014,,,,59.085559067084596,"rgba(0, 255, 0, 1.0)",1.3584274924532391,60.583595969753176,2.146897089796064,65.36681836002627,11.584086102312249,True,False,True,False,True,18.236189304179533,0.0,0.0,0.0,0.0,0,1.0178550589333653,0.8843505659936989,False,False,False,False,0.3428282444836794,0.3394292317471582,False,False,False,False,144597.0,141767.33150541384,False,False,False,False,2635.834916531775,False,False,False,False
2025-05-20 15:00:00+00:00,63.485,63.57,63.45,63.545,2281.0,,,,,,,,,,,,,63.54216309130913,62.79676604062297,61.00024408424867,59.99895885649946,59.38780249600444,58.384072421967964,58.26057656035805,58.159850128291346,57.54878859308889,57.40469914275562,57.177070290564025,57.064262975259396,56.850060075720904,56.93760375622507,,,,,,,,,,,,62.89329084971642,62.324821635998106,60.58976817743512,60.11402516566606,59.28669570619003,58.6425228315492,58.312509043178345,58.214105075564945,57.7563348360003,57.435288835971946,57.28313066853845,57.114180332914835,56.859559856283774,57.03443573089641,,60.58976817743512,,,,59.102059507839094,"rgba(0, 255, 0, 1.0)",1.3520260905582027,60.6054327315111,2.1741941882758042,67.58693224456714,13.752233879761427,True,False,True,False,True,18.496687892966982,0.0,0.0,0.0,0.0,0,1.0169905737227984,0.8887466542534628,False,False,False,False,0.3324353344577137,0.33593228310243595,False,False,False,False,146878.0,141846.56667587254,False,False,False,False,2630.333599996399,False,False,False,False
2025-05-20 16:00:00+00:00,63.545,63.58,63.455,63.495,1609.0,,,,,,,,,,,,,63.53229647283127,62.808594096245216,61.014760209259705,60.014633756194506,59.4036737568627,58.399633876286245,58.27422733671331,58.17279618704162,57.560234608415804,57.415563472393174,57.187278001283644,57.07409709533265,56.8589116749036,56.94592347422459,,,,,,,,,,,,62.90613662843384,62.33695677397867,60.60501216083228,60.129709048167165,59.302594558361115,58.65876970066605,58.32665253348671,58.22738084888597,57.768326342986384,57.44632573353779,57.29367202553179,57.1242202686065,56.86860504537436,57.041981407115884,,60.60501216083228,,,,59.114086021508335,"rgba(0, 255, 0, 1.0)",1.3362484225799482,60.62043126436968,2.1512232958002486,67.8807315597326,14.136782889463888,True,False,True,False,True,18.01272993241618,0.0,0.0,0.0,0.0,0,1.0171809256661999,0.8949275362318848,False,False,False,False,0.3331753682568319,0.33455382567963393,False,False,False,False,145269.0,141899.62765764198,False,False,False,False,2614.49897053909,False,False,False,False
2025-05-20 17:00:00+00:00,63.495,63.53,63.415,63.48,986.0,,,,,,,,,,,,,63.523229818648694,62.81529833994836,61.023449432191974,60.02407491394295,59.41325707569507,58.40905838601805,58.28250185968384,58.18064683322099,57.567185931734606,57.422163954305795,57.19348253471045,57.08007596634712,56.864295860477306,56.95098429241995,,,,,,,,,,,,62.91330631966459,62.34405294622321,60.61416371835007,60.13915001559922,59.312197848242526,58.66860089903955,58.33522346378152,58.23542975768429,57.77560546121208,57.45303045598442,57.300077910302626,57.13032357355899,56.874106668626155,57.04657176153926,,60.61416371835007,,,,59.12118776338868,"rgba(0, 255, 0, 1.0)",1.3338879195729072,60.62889276954927,2.137441376156713,67.70225389171503,14.148295205958988,True,False,True,False,True,17.865579560517588,0.0,0.0,0.0,0.0,0,1.0195894428152499,0.891847507331379,False,False,False,False,0.32874041088967504,0.3316471182846545,False,False,False,False,144283.0,141936.5791668258,False,False,False,False,2589.2509244842204,False,False,False,False
2025-05-20 18:00:00+00:00,63.48,63.495,63.315,63.41,810.0,,,,,,,,,,,,,63.50982033802017,62.82014567036703,61.030344157800045,60.031639559025756,59.420964211482755,58.416670402413956,58.28919051824302,58.186995758460235,57.57281832803233,57.42751441429806,57.19851506288149,57.08492687018006,56.86866676921754,56.95509240920723,,,,,,,,,,,,62.91836213658562,62.34946833900635,60.62145964639525,60.14670794461247,59.31992498904952,58.67653286320935,58.342149842516,58.24193750009711,57.78149985633909,57.45846487076332,57.305272300084944,57.13527476894015,56.87857269017939,57.05029781092926,,60.62145964639525,,,,59.12660692155934,"rgba(0, 255, 0, 1.0)",1.3282986205013485,60.634983885875364,2.0891507913162175,65.80346083608156,14.148295205958988,True,False,True,False,False,17.171203187711136,0.0,0.0,0.0,0.0,0,1.019568783688775,0.8872744316850254,False,False,False,False,0.32211124894980103,0.3268791836172278,False,False,False,False,143473.0,141960.3996448595,False,False,False,False,2561.665638833302,False,False,False,False
2025-05-20 19:00:00+00:00,63.41,63.53,63.32,63.45,2803.0,,,,,,,,,,,,,63.48804127725857,62.83705898657115,61.05416280037435,60.057762631700584,59.44758355029589,58.44297353295848,58.31232233402103,58.208959256227914,57.592314335029684,57.446038287173046,57.21594188829716,57.10172670186269,56.88380881082288,56.96932685257626,,,,,,,,,,,,62.935998696723495,62.36825179400937,60.64665450347208,60.172806165424916,59.34661410193201,58.70393118626027,58.36609864306907,58.26444726496838,57.801898726869716,57.477278269993135,57.32325771766687,57.15242082389195,56.89404325213387,57.063212108438385,,60.64665450347208,,,,59.146343469127416,"rgba(0, 255, 0, 1.0)",1.3242749775695306,60.65709980206371,2.109003224588717,65.15179495750161,14.148295205958988,True,False,True,False,False,17.422236196196412,0.0,0.0,0.0,0.0,0,1.0218841427735526,0.8848449385605623,False,False,False,False,0.32395306133739016,0.325416122477309,False,False,False,False,146276.0,142027.30817749735,False,False,False,False,2565.4072568358865,False,False,False,False
2025-05-21 14:00:00+00:00,63.43,63.485,63.195,63.275,502.0,,,,,,,,,,,,,63.47980684966815,62.83942473528913,61.05817501976786,60.062240861680145,59.45217718434746,58.44754728052866,58.31635061276004,58.21278722243119,57.59572378737161,57.44928025137505,57.21899510632046,57.10467158749126,56.886465798094775,56.97182431472359,,,,,,,,,,,,62.93832946757827,62.37119144621678,60.65093490589824,60.1772731820428,59.35122395526261,58.70868626094549,58.37026715583946,58.26836879695724,57.80546221423257,57.480570316812525,57.3264072386857,57.155425680802956,56.89675763732715,57.065477809140944,,60.65093490589824,,,,59.14952315030531,"rgba(0, 255, 255, 0.75)",1.3129184017791429,60.660330572239545,1.9914942346891482,60.616184064559064,14.21652322350991,False,False,True,False,False,15.66520566888099,0.0,0.0,0.0,0.0,0,1.0193050193050202,0.8884988884988891,False,False,False,False,0.31476456434892724,0.32009034341311815,False,False,False,False,145774.0,142085.39642280748,False,False,False,False,2533.4164466523844,False,False,False,False
2025-05-21 15:00:00+00:00,63.275,63.46,63.2,63.285,447.0,,,,,,,,,,,,,63.47298125328145,62.84149727180847,61.061730452711146,60.06621403652597,59.45625484611688,58.45160992137071,58.31992970692621,58.21618874327423,57.59875451227158,57.452162371112294,57.22170975371151,57.107290073551766,56.88882860985562,56.97404533027111,,,,,,,,,,,,62.940363089917966,62.37378459779579,60.65473006393055,60.181235909766016,59.35531630619896,58.712909064744856,58.37397056047419,58.271853258902404,57.8086294907821,57.48349688751437,57.329207350154874,57.158097410553594,56.899171446263956,57.0674928199421,,60.65473006393055,,,,59.15236353518648,"rgba(0, 255, 0, 1.0)",1.3010490812080397,60.66320452878175,2.015139558596729,57.79007831883667,11.683618290094564,False,True,True,False,False,15.730905915491302,0.0,0.0,0.0,0.0,0,1.0156066651020896,0.8950950481107728,False,False,False,False,0.3104025303401597,0.3152464368766389,False,False,False,False,146221.0,142149.51430772519,False,False,False,False,2501.06890484382,False,False,False,False
2025-05-21 16:00:00+00:00,63.29,63.31,63.135,63.235,315.0,,,,,,,,,,,,,63.465996278958116,62.84267652223497,61.064131279704256,60.0689321301972,59.45905753752878,58.45441685981198,58.32240426231363,58.21854158529692,57.60085535546684,57.454161119376785,57.223593597032995,57.10910775129915,56.89046976206101,56.975587751062854,,,,,,,,,,,,62.94144823865849,62.375432744806915,60.657309427462565,60.18394388395522,59.358130884981165,58.715823189748406,58.3765304151044,58.27426290483278,57.81082350748186,57.48552626019352,57.33114991465489,57.15995178930416,56.900847957815586,57.06889194775817,,60.657309427462565,,,,59.15420221592886,"rgba(0, 255, 255, 0.75)",1.290186109907704,60.66492111382705,1.9920218226165882,54.786847391000215,9.01261737606795,False,True,True,False,False,15.22121118916521,0.0,0.0,0.0,0.0,0,1.0061882660954427,0.9062239676306089,False,False,False,False,0.29790752057723674,0.3065769787269378,False,False,False,False,145906.0,142207.7543959775,False,False,False,False,2467.1763636834503,False,False,False,False
2025-05-21 17:00:00+00:00,63.24,63.285,62.905,63.055,63.0,,,,,,,,,,,,,63.46382881269956,62.842822773088294,61.06457865356388,60.06945025132307,59.45959602227641,58.45496080637548,58.322884250165565,58.21899827189315,57.60126451130508,57.45455066583013,57.22396112671292,57.109462543731745,56.890790381495506,56.9758889904289,,,,,,,,,,,,62.94155444941408,62.375705590884806,60.65779560154827,60.18445911899986,59.358672228965816,58.71638684301486,58.37702676575033,58.27473045076589,57.81125035510313,57.48592171609536,57.33152872231566,57.1603136680506,56.90117547018895,57.069165109658826,,60.65779560154827,,,,59.15451518680252,"rgba(0, 255, 255, 0.75)",1.2759943022835325,60.665162930640555,1.8729214269080727,49.421192675292495,4.227124541366585,False,True,False,True,False,13.397025807878684,0.0,0.0,0.0,0.0,0,0.9960807600950126,0.9106888361045138,False,False,False,False,0.28357099599633223,0.29507398736163504,False,False,False,False,145843.0,142264.1147929391,False,False,False,False,2429.902311533319,False,False,False,False
2025-05-21 18:00:00+00:00,63.09,63.23,62.92,63.085,773.0,,,,,,,,,,,,,63.43888005135075,62.84457794232018,61.07004270714131,60.07578601892488,59.46618406735754,58.461619747395524,58.32876163310642,58.22459093286804,57.60627676937962,57.45932312353851,57.2284643420673,57.113809933679626,56.89471951269608,56.97958071484735,,,,,,,,,,,,62.94281396549329,62.37902056045862,60.66373686344117,60.19075883109448,59.365295706665265,58.72328567745684,58.38310408615246,58.28045579742772,57.81647877617342,57.49076646348229,57.336169880551545,57.16474776734299,56.90518900544394,57.0725128863565,,60.66373686344117,,,,59.15840562601254,"rgba(0, 255, 255, 0.75)",1.2658992530685458,60.66819215589536,1.9091628644588305,46.60714104781291,1.8735444058360713,False,True,False,True,False,13.608128545042913,0.0,0.0,0.0,0.0,0,0.9932448447499415,0.9136051196966113,False,False,False,False,0.2813325333942097,0.2882032603779224,False,False,False,False,146616.0,142331.58588142067,False,False,False,False,2404.2139036025696,False,False,False,False
2025-05-21 19:00:00+00:00,63.09,63.25,63.03,63.095,10102.0,,,,,,,,,,,,,63.29505276845384,62.8694656955768,61.14041566662596,60.15744804079857,59.55121095601127,58.54777395861528,58.404998054160444,58.29720460074948,57.67149793827537,57.521467710903025,57.28714882409643,57.17048741040661,56.9459967476284,57.02778490967559,,,,,,,,,,,,62.962383365055075,62.422344183568626,60.74023319826929,60.27192628352576,59.45079719981662,58.8124231079946,58.46188081576856,58.35475821650418,57.88446236859029,57.553839759750446,57.396628605191445,57.222542696339865,56.95755765208775,57.11626039985236,,60.74023319826929,,,,59.216237963085426,"rgba(0, 255, 255, 0.75)",1.2542531247325985,60.71872291691218,1.8945753741649505,45.002763489648686,0.5136502240147394,False,True,False,True,False,13.679602828917115,0.0,0.0,0.0,0.0,0,1.0015454113171667,0.9102472658107472,False,False,False,False,0.28861771208282805,0.28841048623037524,False,False,False,False,156718.0,142554.63106155366,False,False,False,False,2523.559424476948,False,False,False,False
2025-05-22 14:00:00+00:00,62.91,63.065,62.84,63.055,2208.0,,,,,,,,,,,,,63.26697836782937,62.871695940200404,61.15413227858605,60.173912810470284,59.568572623652486,58.56562616421257,58.420860527812295,58.312343575767535,57.68519219115496,57.53453872400346,57.29952004257264,57.18244890504609,56.956843837933725,57.03798363388226,,,,,,,,,,,62.986666666666665,62.96294040136444,62.42941775663439,60.75539069813397,60.28824132643804,59.46828578063411,58.83081768142147,58.47825130115955,58.37023384357604,57.89870421031251,57.567100473909555,57.40936024628172,57.23473345223471,56.968632569896265,57.12552003323279,,60.75539069813397,,,,59.46863863960302,"rgba(0, 255, 255, 0.75)",1.2396305828683687,60.958731740736425,1.6910427092021563,43.11817299382234,-1.2464473307441537,False,True,False,True,False,13.260193841368284,0.0,0.0,0.0,0.0,0,0.9948937180857388,0.9121244507778181,False,False,False,False,0.26768080961328683,0.27804564792183106,False,False,False,False,154510.0,142739.98561873887,False,False,False,False,2518.667030299011,False,False,False,False
2025-05-22 15:00:00+00:00,63.055,63.26,62.98,63.205,714.0,,,,,,,,,,,,,63.26358552280252,62.87338781057452,61.15891177424947,60.179499752274495,59.574413137762114,58.57157831659166,58.42614728636034,58.317386759870296,57.68973998921154,57.5388770599861,57.30362242871429,57.18641381125959,56.96043694639022,57.04136355055815,,,,,,,,,,,63.0261704312115,62.964305482508166,62.43231998612883,60.76060047222213,60.29378880817719,59.474162255207844,58.83696133295865,58.483708620634204,58.375390564853234,57.90343838465488,57.571502247279135,57.41358385050916,57.238775035089304,56.97230113363945,57.1285904880839,,60.76060047222213,,,,59.47433084484364,"rgba(0, 255, 255, 0.75)",1.2245849526704542,60.9643176410824,1.8297484009021476,45.863716332990236,-1.2464473307441537,False,True,False,True,True,14.357669926425302,0.0,0.0,0.0,0.0,0,1.0000000000000007,0.9080213903743323,False,False,False,False,0.28163229434109777,0.2798389711314644,False,False,False,False,155224.0,142933.53622930104,False,False,False,False,2490.6876964959256,False,False,False,False
2025-05-22 16:00:00+00:00,63.22,63.26,63.04,63.04,218.0,,,,,,,,,,,,,63.26228499960296,62.8738350261619,61.16034090502511,60.181181328432515,59.576175153746505,58.57337868643596,58.42774714882478,58.318913319627875,57.69111813062352,57.54019205770026,57.30486633764665,57.187616234270266,56.961526970552015,57.04238885885227,,,,,,,,,,,63.03222186836518,62.964639766635464,62.433158350462655,60.76216336401855,60.29545757631703,59.475935678854775,58.838818443564826,58.485359837112966,58.376951279401155,57.904872497447236,57.57283639689981,57.414864308991625,57.24000061726333,56.97341401679649,57.12952189508145,,60.76216336401855,,,,59.47579717253732,"rgba(0, 255, 255, 0.75)",1.2039105126723988,60.965665955664484,1.722996869369452,44.325843354884526,-1.2464473307441537,False,True,False,True,True,12.609642188352872,0.0,0.0,0.0,0.0,0,1.0002440810349043,0.9201855015865273,False,False,False,False,0.28527907570708794,0.2825590234192762,False,False,False,False,155006.0,143120.70621024212,False,False,False,False,2455.452228333198,False,False,False,False
2025-05-22 17:00:00+00:00,63.075,63.195,62.99,63.165,607.0,,,,,,,,,,,,,63.258858088111765,62.87508872652837,61.164315965655156,60.18585868661681,59.581076700672924,58.57838780603432,58.43219922799895,58.323161714255455,57.69495410193899,57.54385246359603,57.308329063528845,57.19096357816803,56.964561647466645,57.04524347403746,,,,,,,,,,,63.04590161017703,62.965583386165484,62.435493243889645,60.76651032003357,60.30009919435644,59.48086902880343,58.84398492692606,58.489954597806395,58.381294580875746,57.9088640426968,57.57655005874724,57.41842867681845,57.24341237527208,56.976512289800525,57.13211522520102,,60.76651032003357,,,,59.47975968662697,"rgba(0, 255, 255, 0.75)",1.181635116924911,60.96927562916669,1.858208459941058,46.11299742895418,-1.2464473307441537,False,True,False,True,True,13.539069875347785,0.0,0.0,0.0,0.0,0,1.0088560885608864,0.9158671586715874,False,False,False,False,0.27829581341126997,0.2804274184152731,False,False,False,False,155613.0,143314.38518372673,False,False,False,False,2426.794054250513,False,False,False,False
