date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_820,aVWAP_peak_787,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_677,aVWAP_peak_648,aVWAP_peak_618,aVWAP_peak_605,aVWAP_peak_591,aVWAP_peak_546,aVWAP_peak_463,aVWAP_peak_438,aVWAP_peak_407,aVWAP_peak_330,aVWAP_peak_299,aVWAP_peak_242,aVWAP_peak_215,aVWAP_peak_161,aVWAP_peak_144,aVWAP_peak_95,aVWAP_peak_67,aVWAP_peak_44,aVWAP_valley_876,aVWAP_valley_827,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_764,aVWAP_valley_731,aVWAP_valley_716,aVWAP_valley_695,aVWAP_valley_662,aVWAP_valley_634,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_292,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_169,aVWAP_valley_127,aVWAP_valley_101,aVWAP_valley_87,aVWAP_valley_59,aVWAP_OB_bull_807,aVWAP_OB_bull_498,aVWAP_OB_bull_101,aVWAP_OB_bull_5,aVWAP_OB_bear_864,aVWAP_OB_bear_677,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 18:00:00+00:00,44.73,44.865,44.73,44.805,439.0,,,45.210817656591274,45.6224084910718,45.75966984565144,45.956675272749195,46.02728964107356,46.04336884342332,46.03953181217487,46.024367127232495,45.98562703439061,44.8715117928191,44.60431057050327,44.48457912571875,43.84128753397206,43.78868497247106,43.62042101982368,43.54900498854858,43.348674387017816,43.289655468416676,43.081013837768076,42.938837064042026,42.85691967346206,,,,,,,,45.29326542275691,45.597817461817236,45.67846514886304,45.80316791891724,46.01061728337528,46.044770398476906,45.99830556249248,45.978748827330854,45.22857531176964,45.001048741769466,44.8052656962577,44.55100736841819,44.118157264730996,44.06142800342757,43.83025140976695,43.828487978992946,43.77155069685004,43.65284743007972,43.60824811128089,43.46800359122836,43.46755723527924,43.38743861056432,43.20144906309689,43.09489792688019,43.02300850977962,42.899129603413016,,45.22857531176964,43.09489792688019,42.51273282182031,,45.956675272749195,45.46957478481503,"rgba(239, 83, 80, 1.0)",0.8999506643131141,45.7493466827351,-1.0493316135900326,41.87588939975326,-3.8221859489742656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728947747229026,0.9804232042608328,False,False,False,False,-0.331614863862054,-0.33052236210042873,False,False,False,False,42940.0,27119.60453866283,False,False,False,False,1032.5321154522126,False,False,False,False
2025-10-09 19:00:00+00:00,44.805,44.89,44.76,44.8,1024.0,,,45.1723272299574,45.61232859725854,45.748870609988415,45.94506728582888,46.01666030741618,46.03351055564276,46.03004052562033,46.01558709378164,45.97783959291571,44.87124610098183,44.60522281886704,44.485927725958014,43.84446068775771,43.79193554762286,43.623929483525856,43.552605640835026,43.35257287063356,43.29361634614735,43.08526235689335,42.94328595005629,42.86148973123973,,,,,,,,45.284096101456086,45.58786860030763,45.66808362253201,45.79217901160704,45.999329680373734,46.03476436562118,45.98997109335537,45.97069590599742,45.226370219536264,45.000111011779126,44.805319187605775,44.55211959528893,44.120639750388705,44.06406950981529,43.83344640836908,43.831686665802614,43.77481830968569,43.65631040280969,43.611772230908485,43.47172325948032,43.47127768366983,43.391290024333465,43.20552387592469,43.09912662245514,43.02734128313399,42.90363897890022,,45.226370219536264,43.09912662245514,42.51783208079637,,45.94506728582888,45.461847063602654,"rgba(239, 83, 80, 1.0)",0.8872767477097829,45.73771812130475,-1.0568496511659637,41.81512793826492,-4.161249865951476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734013507687892,0.9760022991809176,False,False,False,False,-0.32577329910865255,-0.32814783060454067,False,False,False,False,41916.0,27349.006018683558,False,False,False,False,1032.3998345924883,False,False,False,False
2025-10-10 14:00:00+00:00,45.16,45.19,45.03,45.17,1026.0,,,45.16855484132499,45.60635768581081,45.74185004183114,45.93683574165945,46.0089281990696,46.026293500770755,46.0230952148156,46.00918291301915,45.972217903065626,44.87249599034546,44.6074719015077,44.48853777783045,43.848637424474624,43.79616150857902,43.62834229091287,43.55708206560823,43.357289775264825,43.29837662939214,43.09026495803944,42.948464459760345,42.866777790147545,,,,,,,,45.281181821533245,45.582099344607236,45.66166647293805,45.78486998805849,45.99117226083776,46.027438164914614,45.98393624976631,45.964898977340184,45.22585606596365,45.000769535490114,44.80683836651801,44.55453358684974,44.1242212454263,44.06779192194235,43.837640535816924,43.83588383909993,43.77905037798197,43.66069090710679,43.616195572025575,43.47629315917458,43.47584825884677,43.395971924778145,43.21037609253025,43.10411195861177,43.032418113159,42.908872494549,,45.22585606596365,43.10411195861177,42.52361202348422,,45.93683574165945,45.45805215165177,"rgba(239, 83, 80, 0.5)",0.8686220577896389,45.73152245319791,-0.6464519846834212,46.92943957785869,-7.266555322540064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751605079183913,0.9713225852475396,False,False,False,False,-0.26640333065212307,-0.29727558062833187,False,False,False,False,42942.0,27590.75786335513,False,False,False,False,1032.3006123507444,False,False,False,False
2025-10-10 15:00:00+00:00,45.17,45.17,44.285,44.285,232.0,,,45.156928076748414,45.60349269660218,45.738877345832194,45.93374427116069,46.00611606410714,46.023685905904664,46.02058154580014,46.00684971735509,45.97013365038598,44.87217685779143,44.60744530411028,44.48862151130825,43.84917434023161,43.79672088688194,43.6289723821184,43.557738050484836,43.35802305372453,43.29912741498625,43.091088655541625,42.94933766727107,42.86768036036117,,,,,,,,45.27819604280234,45.57925229715443,45.658757385360275,45.78187025808875,45.98818434454058,46.0247927761147,45.98171201008845,45.96274301524779,45.225077845296234,45.000287713739034,44.80659862117141,44.55455761919485,44.12458664206284,44.06819606936205,43.83818314666329,43.83642739146632,43.7796155678909,43.661308395025266,43.61683010913191,43.47698050210808,43.47653579579564,43.39669242363836,43.21115650117971,43.104930733736175,43.033262576989166,42.90976029909372,,45.225077845296234,43.104930733736175,42.52464039699458,,45.93374427116069,45.45581078071873,"rgba(255, 0, 0, 1.0)",0.8646109472413148,45.72822131234895,-1.6692147109099083,42.40419268777535,-3.0048089878798123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575868889516817,0.9812093811811252,False,False,False,False,-0.34282825441539394,-0.3200519175218629,False,False,False,False,42710.0,27825.164718186836,False,False,False,False,1019.8928509189499,False,False,False,False
2025-10-10 16:00:00+00:00,44.285,44.49,44.285,44.36,99.0,,,45.15041951645135,45.602035067479065,45.73739350842019,45.932233467094434,46.00475020835982,46.02242100685682,46.019361780078526,46.005716011879215,45.96911739795874,44.871947038960855,44.60735068779628,44.48857844239416,43.84934005864878,43.79689794983286,43.629184041844994,43.557962547427124,43.358284097732096,43.299397125881114,43.091392299450625,42.94966395434566,42.868019893054104,,,,,,,,45.27656388553003,45.57779811557687,45.65728958724131,45.78038071909438,45.986731132204504,46.02350970961673,45.98062877180052,45.96169117614187,45.22464269090546,44.9999839501666,44.80640555866716,44.554486683228795,44.124673420039024,44.06830045682591,43.83835156932404,43.83659625521448,43.779795798188154,43.661513853432815,43.61704398661696,43.47721996949652,43.47677535240243,43.396947258241454,43.2114402271107,43.105232118551946,43.033575702636995,42.9100931517993,,45.22464269090546,43.105232118551946,42.525035889412315,,45.932233467094434,45.45464438135771,"rgba(255, 0, 0, 1.0)",0.8496095658676721,45.72652423469856,-1.6084143700794882,40.235748595196725,-4.887246412848874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396321310533127,1.0205489294438863,False,False,False,False,-0.34282825441539394,-0.3314400859686284,False,False,False,False,42809.0,28057.472241935873,False,False,False,False,1005.6154423775707,False,False,False,False
2025-10-10 17:00:00+00:00,44.36,44.475,44.305,44.475,19.0,,,45.14924689484629,45.60176484841203,45.737117472345524,45.93195130564438,46.004494777013214,46.02218437166786,46.01913359188052,46.00550395608927,45.96892740848684,44.87190652898029,44.60733570806884,44.48857317813926,43.84937425533573,43.796934256218506,43.629226817947114,43.5580077187359,43.358336145796734,43.299450791615335,43.09145236892599,42.94972831083926,42.868086763785556,,,,,,,,45.27626523934238,45.57752872649604,45.657017071655424,45.78010335501895,45.986459461512744,46.02326967474172,45.98042623070134,45.961494563456135,45.22456317239186,44.99992943503635,44.80637198657125,44.554476165695,44.1246926927895,44.068323066462675,43.838386274380106,43.836631043393126,43.77983268621304,43.6615554709802,43.61708717606843,43.4772679527569,43.47682335253561,43.39699814355463,43.21149652982387,43.105291760595975,43.033637567817095,42.91015875523199,,45.22456317239186,43.105291760595975,42.5251134104967,,45.93195130564438,45.45442951267932,"rgba(255, 0, 0, 1.0)",0.8317149221404875,45.726210933031915,-1.5043747559702525,40.110703512808,-5.011822919406782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276408704424274,1.0207522697795077,False,False,False,False,-0.34234265509457934,-0.3368913705316039,False,False,False,False,42828.0,28286.472672293457,False,False,False,False,990.3190789298565,False,False,False,False
2025-10-10 18:00:00+00:00,44.475,44.48,44.37,44.39,232.0,,,45.1351298164379,45.598461355666856,45.73374347706675,45.92850307645128,46.00137263608377,46.01929156203822,46.01634384446225,46.00291106275444,45.96660381751964,44.871407017362664,44.607148155247586,44.48850439121915,43.849787817007496,43.797373670022075,43.62974545570315,43.558555698539905,43.35896827221075,43.3001027370765,43.09218264816261,42.95051100897129,42.8689001935456,,,,,,,,45.272614149630094,45.57423526686096,45.65368576310716,45.776713280233785,45.98313924115888,46.02033538900673,45.97794942365861,45.95909008749673,45.22358745917364,44.99925888424087,44.80595724551989,44.554343160272005,44.12492381570348,44.06859496617772,43.838806056028474,43.837051841717624,43.780279240410174,43.66205991918993,43.6176108781708,43.47785034836385,43.477405954452706,43.39761603154388,43.21218074559767,43.1060168130873,43.034389802546535,42.91095669344486,,45.22358745917364,43.1060168130873,42.526056973435644,,45.92850307645128,45.45181013513493,"rgba(255, 0, 0, 1.0)",0.8221979442074215,45.722392208153515,-1.6205248596649162,39.37787877070089,-5.8661642414828705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248005801305298,1.0261058738216107,False,False,False,False,-0.3355604420362144,-0.33622590628390914,False,False,False,False,42596.0,28508.325809157126,False,False,False,False,978.5621939852075,False,False,False,False
2025-10-10 19:00:00+00:00,44.39,44.55,44.23,44.23,354.0,,,45.11242287917738,45.593132118768104,45.72833123584194,45.923006918435284,45.99640336453327,46.014687759245234,46.01190300857637,45.99878086182026,45.962897344647644,44.870519710321574,44.60674974618446,44.48829287312719,43.850331997785645,43.79795964575186,43.630458205759915,43.559315614459074,43.35986132255119,43.30102763872715,43.093230826699156,42.951641178123445,42.87007819496368,,,,,,,44.33666666666666,45.26661046381697,45.56891613952868,45.648324824358674,45.77128371445714,45.97785385457095,46.01566600597495,45.97400076116948,45.95525428935891,45.22196272588025,44.998105172637125,44.80520284813864,44.55403061472819,44.12518220782055,44.06891694035791,43.839360088313526,43.83760747680187,43.780877036169215,43.66274991837689,43.61833178510167,43.47866489390205,43.47822082323158,43.398486342374426,43.213156723041386,43.10705680632709,43.0354723015366,42.912110557589024,,45.22196272588025,43.10705680632709,42.527436491521065,,45.923006918435284,45.45604023607861,"rgba(255, 0, 0, 1.0)",0.8151753141455215,45.633143498977645,-1.7212782019146935,37.703926574943495,-7.640730108357317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166160081053703,1.026197713127805,True,False,False,False,-0.34234265509457934,-0.3392842806892442,False,False,False,False,42242.0,28721.250990410503,True,False,False,False,968.8790591947392,True,False,False,False
2025-10-13 14:00:00+00:00,44.23,44.23,44.23,44.23,0.0,,,45.11242287917738,45.593132118768104,45.72833123584194,45.923006918435284,45.99640336453327,46.014687759245234,46.01190300857637,45.99878086182026,45.962897344647644,44.870519710321574,44.60674974618446,44.48829287312719,43.850331997785645,43.79795964575186,43.630458205759915,43.559315614459074,43.35986132255119,43.30102763872715,43.093230826699156,42.951641178123445,42.87007819496368,,,,,,,44.33666666666666,45.26661046381697,45.56891613952868,45.648324824358674,45.77128371445714,45.97785385457095,46.01566600597495,45.97400076116948,45.95525428935891,45.22196272588025,44.998105172637125,44.80520284813864,44.55403061472819,44.12518220782055,44.06891694035791,43.839360088313526,43.83760747680187,43.780877036169215,43.66274991837689,43.61833178510167,43.47866489390205,43.47822082323158,43.398486342374426,43.213156723041386,43.10705680632709,43.0354723015366,42.912110557589024,,45.22196272588025,43.10705680632709,42.527436491521065,,45.923006918435284,45.45604023607861,"rgba(255, 0, 0, 1.0)",0.8152498760256406,45.633143498977645,-1.7211207756547,36.58795844443856,-8.895707907994641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144254635713248,1.037815739524019,True,False,False,False,-0.34282825441539394,-0.3410562675523191,False,False,False,False,42242.0,28930.875006063052,True,False,False,False,953.85767843203,True,False,False,False
2025-10-13 15:00:00+00:00,44.23,44.23,44.23,44.23,0.0,,,45.11242287917738,45.593132118768104,45.72833123584194,45.923006918435284,45.99640336453327,46.014687759245234,46.01190300857637,45.99878086182026,45.962897344647644,44.870519710321574,44.60674974618446,44.48829287312719,43.850331997785645,43.79795964575186,43.630458205759915,43.559315614459074,43.35986132255119,43.30102763872715,43.093230826699156,42.951641178123445,42.87007819496368,,,,,,,44.33666666666666,45.26661046381697,45.56891613952868,45.648324824358674,45.77128371445714,45.97785385457095,46.01566600597495,45.97400076116948,45.95525428935891,45.22196272588025,44.998105172637125,44.80520284813864,44.55403061472819,44.12518220782055,44.06891694035791,43.839360088313526,43.83760747680187,43.780877036169215,43.66274991837689,43.61833178510167,43.47866489390205,43.47822082323158,43.398486342374426,43.213156723041386,43.10705680632709,43.0354723015366,42.912110557589024,,45.22196272588025,43.10705680632709,42.527436491521065,,45.923006918435284,45.45604023607861,"rgba(255, 0, 0, 1.0)",0.8133838615965853,45.633143498977645,-1.7250692633898936,35.843979690768606,-9.834908320445003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042226487523998,1.048722870219992,True,False,False,False,-0.34282825441539394,-0.3419422609838565,False,False,False,False,42242.0,29137.249036976802,True,False,False,False,939.0691872935488,True,False,False,False
2025-10-13 16:00:00+00:00,44.23,44.23,44.23,44.23,0.0,,,45.11242287917738,45.593132118768104,45.72833123584194,45.923006918435284,45.99640336453327,46.014687759245234,46.01190300857637,45.99878086182026,45.962897344647644,44.870519710321574,44.60674974618446,44.48829287312719,43.850331997785645,43.79795964575186,43.630458205759915,43.559315614459074,43.35986132255119,43.30102763872715,43.093230826699156,42.951641178123445,42.87007819496368,,,,,,,44.33666666666666,45.26661046381697,45.56891613952868,45.648324824358674,45.77128371445714,45.97785385457095,46.01566600597495,45.97400076116948,45.95525428935891,45.22196272588025,44.998105172637125,44.80520284813864,44.55403061472819,44.12518220782055,44.06891694035791,43.839360088313526,43.83760747680187,43.780877036169215,43.66274991837689,43.61833178510167,43.47866489390205,43.47822082323158,43.398486342374426,43.213156723041386,43.10705680632709,43.0354723015366,42.912110557589024,,45.22196272588025,43.10705680632709,42.527436491521065,,45.923006918435284,45.45604023607861,"rgba(255, 0, 0, 1.0)",0.8113664650082673,45.633143498977645,-1.729358507518981,35.34799385498864,-10.579081913817888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394523957685135,1.050093341630368,True,False,False,False,-0.34282825441539394,-0.34238525769962525,False,False,False,False,42242.0,29340.423470512047,True,False,False,False,924.5099750874473,True,False,False,False
2025-10-13 17:00:00+00:00,44.23,44.975,44.23,44.92,95.0,,,45.109362326928704,45.59213039212182,45.72727192061862,45.92188247274002,45.99537234416032,46.01372925950813,46.01097876707217,45.99792302560836,45.96213220943967,44.870447521103245,44.60678988494084,44.48837510276816,43.8505892744227,43.798225025800896,43.630749772209576,43.55961667737721,43.36019178861979,43.30136454125539,43.093595805987896,42.95202546224337,42.87047403658134,,,44.708333333333336,44.708333333333336,44.708333333333336,44.708333333333336,44.41530438010393,45.26565108594721,45.56792466063532,45.647299127824624,45.77020927320963,45.97676113592641,46.014693737490774,45.973184129442096,45.95446365561829,45.2217103464209,44.99796983313833,44.80516107679064,44.554090047828936,44.125373118298086,44.06912297214335,43.83961952081053,43.83786726925539,43.78114437627563,43.66303683633835,43.61862497380983,43.478977799206255,43.478533803810244,43.39881204276872,43.21350489793551,43.1074198711829,43.03584538630144,42.9125005981007,44.708333333333336,45.2217103464209,43.1074198711829,42.52788232146519,,45.92188247274002,45.473589397535676,"rgba(239, 83, 80, 0.5)",0.7980368198054776,45.37554684671883,-0.5708343718149056,43.62082134962819,-10.957628496922034,False,False,False,True,True,0.0,1.0,44.975,44.23,875.0,0,0.8158783783783792,1.0274877149877157,True,False,False,False,-0.274786514297998,-0.30858588599881165,False,False,False,False,42337.0,29541.920781046745,False,False,False,False,911.6493553186497,False,False,False,False
2025-10-13 18:00:00+00:00,44.92,45.015,44.84,44.84,51.0,,,45.108507755015616,45.59170896754882,45.72681001547848,45.92137405769718,45.99490113922204,46.013290086570734,46.01055542707083,45.997530754523396,45.96178402505471,44.87045418278796,44.60685171477919,44.488457331749686,43.85075790808005,43.79839715820304,43.6309338194055,43.55980495759588,43.36039412346317,43.30156975337882,43.09381472126292,42.95225400311899,42.870708432395105,,,44.77470319634703,44.77470319634703,44.77470319634703,44.77470319634703,44.46457333333333,45.26531253200321,45.567510776602155,45.64686064842982,45.76973641020188,45.97626304842635,46.01424820669328,45.972811951188596,45.95410427661793,45.22162506679078,44.99794485704316,44.80518264052763,44.55416121456813,44.125508942148215,44.06926638451989,43.83978917848893,43.83803710100326,43.781317229174554,43.66321878667278,43.618809736805595,43.47917166596141,43.47872770784072,43.399012185100474,43.213715495295894,43.10763783589433,43.036068350789556,42.91273206459344,44.77470319634703,45.22162506679078,43.10763783589433,42.52814243563289,,45.92137405769718,45.48586881214753,"rgba(239, 83, 80, 0.5)",0.7818842855790835,45.39093620769688,-0.704626269971446,48.157661306448276,-7.014870935750267,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334103156274066,1.025096227867591,False,False,False,False,-0.21740446940158364,-0.26299517770019765,False,False,False,False,42286.0,29739.503404596406,False,False,False,False,898.3059544609962,False,False,False,False
