date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_396,aVWAP_peak_286,aVWAP_peak_226,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_49,aVWAP_peak_30,aVWAP_valley_406,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_314,aVWAP_valley_276,aVWAP_valley_216,aVWAP_valley_169,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_89,aVWAP_valley_43,aVWAP_valley_16,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,1.825,1.875,1.79,1.79,141191.0,,,,,,,1.8183333333333334,1.792154385912031,1.7962087595390441,1.8804860753477464,1.901527140883553,,,,,,,,1.7189297440233047,1.78342495524191,1.7959939908940363,1.8756405244671555,1.9268244139003115,,1.8289523323542425,#000000,0.096874721737467,1.8182336948927362,-0.2914454295853384,54.748229174713444,-1.646417638726227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229598893499307,0.8483171968649148,False,False,False,False,-0.2148201065144045,-0.22886337417345448,False,False,False,False,-61744.0,222680.41009802843,False,False,False,False,171133.90063415247,False,False,False,False
2024-09-19 17:00:00+00:00,1.815,1.815,1.775,1.78,197885.0,,,,,,,1.8017979794107122,1.7921041830547162,1.7960665406249388,1.8793979963551304,1.9003653630167776,,,,,,,,1.7242825112904112,1.783585441444881,1.7958832068397412,1.8746614106312298,1.9255167924238077,,1.8273661425092347,#000000,0.09687704662179845,1.8171628849479537,-0.38360877260260784,54.61666358081398,-1.5900566666961566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380149812734081,0.846441947565543,False,False,False,False,-0.2376115786160715,-0.233237476394763,False,False,False,False,-259629.0,215202.74482519078,False,False,False,False,171548.64636075473,False,False,False,False
2024-09-20 17:00:00+00:00,1.715,1.725,1.71,1.715,209332.0,,,,,,,1.7693026329545398,1.7902893392153711,1.794188101741922,1.8773539863012914,1.8983631430754808,,,,,,,,1.7237205079313154,1.7819010678818439,1.7943640921887736,1.8727734265565268,1.9234264984614655,,1.8225682796308533,"rgba(239, 83, 80, 1.0)",0.09721458571467362,1.8134065955096867,-1.0122616352911447,50.86657454816802,-1.5900566666961566,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297669995244887,0.8582976699952449,False,False,False,False,-0.28552273881796875,-0.2593801076063659,False,False,False,False,-468961.0,204595.55498293976,False,False,False,False,172134.43478927016,False,False,False,False
2024-09-23 17:00:00+00:00,1.685,1.715,1.685,1.695,177447.0,,,,,,,1.751953039289298,1.7884515424994467,1.7923035820866082,1.8754679573591362,1.8965319281565896,,,,,,,,1.7222259343356263,1.7801552728865995,1.7928280078759264,1.8710241520206554,1.9215328519280974,,1.8192474268437988,"rgba(239, 83, 80, 1.0)",0.09776847997016025,1.8106264439212976,-1.1826556366283658,47.421180822022556,3.7345189781176984,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242130750605327,0.8745762711864405,False,False,False,False,-0.29651285559919316,-0.2779464816027795,False,False,False,False,-646408.0,191401.70141731278,False,False,False,False,172216.8001413745,False,False,False,False
2024-09-24 17:00:00+00:00,1.745,1.755,1.71,1.72,344874.0,,,,,,,1.7443453043051353,1.7862037023886406,1.7899492294562847,1.8725157336733214,1.893591574859388,,,,,,,,1.7228529853360444,1.7781332994075771,1.7908834337740527,1.8682963259441792,1.9184247805845638,,1.8165196369729184,"rgba(239, 83, 80, 0.5)",0.09791672321255769,1.8081110197640962,-0.899856703464481,46.79373296497526,2.9813789036773812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216560509554138,0.8760411562959334,False,False,False,False,-0.2761558898886627,-0.2770511857457211,False,False,False,False,-301534.0,183759.28744185055,False,False,False,False,174893.65595313613,False,False,False,False
2024-09-25 17:00:00+00:00,1.685,1.685,1.68,1.685,324848.0,,,,,,,1.7301435678575956,1.7827039516280856,1.786377038385437,1.8690065715644544,1.890185478539494,,,,,,,,1.7193681033953894,1.7747727149465,1.7879133473897133,1.8650246183171186,1.914915566053573,,1.8120410958077362,"rgba(239, 83, 80, 1.0)",0.09856524797365478,1.8040398215154982,-1.2077260896996476,44.59774665465025,0.6770423677052548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174719375305025,0.8657881893606638,False,False,False,False,-0.3075730181725706,-0.2923121019591458,False,False,False,False,-626382.0,171198.9574039924,False,False,False,False,177218.5295042503,False,False,False,False
2024-09-26 17:00:00+00:00,1.71,1.755,1.705,1.735,329936.0,,,,,,,1.7304348001628114,1.780999319019067,1.7845765150929511,1.866466984400572,1.887619536885561,,,,,,,,1.7203790467952262,1.7732746427900428,1.786378761805688,1.8626710597495642,1.9121788538706366,,1.810497952057212,"rgba(239, 83, 80, 0.5)",0.09862327083173372,1.8024743591155956,-0.6841626580274043,46.29088984881513,0.6770423677052548,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243045387994143,0.861395802830649,False,False,False,False,-0.27771371188863836,-0.2850129069238921,False,False,False,False,-296446.0,163948.64798687623,False,False,False,False,179586.24222511463,False,False,False,False
2024-09-27 17:00:00+00:00,1.765,1.765,1.73,1.73,234921.0,,,,,,,1.7317807272947385,1.7800856657528215,1.7835940459222612,1.8648451984266017,1.8859565304582395,,,,,,,,1.7215560815944826,1.772511391482212,1.7855267303868545,1.8611693845359465,1.910384774784931,,1.8097410530639089,"rgba(239, 83, 80, 0.5)",0.09840058778114907,1.8016783388468736,-0.7284340516978622,47.129735952627186,0.6770423677052548,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258317025440313,0.8595890410958904,False,False,False,False,-0.2668360682900305,-0.2759244876069613,False,False,False,False,-531367.0,153168.56042118822,False,False,False,False,180444.1454464307,False,False,False,False
2024-09-30 17:00:00+00:00,1.785,1.785,1.75,1.76,177725.0,,,,,,,1.7345419322572986,1.7798251382294286,1.7832774507734745,1.863873161082026,1.8849227942957947,,,,,,,,1.7233003807406673,1.7723766331167679,1.7852350140301505,1.860274885264472,1.90923665163919,,1.809686404142927,#000000,0.09790361135891293,1.8015533530659995,-0.4244312593706644,49.49246070752184,0.6770423677052548,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8189216683621566,0.8733468972533063,False,False,False,False,-0.2511506737979734,-0.26353758070246736,False,False,False,False,-353642.0,145311.03235264265,False,False,False,False,180401.98815268758,False,False,False,False
2024-10-01 17:00:00+00:00,1.705,1.705,1.68,1.69,490150.0,,,,,,,1.7265461785505432,1.775817151837154,1.77916852661499,1.8593703992225585,1.8804726246501682,,,,,,,,1.7201467311826646,1.7685715033219385,1.7817059970850144,1.8560578980224016,1.9045990677395654,,1.8052456078226995,"rgba(239, 83, 80, 1.0)",0.09796634833148245,1.79733134205432,-1.0955939859179997,47.142592435928805,0.6770423677052548,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204334365325077,0.8730650154798761,False,False,False,False,-0.29432703702533997,-0.27893230886390363,False,False,False,False,-843792.0,129976.10161849315,False,False,False,False,185204.28291001025,False,False,False,False
2024-10-02 17:00:00+00:00,1.675,1.69,1.67,1.675,295684.0,,,,,,,1.7216707335938672,1.7732149377482476,1.7765120994524604,1.8565591529594823,1.8777031240431035,,,,,,,,1.7177747328399613,1.7660760346220856,1.779406362226943,1.853416302810647,1.9017265573280795,,1.8024060037624878,"rgba(239, 83, 80, 1.0)",0.09823707305555511,1.7946177057955621,-1.2176432183389236,44.87215311348874,0.2894809611006295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293319415448849,0.8569937369519831,False,False,False,False,-0.3035439276329813,-0.2912381182484425,False,False,False,False,-1139476.0,110294.67368642348,False,False,False,False,186917.1467408628,False,False,False,False
2024-10-03 17:00:00+00:00,1.715,1.715,1.69,1.695,356386.0,,,,,,,1.71931638793363,1.7709327564668103,1.774157412613433,1.853682752628978,1.8748162663436787,,,,,,,,1.7166371803251996,1.7639446640356744,1.7773328341847208,1.8507162534129165,1.8986863468111417,,1.8000222854756185,"rgba(239, 83, 80, 0.5)",0.09810878316100595,1.7923009655614128,-0.9917661031605348,44.73974529929934,-0.07430587612692108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263598326359832,0.8519874476987447,False,False,False,False,-0.24772118056370057,-0.2694796494060715,False,False,False,False,-783090.0,96443.74851299055,False,False,False,False,189544.57082239984,False,False,False,False
2024-10-04 17:00:00+00:00,1.72,1.72,1.685,1.685,414348.0,,,,,,,1.7167763175285569,1.7683354391024482,1.7714805275945673,1.8503989240138488,1.8715138370037938,,,,,,,,1.7152541444454767,1.7615127762384646,1.7749559844152052,1.8476273197963835,1.8952075021495554,,1.7973062772288302,"rgba(239, 83, 80, 1.0)",0.09780970677156071,1.789659105056955,-1.0700277969485315,44.0941442920119,-1.0108673104129835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257743362831855,0.8373893805309734,False,False,False,False,-0.24772118056370057,-0.25860041498488606,False,False,False,False,-1197438.0,76383.56636550232,False,False,False,False,193029.89530577348,False,False,False,False
2024-10-07 17:00:00+00:00,1.665,1.67,1.65,1.655,162939.0,,,,,,,1.7143078193740289,1.7668431150113855,1.7699640934407057,1.8488322141991789,1.869971065593104,,,,,,,,1.7137450865475414,1.7600666917773837,1.7736201587329365,1.846146392886476,1.893614237800387,,1.7957110875363127,"rgba(239, 83, 80, 1.0)",0.0980600110430634,1.7881223461738776,-1.3575599753442449,42.05729666115526,-3.2260443873660734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287139689578712,0.8348115299334811,False,False,False,False,-0.3009728488060724,-0.27978663189547925,False,False,False,False,-1360377.0,54108.20874743251,False,False,False,False,192563.36979715683,False,False,False,False
2024-10-08 17:00:00+00:00,1.645,1.655,1.64,1.645,238746.0,,,,,,,1.7103655756143017,1.7645008051891304,1.7675894470386821,1.846444418438994,1.867628016063384,,,,,,,,1.711236797696832,1.7577847926277894,1.771524627327774,1.8438856221698914,1.891204184254442,,1.793216428642122,"rgba(239, 83, 80, 1.0)",0.0977578825650574,1.785716639017521,-1.4394403328434893,40.18646638027729,-5.212588843717128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318335208098985,0.8329583802024745,False,False,False,False,-0.31694292967492194,-0.29836478078520057,False,False,False,False,-1599123.0,28476.71713894518,False,False,False,False,193279.37956774357,False,False,False,False
2024-10-09 17:00:00+00:00,1.635,1.645,1.62,1.63,669149.0,,,,,,,1.6993151880054973,1.7576202687965405,1.7606281268760549,1.8395623002359038,1.8608870196357743,,,,,,,,1.7036885534004869,1.75105162191134,1.7653404424133388,1.8373520904961373,1.884294009724499,,1.7859739621495572,"rgba(255, 0, 0, 1.0)",0.0987738795394776,1.7787034748447796,-1.505493917400971,38.16188359394771,-7.292808214756747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378839590443684,0.8316268486916951,False,False,False,False,-0.3363165681995533,-0.3173406744923769,False,False,False,False,-2268272.0,-7131.790103519088,False,False,False,False,200657.2031403367,False,False,False,False
2024-10-10 17:00:00+00:00,1.58,1.59,1.58,1.59,130686.0,,,,,,,1.696308480080083,1.7559081821872526,1.7589053215105548,1.8379895091802751,1.8593655168050043,,,,,,,,1.701559940398013,1.7493553104823978,1.7638106660253219,1.8358538012019512,1.882754382817681,,1.7841811110688535,"rgba(255, 0, 0, 1.0)",0.10104418799677635,1.7769662695243817,-1.8503416498368666,34.98085659418204,-10.37315225641209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360936607652768,0.8355225585379783,False,False,False,False,-0.34282825441539394,-0.3300844644538854,False,False,False,False,-2398958.0,-44214.36700113895,False,False,False,False,199572.37828544775,False,False,False,False
2024-10-11 17:00:00+00:00,1.635,1.635,1.62,1.625,58143.0,,,,,,,1.6954911879498114,1.7553348753778495,1.758325224488966,1.837406407206382,1.8587925032020882,,,,,,,,1.7009587108806195,1.7487946151341012,1.7632902374422204,1.835299026517471,1.8821663502194146,,1.7835859138418926,"rgba(239, 83, 80, 1.0)",0.10176735525007294,1.7763867118394105,-1.4875763595055405,36.1161351502559,-10.37315225641209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352468427095291,0.8392652123995408,False,False,False,False,-0.2920454986087962,-0.31106498153134077,False,False,False,False,-2340815.0,-79820.57836546237,False,False,False,False,197379.67474613848,False,False,False,False
2024-10-14 17:00:00+00:00,1.605,1.61,1.59,1.59,107291.0,,,,,,,1.6933964329241606,1.7540466248163797,1.7570271327695208,1.8361868392062857,1.8576067960896936,,,,,,,,1.6994363129052557,1.7475224299000587,1.7621315772224553,1.8341368912420477,1.8809617364020135,,1.7822452773477875,"rgba(255, 0, 0, 1.0)",0.10341693798920473,1.7750840406391997,-1.7896878812880705,35.16594927368537,-10.37315225641209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410672853828305,0.834106728538283,False,False,False,False,-0.32472219704619026,-0.31789358928876554,False,False,False,False,-2448106.0,-116538.18180165676,False,False,False,False,195982.95110666347,False,False,False,False
2024-10-15 17:00:00+00:00,1.575,1.58,1.56,1.565,134723.0,,,,,,,1.6901540222174154,1.752172378656699,1.7551435455060924,1.834493748794984,1.8559730113269142,,,,,,,1.5683333333333334,1.6970764888752015,1.745660365320373,1.7604540395353843,1.8325213468014614,1.8793141271238547,,1.7610269461356105,"rgba(255, 0, 0, 1.0)",0.10530128375456928,1.7603876069662845,-1.8555102084195265,33.458861797659225,-12.070711063201443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380731282646545,0.8316889146836912,False,False,False,False,-0.34282825441539394,-0.33036092185207977,False,False,False,False,-2582829.0,-154775.24875046825,False,False,False,False,195033.18442283923,False,False,False,False
2024-10-16 17:00:00+00:00,1.575,1.58,1.57,1.575,142976.0,,,,,,,1.6870704691680805,1.7502949029409243,1.753255155846148,1.8327646193011522,1.8542989286037639,,,,,,,1.571765730761244,1.694788243198249,1.7437988185189817,1.7587658983401373,1.83087090421665,1.8776215555076379,,1.759572293309361,"rgba(255, 0, 0, 1.0)",0.10775125675987865,1.7588291266014,-1.7060508817178746,33.294382148700464,-12.443731632165694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376963350785339,0.8312972658522396,False,False,False,False,-0.3369144887737599,-0.3336377053129198,False,False,False,False,-2439853.0,-190202.8107853447,False,False,False,False,194226.09629225257,False,False,False,False
2024-10-17 17:00:00+00:00,1.565,1.57,1.56,1.57,52941.0,,,,,,,1.685888362667331,1.7495771978595618,1.7525337090757058,1.8321096802062038,1.8536657564229502,,,,,,,1.5709492852246152,1.6939051266507665,1.743086265611519,1.7581205922798233,1.8302454053043955,1.8769824716722125,,1.7588239866340987,"rgba(255, 0, 0, 1.0)",0.11023100232635934,1.738706498800564,-1.530481400333067,32.93258428285611,-13.073291348994474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394629305312316,0.8283712784588442,False,False,False,False,-0.34282825441539394,-0.3382329798641569,False,False,False,False,-2492794.0,-225901.8989902231,False,False,False,False,192035.62968307035,False,False,False,False
2024-10-18 17:00:00+00:00,1.585,1.59,1.58,1.585,59738.0,,,,,,,1.6847829327721262,1.7488545551667012,1.7518059468443228,1.8314252909261997,1.8530000578060866,,,,,,,1.5730994104859053,1.6930646264084181,1.7423719247183551,1.75746685343093,1.8295919926318218,1.8763069026028913,,1.7583427721630687,"rgba(239, 83, 80, 1.0)",0.1122647690879839,1.738809878925943,-1.3700636466405542,34.315597256407614,-13.073291348994474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834123222748815,0.832345971563981,False,False,False,False,-0.3194921213174915,-0.3288625505908242,False,False,False,False,-2433056.0,-260121.34241673126,False,False,False,False,189984.50364147237,False,False,False,False
2024-10-21 17:00:00+00:00,1.575,1.59,1.57,1.585,73252.0,,,,,,,1.683415865339224,1.747959199660481,1.7509044722261335,1.8305799530534144,1.8521781561362474,,,,,,,1.5744530085053456,1.6920202792681964,1.741486379938372,1.7566565692462641,1.8287846463926916,1.8754733300118631,,1.7576283508889303,"rgba(239, 83, 80, 1.0)",0.11427058136618426,1.7382338240508166,-1.3409735228332589,35.237605905441946,-13.073291348994474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330362448009506,0.8300653594771241,False,False,False,False,-0.3252937858382874,-0.3270781682145558,False,False,False,False,-2433056.0,-293810.2518366269,False,False,False,False,188174.69738346504,False,False,False,False
2024-10-22 17:00:00+00:00,1.71,1.725,1.685,1.71,489948.0,,,,,,,1.6853096630308575,1.746531264188962,1.749390393207294,1.827836887200134,1.8492885849630698,,,,,,,1.6423843338807453,1.692884483081152,1.740248673667967,1.7551615577879525,1.8261815430919603,1.8723383827043119,,1.762505069709492,#000000,0.11446802142051683,1.7471336741909358,-0.3244021669119208,44.89570336977492,-9.426127171324097,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427895981087469,0.8238770685579195,False,False,False,False,-0.1854298135554596,-0.2562539908850077,False,False,False,False,-1943108.0,-319380.75956009,False,False,False,False,192853.35323798496,False,False,False,False
2024-10-23 17:00:00+00:00,1.695,1.7,1.665,1.67,357494.0,,,,,,,1.6849183100302176,1.7448528282557703,1.747659108595616,1.825460431107031,1.8468468993351381,,,,,,,1.652186657178248,1.6922838692611775,1.738683404765442,1.7535208666362405,1.8239171918965502,1.8697446392724812,,1.7618249278485378,"rgba(239, 83, 80, 0.5)",0.11484799982177764,1.7464582776057598,-0.6657345162685343,48.45833151803622,-6.497320809508018,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8363851151801537,0.8298877731836977,False,False,False,False,-0.20993552055212117,-0.23309475571856444,False,False,False,False,-2300602.0,-350097.36793900334,False,False,False,False,195405.9214048379,False,False,False,False
2024-10-24 17:00:00+00:00,1.645,1.65,1.635,1.645,176190.0,,,,,,,1.6837995253585196,1.7436361958052329,1.746421220540418,1.8240447146445917,1.8454243517226394,,,,,,,1.6511378391971288,1.6913079320883295,1.7375100035810265,1.7523732311370708,1.8225643304058312,1.868262556827564,,1.7605892637553047,"rgba(239, 83, 80, 0.5)",0.1153851755588157,1.7450538081601703,-0.867128794280592,49.23400610882676,-6.006633528019705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346131128174836,0.8322504430005905,False,False,False,False,-0.2541433866653738,-0.24361907119196913,False,False,False,False,-2476792.0,-383069.3777383986,False,False,False,False,195108.00014274736,False,False,False,False
2024-10-25 17:00:00+00:00,1.715,1.73,1.68,1.69,293944.0,,,,,,,1.6844954351869321,1.742780848124892,1.745520113399929,1.8224566526831847,1.8437480249640692,,,,,,,1.6592013304468993,1.691587740280892,1.73675538104096,1.7514787263881813,1.821051370355161,1.8664448329370653,,1.7605018596189241,#000000,0.11497132427438325,1.7452070807156745,-0.480181306635391,52.19211350324404,-3.3171031655237186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211538461538459,0.9032051282051282,False,False,False,False,-0.1854298135554596,-0.21452444237371437,False,False,False,False,-2182848.0,-410972.92226958624,False,False,False,False,196640.34122580555,False,False,False,False
2024-10-28 17:00:00+00:00,1.725,1.74,1.71,1.72,222461.0,,,,,,,1.6857182932343415,1.7424965632232001,1.745198888159246,1.8215054639861088,1.8427066239597836,,,,,,,1.6663217099780883,1.6923427564650615,1.7365540882564594,1.7511195628948175,1.8201469112818764,1.8652842719029286,,1.7608541030310831,#000000,0.11357273337278519,1.7458066803123282,-0.22722602112270865,55.566072814436026,-0.23206041912985143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412806539509535,0.8869209809264305,False,False,False,False,-0.1638311901544345,-0.18917781626407443,False,False,False,False,-1960387.0,-434994.8459553291,False,False,False,False,197040.66151687832,False,False,False,False
2024-10-29 17:00:00+00:00,1.72,1.73,1.705,1.72,562293.0,,,,,,,1.6881226026063192,1.741635576974361,1.7442504461203572,1.8190622923285695,1.8400460024808383,,,,,,,1.677719304535794,1.693816577050034,1.7358886217673395,1.7500950952500134,1.817819434334829,1.8623326370055804,,1.760980780950367,#000000,0.1117832523032654,1.746345165657588,-0.23568079398973024,57.81537902189736,1.8393338954571874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336755646817248,0.8891170431211498,False,False,False,False,-0.17191188080921488,-0.18054484853664465,False,False,False,False,-1960387.0,-458644.3367157116,False,False,False,False,202703.488470105,False,False,False,False
2024-10-30 17:00:00+00:00,1.685,1.695,1.67,1.69,103820.0,,,,,,,1.688080671514306,1.7412654071246456,1.7438667359726534,1.8184786835117615,1.8394360122294058,,,,,,,1.6780024296633678,1.6937252238792366,1.7355477586007741,1.7497216946604965,1.8172611821441513,1.861677413224287,,1.7606421102295529,"rgba(239, 83, 80, 0.5)",0.11067922972216554,1.7460212220537288,-0.5061584020268038,56.97322984255437,1.8393338954571874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8248275862068964,0.9034482758620691,False,False,False,False,-0.20993552055212117,-0.1952401845443829,False,False,False,False,-2064207.0,-483536.78110771603,False,False,False,False,201170.4111294832,False,False,False,False
2024-10-31 17:00:00+00:00,1.655,1.655,1.64,1.64,117354.0,,,,,,,1.687436537447585,1.7405594114308316,1.7431482618256173,1.8176292167782153,1.8385751595818367,,,,,,,1.6766128419611925,1.693161148266101,1.7348673369407277,1.7490470526409743,1.8164466379447584,1.8607762127363763,,1.7598418015958375,"rgba(239, 83, 80, 0.5)",0.11108522821657223,1.7451783021149359,-0.9468252782438353,53.19590133359316,1.8393338954571874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8224687933425796,0.90499306518724,False,False,False,False,-0.24856731166743845,-0.22190374810591068,False,False,False,False,-2181561.0,-509862.73798976693,False,False,False,False,199870.93188716564,False,False,False,False
2024-11-01 17:00:00+00:00,1.65,1.655,1.635,1.65,195890.0,,,,,,,1.6864437838304822,1.7394238936836006,1.741991927755973,1.816243162353454,1.8371672885242576,,,,,,,1.674646328691958,1.6922797199575805,1.7337747071454699,1.7479578151271027,1.8151170605216755,1.8592999846588174,,1.7585768792954881,"rgba(239, 83, 80, 0.5)",0.11160063934719511,1.7438639309425779,-0.841069831603407,51.36220986357011,7.425838515983777,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8293706293706292,0.8930069930069929,False,False,False,False,-0.25135343548598377,-0.23662859179594722,False,False,False,False,-1985671.0,-532743.4862379876,False,False,False,False,199809.21201294602,False,False,False,False
2024-11-04 17:00:00+00:00,1.775,1.775,1.715,1.725,674968.0,,,,,,1.7383333333333333,1.690460423611451,1.7393802670217677,1.7418468336532105,1.8141258897907286,1.8347305764404154,,,,,,,1.6863977732409838,1.6951035561433316,1.733961324942267,1.7476174709578491,1.8130996056819981,1.8564928890981034,,1.757629161992953,#000000,0.10993478820490661,1.7391654625342134,-0.12885332082334539,54.35395583235092,7.425838515983777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387543252595154,0.878892733564014,False,False,False,False,-0.14238303615842174,-0.18950581397718447,False,False,False,False,-1310703.0,-544804.8740482513,False,False,False,False,207176.01492747397,False,False,False,False
2024-11-05 17:00:00+00:00,1.725,1.775,1.72,1.765,356178.0,,,,,1.7533333333333334,1.7435146267680166,1.6929278448195473,1.7396687255332441,1.7420822909540459,1.813266411308903,1.8336851876177607,,,,,,,1.6923369770919847,1.6969286079008215,1.7343709586697704,1.747722178299813,1.812282281033012,1.8552449336886898,,1.758258796693765,#000000,0.10839118344518925,1.7368045232174787,0.26012703142759735,58.022964305996325,1.729592700525707,True,False,True,False,True,0.9444652816755159,0.0,0.0,0.0,0.0,0,0.8381944444444445,0.8881944444444446,False,False,False,False,-0.13971153680801948,-0.164608675392602,False,False,False,False,-954525.0,-551157.1240630071,False,True,False,False,209486.12322317204,False,False,False,False
2024-11-06 17:00:00+00:00,1.525,1.55,1.52,1.545,275219.0,,,,,1.6596172006941223,1.7002879708197938,1.6883778471340714,1.7365030793423397,1.73890537177678,1.8102954003338245,1.8307829660952553,,,,,,,1.6824556795851342,1.6931785398884531,1.7312193440133183,1.7447996687255858,1.8094177449747575,1.8523099999509829,,1.744473139487263,"rgba(255, 0, 0, 1.0)",0.11068427625010263,1.7244961633181277,-1.6216952344029205,50.8965446803349,7.7557039733937,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369418132611637,0.8870094722598107,False,False,False,False,-0.34282825441539394,-0.25371846490399796,False,False,False,False,-1229744.0,-561677.8508217202,False,False,False,False,210505.23759180502,False,False,False,False
2024-11-07 17:00:00+00:00,1.555,1.565,1.535,1.55,180745.0,,,,,1.6352215150388316,1.682021804036016,1.6857538868515598,1.7345969400817431,1.7369905938553432,1.8084611424214818,1.8289826204791158,,,,,,,1.6770999784346508,1.6909891531521353,1.7293260203254393,1.7430303104159588,1.8076484507016306,1.8504824587867172,,1.7392772980446634,"rgba(255, 0, 0, 1.0)",0.1127761875063548,1.7196591410031914,-1.5043879807838978,46.38020554266501,3.7787364978248874,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362892223738062,0.8949522510231924,False,False,False,False,-0.32608655569789974,-0.2899025103009488,False,False,False,False,-1048999.0,-569233.2174756471,False,False,False,False,210043.83855937395,False,False,False,False
2024-11-08 17:00:00+00:00,1.505,1.505,1.48,1.495,565292.0,,,,,1.5769913174303332,1.6300514381035813,1.674981118023872,1.727123819312203,1.7295036268383848,1.8016656719210409,1.8223839806391517,,,,,,,1.6564697846153762,1.681967790779817,1.721858758365688,1.7361329623583783,1.801083888256413,1.8438551642324992,,1.723389947759749,"rgba(255, 0, 0, 1.0)",0.11558807725541437,1.7043245992898732,-1.810953207806456,41.864724813317906,-0.235939533049212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217821782178216,0.9328147100424329,False,False,False,False,-0.34282825441539394,-0.31636538235817135,False,False,False,False,-1614291.0,-585435.6637163347,False,False,False,False,215551.56199256194,False,False,False,False
2024-11-11 17:00:00+00:00,1.405,1.415,1.405,1.41,342006.0,,,,,1.5437758330231548,1.5986203235483119,1.6662998122222326,1.7212902206435023,1.7236723496527069,1.7966216168451152,1.8175367204997952,,,,,,,1.6407942455928155,1.6746595806238935,1.7160007998809415,1.7307722010858069,1.79620390800622,1.839038527846826,,1.7127143184208709,"rgba(255, 26, 202, 1.0)",0.12098350717766888,1.693757583200163,-2.3454236847627032,36.95396709984914,-4.6510798942937015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231578947368421,0.9024561403508772,False,False,False,False,-0.34282825441539394,-0.3295968183867827,False,False,False,False,-1956297.0,-606689.3278447636,False,False,False,False,217512.09591515787,False,False,False,False
