date,Close,High,Low,Open,Volume,aVWAP_peak_925,aVWAP_peak_912,aVWAP_peak_899,aVWAP_peak_888,aVWAP_peak_863,aVWAP_peak_815,aVWAP_peak_789,aVWAP_peak_766,aVWAP_peak_736,aVWAP_peak_716,aVWAP_peak_697,aVWAP_peak_663,aVWAP_peak_647,aVWAP_peak_609,aVWAP_peak_590,aVWAP_peak_556,aVWAP_peak_541,aVWAP_peak_445,aVWAP_peak_429,aVWAP_peak_416,aVWAP_peak_386,aVWAP_peak_339,aVWAP_peak_286,aVWAP_peak_261,aVWAP_peak_218,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_158,aVWAP_peak_105,aVWAP_peak_71,aVWAP_peak_59,aVWAP_peak_27,aVWAP_valley_923,aVWAP_valley_906,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_717,aVWAP_valley_675,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_604,aVWAP_valley_576,aVWAP_valley_543,aVWAP_valley_530,aVWAP_valley_510,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_421,aVWAP_valley_402,aVWAP_valley_350,aVWAP_valley_307,aVWAP_valley_245,aVWAP_valley_184,aVWAP_valley_167,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_90,aVWAP_valley_65,aVWAP_valley_44,aVWAP_valley_18,aVWAP_OB_bull_817,aVWAP_OB_bull_773,aVWAP_OB_bull_457,aVWAP_OB_bull_307,aVWAP_OB_bull_245,aVWAP_OB_bull_115,aVWAP_OB_bear_416,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 00:00:00+00:00,105.8482428654,107.6155420812,105.8482428654,107.5356641506,233558,,,107.122892261056,108.18057486406029,108.22153288663533,100.6685941581889,97.03879853887547,94.64422857791426,92.89863253569426,91.99539599192573,91.45934425025332,89.77998084333217,89.48263574804272,88.94688495691346,88.53584957592263,87.99823981913299,87.80212235152499,85.4779895681808,85.07842391316049,84.43915635728474,83.84837180924681,82.89847486465916,81.36715903236497,80.89184323441404,79.85896813990247,78.66684552389863,78.2281357237328,77.88221903374517,76.52610175551162,75.43567704629389,75.22210298393132,74.38011495306989,,104.9983477736208,101.21797044294412,98.70277396581773,95.18015598409579,94.18023306873445,92.04465865608205,90.22536332916256,89.64018569562599,89.10501797460715,88.78891475690467,88.25085581503832,87.86026551328823,87.68142614090559,87.42542819631652,85.81743832247818,85.32107057339022,84.73604306401049,84.11046281158994,83.15588335449657,82.20855752723081,80.57653679670568,78.53126293700075,78.12044365090463,77.27930595125572,76.80411719206337,75.9435906293936,75.32709242351758,74.7065626085683,74.23955736077987,101.21797044294412,95.18015598409579,85.81743832247818,82.20855752723081,80.57653679670568,76.80411719206337,84.43915635728474,96.33936587733345,"rgba(0, 255, 255, 0.75)",5.399245838372652,96.33936587733345,1.7611491072487542,38.72003726302726,-6.895911139390535,False,True,False,True,False,6.6544467911512655,0.0,0.0,0.0,0.0,1,0.9729642850729758,0.9444866517782105,False,False,False,False,-0.027756577312256236,-0.04795983879276127,False,False,True,False,4248351,4814306.75730189,False,False,False,False,197461.34140579661,False,False,False,False
2025-08-21 00:00:00+00:00,107.9650080279,108.1746875959,105.6585327801,105.8482428654,155836,,,107.13021127579846,108.1514899576704,108.20516553055735,100.72482031256358,97.10783666918955,94.71902627879761,92.97411077878151,92.06784205365709,91.53016318418815,89.84710166041256,89.54822257821594,89.00899536704583,88.59642350902088,88.05605006486728,87.85825082452868,85.530544741152,85.13093743050199,84.49142781212912,83.90033107146536,82.95029682591363,81.41900863432258,80.94381495254494,79.91127642273518,78.7194914478027,78.28089666032507,77.93501309558154,76.57908390776336,75.48871353307386,75.2750737011305,74.43275409301819,,105.21781944044692,101.27109141164178,98.7679056590221,95.25423772271387,94.2557375117423,92.11733572363087,90.2938190416503,89.70676656430096,89.1678313685569,88.85049528931772,88.31010189911585,87.91681652224644,87.73674948444643,87.47968691173205,85.86993012193831,85.37362292812175,84.78844915171311,84.16259782908224,83.207679158871,82.26039774499154,80.62862587026842,78.5839569021275,78.17322331059691,77.33213821313693,76.85706347004636,75.99665787689992,75.3800982806563,74.75935716628086,74.29209807744846,101.27109141164178,95.25423772271387,85.86993012193831,82.26039774499154,80.62862587026842,76.85706347004636,84.49142781212912,96.40292673617691,"rgba(0, 255, 0, 1.0)",5.140958888960525,96.40292673617691,2.2490125950143285,42.16673540077535,-6.895911139390535,False,True,False,True,True,9.671461053378078,0.0,0.0,0.0,0.0,1,0.976441534097057,0.9287282205630449,False,False,False,False,-0.01577723752221649,-0.03186853815748888,False,False,False,False,4404187,4798223.629564562,False,False,False,False,195828.97507615754,False,False,False,False
2025-08-22 00:00:00+00:00,110.6209492223,110.7207966356,108.2146265612,108.3344434572,276148,,109.8521241397,107.35628458330797,108.2422214986102,108.25368734959163,100.8606100989119,97.25848157499966,94.87629068156417,93.12978383396339,92.21610447395199,91.67448068147336,89.9822570800592,89.68005596092377,89.13347367485002,88.71754201866456,88.17132140313184,87.97006950693535,85.6340613149297,85.2341863553651,84.59392072632535,84.00196902709098,83.05129728982473,81.5195221334689,81.04440851038387,80.0121968597906,78.82071603047896,78.38222156296713,78.03630936076902,76.68039763226172,75.58987674757641,75.37606436543783,74.53293456762503,,105.8962481382439,101.40259965985457,98.91531193163844,95.41109465257216,94.41358983480099,92.26612901698626,90.43206315176025,89.84071883774001,89.29383186515717,88.97379951022768,88.42838634593988,88.02950759173977,87.84690150848057,87.58758196551729,85.97348615529275,85.47706003423855,84.89133421882883,84.26468570215889,83.30872641465882,82.36118195364618,80.72934511958759,78.68523605334792,78.27455514485447,77.43335211869719,76.95837644635047,76.09799564955878,75.4811790068488,74.85990133537972,74.39206280493592,101.40259965985457,95.41109465257216,85.97348615529275,82.36118195364618,80.72934511958759,76.95837644635047,84.59392072632535,97.5980068590327,"rgba(0, 255, 0, 1.0)",4.871163380439241,97.5980068590327,2.6734768157361626,48.00143957518557,-7.995609532441797,False,True,False,False,True,13.166184744308147,0.0,0.0,0.0,0.0,1,0.9902120373464295,0.9233842408918147,False,False,False,False,0.15071911178345065,0.059425286812980885,False,False,False,False,4680335,4793600.546052226,False,False,False,False,198978.7407594455,False,False,False,False
2025-08-25 00:00:00+00:00,108.0548706999,110.5310865503,108.0548706999,110.5310865503,209456,,109.43293602050628,107.44660295286211,108.26703727385966,108.2673832245602,100.95009680062286,97.3617545125516,94.985811156011,93.23920704523033,92.32081536064311,91.77666534989741,90.07860487427305,89.77415157938901,89.2225199195522,88.80431058769432,88.25406101950483,88.05039443677987,85.70886474345676,85.30885750622376,84.66813999585308,84.07565283943764,83.12464131615036,81.59268925592255,81.11768394320252,80.0858133168224,78.8946653102223,78.45628295044637,78.11038011865298,76.75459338812907,75.66404663044621,75.45012416591626,74.60646304580702,,106.194473516131,101.48852312353007,99.01482468605649,95.51998280325549,94.52380102842824,92.37118755238552,90.53044126312514,89.93626165109356,89.38391346186494,89.06205475822017,88.51321069433016,88.1104413510245,87.92606417478434,87.66518594999529,86.04826548249062,85.55183018356489,84.96579361043607,84.33865851701991,83.3820727344108,82.43445118492596,80.80274411390472,78.75923720447658,78.34863103967118,77.50741402330209,77.0325493844414,76.17225441657115,75.5552967756221,74.93367247764434,74.46544340861094,101.48852312353007,95.51998280325549,86.04826548249062,82.43445118492596,80.80274411390472,77.0325493844414,84.66813999585308,97.67402808872062,"rgba(0, 255, 0, 1.0)",4.544897547118794,97.67402808872062,2.284065262980513,48.28609904833207,-7.861808415495709,False,True,False,False,True,8.749295858738748,0.0,0.0,0.0,0.0,1,0.9685787648943807,0.9313040518757187,False,False,False,False,0.13915308911151592,0.09928918796224839,False,False,False,False,4470879,4780944.799148218,False,False,False,False,199389.6136708398,False,False,False,False
2025-08-26 00:00:00+00:00,108.6240009558,108.8336805238,108.0349012172,108.1946570785,110833,,109.2591135962056,107.47855740117849,108.27168512199154,108.27001464125671,100.99439855483467,97.41387070717256,95.04149599278351,93.29509326648945,92.374423785047,91.82904749408463,90.1281608424039,89.82257984031756,89.2684032170408,88.84905287069333,88.29676804352248,88.09187253706037,85.74760170287863,85.34754054193245,84.70661173115481,84.11386718705641,83.162708574758,81.63070648700668,81.15576915342119,80.12409976814938,78.93315074012087,78.49483577596311,78.14894493434544,76.79324957243185,75.70270914562977,75.48873321273425,74.64481012320432,,106.31014916106649,101.53088206592695,99.06466979851538,95.57526106765818,94.57990556334798,92.42496679158661,90.58099745663885,89.98541729557974,89.43031623556122,89.10754307738837,88.55697304141424,88.15222900595282,87.96695151666704,87.70528471796187,86.08697752815299,85.59055565153196,85.00437926718725,84.37701375912795,83.42013371433745,82.4724990636741,80.84090099232735,78.79775241817225,78.38719362559512,77.54598629972824,77.07118846926076,76.21095404671615,75.59393411617641,74.9721402912269,74.50371589992268,101.53088206592695,95.57526106765818,86.08697752815299,82.4724990636741,80.84090099232735,77.07118846926076,84.70661173115481,97.71153452220429,"rgba(0, 255, 0, 1.0)",4.298263138045085,97.71153452220429,2.5388083705268136,49.19781432283892,-6.960056953897265,False,True,False,False,True,9.492014504676302,0.0,0.0,0.0,0.0,1,0.9787260430557166,0.9447855743599243,False,False,False,False,0.0827897574938063,0.09103947272802734,False,False,False,False,4581712,4773131.74820123,False,False,False,False,195916.80529159118,False,False,False,False
2025-08-27 00:00:00+00:00,109.2630244011,109.4627192277,108.0848249239,108.5041840598,127409,,109.20239090297807,107.52780855973144,108.28675505189521,108.2786657527292,101.0476323077155,97.47553277878924,95.10701610100577,93.36067607199176,92.43727976437967,91.89043624613288,90.18615447105418,89.8792447500608,89.32207851585099,88.90138063113285,88.34670303959392,88.14036870688089,85.79282650567892,85.3926906742904,84.7514978896936,84.15843815282771,83.20708462847664,81.67498945335694,81.20012100467564,80.16866449599114,78.9779241307439,78.53967959134826,78.1937966882737,76.83818511452822,75.74763550724876,75.53359448978948,74.68935594295904,,106.4535335795166,101.58197904370614,99.1239648492534,95.64036838795278,94.6458653263253,92.48802547383103,90.64018085697109,90.04293729418863,89.48460400986816,89.16075103150372,88.60814736518655,88.20108794011877,88.01475505085342,87.75216024824267,86.13218382230221,85.63576234472303,85.04940624259785,84.42175549486274,83.46450876948165,82.51683633178261,80.88532956735754,78.84255794139325,78.43204689041845,77.59083661721468,77.11610857746116,76.2559309936831,75.63882971130926,75.0168305485711,74.54817337015011,101.58197904370614,95.64036838795278,86.13218382230221,82.51683633178261,80.88532956735754,77.11610857746116,84.7514978896936,97.76482237851043,"rgba(0, 255, 0, 1.0)",4.052702556106569,97.76482237851043,2.837168991162255,50.61708582267194,-5.494925413660731,False,True,False,False,True,10.322753115974923,0.0,0.0,0.0,0.0,1,0.9753092219225261,0.9423154435205378,False,False,False,False,0.1049905948632212,0.09801503379562426,False,False,False,False,4709121,4770621.522781573,False,False,False,False,193230.22469192094,False,False,False,False
2025-08-28 00:00:00+00:00,109.862108881,110.2015900863,108.9035737131,109.9320020704,103778,,109.25923976785664,107.58477914739285,108.31156044049636,108.29306541159828,101.09437152627815,97.52839248414816,95.16267961439122,93.41613677437671,92.49034156716,91.9422094653972,90.2349291648824,89.92688388016899,89.36717691483967,88.94532407394222,88.38861209417921,88.18106342621853,85.83067333742693,85.43045815613829,84.78901925708458,84.1956741493956,83.24412410313691,81.71190146922795,81.23707587089267,80.20576645220912,79.01516736656436,78.57697010275005,78.2310852088232,76.87551122898847,75.78493025771571,75.57083086820079,74.72631410902788,,106.58985192227792,101.62709822847248,99.17523836369286,95.69577499791434,94.70182529703078,92.54126294146482,90.68998905636751,90.09130434221903,89.53022601243488,89.20544757867299,88.65110803581635,88.24208927634221,88.05486392373771,87.79147942234863,86.17003019077153,85.67358729275838,85.08705689493664,84.45914370047706,83.50155641945203,82.55382026595338,80.92233888461213,78.87982435844143,78.4693425495132,77.62810945067471,77.15342821756232,76.29327852056224,75.67609670031486,75.05391478041399,74.58505565027865,101.62709822847248,95.69577499791434,86.17003019077153,82.55382026595338,80.92233888461213,77.15342821756232,84.78901925708458,97.81784671967935,"rgba(0, 255, 0, 1.0)",3.743805966386948,97.81784671967935,3.217117091392495,52.319721114913044,-3.7325510555946977,False,True,True,False,True,11.097981965226609,0.0,0.0,0.0,0.0,1,0.9951410488211995,0.9314585104164725,False,False,False,False,0.15635117967740775,0.127183106736516,False,False,False,False,4812899,4772279.463064649,False,False,False,False,189722.29431184562,False,False,False,False
2025-08-29 00:00:00+00:00,108.5041840598,110.341376465,108.4292984998,110.101742673,117737,,109.23836405277176,107.6291982414199,108.32727274848928,108.30242764935849,101.14333295289047,97.58504551443613,95.22287869995849,93.47643210804982,92.54818055874519,91.99872338505686,90.28837058888703,89.9791162046812,89.41668386278579,88.99360163036198,88.43470317010288,88.22583797174099,85.87245253068699,85.47216907853449,84.8304882739954,84.23685409772285,83.28512540175281,81.7528176680451,81.27805546416782,80.2469418884345,79.05653486444537,78.61840244301365,78.27252493841047,76.91702833176987,75.82643918604147,75.61227999955086,74.76747330526561,,106.7051105286541,101.67412544760992,99.22970863433567,95.75558732867077,94.76243317913928,92.59928515137571,90.74451041339984,90.14431517624293,89.5802914611103,89.25452837212265,88.69833207961165,88.28719581909262,88.09900442872339,87.8347702118494,86.21179219436982,85.71534996710247,85.12865499557714,84.5004803057826,83.54255672601226,82.59478613507247,80.96338904269449,78.92122142371235,78.5107836038422,77.66954801675192,77.19493106086678,76.33483383635094,75.71757736409319,75.09520675213392,74.62613361263385,101.67412544760992,95.75558732867077,86.21179219436982,82.59478613507247,80.96338904269449,77.19493106086678,84.8304882739954,97.86772092820867,"rgba(0, 255, 0, 1.0)",3.4424663646660343,97.86772092820867,3.0897798278482838,51.441455634786976,-3.7325510555946977,False,True,False,False,True,8.775475742922808,0.0,0.0,0.0,0.0,1,0.9908763788493269,0.9216829735748362,False,False,False,False,0.14526175668867844,0.13622243171259724,False,False,False,False,4695162,4769255.2488268195,False,False,False,False,186899.34159373402,False,False,False,False
2025-09-02 00:00:00+00:00,108.0748401825,108.5340384364,107.1462592386,107.6355115639,167925,,109.03926117894765,107.64086602940839,108.31585385198969,108.29611136756887,101.20198083529297,97.65675270116202,95.30065641864583,93.55523004347651,92.62417963856265,92.07319758669487,90.35934724119468,90.0485800119449,89.4826807420713,89.05806328285021,88.49637401014735,88.2857957382046,85.92878415768193,85.52846391698368,84.8865416758368,84.29259138968897,83.34073142686009,81.80846880998975,81.33383862843856,80.30308610918217,79.11304261156008,78.67503426281178,78.32919437082496,76.97390569453252,75.88338176592822,75.66915519016288,74.82400646009177,,106.77991833248849,101.7297344722052,99.29725046704654,95.8325534050603,94.84099252877611,92.67550291915254,90.81677898839621,90.2147631011728,89.64698938199304,89.31999770668007,88.76145681110597,88.34758430244612,88.15814058741634,87.89281992663116,86.26805267526036,85.77168120252348,85.18484370747046,84.55639665754313,83.59813257581484,82.65041879775711,81.01929768152523,78.97778058010371,78.5674359329267,77.7262624375087,77.25176865691387,76.39180484178331,75.77448863293189,75.15190080610765,74.68256437258908,101.7297344722052,95.8325534050603,86.26805267526036,82.65041879775711,81.01929768152523,77.25176865691387,84.8865416758368,97.91497555595937,"rgba(0, 255, 0, 1.0)",3.103787340710645,97.91497555595937,3.2733765272122075,50.25429169135146,-3.7325510555946977,False,True,False,False,True,8.052671006772933,0.0,0.0,0.0,0.0,1,0.9872420077801102,0.9412139569219433,False,False,False,False,0.04411704898850255,0.09016974035054989,False,False,False,False,4527237,4759764.33710812,False,False,False,False,186155.24976652875,False,False,False,False
2025-09-03 00:00:00+00:00,108.6040314732,108.7338331105,107.9650080279,108.0548706999,79847,,108.99877527820067,107.65580135591269,108.31740593786604,108.29718357641165,101.23162754002028,97.69219765295703,95.33880428542763,93.59373198142112,92.66126368784815,92.10951064022609,90.39388169686423,90.08236927934242,89.51477041153962,89.08939471869658,88.52633656516157,88.31492310713813,85.95609459411176,85.55574723425785,84.91369414276943,84.31957881926935,83.36763684104366,81.83536874953258,81.36079436731765,80.33019964347726,79.14031388978546,78.70235922769527,78.35653280274407,77.00132695488055,75.9108215872486,75.69656021244982,74.85123793979598,,106.82703959485823,101.75800558224671,99.33089898887847,95.87035716111704,94.87947939249274,92.71269607121637,90.8519594115023,90.24903546933156,89.6794244989758,89.35182607582873,88.79213131693385,88.37692192052235,88.18686665563193,87.92101262522996,86.29533693894564,85.79898773816967,85.21206802740645,84.58347595350781,83.62502834280568,82.67732438519081,81.0463088281841,79.0050747211536,78.59476931376686,77.75361468862411,77.27917419747976,76.41926418327333,75.80191217572715,75.17921309966053,74.70974516807505,101.75800558224671,95.87035716111704,86.29533693894564,82.67732438519081,81.0463088281841,77.27917419747976,84.91369414276943,97.94260122920707,"rgba(0, 255, 0, 1.0)",2.957279050600485,97.94260122920707,3.6051485374124863,50.27839042607945,-3.7325510555946977,False,True,False,False,True,8.771344068928375,0.0,0.0,0.0,0.0,1,0.9984256835473814,0.9362585968795786,False,False,False,False,0.0772530925598593,0.0837114164552046,False,False,False,False,4607084,4753776.872907802,False,False,False,False,181986.29879529233,False,False,False,False
2025-09-04 00:00:00+00:00,109.1232380224,109.8221699157,108.6639399211,108.6938941451,99080,,109.01444303116843,107.69111864339183,108.33157828679794,108.30582324909267,101.27197003256077,97.73898231051665,95.38859502258046,93.64369261784049,92.70927035357101,92.15645863787609,90.43836999036483,90.12587449448907,89.55605084121399,89.12967201916237,88.56482234089876,88.35232628854821,85.99104732274083,85.59064679782452,84.94839846018455,84.35404801740572,83.4019644769967,81.86963531766558,81.39511630876032,80.36468992570428,79.17496993108905,78.73707133681725,78.39125274007003,77.0361175060526,75.94561004916406,75.73129981620505,74.88573964218313,,106.90815192564871,101.79675854163051,99.37580685875345,95.91980397257758,94.92962642384776,92.76084972481432,90.89731935574562,90.29317468102118,89.72116051628771,89.39275928858024,88.83154640774198,88.41459811552708,88.22374831681542,87.95719591464106,86.33027250577886,85.83392812428923,85.24687693878093,84.61807305454965,83.65935344007805,82.7116270691842,81.08069113705061,79.0397560115327,78.62948919362506,77.78833651413021,77.31395164188712,76.4540890696867,75.83667757766611,75.21382402234669,74.74417979876007,101.79675854163051,95.91980397257758,86.33027250577886,82.7116270691842,81.08069113705061,77.31395164188712,84.94839846018455,97.98488340771448,"rgba(0, 255, 0, 1.0)",2.8636930160424754,97.98488340771448,3.889507203561346,51.09285967850386,-3.7325510555946977,False,True,False,False,True,9.475555159200205,0.0,0.0,0.0,0.0,1,0.985913131384889,0.9346425769147775,False,False,False,False,0.13585542638291173,0.10978342141905817,False,False,False,False,4706164,4751909.701421223,False,False,False,False,178735.0713915554,False,False,False,False
