date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_804,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_768,aVWAP_peak_713,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_661,aVWAP_peak_648,aVWAP_peak_608,aVWAP_peak_552,aVWAP_peak_527,aVWAP_peak_462,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_283,aVWAP_peak_235,aVWAP_peak_197,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_89,aVWAP_peak_57,aVWAP_valley_868,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_620,aVWAP_valley_595,aVWAP_valley_571,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_461,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_288,aVWAP_valley_255,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_137,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_84,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_46,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_817,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_571,aVWAP_OB_bull_490,aVWAP_OB_bull_366,aVWAP_OB_bull_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:00:00+00:00,153.575,153.885,153.575,153.885,0.0,,,,,,,,,,,,,,151.18656950672644,151.5338648090815,151.5338648090815,151.0476202639421,149.9575279106858,149.9575279106858,149.76065502183405,149.76065502183405,148.64513652756312,144.3925463713308,141.36793441514538,140.92980831708903,136.3598534545215,137.85124404837148,137.85124404837148,137.85124404837148,137.85124404837148,137.85124404837148,137.85124404837148,138.2730361633337,138.56498010658487,138.75427878841134,,,,,,,,,,,,151.41833333333335,151.41833333333335,151.18656950672644,151.5338648090815,151.46880640465795,151.0476202639421,148.64513652756312,147.30426297577853,143.52329192021634,141.55233194733196,140.92980831708903,136.7941136535757,138.4276280954011,138.4276280954011,138.45070950393014,138.74137585831795,138.7856169086509,138.7856169086509,138.7856169086509,138.3711152406958,138.45294477736965,138.45885886847213,,,,,151.41833333333335,151.0476202639421,143.52329192021634,147.33024149328602,"rgba(0, 255, 0, 1.0)",1.006022517792932,150.58962745525997,3.275644914956367,70.28343819425625,13.957157496622699,True,False,True,False,True,11.608350919725204,0.0,0.0,0.0,0.0,0,1.017441860465116,0.9370155038759694,False,False,False,False,0.3428282447335951,0.33848316204441553,False,False,False,False,1105.0,1390.7664683471917,False,False,False,False,7.156256913140899,False,False,False,False
2025-06-25 14:00:00+00:00,153.885,153.885,153.175,153.295,0.0,,,,,,,,,,,,,,151.18656950672644,151.5338648090815,151.5338648090815,151.0476202639421,149.9575279106858,149.9575279106858,149.76065502183405,149.76065502183405,148.64513652756312,144.3925463713308,141.36793441514538,140.92980831708903,136.3598534545215,137.85124404837148,137.85124404837148,137.85124404837148,137.85124404837148,137.85124404837148,137.85124404837148,138.2730361633337,138.56498010658487,138.75427878841134,,,,,,,,,,,,151.41833333333335,151.41833333333335,151.18656950672644,151.5338648090815,151.46880640465795,151.0476202639421,148.64513652756312,147.30426297577853,143.52329192021634,141.55233194733196,140.92980831708903,136.7941136535757,138.4276280954011,138.4276280954011,138.45070950393014,138.74137585831795,138.7856169086509,138.7856169086509,138.7856169086509,138.3711152406958,138.45294477736965,138.45885886847213,,,,,151.41833333333335,151.0476202639421,143.52329192021634,147.33024149328602,"rgba(0, 255, 0, 1.0)",1.0216210533151218,150.58962745525997,2.6481174560383067,67.63506651956564,13.957157496622699,True,False,True,False,True,9.124670445802856,0.0,0.0,0.0,0.0,0,1.0108574165735271,0.937729522593007,False,False,False,False,0.3235852200155179,0.33103419102996673,False,False,False,False,1105.0,1386.3359804658398,False,False,False,False,7.045307193557319,False,False,False,False
2025-06-25 15:00:00+00:00,153.295,153.295,152.73,152.73,60.0,,,,,,,,,,,,,,151.55372791519432,151.75075282854652,151.75075282854652,151.1807671016212,150.1182956259427,150.1182956259427,149.91788381742737,149.91788381742737,148.83449532250123,144.66023199023198,141.642399339934,141.20383174603174,136.55386024864933,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,138.3775086196647,138.65867040179864,138.82857228195934,,,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,136.9496027536698,138.52617080358155,138.52617080358155,138.5479926407411,138.82759291168315,138.86214786401922,138.86214786401922,138.86214786401922,138.43701927917044,138.5086558829193,138.5141920190488,,,,,151.85522653721682,151.1807671016212,143.80070456036742,147.5651926678751,"rgba(0, 255, 255, 0.75)",1.0251845054771322,150.814648432414,1.8682993718233778,63.04866948140609,19.267619520310674,True,False,True,False,False,6.831548845039766,0.0,0.0,0.0,0.0,0,1.0037186486272647,0.9476224384840577,False,False,False,False,0.2661915389441375,0.2986128649870521,False,False,False,False,1045.0,1381.043949760943,False,False,False,False,7.866310182804492,False,False,False,False
2025-06-25 16:00:00+00:00,152.73,153.155,152.73,153.155,0.0,,,,,,,,,,,,,,151.55372791519432,151.75075282854652,151.75075282854652,151.1807671016212,150.1182956259427,150.1182956259427,149.91788381742737,149.91788381742737,148.83449532250123,144.66023199023198,141.642399339934,141.20383174603174,136.55386024864933,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,138.3775086196647,138.65867040179864,138.82857228195934,,,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,136.9496027536698,138.52617080358155,138.52617080358155,138.5479926407411,138.82759291168315,138.86214786401922,138.86214786401922,138.86214786401922,138.43701927917044,138.5086558829193,138.5141920190488,,,,,151.85522653721682,151.1807671016212,143.80070456036742,147.5651926678751,"rgba(0, 255, 0, 1.0)",1.0340751101024792,150.814648432414,2.263231698279696,61.57528503908725,17.74929155293684,True,False,True,False,False,8.228588308489535,0.0,0.0,0.0,0.0,0,1.003826738316235,0.9645008956196058,False,False,False,False,0.2588887027196475,0.2787507838533498,False,False,False,False,1045.0,1375.8339660437189,False,False,False,False,7.74435188539667,False,False,False,False
2025-06-25 17:00:00+00:00,153.155,153.155,152.75,152.925,0.0,,,,,,,,,,,,,,151.55372791519432,151.75075282854652,151.75075282854652,151.1807671016212,150.1182956259427,150.1182956259427,149.91788381742737,149.91788381742737,148.83449532250123,144.66023199023198,141.642399339934,141.20383174603174,136.55386024864933,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,138.3775086196647,138.65867040179864,138.82857228195934,,,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,136.9496027536698,138.52617080358155,138.52617080358155,138.5479926407411,138.82759291168315,138.86214786401922,138.86214786401922,138.86214786401922,138.43701927917044,138.5086558829193,138.5141920190488,,,,,151.85522653721682,151.1807671016212,143.80070456036742,147.5651926678751,"rgba(0, 255, 0, 1.0)",1.0363202485997167,150.814648432414,2.0363893983906327,59.43941179183798,15.551281513823312,True,False,True,False,False,7.2972162111678465,0.0,0.0,0.0,0.0,0,0.9880458648450844,0.9699113604944296,False,False,False,False,0.2599302956885783,0.26934053977096406,False,False,False,False,1045.0,1370.704757267847,False,False,False,False,7.624284414305248,False,False,False,False
2025-06-25 18:00:00+00:00,152.925,152.925,152.775,152.775,0.0,,,,,,,,,,,,,,151.55372791519432,151.75075282854652,151.75075282854652,151.1807671016212,150.1182956259427,150.1182956259427,149.91788381742737,149.91788381742737,148.83449532250123,144.66023199023198,141.642399339934,141.20383174603174,136.55386024864933,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,138.3775086196647,138.65867040179864,138.82857228195934,,,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,136.9496027536698,138.52617080358155,138.52617080358155,138.5479926407411,138.82759291168315,138.86214786401922,138.86214786401922,138.86214786401922,138.43701927917044,138.5086558829193,138.5141920190488,,,,,151.85522653721682,151.1807671016212,143.80070456036742,147.5651926678751,"rgba(0, 255, 255, 0.75)",1.0366538207831317,150.814648432414,1.8910378067242068,57.25211795092735,13.298474721331203,True,False,True,False,False,6.688869829211953,0.0,0.0,0.0,0.0,0,0.9830190219609766,0.9799167278961545,False,False,False,False,0.24927965604096133,0.2593100979059627,False,False,False,False,1045.0,1365.6550711086556,False,False,False,False,7.506078454393538,False,False,False,False
2025-06-25 19:00:00+00:00,152.775,152.775,152.6,152.6,0.0,,,,,,,,,,,,,,151.55372791519432,151.75075282854652,151.75075282854652,151.1807671016212,150.1182956259427,150.1182956259427,149.91788381742737,149.91788381742737,148.83449532250123,144.66023199023198,141.642399339934,141.20383174603174,136.55386024864933,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,138.3775086196647,138.65867040179864,138.82857228195934,,,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,136.9496027536698,138.52617080358155,138.52617080358155,138.5479926407411,138.82759291168315,138.86214786401922,138.86214786401922,138.86214786401922,138.43701927917044,138.5086558829193,138.5141920190488,,,,,151.85522653721682,151.1807671016212,143.80070456036742,147.5651926678751,"rgba(0, 255, 255, 0.75)",1.034820552838364,150.814648432414,1.7252764865261212,54.88320104227862,10.882666943719052,True,False,True,False,False,5.976272354286348,0.0,0.0,0.0,0.0,0,0.9753337675024425,0.9809508303484205,False,False,False,False,0.23250635324947588,0.2459082255777193,False,False,False,False,1045.0,1360.6836746573586,False,False,False,False,7.389705145023096,False,False,False,False
2025-06-26 14:00:00+00:00,152.6,154.31,152.6,154.295,0.0,,,,,,,,,,,,,,151.55372791519432,151.75075282854652,151.75075282854652,151.1807671016212,150.1182956259427,150.1182956259427,149.91788381742737,149.91788381742737,148.83449532250123,144.66023199023198,141.642399339934,141.20383174603174,136.55386024864933,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,138.3775086196647,138.65867040179864,138.82857228195934,,,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,136.9496027536698,138.52617080358155,138.52617080358155,138.5479926407411,138.82759291168315,138.86214786401922,138.86214786401922,138.86214786401922,138.43701927917044,138.5086558829193,138.5141920190488,,,,,151.85522653721682,151.1807671016212,143.80070456036742,147.5651926678751,"rgba(0, 255, 0, 1.0)",1.0680069127893712,150.814648432414,3.2587350567761426,59.28998040224855,10.882666943719052,True,False,True,False,True,11.45486809105497,0.0,0.0,0.0,0.0,0,0.9760019008395378,0.9571519087597021,False,False,False,False,0.3130402933913499,0.27947425948453464,False,False,False,False,1045.0,1355.7893541200351,False,False,False,False,7.275136073007234,False,False,False,False
2025-06-26 15:00:00+00:00,154.295,154.48,153.885,153.885,0.0,,,,,,,,,,,,,,151.55372791519432,151.75075282854652,151.75075282854652,151.1807671016212,150.1182956259427,150.1182956259427,149.91788381742737,149.91788381742737,148.83449532250123,144.66023199023198,141.642399339934,141.20383174603174,136.55386024864933,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,138.3775086196647,138.65867040179864,138.82857228195934,,,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,136.9496027536698,138.52617080358155,138.52617080358155,138.5479926407411,138.82759291168315,138.86214786401922,138.86214786401922,138.86214786401922,138.43701927917044,138.5086558829193,138.5141920190488,,,,,151.85522653721682,151.1807671016212,143.80070456036742,147.5651926678751,"rgba(0, 255, 0, 1.0)",1.0824313639477445,150.814648432414,2.83653233807646,60.2012676022657,10.882666943719052,True,False,True,False,True,9.793666499249262,0.0,0.0,0.0,0.0,0,0.9963716674554348,0.9599305884208867,False,False,False,False,0.3428282441640776,0.31115125182430614,False,False,False,False,1045.0,1350.9709145212748,False,False,False,False,7.162343265673788,False,False,False,False
2025-06-26 16:00:00+00:00,153.795,154.095,153.795,154.095,0.0,,,,,,,,,,,,,,151.55372791519432,151.75075282854652,151.75075282854652,151.1807671016212,150.1182956259427,150.1182956259427,149.91788381742737,149.91788381742737,148.83449532250123,144.66023199023198,141.642399339934,141.20383174603174,136.55386024864933,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,138.3775086196647,138.65867040179864,138.82857228195934,,,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,136.9496027536698,138.52617080358155,138.52617080358155,138.5479926407411,138.82759291168315,138.86214786401922,138.86214786401922,138.86214786401922,138.43701927917044,138.5086558829193,138.5141920190488,,,,,151.85522653721682,151.1807671016212,143.80070456036742,147.5651926678751,"rgba(0, 255, 0, 1.0)",1.1078020117771097,150.814648432414,2.9611352323902476,61.42809875521098,5.456365084121742,True,False,True,False,True,10.441990914567523,0.0,0.0,0.0,0.0,0,0.9958880278348882,0.9669460699035268,False,False,False,False,0.31867072493264803,0.3149109883784771,False,False,False,False,1045.0,1346.2271794124179,False,False,False,False,7.051299184035434,False,False,False,False
2025-06-26 17:00:00+00:00,154.095,154.095,153.845,153.845,0.0,,,,,,,,,,,,,,151.55372791519432,151.75075282854652,151.75075282854652,151.1807671016212,150.1182956259427,150.1182956259427,149.91788381742737,149.91788381742737,148.83449532250123,144.66023199023198,141.642399339934,141.20383174603174,136.55386024864933,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,138.3775086196647,138.65867040179864,138.82857228195934,,,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,136.9496027536698,138.52617080358155,138.52617080358155,138.5479926407411,138.82759291168315,138.86214786401922,138.86214786401922,138.86214786401922,138.43701927917044,138.5086558829193,138.5141920190488,,,,,151.85522653721682,151.1807671016212,143.80070456036742,147.5651926678751,"rgba(0, 255, 0, 1.0)",1.1326374864341138,150.814648432414,2.6754823179360425,60.936556781240284,5.456365084121742,True,False,True,False,True,9.422332792342061,0.0,0.0,0.0,0.0,0,1.002699912649885,0.9616453585325183,False,False,False,False,0.32119630564223556,0.3180536470103563,False,False,False,False,1045.0,1341.5569905843183,False,False,False,False,6.941976716065892,False,False,False,False
2025-06-26 18:00:00+00:00,153.845,153.845,153.845,153.845,0.0,,,,,,,,,,,,,,151.55372791519432,151.75075282854652,151.75075282854652,151.1807671016212,150.1182956259427,150.1182956259427,149.91788381742737,149.91788381742737,148.83449532250123,144.66023199023198,141.642399339934,141.20383174603174,136.55386024864933,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,138.3775086196647,138.65867040179864,138.82857228195934,,,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,136.9496027536698,138.52617080358155,138.52617080358155,138.5479926407411,138.82759291168315,138.86214786401922,138.86214786401922,138.86214786401922,138.43701927917044,138.5086558829193,138.5141920190488,,,,,151.85522653721682,151.1807671016212,143.80070456036742,147.5651926678751,"rgba(0, 255, 0, 1.0)",1.1561467611568352,150.814648432414,2.621078628939668,60.608862131926486,5.456365084121742,True,False,True,False,True,9.422332792342061,0.0,0.0,0.0,0.0,0,1.0016709102482497,0.9603755569700827,False,False,False,False,0.3086072619317852,0.3133304544710708,False,False,False,False,1045.0,1336.9592077845614,False,False,False,False,6.834349170080374,False,False,False,False
2025-06-26 19:00:00+00:00,153.845,154.13,153.845,154.13,0.0,,,,,,,,,,,,,,151.55372791519432,151.75075282854652,151.75075282854652,151.1807671016212,150.1182956259427,150.1182956259427,149.91788381742737,149.91788381742737,148.83449532250123,144.66023199023198,141.642399339934,141.20383174603174,136.55386024864933,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,138.3775086196647,138.65867040179864,138.82857228195934,,,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,136.9496027536698,138.52617080358155,138.52617080358155,138.5479926407411,138.82759291168315,138.86214786401922,138.86214786401922,138.86214786401922,138.43701927917044,138.5086558829193,138.5141920190488,,,,,151.85522653721682,151.1807671016212,143.80070456036742,147.5651926678751,"rgba(0, 255, 0, 1.0)",1.1859935204842957,150.814648432414,2.795421315819821,61.47823285474166,6.539203455865078,True,False,True,False,True,10.33830648010401,0.0,0.0,0.0,0.0,0,0.9996824892840136,0.9580885854897606,False,False,False,False,0.32296657088215364,0.3181485126766122,False,False,False,False,1045.0,1332.4327084390643,False,False,False,False,6.7283902682186625,False,False,False,False
2025-06-27 14:00:00+00:00,154.13,155.96,154.13,155.91,0.0,,,,,,,,,,,,,,151.55372791519432,151.75075282854652,151.75075282854652,151.1807671016212,150.1182956259427,150.1182956259427,149.91788381742737,149.91788381742737,148.83449532250123,144.66023199023198,141.642399339934,141.20383174603174,136.55386024864933,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,138.3775086196647,138.65867040179864,138.82857228195934,,,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,136.9496027536698,138.52617080358155,138.52617080358155,138.5479926407411,138.82759291168315,138.86214786401922,138.86214786401922,138.86214786401922,138.43701927917044,138.5086558829193,138.5141920190488,,,,,151.85522653721682,151.1807671016212,143.80070456036742,147.5651926678751,"rgba(0, 255, 0, 1.0)",1.273964868623379,150.814648432414,3.999601317964072,66.52214305591556,11.51143745648703,True,False,True,False,True,15.623833041678193,0.0,0.0,0.0,0.0,0,1.0080695220360025,0.9304779639975169,False,False,False,False,0.34282824525734,0.33048837896697614,False,False,False,False,1045.0,1327.9763873779934,False,False,False,False,6.624074140029226,False,False,False,False
2025-06-27 15:00:00+00:00,155.91,156.56,155.91,156.56,0.0,,,,,,,,,,,,,,151.55372791519432,151.75075282854652,151.75075282854652,151.1807671016212,150.1182956259427,150.1182956259427,149.91788381742737,149.91788381742737,148.83449532250123,144.66023199023198,141.642399339934,141.20383174603174,136.55386024864933,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,138.3775086196647,138.65867040179864,138.82857228195934,,,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,136.9496027536698,138.52617080358155,138.52617080358155,138.5479926407411,138.82759291168315,138.86214786401922,138.86214786401922,138.86214786401922,138.43701927917044,138.5086558829193,138.5141920190488,,,,,151.85522653721682,151.1807671016212,143.80070456036742,147.5651926678751,"rgba(0, 255, 0, 1.0)",1.381597511826356,150.814648432414,4.158484304152464,70.8992358970272,15.605376469111391,True,False,True,False,True,17.378885561065456,0.0,0.0,0.0,0.0,0,1.0377969762419008,0.9176180191298983,False,False,False,False,0.34282824643201903,0.3366583126994976,False,False,False,False,1045.0,1323.5891565659315,False,False,False,False,6.521375316152803,False,False,False,False
2025-06-27 16:00:00+00:00,156.56,157.045,156.56,156.735,0.0,,,,,,,,,,,,,,151.55372791519432,151.75075282854652,151.75075282854652,151.1807671016212,150.1182956259427,150.1182956259427,149.91788381742737,149.91788381742737,148.83449532250123,144.66023199023198,141.642399339934,141.20383174603174,136.55386024864933,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,138.3775086196647,138.65867040179864,138.82857228195934,,,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,136.9496027536698,138.52617080358155,138.52617080358155,138.5479926407411,138.82759291168315,138.86214786401922,138.86214786401922,138.86214786401922,138.43701927917044,138.5086558829193,138.5141920190488,,,,,151.85522653721682,151.1807671016212,143.80070456036742,147.5651926678751,"rgba(0, 255, 0, 1.0)",1.4858165862339865,150.814648432414,3.9845776540911984,74.07445376165325,18.493608474159615,True,False,True,False,True,17.843022178302224,0.0,0.0,0.0,0.0,0,1.0593522392685575,0.9070199907019997,False,False,False,False,0.34282824689220853,0.33974327979585306,False,False,False,False,1045.0,1319.269944836227,False,False,False,False,6.4202687221039225,False,False,False,False
2025-06-27 17:00:00+00:00,156.735,156.735,156.145,156.145,0.0,,,,,,,,,,,,,,151.55372791519432,151.75075282854652,151.75075282854652,151.1807671016212,150.1182956259427,150.1182956259427,149.91788381742737,149.91788381742737,148.83449532250123,144.66023199023198,141.642399339934,141.20383174603174,136.55386024864933,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,138.3775086196647,138.65867040179864,138.82857228195934,,,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,136.9496027536698,138.52617080358155,138.52617080358155,138.5479926407411,138.82759291168315,138.86214786401922,138.86214786401922,138.86214786401922,138.43701927917044,138.5086558829193,138.5141920190488,,,,,151.85522653721682,151.1807671016212,143.80070456036742,147.5651926678751,"rgba(0, 255, 0, 1.0)",1.5581789642671897,150.814648432414,3.4208853346270574,72.82066108979988,18.493608474159615,True,False,True,False,True,15.339621682997699,0.0,0.0,0.0,0.0,0,1.0515519777072535,0.9101323631860051,False,False,False,False,0.3157933594580001,0.32776831962692654,False,False,False,False,1045.0,1315.0176976294638,False,False,False,False,6.320729672148823,False,False,False,False
2025-06-27 18:00:00+00:00,156.145,156.265,155.51,155.51,0.0,,,,,,,,,,,,,,151.55372791519432,151.75075282854652,151.75075282854652,151.1807671016212,150.1182956259427,150.1182956259427,149.91788381742737,149.91788381742737,148.83449532250123,144.66023199023198,141.642399339934,141.20383174603174,136.55386024864933,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,138.3775086196647,138.65867040179864,138.82857228195934,,,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,136.9496027536698,138.52617080358155,138.52617080358155,138.5479926407411,138.82759291168315,138.86214786401922,138.86214786401922,138.86214786401922,138.43701927917044,138.5086558829193,138.5141920190488,,,,,151.85522653721682,151.1807671016212,143.80070456036742,147.5651926678751,"rgba(0, 255, 0, 1.0)",1.6064099501459812,150.814648432414,2.9228850127324604,68.8881870710321,18.493608474159615,True,False,True,False,False,12.74137059970139,0.0,0.0,0.0,0.0,0,1.0480650154798763,0.9145510835913316,False,False,False,False,0.2754181686883931,0.3015932441576598,False,False,False,False,1045.0,1310.8313767359837,False,False,False,False,6.2227338632782985,False,False,False,False
2025-06-27 19:00:00+00:00,155.51,155.69,155.405,155.69,0.0,,,,,,,,,,,,,,151.55372791519432,151.75075282854652,151.75075282854652,151.1807671016212,150.1182956259427,150.1182956259427,149.91788381742737,149.91788381742737,148.83449532250123,144.66023199023198,141.642399339934,141.20383174603174,136.55386024864933,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,138.3775086196647,138.65867040179864,138.82857228195934,,,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,136.9496027536698,138.52617080358155,138.52617080358155,138.5479926407411,138.82759291168315,138.86214786401922,138.86214786401922,138.86214786401922,138.43701927917044,138.5086558829193,138.5141920190488,,,,,151.85522653721682,151.1807671016212,143.80070456036742,147.5651926678751,"rgba(0, 255, 0, 1.0)",1.6577131132273308,150.814648432414,2.9410104370196968,66.79181013855703,22.795848551567232,True,False,True,False,False,13.255032225374901,0.0,0.0,0.0,0.0,0,1.0353797321359453,0.9275373538747391,False,False,False,False,0.2510079497159804,0.2763005969368201,False,False,False,False,1045.0,1306.7099600424024,False,False,False,False,6.126257369273984,False,False,False,False
2025-06-30 14:00:00+00:00,156.86,156.86,156.09,156.35,0.0,,,,,,,,,,,,,,151.55372791519432,151.75075282854652,151.75075282854652,151.1807671016212,150.1182956259427,150.1182956259427,149.91788381742737,149.91788381742737,148.83449532250123,144.66023199023198,141.642399339934,141.20383174603174,136.55386024864933,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,137.9646583448334,138.3775086196647,138.65867040179864,138.82857228195934,,,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,136.9496027536698,138.52617080358155,138.52617080358155,138.5479926407411,138.82759291168315,138.86214786401922,138.86214786401922,138.86214786401922,138.43701927917044,138.5086558829193,138.5141920190488,,,,,151.85522653721682,151.1807671016212,143.80070456036742,147.5651926678751,"rgba(0, 255, 0, 1.0)",1.7247708765446663,150.814648432414,3.2093257387759713,67.17619076903013,22.795848551567232,True,False,True,False,False,15.103964479699655,0.0,0.0,0.0,0.0,0,1.0403213465952565,0.9172149961744455,False,False,False,False,0.3183836586104486,0.29734212777363433,False,False,False,False,1045.0,1302.652441282055,False,False,False,False,6.031276634866635,False,False,False,False
