date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_785,aVWAP_peak_760,aVWAP_peak_727,aVWAP_peak_696,aVWAP_peak_654,aVWAP_peak_594,aVWAP_peak_542,aVWAP_peak_522,aVWAP_peak_482,aVWAP_peak_469,aVWAP_peak_438,aVWAP_peak_396,aVWAP_peak_349,aVWAP_peak_318,aVWAP_peak_254,aVWAP_peak_204,aVWAP_peak_184,aVWAP_peak_148,aVWAP_peak_121,aVWAP_peak_84,aVWAP_peak_47,aVWAP_valley_822,aVWAP_valley_795,aVWAP_valley_769,aVWAP_valley_737,aVWAP_valley_665,aVWAP_valley_639,aVWAP_valley_559,aVWAP_valley_528,aVWAP_valley_491,aVWAP_valley_426,aVWAP_valley_372,aVWAP_valley_327,aVWAP_valley_281,aVWAP_valley_195,aVWAP_valley_145,aVWAP_valley_102,aVWAP_valley_66,aVWAP_valley_21,aVWAP_OB_bull_737,aVWAP_OB_bull_441,aVWAP_OB_bull_281,aVWAP_OB_bull_145,aVWAP_OB_bear_594,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 18:00:00+00:00,79.085,79.225,79.08,79.185,6954.0,,78.77880710725395,78.36609703544288,76.1732098771607,75.2536196751672,74.58102134176129,74.05719933091102,73.92372102504078,73.81565879708616,73.53125482021566,73.43948606101563,73.20025654409707,73.0570086136207,72.72397270392801,72.44957973382367,72.02808726225983,71.70791642488403,71.491070057056,70.95739878250482,70.41709131662866,69.86894539035256,69.52877981417389,,78.89352718268701,78.48577895483007,76.72017533918644,74.76405513150466,74.39824337115328,73.98453755994852,73.86010689040687,73.58687940192381,73.14638632716004,72.91080425796491,72.5230099070549,72.16786899247356,71.54229215683955,70.91226990020651,70.12455419042274,69.72043100630496,69.19470801956594,76.72017533918644,73.20764965664243,72.16786899247356,70.91226990020651,74.05719933091102,70.41709131662866,74.6649758796138,"rgba(0, 255, 0, 1.0)",1.0627522784756867,75.62853275091184,3.3464687125293437,55.61018994969925,10.663962295292478,False,True,True,False,False,17.160767036912926,0.0,0.0,0.0,0.0,0,1.0883205905615618,0.8551278671236484,False,False,False,False,0.3061599720408238,0.30801957271139274,False,False,False,False,715081.0,644324.5176758587,False,False,False,False,9329.014314604834,False,False,False,False
2025-09-12 19:00:00+00:00,79.185,79.205,79.075,79.155,17666.0,,78.80224585119244,78.39997872560463,76.23043780753409,75.30328623525824,74.62397221318099,74.09226234316502,73.95438775500028,73.84492625429256,73.55902428478409,73.46688714017718,73.2272775629655,73.08383755268889,72.75040609947524,72.47574137250068,72.05430215934236,71.73444124170821,71.51789965918897,70.98500354469563,70.44540614979796,69.89780568632179,69.55790703490014,,78.91595010363879,78.51698687990395,76.77496645233856,74.80838222306227,74.43958216724815,74.01662975985253,73.88994186739511,73.61484891894516,73.17334024446312,72.9375044830369,72.54923147787845,72.19400596089196,71.56904847979442,70.93994953641554,70.15317673143812,69.7494073578259,69.22412313683633,76.77496645233856,73.23468353497846,72.19400596089196,70.93994953641554,74.09226234316502,70.44540614979796,74.69808143102331,"rgba(0, 255, 0, 1.0)",1.030173067765515,75.66320267322656,3.3895249604489073,54.83740942910089,9.74735642829667,False,True,True,False,False,16.849193122257855,0.0,0.0,0.0,0.0,0,1.088231409325057,0.8556333377360978,False,False,False,False,0.30483723391061096,0.30642840331100185,False,False,False,False,697415.0,645147.6259289461,False,False,False,False,9458.269906626465,False,False,False,False
2025-09-15 14:00:00+00:00,79.15,79.56,78.965,79.555,5494.0,,78.81313158458764,78.41279250563632,76.24906857614057,75.31932477324253,74.63779271620606,74.1035281915936,73.96424358797792,73.85432937737706,73.56793471530644,73.47567574469923,73.23593439252376,73.09242727809297,72.75885729188259,72.48409677326231,72.06266148872511,71.74288995146057,71.526439295827,70.99377571915247,70.45439114519198,69.90695228791884,69.56713179300438,79.36,78.92793141241606,78.52921814177287,76.79300515125,74.8226597577798,74.4528725847118,74.02694400477547,73.89952858790262,73.62382588856437,73.18197343247628,72.94604748797218,72.5576083568285,72.20234468384659,71.57756621217912,70.94874437272956,70.16225309885853,69.7585878875984,69.23343308847407,76.79300515125,73.24334477570629,72.20234468384659,70.94874437272956,74.1035281915936,70.45439114519198,74.98426622166866,"rgba(0, 255, 0, 1.0)",1.0043970761040453,75.9631314373124,3.576143985424672,58.12018100258714,9.74735642829667,False,False,True,False,True,19.406324598846044,0.0,0.0,0.0,0.0,0,1.0868259563911746,0.8442355398877134,False,False,False,False,0.3178455705631661,0.31213698693708397,False,False,False,False,702909.0,646043.1511083422,False,False,False,False,9396.80835768652,False,False,False,False
2025-09-15 15:00:00+00:00,79.55,79.555,79.325,79.42,7121.0,,78.82843366780081,78.43014772199894,76.27345064066792,75.34029910430039,74.65586279129003,74.11826153230818,73.97713767840042,73.86663124664223,73.57958894908725,73.48716956388513,73.2472524912933,73.10365570786152,72.76990045711766,72.49501160067467,72.0735765336152,71.75391801361762,71.53758359345927,71.00521781123902,70.46610572785178,69.9188730600973,69.57915191992878,79.40139569295812,78.94500925315201,78.54590680944123,76.81667191566034,74.84132965803,74.47024822001846,74.04043663457782,73.91207064764312,73.63556786691544,73.19325987307253,72.95721288307556,72.56855208137051,72.2132344506235,71.58868249117401,70.96021556713451,70.1740843413373,69.77055176810298,69.24556188257178,76.81667191566034,73.25466874098002,72.2132344506235,70.96021556713451,74.11826153230818,70.46610572785178,75.00021812354275,"rgba(0, 255, 0, 1.0)",0.9719824313467411,75.98210396699412,3.53699400537772,58.48091877824949,9.74735642829667,False,False,True,False,True,17.997949341699265,0.0,0.0,0.0,0.0,0,1.0937581613998442,0.848916166100809,False,False,False,False,0.3368821061863668,0.32450954656172537,False,False,False,False,695788.0,646814.3890756547,False,False,False,False,9361.524507179753,False,False,False,False
2025-09-15 16:00:00+00:00,79.425,79.55,79.395,79.445,7241.0,,78.84397251731399,78.44771035906392,76.29809543650074,75.36156343817511,74.67421277634313,74.13324395185643,73.99025860786723,73.87915203025163,73.5914526714696,73.49887042234604,73.25877461375454,73.11508657217234,72.78114269615436,72.50612309493427,72.08468752154323,71.76514321188084,71.54892645729564,71.01686225151036,70.47802616373,69.93100228691395,69.59138172824626,79.42398284313727,78.96222727620271,78.56280930257016,76.84057733831126,74.86028278739433,74.4878988311177,74.05416369202537,73.92483487802755,73.64752067462503,73.2047497695142,72.96857950246384,72.57969303550391,72.22432001571036,71.59999698817666,70.97188949312554,70.18612291361211,69.78272463146749,69.25790175404006,76.84057733831126,73.26619682961112,72.22432001571036,70.97188949312554,74.13324395185643,70.47802616373,75.01563424096649,"rgba(0, 255, 0, 1.0)",0.9282973855591313,76.0001936691133,3.7108866021547815,58.95740700529474,9.74735642829667,False,False,True,False,True,18.158187291733366,0.0,0.0,0.0,0.0,0,1.0900617040829732,0.8555861887882368,False,False,False,False,0.3403929329876201,0.3324512397746727,False,False,False,False,703029.0,647685.9334310709,False,False,False,False,9328.64815823123,False,False,False,False
2025-09-15 17:00:00+00:00,79.445,79.5,79.39,79.475,5934.0,,78.8559868353474,78.46154942056098,76.31795729746274,75.37879165032419,74.68912049320362,74.14544047093976,74.00094821049228,73.88935587278974,73.60112563544843,73.50841182213337,73.26817255727191,73.1244113192142,72.79031614092388,72.51519170524729,72.09375784195913,71.77430798932313,71.55818799623752,71.02637160313662,70.48776239991311,69.94091055998332,69.6013730754699,79.43111955538323,78.97528636738508,78.57607952048419,76.85978701432497,74.8756714698003,74.50224666930507,74.06534406150398,73.93523581284194,73.65726552518213,73.21412189683502,72.9778529660063,72.58878522069715,72.23336896587861,71.60923520655392,70.98142304017937,70.19595644485571,69.7926689546265,69.26798384105679,76.85978701432497,73.27559956991149,72.23336896587861,70.98142304017937,74.14544047093976,70.48776239991311,75.02761535223448,"rgba(0, 255, 0, 1.0)",0.9249449557519935,76.01394881604696,3.741899625950333,59.58096566579282,9.74735642829667,False,False,True,False,True,18.353174288134106,0.0,0.0,0.0,0.0,0,1.092336103416437,0.8546365914786965,False,False,False,False,0.3374217107412355,0.3349364752579541,False,False,False,False,708963.0,648635.9654708992,False,False,False,False,9276.017954227646,False,False,False,False
2025-09-15 18:00:00+00:00,79.475,79.54,79.37,79.54,5807.0,,78.86783014195925,78.47510491890917,76.3373269738402,75.39562753962034,74.70370561551782,74.15738536056148,74.01142275681816,73.89935589037165,73.61060639707995,73.51776381465733,73.27738379832208,73.13355070214708,72.79930693342233,72.52407948091667,72.10264653254268,71.78328850362637,71.56726277921355,71.03568792010493,70.49729987587608,69.95061565295019,69.61115906828623,79.44071557426338,78.98812902753048,78.58909552456363,76.87851649414411,74.8907238939517,74.51628727798094,74.0762977063757,73.94542839114587,73.66681665554361,73.2233077852336,72.9869419081313,72.59769618281015,72.24223700631167,71.61828726653309,70.99076295313256,70.2055887243635,69.80240915025662,69.27785825543482,76.87851649414411,73.28481551564202,72.24223700631167,70.99076295313256,74.15738536056148,70.49729987587608,75.03945309059606,"rgba(0, 255, 0, 1.0)",0.926113646636511,76.02751651253428,3.792713237972984,60.68673048284323,6.609440053797293,True,False,True,False,True,18.779555472434943,0.0,0.0,0.0,0.0,0,1.087592202318231,0.8532665964172808,False,False,False,False,0.3385014885558599,0.33671898190690697,False,False,False,False,714770.0,649661.2993395675,False,False,False,False,9222.234730131091,False,False,False,False
2025-09-15 19:00:00+00:00,79.535,79.655,79.405,79.63,17364.0,,78.90499338901128,78.51662701089691,76.39529459640976,75.44612530417872,74.74751436624967,74.193317724305,74.04296060328089,73.92947098514364,73.63915788432266,73.54592683624799,73.30511790870537,73.1610654267387,72.82636758965064,72.55082478070292,72.1293849556039,71.81029520897269,71.59454747524167,71.06368603211425,70.52595124100773,69.97976081207403,69.6405418970362,79.48420191581054,79.02855174669983,78.62917015888507,76.93463115161907,74.93592629465981,74.55847167695484,74.1092692064918,73.97612095031516,73.69558063637078,73.25096437160231,73.0143014626987,72.62451270184495,72.26891666754106,71.6455049173145,71.01883092535572,70.23451952036697,69.83165738886277,69.30750158330014,76.93463115161907,73.31256393532774,72.26891666754106,71.01883092535572,74.193317724305,70.52595124100773,75.07582567596376,"rgba(0, 255, 0, 1.0)",0.925712231276561,76.06936472795817,3.8463737992655567,62.36456341672546,8.432576697082105,True,False,True,False,True,19.371151973394436,0.0,0.0,0.0,0.0,0,1.0887690689111005,0.8520515518148339,False,False,False,False,0.3428282436382733,0.3397736127725901,False,False,False,False,732134.0,650939.9458614347,False,False,False,False,9348.463649043788,False,False,False,False
2025-09-16 14:00:00+00:00,79.66,79.82,79.555,79.73,5048.0,,78.91717963286182,78.52962783062506,76.41247679692373,75.46106261412297,74.76046407788711,74.2039411979331,74.0522901310776,73.93837944345813,73.64759957768835,73.55425221674443,73.31331202147281,73.16919216310495,72.83435469433223,72.55871461980448,72.13726631363836,71.81825081946351,71.6025817748393,71.0719229944118,70.53437369566902,69.98832248415741,69.6491700758199,79.50452745530066,79.0420283012008,78.64184397412158,76.95134263823356,74.94929170469953,74.5709387112729,74.1190215842258,73.98520032492284,73.70408612204575,73.25913459111446,73.0223797823642,72.63242465985297,72.2767828392375,71.65352021501835,71.02708784285957,70.24302086703959,69.84024787515789,69.31620316203669,76.95134263823356,73.32076240738577,72.2767828392375,71.02708784285957,74.2039411979331,70.53437369566902,75.08705408990349,"rgba(0, 255, 0, 1.0)",0.925668874309147,76.08250328419425,3.940390367482096,64.47518488860797,10.582409864579752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0924711437565595,0.8474554039874082,False,False,False,False,0.3428282438797238,0.341300928326157,False,False,False,False,737182.0,652277.0319721102,False,False,False,False,9281.789794019853,False,False,False,False
2025-09-16 15:00:00+00:00,79.72,79.86,79.565,79.835,4156.0,,78.92757875779047,78.54058165890208,76.4267094855549,75.47343084669976,74.77118577471985,74.21273866545927,74.06001807484083,73.94575869813146,73.65459113079211,73.56114705432904,73.32009689766743,73.17592053194478,72.8409659018538,72.56524413026504,72.14378693911286,71.82483146276297,71.60922656262917,71.07873320449025,70.54133529101343,69.9953974009084,69.65629897753702,79.52230510902892,79.05356287238232,78.65255344865027,76.96520601881618,74.96035828065344,74.58126040570428,74.12709926104742,73.99272112218782,73.71113076590848,73.26589940520856,73.02906733281165,72.6389727913628,72.28329152225633,71.66014950593666,71.0339143743579,70.25004671293223,69.84734617175143,69.32339179832327,76.96520601881618,73.32755092981363,72.28329152225633,71.0339143743579,74.21273866545927,70.54133529101343,75.09643441169791,"rgba(0, 255, 0, 1.0)",0.9312432743574252,76.09351665515962,4.017729252779911,66.85285932906817,12.90312334714875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0972222222222232,0.8443396226415091,False,False,False,False,0.34282824391705785,0.3420645861216074,False,False,False,False,741338.0,653657.822174093,False,False,False,False,9202.320184810242,False,False,False,False
2025-09-16 16:00:00+00:00,79.84,80.09,79.83,80.04,3531.0,,78.93865264135614,78.55149642952317,76.4395483606619,75.48445306003225,74.78068390743242,74.22050509210021,74.06683582522639,73.95226482652518,73.6607454745958,73.56721325748967,73.32605887969166,73.18182866987807,72.8467622355131,72.57096217347684,72.14948779991063,71.83057819563699,71.61502507069893,71.08466628186623,70.54739131651905,70.00154384865165,69.6624876853127,79.54888155904219,79.06624391886689,78.66338615444522,76.97785395863444,74.97017640795737,74.59039179293408,74.13422786783896,73.99935370610804,73.71733375789698,73.27184215077824,73.03493554247964,72.6447088824448,72.28898495217378,71.66593547024125,71.03986089402855,70.25615418832764,69.85351087520438,69.329628057107,76.97785395863444,73.33351633831553,72.28898495217378,71.03986089402855,74.22050509210021,70.54739131651905,75.10545537437811,"rgba(0, 255, 0, 1.0)",0.9399550736819544,76.10450108207851,4.186901085075815,70.04349806869021,15.896232639034992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1114315679077096,0.8315416885159933,False,False,False,False,0.34282824427287273,0.34244641519724006,False,False,False,False,744869.0,655071.9489620915,False,False,False,False,9114.3927400845,False,False,False,False
2025-09-16 17:00:00+00:00,80.035,80.3,80.03,80.285,3238.0,,78.95067959280843,78.56286247636517,76.45196043789213,75.49500131693937,74.78972754841632,74.22787770020483,74.07330414751293,73.95843419707876,73.6665730522531,73.57295488872647,73.3316956836825,73.18741109598962,72.85223162137643,72.57635215118175,72.15485376419998,71.83598184083523,71.62047386469165,71.09023336527987,70.55306629153301,70.00729672484991,69.6682762237102,79.58159957289966,79.08026095005661,78.67478018056678,76.99019456979201,74.9795365721577,74.59907609148239,74.14099302553497,74.00564435779557,73.72320898357437,73.27745943611704,73.04047685474026,72.65011732020231,72.29434642888687,71.67137329410943,71.04543994119291,70.26187365576983,69.8592791138993,69.33545745793019,76.99019456979201,73.33915656616098,72.29434642888687,71.04543994119291,74.22787770020483,70.55306629153301,75.11456246696663,"rgba(0, 255, 0, 1.0)",0.9543632517108618,76.1158603203492,4.368503996960163,73.63012164196584,19.163665625618364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1161695447409745,0.8244374672946099,False,False,False,False,0.34282824454982475,0.3426373298735324,False,False,False,False,748107.0,656514.3528541521,False,False,False,False,9023.285875897143,False,False,False,False
2025-09-16 18:00:00+00:00,80.28,80.4,80.24,80.325,5229.0,,78.97138899641595,78.58217189637857,76.47245041640468,75.51235585350808,74.8045817662545,74.23997698505849,74.08391921440888,73.96855695785467,73.67612957221945,73.58236876426693,73.34093317825699,73.19655692495698,72.86118678051808,72.58517316746143,72.16362947083933,71.84481484393777,71.62937785005997,71.09932412220375,70.56232726348189,70.01667940652369,69.67771399684618,79.6367541534237,79.10445634712079,78.69420487551437,77.01064122923776,74.99491760331796,74.6133343450833,74.15209578033094,74.01596682975598,73.73284473574803,73.28666396284552,73.04955280342419,72.65896963336814,72.30311674904557,71.68026000561893,71.0545497112179,70.27120428069571,69.86868549042678,69.34495899123367,77.01064122923776,73.34839980580988,72.30311674904557,71.0545497112179,74.23997698505849,70.56232726348189,75.12971918422693,"rgba(0, 255, 0, 1.0)",0.9696803364794371,76.13486684116761,4.321148940737802,76.23229068528917,21.4799940297802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1175855761693243,0.8238829370263908,False,False,False,False,0.3428282447493893,0.34273278731146084,False,False,False,False,753336.0,658015.4636626148,False,False,False,False,8964.459738286336,False,False,False,False
2025-09-16 19:00:00+00:00,80.325,80.35,80.17,80.245,12134.0,,79.01485909386918,78.62373067318566,76.51836279457494,75.5515989432386,74.83833301777568,74.26756360887721,74.10815149978468,73.99167820510762,73.69797887255388,73.6038978969892,73.36207137586993,73.2174921990184,72.88169995193891,72.60538958655096,72.18375537266031,71.86508068437188,71.64981175505359,71.12019858791278,70.58360369324133,70.03824605012144,69.69941348091722,79.72790930005549,79.15424112316836,78.73578587084994,77.05619861631875,75.02982817152345,74.64576551412225,74.17743015818166,74.03953895577128,73.75487148853364,73.3077293239439,73.07033452774134,72.67925507088802,72.32322621452809,71.70065306827246,71.0754687589787,70.29264646306777,69.89030935182053,69.36681077220031,77.05619861631875,73.36955077484015,72.32322621452809,71.0754687589787,74.26756360887721,70.58360369324133,75.16225225015528,"rgba(0, 255, 0, 1.0)",0.9813932365186795,76.17470160564552,4.147469376081244,76.0914556604066,21.4799940297802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1178622762315444,0.8250359336208021,False,False,False,False,0.33703965583332884,0.33988622157239484,False,False,False,False,741202.0,659305.1774042797,False,False,False,False,9013.599897382672,False,False,False,False
