date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_382,aVWAP_peak_363,aVWAP_peak_286,aVWAP_peak_253,aVWAP_peak_194,aVWAP_peak_176,aVWAP_peak_147,aVWAP_peak_77,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_337,aVWAP_valley_269,aVWAP_valley_218,aVWAP_valley_161,aVWAP_valley_115,aVWAP_valley_93,aVWAP_valley_29,aVWAP_OB_bull_426,aVWAP_OB_bear_253,aVWAP_OB_bear_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,132.89,132.89,131.25,131.61,8808.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,47.37236447437252,6.964196458530594,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1632.0,2484.2874335486044,False,False,False,False,32050.109380978996,False,False,False,False
2024-01-08 17:00:00+00:00,131.925,134.43,131.925,134.42,8585.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.215824427084364,6.964196458530594,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10217.0,2604.1744500827344,False,False,False,False,31686.30923553746,False,False,False,False
2024-01-09 17:00:00+00:00,133.51,133.98,133.02,133.595,8129.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.46165376325812,6.964196458530594,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2088.0,2596.171745430289,False,False,False,False,31321.079634986494,False,False,False,False
2024-01-10 17:00:00+00:00,134.08,134.22,133.445,133.75,12065.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.925863205276876,6.964196458530594,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14153.0,2775.347377284083,False,False,False,False,31022.535764676628,False,False,False,False
2024-01-11 17:00:00+00:00,133.16,134.48,133.08,134.07,6641.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.89202997231697,6.964196458530594,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20794.0,3054.706332675027,False,False,False,False,30644.527458247532,False,False,False,False
2024-01-12 17:00:00+00:00,134.645,137.0,134.56,136.805,6693.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,136.12166666666667,,56.88211914103636,6.964196458530594,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27487.0,3433.501583331228,False,False,False,False,30273.18594726695,False,False,False,False
2024-01-15 17:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,136.12166666666667,,60.20884525351596,1.208731906893128,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27487.0,3806.424039403612,False,False,False,False,29803.834227154282,False,False,False,False
2024-01-16 17:00:00+00:00,134.73,135.51,134.135,135.31,5934.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,135.5874954462659,,58.78454119298048,1.208731906893128,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21553.0,4081.564751970998,False,False,False,False,29433.759277896075,False,False,False,False
2024-01-17 17:00:00+00:00,130.985,131.75,130.32,131.14,8992.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,132.3892658078542,,51.51478794807358,1.208731906893128,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12561.0,4213.028864343541,False,False,False,False,29116.832777463576,False,False,False,False
2024-01-18 17:00:00+00:00,132.005,133.15,131.505,131.7,6781.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,132.42476736400513,,47.691735368177575,6.675902382495082,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19342.0,4447.586556369222,False,False,False,False,28770.54079641763,False,False,False,False
2024-01-19 17:00:00+00:00,131.45,131.955,130.795,131.76,10630.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,132.17268014323872,,45.2597010080426,4.2161846572216675,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29972.0,4843.313896580552,False,False,False,False,28489.29210189953,False,False,False,False
2024-01-22 17:00:00+00:00,134.9,135.0,134.12,134.13,9986.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,132.73245751031146,,47.73082396387791,4.2161846572216675,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39958.0,5387.727634618062,False,False,False,False,28202.419356133643,False,False,False,False
2024-01-23 17:00:00+00:00,134.585,135.04,134.43,134.68,6670.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,133.0123846277748,,50.18331156597,4.2161846572216675,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46628.0,6027.111702298403,False,False,False,False,27868.58339712382,False,False,False,False
2024-01-24 17:00:00+00:00,135.465,135.8,133.62,133.62,6868.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,133.18197645127202,,49.98891844031551,4.2161846572216675,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39760.0,6550.102218541838,False,False,False,False,27542.992956858332,False,False,False,False
2024-01-25 17:00:00+00:00,133.61,134.65,133.245,134.61,2325.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,133.2227636583454,,51.451245717850725,4.2161846572216675,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42085.0,7101.030866316383,False,False,False,False,27152.01632186828,False,False,False,False
2024-01-26 17:00:00+00:00,133.17,134.38,132.74,134.22,5565.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,133.273790845573,,51.69563865996584,4.2161846572216675,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36520.0,7557.1389149006245,False,False,False,False,26817.333898273424,False,False,False,False
2024-01-29 17:00:00+00:00,135.955,136.44,134.97,136.395,8546.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,133.5914453593396,,55.075363326118655,-1.740923418331974,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45066.0,8138.671644902165,False,False,False,False,26534.057403726547,False,False,False,False
2024-01-30 17:00:00+00:00,135.73,135.85,133.37,133.405,6998.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,133.64718493799433,,52.42537933458947,-1.740923418331974,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38068.0,8602.692239554844,False,False,False,False,26231.172792816058,False,False,False,False
2024-01-31 17:00:00+00:00,133.47,133.78,131.21,131.395,10934.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,133.4643054495146,,48.26360602394288,-1.740923418331974,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27134.0,8889.999336616009,False,False,False,False,25994.007323159996,False,False,False,False
2024-02-01 17:00:00+00:00,130.695,130.91,129.62,130.47,6179.0,,,,,,,,,,,,,,,,,,130.33333333333331,,,,130.33333333333331,#000000,,132.28723509700566,,44.51503950277727,1.2537394205606986,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20955.0,9077.053610466923,False,False,False,False,25686.797907297052,False,False,False,False
2024-02-02 17:00:00+00:00,133.27,133.57,131.94,132.8,12041.0,,,,,,,,,,,,,,,,,,131.9436463593121,,,,131.9436463593121,#000000,,132.78808189953426,,45.621208739715456,1.2537394205606986,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32996.0,9447.889988599218,False,False,False,False,25475.235149044387,False,False,False,False
2024-02-05 17:00:00+00:00,131.28,132.135,130.68,131.59,9405.0,,,,,,,,,,,,,,,,,,131.78182485671192,,,,131.78182485671192,#000000,,132.64189126463546,,44.904847884589344,1.2537394205606986,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23591.0,9667.163012031788,False,False,False,False,25226.08421650106,False,False,False,False
2024-02-06 17:00:00+00:00,135.625,135.93,134.26,135.29,26062.0,,,,,,,,,,,,,,,,,,133.42173769565568,,,,133.42173769565568,#000000,,133.44114602047205,,48.92633091500676,1.2537394205606986,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49653.0,10287.09846920959,False,False,False,False,25239.044151128954,False,False,False,False
2024-02-07 17:00:00+00:00,139.405,141.04,138.71,140.345,14382.0,,,,,,,,,,,,,,,,,,134.8183205521848,,,,134.8183205521848,#000000,,134.3051714512559,,55.45806216733227,-1.328335280615562,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64035.0,11120.399268136573,False,False,False,False,25070.717885219976,False,False,False,False
2024-02-08 17:00:00+00:00,140.285,142.915,140.285,141.55,27830.0,,,,,,,,,,,,,,,,,,136.78153503512377,,,,136.78153503512377,#000000,,135.71018068394952,,60.51725110456005,3.247208309095761,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91865.0,12372.253543049184,False,False,False,False,25113.497452890984,False,False,False,False
2024-02-09 17:00:00+00:00,140.21,144.105,140.21,142.365,43511.0,,,,,,,,,,,,,,,,,,138.48100510484662,,,,138.48100510484662,#000000,,137.16672875895787,,64.3659161037232,6.692275497750622,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135376.0,14279.288371839119,False,False,False,False,25398.73005052058,False,False,False,False
2024-02-12 17:00:00+00:00,143.95,143.96,142.205,143.805,9005.0,,,,,,,,,,,,,,,,,,138.774810755876,,,,138.774810755876,#000000,,137.43590116251312,,67.75230843324394,9.788671619832897,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144381.0,16296.369172275721,False,False,False,False,25144.563693148164,False,False,False,False
2024-02-13 17:00:00+00:00,141.915,141.95,139.58,140.945,5265.0,,,,,,,,,,,,,,,,,,138.8450492148187,,,,138.8450492148187,#000000,,137.51765572946567,,65.92327321042714,9.788671619832897,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139116.0,18200.549495186173,False,False,False,False,24836.353403331912,False,False,False,False
2024-02-14 17:00:00+00:00,143.84,145.355,143.02,144.975,5777.0,,,,,,,,,,,,,,,,,,139.0481121138196,,,,139.0481121138196,#000000,,137.70239413970776,,67.30561375975107,9.788671619832897,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144893.0,20164.773534020496,False,False,False,False,24540.85955211746,False,False,False,False
2024-02-15 17:00:00+00:00,145.15,145.65,144.17,145.49,7833.0,,,,,,,,,,,,,,,,,,139.33163502500648,,,,139.33163502500648,#000000,,137.96046224497374,,68.51527579085733,10.941801719827332,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152726.0,22219.986347446535,False,False,False,False,24281.822969914087,False,False,False,False
2024-02-16 17:00:00+00:00,147.64,147.87,145.83,145.84,15101.0,,,,,,,,,,,,,,,,,,139.92624126190438,,,,139.92624126190438,#000000,,138.49949563624742,,69.53100717503274,12.344358333729673,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167827.0,24477.459427331083,False,False,False,False,24139.484629295264,False,False,False,False
2024-02-19 17:00:00+00:00,145.84,145.84,145.84,145.84,0.0,,,,,,,,,,,,,,,,,,139.92624126190438,,,,139.92624126190438,#000000,,138.49949563624742,,70.20816143114968,13.488831264912278,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167827.0,26699.93292458176,False,False,False,False,23765.229053647276,False,False,False,False
2024-02-20 17:00:00+00:00,144.2,144.535,143.455,144.535,5728.0,,,,,,,,,,,,,,,,,,140.05561091649435,,,,140.05561091649435,#000000,,138.63017790725908,,68.45287646168507,13.488831264912278,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162099.0,28799.14326683631,False,False,False,False,23485.582091575227,False,False,False,False
2024-02-21 17:00:00+00:00,145.1,145.1,143.53,144.59,3993.0,,,,,,,,,,,,,,,,,,140.14604652494378,,,,140.14604652494378,#000000,,138.72144264055382,,67.3337192868503,13.488831264912278,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166092.0,30927.714689055898,False,False,False,False,23183.371516512045,False,False,False,False
2024-02-22 17:00:00+00:00,145.95,147.67,145.805,147.64,7772.0,,,,,,,,,,,,,,,,,,140.41403622434345,,,,140.41403622434345,#000000,,138.97187574606457,,69.07876373383019,13.488831264912278,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173864.0,33143.78112798526,False,False,False,False,22944.435524007982,False,False,False,False
2024-02-23 17:00:00+00:00,148.295,148.815,147.96,148.59,4599.0,,,,,,,,,,,,,,,,,,140.59488447287387,,,,140.59488447287387,#000000,,139.13821583695676,,70.88027002570968,15.50504793450888,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178463.0,35396.792273287814,False,False,False,False,22660.010167046617,False,False,False,False
2024-02-26 17:00:00+00:00,150.67,151.17,150.23,150.235,7302.0,,,,,,,,,,,,,,,,,,140.9379481628381,,,,140.9379481628381,#000000,,139.44798921307392,,73.09924036648758,17.874311756773153,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185765.0,37728.082315562424,False,False,False,False,22421.901482286205,False,False,False,False
2024-02-27 17:00:00+00:00,149.38,149.455,147.97,148.56,6595.0,,,,,,,,,,,,,,,,,,141.1712017736667,,,,141.1712017736667,#000000,,139.66748464580664,,71.4623773183482,17.874311756773153,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179170.0,39920.98026415836,False,False,False,False,22176.523164731378,False,False,False,False
2024-02-28 17:00:00+00:00,147.62,147.62,144.96,145.01,14564.0,,,,,,,,,,,,,,,,,,141.46456070987017,,,,141.46456070987017,#000000,,139.97380098573691,,65.29595384442396,20.70212978878078,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164606.0,41854.0813453342,False,False,False,False,22058.499549774304,False,False,False,False
2024-02-29 17:00:00+00:00,147.46,148.3,146.915,147.74,11953.0,,,,,,,,,,,,,,,,,,141.76654267576436,,,,141.76654267576436,#000000,,140.27456314710315,,63.723412224847706,19.27715273490358,True,False,True,False,False,16.339510519831247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176559.0,43942.52969656933,False,False,False,False,21901.825138149892,False,False,False,False
2024-03-01 17:00:00+00:00,147.77,148.755,147.63,148.335,4274.0,,,,,,,,,,,,,,,,,,141.87758110561288,,,,141.87758110561288,#000000,,140.38464217598184,,63.17676724091048,18.65746395100524,True,False,True,False,False,17.01582222972809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180833.0,46064.86256949073,False,False,False,False,21628.52552360493,False,False,False,False
2024-03-04 17:00:00+00:00,148.79,149.29,148.23,148.47,7565.0,,,,,,,,,,,,,,,,,,142.07753053071377,,,,142.07753053071377,#000000,,140.58235792752285,,62.93432292115299,18.1732881628446,True,False,True,False,False,17.17018542201567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188398.0,48271.57787849087,False,False,False,False,21410.486368200203,False,False,False,False
2024-03-05 17:00:00+00:00,148.87,149.245,147.72,147.945,6088.0,,,,,,,,,,,,,,,,,,142.22174372076623,,,,142.22174372076623,#000000,,140.72769350814053,,61.92931009261689,16.904509867716428,True,False,True,False,False,16.206666406602885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182310.0,50349.69295014217,False,False,False,False,21172.928440011052,False,False,False,False
2024-03-06 17:00:00+00:00,150.98,151.185,150.38,150.485,7413.0,,,,,,,,,,,,,,,,,,142.45385762003968,,,,142.45385762003968,#000000,,140.95167042993845,,63.67317544563743,16.904509867716428,True,False,True,False,False,19.09197530237095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189723.0,52510.519416031435,False,False,False,False,20959.596216134913,False,False,False,False
2024-03-07 17:00:00+00:00,151.375,151.87,150.525,151.27,11406.0,,,,,,,,,,,,,,,,,,142.80893702902844,,,,142.80893702902844,#000000,,141.29519539239078,,65.48274531574947,16.904509867716428,True,False,True,False,True,19.944051324335895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201129.0,54814.681905705365,False,False,False,False,20811.47844534212,False,False,False,False
2024-03-08 17:00:00+00:00,150.285,150.285,148.54,148.79,2849.0,,,,,,,,,,,,,,,,,,142.8729893869306,,,,142.8729893869306,#000000,,141.36043544301688,,62.690393074567595,16.904509867716428,True,False,True,False,False,15.497759421830061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198280.0,57038.95040329133,False,False,False,False,20532.99040742984,False,False,False,False
2024-03-11 17:00:00+00:00,148.03,148.43,147.4,148.34,4388.0,,,,,,,,,,,,,,,,,,142.9517278800886,,,,142.9517278800886,#000000,,141.44413524811998,,60.17734486034916,14.902399697534051,False,False,True,False,False,14.719806533879979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193892.0,59160.70311021705,False,False,False,False,20282.68047863248,False,False,False,False
2024-03-12 17:00:00+00:00,150.53,151.05,150.04,150.53,16195.0,,,,,,,,,,,,,,,,,,143.3545536343522,,,,143.3545536343522,#000000,,141.84720098409147,,60.86118551647964,14.902399697534051,False,False,True,False,False,17.18778085200522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210087.0,61500.64569765554,False,False,False,False,20219.30558749089,False,False,False,False
2024-03-13 17:00:00+00:00,151.16,151.36,150.365,150.515,5736.0,,,,,,,,,,,,,,,,,,143.49097467592844,,,,143.49097467592844,#000000,,141.984641954164,,61.29188632099459,14.902399697534051,False,False,True,False,False,17.161409270563283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204351.0,63715.379872885685,False,False,False,False,19994.75821404142,False,False,False,False
2024-03-14 17:00:00+00:00,150.91,151.21,150.445,151.155,10379.0,,,,,,,,,,,,,,,,,,143.73157630478326,,,,143.73157630478326,#000000,,142.22793153586895,,62.27396295401297,14.902399697534051,True,False,True,False,True,17.872897386881085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214730.0,66056.69181284095,False,False,False,False,19845.676691343102,False,False,False,False
2024-03-15 17:00:00+00:00,150.715,151.52,150.715,151.08,6341.0,,,,,,,,,,,,,,,,,,143.8743257839207,,,,143.8743257839207,#000000,,142.3728698829157,,62.774295782207005,14.902399697534051,True,False,True,False,True,17.736484377589736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208389.0,68263.39426535503,False,False,False,False,19636.301858919178,False,False,False,False
2024-03-18 17:00:00+00:00,152.34,152.74,151.02,151.15,4940.0,,,,,,,,,,,,,,,,,,143.98966205072523,,,,143.98966205072523,#000000,,142.4892770954863,,63.1985776408606,14.902399697534051,True,False,True,False,True,17.816476718501654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213329.0,70512.47342403169,False,False,False,False,19408.452217695623,False,False,False,False
2024-03-19 17:00:00+00:00,152.83,153.75,152.74,153.61,2876.0,,,,,,,,,,,,,,,,,,144.07008103546474,,,,144.07008103546474,#000000,,142.56842748347051,,66.22610519238847,12.522647988538452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216205.0,72771.27228567461,False,False,False,False,19152.135129049177,False,False,False,False
2024-03-20 17:00:00+00:00,154.13,157.68,153.67,157.62,16917.0,,,,,,,,,,,,,,,,,,144.6585268293098,,,,144.6585268293098,#000000,,143.13401436656423,,70.97726006001093,16.962229949591148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233122.0,75257.33007969515,False,False,False,False,19117.48187123446,False,False,False,False
2024-03-21 17:00:00+00:00,159.915,161.64,159.315,160.64,23628.0,,,,,,,,,,,,,,,,,,145.65628828227256,,,,145.65628828227256,#000000,,148.1928137128527,,75.44852866786398,20.94756624087104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256750.0,78071.1699234208,False,False,False,False,19187.41238485873,False,False,False,False
2024-03-22 17:00:00+00:00,161.0,161.27,159.74,161.03,13253.0,,,,,,,,,,,,,,,,,,146.167946536638,,,,146.167946536638,#000000,,148.5742497632528,,78.57655592803158,23.631832589494778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270003.0,81046.85721142979,False,False,False,False,19095.40599129503,False,False,False,False
2024-03-25 17:00:00+00:00,159.89,160.815,159.37,159.38,16468.0,,,,,,,,,,,,,,,,,,146.72364469334067,,,,146.72364469334067,#000000,,148.92373313583414,,77.30641121139448,23.631832589494778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253535.0,83721.0919833456,False,False,False,False,19054.671014685802,False,False,False,False
2024-03-26 17:00:00+00:00,160.17,160.17,158.8,158.89,7010.0,,,,,,,,,,,,,,,,,,146.93707628593975,,,,146.93707628593975,#000000,,149.0502857696506,,75.50930875809149,23.631832589494778,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246525.0,86245.18358050303,False,False,False,False,18867.931929186798,False,False,False,False
