date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_599,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_542,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_395,aVWAP_peak_372,aVWAP_peak_352,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_316,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_267,aVWAP_peak_242,aVWAP_peak_227,aVWAP_peak_195,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_34,aVWAP_valley_602,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_424,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_352,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_218,aVWAP_valley_173,aVWAP_valley_133,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_28,aVWAP_OB_bull_173,aVWAP_OB_bear_542,aVWAP_OB_bear_372,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 16:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.46891495601173,37.46891495601173,37.46891495601173,37.48118980169972,37.512744904667976,37.51151073105298,37.5062664580889,37.515283745659715,37.515283745659715,37.51538724373575,37.51621303337557,37.526489019033676,37.526489019033676,37.526489019033676,37.526489019033676,37.526489019033676,37.526489019033676,37.52845399061032,37.54310112073357,37.59849278398511,37.64964991087345,37.65258411082839,37.59913126927191,37.60200945404457,37.41700126055026,37.41700126055026,37.41700126055026,37.41700126055026,37.398838269407136,37.39468790322581,37.37645546666668,37.375180684362014,37.23429535347341,37.23429535347341,37.23429535347341,37.23429535347341,37.23429535347341,37.23429535347341,,,,,,,,,,,,,,,,,,,,,,,37.46891495601173,37.50847707049965,37.50847707049965,37.50847707049965,37.50847707049965,37.50847707049965,37.512744904667976,37.51778182923123,37.5062664580889,37.50242731829574,37.50242731829574,37.502387573593886,37.51553382103477,37.515472708002115,37.526443077523915,37.526443077523915,37.526443077523915,37.528395845083665,37.528395845083665,37.528395845083665,37.528395845083665,37.528395845083665,37.52836998402405,37.53080996460659,37.53080996460659,37.53080996460659,37.5308215387407,37.60010440835268,37.61722091040273,37.550529183330426,37.527832846589924,37.523963229827864,37.386838101360766,37.386838101360766,37.386838101360766,37.3864352670202,37.25917232859791,37.25917232859791,37.25917232859791,37.25917232859791,37.25917232859791,37.25917232859791,37.25917232859791,37.25789029535866,37.074972793081685,37.61722091040273,,37.51151073105298,37.50267867086784,"rgba(239, 83, 80, 1.0)",0.14049632100544318,37.49940044688517,-1.4192574258043815,34.771453123345765,-8.193489569102049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548683660676969,0.9933138320100294,False,False,False,False,-0.21686648234168215,-0.1840924551013066,False,False,False,False,-1436.0,-202.6687869342884,False,False,False,False,29.505893407402944,False,False,False,False
2025-07-22 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.46891495601173,37.46891495601173,37.46891495601173,37.48118980169972,37.512744904667976,37.51151073105298,37.5062664580889,37.515283745659715,37.515283745659715,37.51538724373575,37.51621303337557,37.526489019033676,37.526489019033676,37.526489019033676,37.526489019033676,37.526489019033676,37.526489019033676,37.52845399061032,37.54310112073357,37.59849278398511,37.64964991087345,37.65258411082839,37.59913126927191,37.60200945404457,37.41700126055026,37.41700126055026,37.41700126055026,37.41700126055026,37.398838269407136,37.39468790322581,37.37645546666668,37.375180684362014,37.23429535347341,37.23429535347341,37.23429535347341,37.23429535347341,37.23429535347341,37.23429535347341,,,,,,,,,,,,,,,,,,,,,,,37.46891495601173,37.50847707049965,37.50847707049965,37.50847707049965,37.50847707049965,37.50847707049965,37.512744904667976,37.51778182923123,37.5062664580889,37.50242731829574,37.50242731829574,37.502387573593886,37.51553382103477,37.515472708002115,37.526443077523915,37.526443077523915,37.526443077523915,37.528395845083665,37.528395845083665,37.528395845083665,37.528395845083665,37.528395845083665,37.52836998402405,37.53080996460659,37.53080996460659,37.53080996460659,37.5308215387407,37.60010440835268,37.61722091040273,37.550529183330426,37.527832846589924,37.523963229827864,37.386838101360766,37.386838101360766,37.386838101360766,37.3864352670202,37.25917232859791,37.25917232859791,37.25917232859791,37.25917232859791,37.25917232859791,37.25917232859791,37.25917232859791,37.25789029535866,37.074972793081685,37.61722091040273,,37.51151073105298,37.50267867086784,"rgba(239, 83, 80, 1.0)",0.1422981579839108,37.49940044688517,-1.401286212768242,33.644042980533996,-9.7570943136949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9331383201002915,0.9933138320100294,False,False,False,False,-0.21686648234168215,-0.20047946872149436,False,False,False,False,-1436.0,-221.79020109034593,False,False,False,False,29.04843769566026,False,False,False,False
2025-07-22 18:00:00+00:00,37.3,37.5,37.3,37.5,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4625937834941,37.4625937834941,37.4625937834941,37.47292708333333,37.50267030233448,37.50368945224082,37.50046436285097,37.509783885008595,37.509783885008595,37.50988210888483,37.510789161978074,37.52082691602493,37.52082691602493,37.52082691602493,37.52082691602493,37.52082691602493,37.52082691602493,37.52287943074339,37.53725142673419,37.59041214670505,37.63988562091504,37.64276956316252,37.59249093874592,37.59528674481514,37.41757390660532,37.41757390660532,37.41757390660532,37.41757390660532,37.40002942708334,37.39601801380886,37.37839798073456,37.377165508365515,37.24081973697223,37.24081973697223,37.24081973697223,37.24081973697223,37.24081973697223,37.24081973697223,,,,,,,,,,,,,,,,,,,,,,,37.4625937834941,37.49860384462941,37.49860384462941,37.49860384462941,37.49860384462941,37.49860384462941,37.50267030233448,37.51005383022774,37.50046436285097,37.49712715492306,37.49712715492306,37.49709229701596,37.51013521545319,37.51007971875618,37.52078220999541,37.52078220999541,37.52078220999541,37.522818777099374,37.522818777099374,37.522818777099374,37.522818777099374,37.522818777099374,37.52279591295117,37.52527777777778,37.52527777777778,37.52527777777778,37.525290115532734,37.591970131685436,37.60955748318562,37.546192230408565,37.52437631027253,37.52065261707988,37.38843292462104,37.38843292462104,37.38843292462104,37.38804365818333,37.264919615748354,37.264919615748354,37.264919615748354,37.264919615748354,37.264919615748354,37.264919615748354,37.264919615748354,37.26367816091955,37.086155746964145,37.60955748318562,,37.50368945224082,37.49552538540991,#000000,0.14145489205515238,37.48368953360372,0.11530507117362636,39.9883756679003,-9.7570943136949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9341834635952274,0.9777869189633893,False,False,False,False,-0.13672807639428816,-0.16860377255789127,False,False,False,False,-1215.0,-237.18880262382893,False,False,False,False,32.02443090968103,False,False,False,False
2025-07-22 19:00:00+00:00,37.5,37.5,37.41,37.43,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.46139776951672,37.46139776951672,37.46139776951672,37.471006517016654,37.49960119370591,37.50119624819624,37.4985770522172,37.50790561775682,37.50790561775682,37.50800147275404,37.508927065363224,37.5188225849612,37.5188225849612,37.5188225849612,37.5188225849612,37.5188225849612,37.5188225849612,37.52089144283747,37.535097693032014,37.58726829796449,37.635980254819565,37.63883816329232,37.589869787032086,37.5926281142992,37.41803273995419,37.41803273995419,37.41803273995419,37.41803273995419,37.40075398656617,37.39680236123889,37.37944714952324,37.378232968369836,37.2438579570364,37.2438579570364,37.2438579570364,37.2438579570364,37.2438579570364,37.2438579570364,,,,,,,,,,,,,,,,,,,,,,,37.46139776951672,37.495661805945026,37.495661805945026,37.495661805945026,37.495661805945026,37.495661805945026,37.49960119370591,37.507509273979856,37.4985770522172,37.495418063939184,37.495418063939184,37.49538495921332,37.50828572802461,37.50823238150177,37.51877855103497,37.51877855103497,37.51877855103497,37.52083031713203,37.52083031713203,37.52083031713203,37.52083031713203,37.52083031713203,37.52080856379771,37.523290362953695,37.523290362953695,37.523290362953695,37.523302886219554,37.58880181347151,37.606513076733286,37.54453702179043,37.523098648868626,37.51943776079769,37.38933170334149,37.38933170334149,37.38933170334149,37.38894830659537,37.267619888202425,37.267619888202425,37.267619888202425,37.267619888202425,37.267619888202425,37.267619888202425,37.267619888202425,37.266396078431384,37.0912248828252,37.606513076733286,,37.50119624819624,37.4934179043632,#000000,0.14109791501460947,37.481911897865665,-0.36791399688854326,42.306311472858205,-14.406493049763277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451494064674574,0.9778960294719604,False,False,False,False,-0.09344756028361917,-0.13102566642075522,False,False,False,False,-1316.0,-253.9145576219091,False,False,False,False,33.09381957774799,False,False,False,False
2025-07-23 14:00:00+00:00,37.43,37.43,37.43,37.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.46139776951672,37.46139776951672,37.46139776951672,37.471006517016654,37.49960119370591,37.50119624819624,37.4985770522172,37.50790561775682,37.50790561775682,37.50800147275404,37.508927065363224,37.5188225849612,37.5188225849612,37.5188225849612,37.5188225849612,37.5188225849612,37.5188225849612,37.52089144283747,37.535097693032014,37.58726829796449,37.635980254819565,37.63883816329232,37.589869787032086,37.5926281142992,37.41803273995419,37.41803273995419,37.41803273995419,37.41803273995419,37.40075398656617,37.39680236123889,37.37944714952324,37.378232968369836,37.2438579570364,37.2438579570364,37.2438579570364,37.2438579570364,37.2438579570364,37.2438579570364,,,,,,,,,,,,,,,,,,,,,,,37.46139776951672,37.495661805945026,37.495661805945026,37.495661805945026,37.495661805945026,37.495661805945026,37.49960119370591,37.507509273979856,37.4985770522172,37.495418063939184,37.495418063939184,37.49538495921332,37.50828572802461,37.50823238150177,37.51877855103497,37.51877855103497,37.51877855103497,37.52083031713203,37.52083031713203,37.52083031713203,37.52083031713203,37.52083031713203,37.52080856379771,37.523290362953695,37.523290362953695,37.523290362953695,37.523302886219554,37.58880181347151,37.606513076733286,37.54453702179043,37.523098648868626,37.51943776079769,37.38933170334149,37.38933170334149,37.38933170334149,37.38894830659537,37.267619888202425,37.267619888202425,37.267619888202425,37.267619888202425,37.267619888202425,37.267619888202425,37.267619888202425,37.266396078431384,37.0912248828252,37.606513076733286,,37.50119624819624,37.4934179043632,#000000,0.14073888031486104,37.481911897865665,-0.3688525711553742,43.851602009496816,-12.761701050833736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467867376176827,0.9811706917724107,False,False,False,False,-0.11306763948718228,-0.12204665295396874,False,False,False,False,-1316.0,-270.38099858901126,False,False,False,False,32.58073710367438,False,False,False,False
2025-07-23 15:00:00+00:00,37.43,37.505,37.4,37.45,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.461361728395055,37.461361728395055,37.461361728395055,37.47093674843675,37.49947150072149,37.50108927285816,37.49849572353212,37.50782288908501,37.50782288908501,37.50791862745097,37.50884486553736,37.518732852307146,37.518732852307146,37.518732852307146,37.518732852307146,37.518732852307146,37.518732852307146,37.520802166623675,37.53499960811976,37.58712163818589,37.63579601492737,37.6386525877454,37.589746917970594,37.59250339173007,37.418058979559994,37.418058979559994,37.418058979559994,37.418058979559994,37.400793114048575,37.39684438996987,37.37950205260758,37.378288760573376,37.24400968652649,37.24400968652649,37.24400968652649,37.24400968652649,37.24400968652649,37.24400968652649,,,,,,,,,,,,,,,,,,,,,,,37.461361728395055,37.49553877703205,37.49553877703205,37.49553877703205,37.49553877703205,37.49553877703205,37.49947150072149,37.50739851910617,37.49849572353212,37.4953448275862,37.4953448275862,37.495311802766615,37.508204167867085,37.50815092165898,37.51868885324779,37.51868885324779,37.51868885324779,37.52074102762717,37.52074102762717,37.52074102762717,37.52074102762717,37.52074102762717,37.52071932541731,37.523200833333334,37.523200833333334,37.523200833333334,37.52321336332584,37.588653942922875,37.606369938990575,37.54446062301195,37.52304055519409,37.51938271604937,37.389379294548796,37.389379294548796,37.389379294548796,37.38899618320611,37.26775515703857,37.26775515703857,37.26775515703857,37.26775515703857,37.26775515703857,37.26775515703857,37.26775515703857,37.266532206710764,37.09147560749399,37.606369938990575,,37.50108927285816,37.493330624250895,#000000,0.14018408103784447,37.47937839770397,-0.20957014153435974,45.55167609359526,-10.903421316865717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9517579721995086,0.9750613246116102,False,False,False,False,-0.09540609699357697,-0.10872637497377285,False,False,False,False,-1311.0,-286.51462651786375,False,False,False,False,32.15312877648562,False,False,False,False
2025-07-23 16:00:00+00:00,37.45,37.45,37.34,37.34,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4612364398422,37.4612364398422,37.4612364398422,37.47080091258405,37.49933873873873,37.50098187311177,37.49841129591129,37.50774576105066,37.50774576105066,37.50784146580442,37.508769010043025,37.51865696225071,37.51865696225071,37.51865696225071,37.51865696225071,37.51865696225071,37.51865696225071,37.520727850820656,37.53492518605562,37.587030630630636,37.63569244604317,37.63854872811365,37.58967116956985,37.592427029895624,37.41804606665627,37.41804606665627,37.41804606665627,37.41804606665627,37.40078569965171,37.39683820901619,37.379501190657145,37.3782882677604,37.244048418491495,37.244048418491495,37.244048418491495,37.244048418491495,37.244048418491495,37.244048418491495,,,,,,,,,,,,,,,,,,,,,,,37.4612364398422,37.49540595903164,37.49540595903164,37.49540595903164,37.49540595903164,37.49540595903164,37.49933873873873,37.50729488703923,37.49841129591129,37.49526541764246,37.49526541764246,37.495232441471565,37.50812841923408,37.50807522548454,37.51861296642621,37.51861296642621,37.51861296642621,37.52066666666667,37.52066666666667,37.52066666666667,37.52066666666667,37.52066666666667,37.52064499484004,37.52312760286524,37.52312760286524,37.52312760286524,37.523140144891336,37.588562549400024,37.60628503665373,37.544405427631574,37.52299295392953,37.519336364620536,37.38937541342289,37.38937541342289,37.38937541342289,37.38899241961742,37.2677871662993,37.2677871662993,37.2677871662993,37.2677871662993,37.2677871662993,37.2677871662993,37.2677871662993,37.26656456588807,37.09155493741309,37.60628503665373,,37.50098187311177,37.49322488863944,"rgba(239, 83, 80, 0.5)",0.14116545145513826,37.47815910225928,-0.9787033642802213,43.58699771925795,-10.903421316865717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477097689501417,0.9724361572760435,False,False,False,False,-0.14068560887598525,-0.12470599192487905,False,False,False,False,-1313.0,-302.42912843231545,False,False,False,False,31.685638407857937,False,False,False,False
2025-07-23 17:00:00+00:00,37.34,37.34,37.34,37.34,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.46087881022615,37.46087881022615,37.46087881022615,37.47042504789272,37.498994965839614,37.500704437742336,37.498192041522486,37.507548702887895,37.507548702887895,37.50764435310236,37.5085755230725,37.51846629313411,37.51846629313411,37.51846629313411,37.51846629313411,37.51846629313411,37.51846629313411,37.5205416773972,37.53474211473741,37.58681716713473,37.63545626996805,37.6383122070377,37.58949378330372,37.59224854162983,37.41799740192258,37.41799740192258,37.41799740192258,37.41799740192258,37.40074836199836,37.39680340833716,37.37947718871842,37.37826501695258,37.24410441591286,37.24410441591286,37.24410441591286,37.24410441591286,37.24410441591286,37.24410441591286,,,,,,,,,,,,,,,,,,,,,,,37.46087881022615,37.49505945745075,37.49505945745075,37.49505945745075,37.49505945745075,37.49505945745075,37.498994965839614,37.507030075187956,37.498192041522486,37.49505791290789,37.49505791290789,37.495025050100196,37.507935001438014,37.50788192447766,37.51842229339026,37.51842229339026,37.51842229339026,37.52048036435507,37.52048036435507,37.52048036435507,37.52048036435507,37.52048036435507,37.52045876288659,37.522944749542354,37.522944749542354,37.522944749542354,37.522957324681805,37.58834840979252,37.60608833487227,37.544271038790264,37.52287401148303,37.519219950232596,37.389345283498606,37.389345283498606,37.389345283498606,37.3889625279642,37.26782958829002,37.26782958829002,37.26782958829002,37.26782958829002,37.26782958829002,37.26782958829002,37.26782958829002,37.266607693437095,37.091693077564656,37.60608833487227,,37.500704437742336,37.492944847499516,"rgba(239, 83, 80, 0.5)",0.14303949558477022,37.47610510812195,-0.9515211694890597,42.277212136366416,-10.903421316865717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468917249897075,0.9962947715109092,False,False,False,False,-0.18453720180939626,-0.15462159686713767,False,False,False,False,-1313.0,-318.0968938829772,False,False,False,False,31.256403703860137,False,False,False,False
2025-07-23 18:00:00+00:00,37.4,37.4,37.35,37.35,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.46067083639931,37.46067083639931,37.46067083639931,37.47020191158901,37.498781188296526,37.50053141135971,37.498055651572756,37.507424687010946,37.507424687010946,37.50752028942993,37.508453608247414,37.518344885808226,37.518344885808226,37.518344885808226,37.518344885808226,37.518344885808226,37.518344885808226,37.52042288557213,37.53462380728922,37.5866745826137,37.6352953502295,37.63815089733439,37.589375110953306,37.59212897526501,37.41797340812298,37.41797340812298,37.41797340812298,37.41797340812298,37.40073266820159,37.3967895756834,37.379471353375855,37.37825973697522,37.24415803801469,37.24415803801469,37.24415803801469,37.24415803801469,37.24415803801469,37.24415803801469,,,,,,,,,,,,,,,,,,,,,,,37.46067083639931,37.49484511222407,37.49484511222407,37.49484511222407,37.49484511222407,37.49484511222407,37.498781188296526,37.506863636363626,37.498055651572756,37.49492935024477,37.49492935024477,37.494896563229894,37.507813218390794,37.507760222158375,37.51830088888888,37.51830088888888,37.51830088888888,37.520361497509874,37.520361497509874,37.520361497509874,37.520361497509874,37.520361497509874,37.52033994334277,37.52282780410742,37.52282780410742,37.52282780410742,37.52284039900249,37.5882052661788,37.60595576473484,37.544183505832095,37.52279789940987,37.519145715058116,37.38933490901698,37.38933490901698,37.38933490901698,37.38895233013162,37.267873116069694,37.267873116069694,37.267873116069694,37.267873116069694,37.267873116069694,37.267873116069694,37.267873116069694,37.26665174640447,37.09180769765182,37.60595576473484,,37.50053141135971,37.492773260869455,"rgba(239, 83, 80, 0.5)",0.14466254612753215,37.47553336573501,-0.8677668760533297,41.834023930699615,-10.903421316865717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328144203195412,0.9909873002867672,False,False,False,False,-0.15656089071467688,-0.15559124379090727,False,False,False,False,-1310.0,-333.47523661347367,False,False,False,False,30.818319925505715,False,False,False,False
2025-07-23 19:00:00+00:00,37.35,37.35,37.35,37.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.46067083639931,37.46067083639931,37.46067083639931,37.47020191158901,37.498781188296526,37.50053141135971,37.498055651572756,37.507424687010946,37.507424687010946,37.50752028942993,37.508453608247414,37.518344885808226,37.518344885808226,37.518344885808226,37.518344885808226,37.518344885808226,37.518344885808226,37.52042288557213,37.53462380728922,37.5866745826137,37.6352953502295,37.63815089733439,37.589375110953306,37.59212897526501,37.41797340812298,37.41797340812298,37.41797340812298,37.41797340812298,37.40073266820159,37.3967895756834,37.379471353375855,37.37825973697522,37.24415803801469,37.24415803801469,37.24415803801469,37.24415803801469,37.24415803801469,37.24415803801469,,,,,,,,,,,,,,,,,,,,,,,37.46067083639931,37.49484511222407,37.49484511222407,37.49484511222407,37.49484511222407,37.49484511222407,37.498781188296526,37.506863636363626,37.498055651572756,37.49492935024477,37.49492935024477,37.494896563229894,37.507813218390794,37.507760222158375,37.51830088888888,37.51830088888888,37.51830088888888,37.520361497509874,37.520361497509874,37.520361497509874,37.520361497509874,37.520361497509874,37.52033994334277,37.52282780410742,37.52282780410742,37.52282780410742,37.52284039900249,37.5882052661788,37.60595576473484,37.544183505832095,37.52279789940987,37.519145715058116,37.38933490901698,37.38933490901698,37.38933490901698,37.38895233013162,37.267873116069694,37.267873116069694,37.267873116069694,37.267873116069694,37.267873116069694,37.267873116069694,37.267873116069694,37.26665174640447,37.09180769765182,37.60595576473484,,37.50053141135971,37.492773260869455,"rgba(239, 83, 80, 0.5)",0.14582702946426154,37.47553336573501,-0.8608374331987219,41.538565126921746,-10.903421316865717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936651583710407,0.9950637597696413,False,False,False,False,-0.17651664550176172,-0.1660539446463345,False,False,False,False,-1310.0,-348.61515542566787,False,False,False,False,30.340516515807952,False,False,False,False
2025-07-24 14:00:00+00:00,37.35,37.35,37.35,37.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.46067083639931,37.46067083639931,37.46067083639931,37.47020191158901,37.498781188296526,37.50053141135971,37.498055651572756,37.507424687010946,37.507424687010946,37.50752028942993,37.508453608247414,37.518344885808226,37.518344885808226,37.518344885808226,37.518344885808226,37.518344885808226,37.518344885808226,37.52042288557213,37.53462380728922,37.5866745826137,37.6352953502295,37.63815089733439,37.589375110953306,37.59212897526501,37.41797340812298,37.41797340812298,37.41797340812298,37.41797340812298,37.40073266820159,37.3967895756834,37.379471353375855,37.37825973697522,37.24415803801469,37.24415803801469,37.24415803801469,37.24415803801469,37.24415803801469,37.24415803801469,,,,,,,,,,,,,,,,,,,,,,,37.46067083639931,37.49484511222407,37.49484511222407,37.49484511222407,37.49484511222407,37.49484511222407,37.498781188296526,37.506863636363626,37.498055651572756,37.49492935024477,37.49492935024477,37.494896563229894,37.507813218390794,37.507760222158375,37.51830088888888,37.51830088888888,37.51830088888888,37.520361497509874,37.520361497509874,37.520361497509874,37.520361497509874,37.520361497509874,37.52033994334277,37.52282780410742,37.52282780410742,37.52282780410742,37.52284039900249,37.5882052661788,37.60595576473484,37.544183505832095,37.52279789940987,37.519145715058116,37.38933490901698,37.38933490901698,37.38933490901698,37.38895233013162,37.267873116069694,37.267873116069694,37.267873116069694,37.267873116069694,37.267873116069694,37.267873116069694,37.267873116069694,37.26665174640447,37.09180769765182,37.60595576473484,,37.50053141135971,37.492773260869455,"rgba(239, 83, 80, 0.5)",0.14697235751569723,37.47553336573501,-0.8541290883328303,41.34159259106983,-10.903421316865717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346072186836516,1.022929936305732,False,False,False,False,-0.17651664550176172,-0.1712852950740481,False,False,False,False,-1310.0,-363.52034681441717,False,False,False,False,29.870120910911705,False,False,False,False
2025-07-24 15:00:00+00:00,37.35,37.35,37.35,37.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.46067083639931,37.46067083639931,37.46067083639931,37.47020191158901,37.498781188296526,37.50053141135971,37.498055651572756,37.507424687010946,37.507424687010946,37.50752028942993,37.508453608247414,37.518344885808226,37.518344885808226,37.518344885808226,37.518344885808226,37.518344885808226,37.518344885808226,37.52042288557213,37.53462380728922,37.5866745826137,37.6352953502295,37.63815089733439,37.589375110953306,37.59212897526501,37.41797340812298,37.41797340812298,37.41797340812298,37.41797340812298,37.40073266820159,37.3967895756834,37.379471353375855,37.37825973697522,37.24415803801469,37.24415803801469,37.24415803801469,37.24415803801469,37.24415803801469,37.24415803801469,,,,,,,,,,,,,,,,,,,,,,,37.46067083639931,37.49484511222407,37.49484511222407,37.49484511222407,37.49484511222407,37.49484511222407,37.498781188296526,37.506863636363626,37.498055651572756,37.49492935024477,37.49492935024477,37.494896563229894,37.507813218390794,37.507760222158375,37.51830088888888,37.51830088888888,37.51830088888888,37.520361497509874,37.520361497509874,37.520361497509874,37.520361497509874,37.520361497509874,37.52033994334277,37.52282780410742,37.52282780410742,37.52282780410742,37.52284039900249,37.5882052661788,37.60595576473484,37.544183505832095,37.52279789940987,37.519145715058116,37.38933490901698,37.38933490901698,37.38933490901698,37.38895233013162,37.267873116069694,37.267873116069694,37.267873116069694,37.267873116069694,37.267873116069694,37.267873116069694,37.267873116069694,37.26665174640447,37.09180769765182,37.60595576473484,,37.50053141135971,37.492773260869455,"rgba(239, 83, 80, 0.5)",0.1478048689290284,37.47553336573501,-0.8493182034164705,41.21027756716856,-10.903421316865717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460165433173702,1.0026121027427073,False,False,False,False,-0.17651664550176172,-0.1739009702879049,False,False,False,False,-1310.0,-378.1944499645812,False,False,False,False,29.407018261130126,False,False,False,False
