date,Close,High,Low,Open,Volume,aVWAP_peak_184,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_137,aVWAP_peak_116,aVWAP_peak_107,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_81,aVWAP_peak_62,aVWAP_peak_56,aVWAP_peak_48,aVWAP_peak_34,aVWAP_peak_25,aVWAP_peak_18,aVWAP_peak_13,aVWAP_peak_12,aVWAP_peak_11,aVWAP_peak_7,aVWAP_valley_181,aVWAP_valley_171,aVWAP_valley_161,aVWAP_valley_132,aVWAP_valley_124,aVWAP_valley_112,aVWAP_valley_107,aVWAP_valley_90,aVWAP_valley_69,aVWAP_valley_63,aVWAP_valley_53,aVWAP_valley_39,aVWAP_valley_30,aVWAP_valley_19,aVWAP_valley_8,aVWAP_OB_bull_90,aVWAP_OB_bull_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 00:00:00+00:00,20.3773840008,21.1534995657,18.41482092,21.0386483834,55213,,,,,,,20.744397241554985,19.581935959513345,19.708185666153117,19.676492196020842,18.47930670323148,18.32154798159652,18.12711997571706,17.76051079155407,17.838785740292437,17.733172603825544,17.695179559777745,17.694681227150255,17.69133847010343,17.674933973470907,,,,,,19.9819014955,20.744397241554985,19.837316903148086,19.004926817082023,18.56806840077966,18.263043460877807,17.786026997107463,17.85384548428413,17.75239324646467,17.678821007166484,19.837316903148086,18.56806840077966,19.63269286245385,"rgba(38, 166, 154, 0.5)",2.4370946865976713,20.327003220439515,0.020672475565903795,54.721190029153775,10.30331430760669,True,False,True,False,False,4.502271478816795,0.0,0.0,0.0,0.0,0,0.9995573644037781,1.0332366986103703,False,False,False,False,0.03806649536351565,0.09784810392561757,False,False,False,False,-116001,-78453.20922369065,False,False,False,False,46863.58168322049,False,False,False,False
2024-03-01 00:00:00+00:00,20.2729738352,21.6476206747,19.2375730256,20.2468712937,36365,,,,,,,20.705837005065003,19.60559241827267,19.726922235754756,19.694068729089597,18.509043656466236,18.352027074959047,18.158072569484407,17.791040756161387,17.866254876887385,17.75932832255571,17.720713938972278,17.72008128626564,17.71641355902215,17.699763622910073,,,,,,20.14238843478267,20.705837005065003,19.857293149381814,19.029998479255802,18.597399338970167,18.293833193407448,17.818041527416682,17.88190269746483,17.778800667432307,17.703704982209835,19.857293149381814,18.597399338970167,19.657438045210377,"rgba(38, 166, 154, 0.5)",2.433496632167549,20.352838898573623,-0.03281905646299889,54.06670111493923,9.491365040174614,False,False,True,False,False,4.315398416478963,0.0,0.0,0.0,0.0,1,1.0075622466877043,0.947714253015441,False,False,False,False,0.09311429868789267,0.09548120130675512,False,False,False,False,-152366,-83928.23076267653,False,False,False,False,46085.908965944895,False,False,False,False
2024-03-08 00:00:00+00:00,25.7980117688,26.9726261326,21.1604602434,21.2735712562,93801,,,,,,,21.561383671317902,19.960940978219156,20.05414108924898,19.991331024308057,18.746283979327114,18.582831533492833,18.37947595729163,17.99059235514621,18.049673954131848,17.93006624953463,17.88611821007631,17.884621442687802,17.878787115875863,17.86001834786111,,,,,,22.420032979862814,21.561383671317902,20.268162137375484,19.28109931587945,18.838968259942813,18.522810153355632,18.02815712477679,18.069787858645316,17.951875620903632,17.86443618644429,20.268162137375484,18.838968259942813,20.268372710679966,"rgba(0, 255, 0, 1.0)",2.5849353599936746,21.452740614968526,1.6809979936372974,56.859776281921526,9.491365040174614,True,False,True,False,False,12.276348525615457,0.0,0.0,0.0,0.0,1,1.0514294774909048,0.8532266765885709,False,False,False,False,0.34282824590672445,0.2191547236067398,False,False,False,False,-58565,-82049.47292840418,False,False,False,False,49620.36015365268,False,False,False,False
2024-03-15 00:00:00+00:00,26.3078191564,33.6209182336,25.9738074197,26.0001767673,130031,,,,,,,23.19849152072486,20.733434378069983,20.778847174009947,20.65558332492437,19.249393148862016,19.069238646836645,18.84283145705653,18.40357969141841,18.432405072391663,18.285841601799167,18.2306839619836,18.227461920837023,18.217265393197433,18.19402237654527,,,,,,24.981879337446568,23.19849152072486,21.15782094874364,19.827191348005336,19.353004634991613,19.00419490879872,18.46222506205393,18.461620068328525,18.312608250011564,18.199449313117054,21.15782094874364,19.353004634991613,21.31341373365032,"rgba(0, 255, 0, 1.0)",2.7571452139148867,23.134170831909984,1.1510631752267177,59.094171037413936,9.491365040174614,True,False,True,False,True,12.934513904537965,0.0,0.0,0.0,0.0,1,1.1291301734262364,0.745750757416869,False,False,False,False,0.3428282492846086,0.2809914864456742,False,False,False,False,71466,-70677.95641518905,False,False,False,False,55576.703845974705,False,False,False,False
2024-03-22 00:00:00+00:00,31.1861484687,35.0810769099,27.1955871934,27.1955871934,87037,,,,,,31.154270857333334,24.265748754923457,21.319739976778717,21.334048992327002,21.169250740785365,19.641491890982394,19.448410311654637,19.20425514295894,18.72635763588671,18.733043597232477,18.565901902474476,18.502178595983906,18.49765608834041,18.484161255186446,18.457484968483314,,,,,,26.316779189393245,24.265748754923457,21.82209107448339,20.253217784548248,19.753476558278066,19.379422362845638,18.80064545196175,18.76909847396085,18.596459863004558,18.463687144230562,21.82209107448339,19.753476558278066,23.165437268377424,"rgba(0, 255, 0, 1.0)",3.1526049084438483,26.500636889143372,1.4862349440004632,62.62708137408963,7.149209816797644,True,False,True,False,True,18.702590585726227,0.0,0.0,0.0,0.0,0,1.1243354585971963,0.7207419927884248,False,False,False,False,0.3428282496789321,0.31190986806230314,False,False,False,False,158503,-53701.589273323196,False,True,False,False,57907.09615368028,False,False,False,False
2024-03-29 00:00:00+00:00,30.1489541284,33.3220656271,29.4897204376,31.2476769465,32189,,,,,,31.10908717870504,24.583440218033292,21.51679185764839,21.521373246908762,21.343740732433265,19.7780245799113,19.580762385842178,19.33080594238058,18.84007763710184,18.8392110834938,18.665077540273693,18.59842842199187,18.59345941074999,18.578832106079815,18.550979798854016,,,,,,26.66264780136093,24.583440218033292,22.041918856799054,20.400473482693222,19.892709874190533,19.51049903473745,18.919642862749548,18.877587504371448,18.696927242878076,18.55744757568818,22.041918856799054,19.892709874190533,23.36556234668058,"rgba(0, 255, 0, 1.0)",3.453494370402142,26.734653854033137,0.9886508875267935,64.29529043265683,8.729267922830267,True,False,True,False,True,16.850654191526637,0.0,0.0,0.0,0.0,0,1.147212978953837,0.7572808009275258,False,False,False,False,0.34282824975861154,0.3273690589104573,False,False,False,False,126314,-40367.10117900296,False,False,False,False,56002.05199414841,False,False,False,False
2024-04-05 00:00:00+00:00,30.1401643459,30.9400345574,27.1780955261,29.2699758739,91404,,,,,,30.37585217036152,25.155717830867328,21.94918022428989,21.9338694339589,21.731727390497788,20.096606592442093,19.89111483644942,19.629388161484982,19.11156718100652,19.093258844157546,18.9035034026553,18.83024314776357,18.824245827792975,18.80701478245469,18.77649484934088,,,,,,27.141662809800145,25.155717830867328,22.512364968568892,20.738646947323087,20.21660864251977,19.818366759984336,19.202929906133974,19.136857258208803,18.938254101865017,18.783564966218528,22.512364968568892,20.21660864251977,23.69113482490546,"rgba(0, 255, 0, 1.0)",3.71204209203989,26.95723766047408,0.8574597503221724,65.47943046583335,9.868128826624208,True,False,True,False,True,16.834958718154894,0.0,0.0,0.0,0.0,0,1.1090187539911032,0.7986722765006562,False,False,False,False,0.23695190753133896,0.28216048322089815,False,False,False,False,34910,-34791.01961018793,False,False,False,False,58624.418513100376,False,False,False,False
2024-04-12 00:00:00+00:00,29.094180223,32.6716217188,29.0722057667,30.272011084,85183,,,,,,30.34805912131752,25.664640735653876,22.353331418632912,22.321214388074228,22.098036022848518,20.4008077151399,20.18777876135102,19.91524647058479,19.372413033918207,19.338094677141004,19.133784518206713,19.054345901575225,19.047390265106547,19.027729670714024,18.994708939195398,,,,,,27.57894414097362,25.664640735653876,22.948045425189733,21.060778923311457,20.525653941930358,20.112741487897416,19.474603788579703,19.386525299030332,19.171243756266545,19.00234405349467,22.948045425189733,20.525653941930358,24.05633448535861,"rgba(0, 255, 0, 1.0)",3.9042917647454636,27.314071183399722,0.45593647884466665,65.42110897382238,9.868128826624208,True,False,True,False,True,14.968141483503498,0.0,0.0,0.0,0.0,0,1.1323444803169929,0.778875907402342,False,False,False,False,0.3181593811966092,0.3001599322087537,False,False,False,False,-50273,-35937.83297239623,False,False,False,False,60591.720845463315,False,False,False,False
2024-04-19 00:00:00+00:00,27.5647580603,29.5380642416,26.8791550218,29.0062823976,101988,,,,,,29.744524810020096,25.91221509859893,22.66299852761555,22.619857171151544,22.38579064397257,20.663020763476727,20.44586159550423,20.166786018081577,19.60695588767549,19.559134780491352,19.343444195324164,19.259052658936106,19.25129584369826,19.229611724117426,19.19456990733738,,,,,,27.638295365291373,25.91221509859893,23.265605265018493,21.330164308883536,20.790530691994054,20.36962061343622,19.717647152979914,19.611407584105397,19.383045347855816,19.202661365736272,23.265605265018493,20.790530691994054,24.22621969811451,"rgba(0, 255, 255, 0.75)",4.023205370150566,27.301812593127334,0.06535720724662544,64.11974877604689,9.868128826624208,True,False,True,False,True,12.319748350374134,0.0,0.0,0.0,0.0,0,1.1021021202631436,0.822680861341479,False,False,False,False,0.19994622680836116,0.25005307950855743,False,False,False,False,-152261,-44554.36386332984,False,False,False,False,63658.11189394751,False,False,False,False
2024-04-26 00:00:00+00:00,30.1225847808,30.6908442223,27.6350763206,29.0062823976,66590,,,,,,29.707000574485434,26.143920348850703,22.898994360900108,22.84791849483294,22.604961191181243,20.85749693876981,20.63681462998032,20.352401277227244,19.779311246245232,19.721881095175686,19.49771517037566,19.409657271097334,19.40131847962293,19.378160313301038,19.341621563714114,,,,,,27.795807219546894,26.143920348850703,23.510992073358146,21.531870494276767,20.987261551456182,20.559518400838055,19.896214003912693,19.77697461338194,19.53890839595792,19.350051319998727,23.510992073358146,20.987261551456182,24.417264665773914,"rgba(0, 255, 0, 1.0)",4.2250820424357425,27.447662122933433,0.6331054949940061,64.39734931482485,9.868128826624208,True,False,True,False,True,15.317912284976728,0.0,0.0,0.0,0.0,0,1.1097459253856832,0.807034516379415,False,False,False,False,0.23605546919702122,0.2430542743527893,False,False,False,False,-85671,-47600.040614194295,False,False,False,False,63875.28879069214,False,False,False,False
2024-05-03 00:00:00+00:00,28.7074297911,30.2368519539,26.5451432851,29.770993479,57433,,,,,,29.573767693776272,26.26861086742514,23.06121393761033,23.005301097765305,22.757812046084993,21.0000619514857,20.77748941896452,20.48998796018692,19.90857843764934,19.844262987001976,19.614274069912234,19.52365808876668,19.514903390393613,19.49069385532574,19.453105053557326,,,,,,27.843871981860662,26.26861086742514,23.67511758931239,21.67738235324072,21.13103826529085,20.69964445589085,20.02974691989887,19.90131165150208,19.65656897132206,19.461772057748306,23.67511758931239,21.13103826529085,24.52627266997918,"rgba(0, 255, 255, 0.75)",4.368788564797244,27.488715352621803,0.2789593546133901,63.47700469393112,9.868128826624208,True,False,True,False,True,12.943079025998813,0.0,0.0,0.0,0.0,0,1.0936456619535588,0.831933355844191,False,False,False,False,0.19552414328695852,0.2192892088198739,False,False,False,False,-143104,-54674.407976105824,False,False,False,False,63398.08221360383,False,False,False,False
2024-05-10 00:00:00+00:00,21.9305074491,30.7115002113,21.3679613662,29.0062823976,92886,,,,,,28.83278035828065,26.14239610016538,23.13324204034247,23.077080370464227,22.83481495786142,21.10758695525536,20.88699517816178,20.601159351769535,20.020096406672742,19.950715065112384,19.7180102770801,19.626001287363316,19.61696228832871,19.592048541382493,19.553865252350818,,,,,,27.526913705610802,26.14239610016538,23.72540931528644,21.775197928543072,21.23733335100163,20.809863132055,20.14341413825169,20.008807998329143,19.760856998005053,19.562665892660156,23.72540931528644,21.23733335100163,24.442756422772145,#000000,4.363893027068368,27.161121566055556,-1.1986119010046967,58.69746444140348,14.060347551505231,True,False,True,False,False,2.93002674257772,0.0,0.0,0.0,0.0,0,1.027947734600938,0.844670391358565,False,False,False,False,0.0640821483643302,0.14168567859210204,False,False,False,False,-235990,-68105.19257046835,False,False,False,False,65582.37242000355,False,False,False,False
2024-05-17 00:00:00+00:00,21.6404446251,21.9216297687,18.10703994,21.8074504935,173385,,,,,,27.011927339928143,25.42489417782542,22.9344943776143,22.889308578217285,22.675520153650567,21.07900384109787,20.870499279017174,20.59904100984443,20.04255975051862,19.974667766175116,19.74893579017063,19.659301631780544,19.65044117209364,19.62603262174436,19.58875069347925,,,,,20.5563714446,26.431687612457296,25.42489417782542,23.452160964975793,21.705110378096258,21.201181412395613,20.79737461318032,20.161471045417322,20.030918118950996,19.79059182166017,19.59734495698789,23.452160964975793,21.201181412395613,23.850636920519047,#000000,4.359327689506313,24.856220143702714,-0.7376769418696526,55.14059745108815,10.680975035811926,False,False,True,False,False,2.5444162575613873,0.0,0.0,0.0,0.0,1,0.9856331875713277,0.9479112073930984,False,False,True,False,-0.2643046194595544,-0.061309470433726185,False,False,False,False,-409375,-93384.43756524847,False,False,False,False,73567.75224074403,False,False,False,False
2024-05-24 00:00:00+00:00,22.4842637494,22.5238177709,20.8010203921,21.38518934,66994,,,,,,26.614270407096544,25.259944895978542,22.905609784987707,22.862647696423902,22.656077942618747,21.095844611060137,20.890658653558305,20.623042153675975,20.072722734054608,20.00419337102719,19.779675393259343,19.690363517966908,19.68149128859288,19.657069532853598,19.619897122082477,,,,,20.94097843029166,26.1743960737752,25.259944895978542,23.403288821765173,21.710136976736024,21.215959277640934,20.818651255127683,20.190960000632465,20.060190285121347,19.82114092977327,19.628465797070273,23.403288821765173,21.215959277640934,23.778729592565202,#000000,4.367635767183092,24.74739745178549,-0.5181598977162643,53.09560814444737,8.797146889249248,False,False,False,False,False,3.5932686662127225,0.0,0.0,0.0,0.0,1,1.0034845513679276,0.9442083375193034,False,False,False,False,-0.19987272987261143,-0.1305911001531688,False,False,False,False,-342381,-111828.62737523008,False,False,False,False,73080.80763031854,False,False,False,False
2024-05-31 00:00:00+00:00,21.1745861502,22.7655367908,20.7790459357,22.5809513574,27778,,,,,,26.455656657026974,25.18905222262405,22.889810041380805,22.847859453766116,22.644393642381516,21.09969984144635,20.89596852069906,20.63005945068588,20.082565852519426,20.013923408423697,19.79006449979069,19.70095233135708,19.692085003294093,19.66768279227925,19.630582779634445,,,,,21.00645447174878,26.0677295714125,25.18905222262405,23.379143934389262,21.708912574116265,21.218910902739417,20.82444955860116,20.200416016976142,20.06976587296512,19.831421952059006,19.63913472697328,23.379143934389262,21.218910902739417,23.737806479147032,#000000,4.343381975057294,24.679723230703075,-0.8070064066738774,50.93662145159613,6.790532251460576,False,True,False,False,False,1.8318096525910406,0.0,0.0,0.0,0.0,0,0.9951115033012812,0.9635742698844773,False,False,False,False,-0.1936939226159355,-0.16214251138455216,False,False,False,False,-370159,-130964.21053262043,False,False,False,False,69725.0441021468,False,False,False,False
2024-06-07 00:00:00+00:00,20.9987904994,21.9655786814,19.7719126518,21.2273248455,54788,,,,,,26.131741449503565,25.032775302252883,22.84461669742611,22.8050452034633,22.608300167528892,21.096757420850416,20.896212260888607,20.634109357034575,20.09316270287613,20.024777476118707,19.802739860285545,19.714240223629083,19.70541418546937,19.68113165309873,19.644263509311244,,,,,20.990446096999694,25.842308731516948,25.032775302252883,23.31657977557255,21.69511802288343,21.213989196015824,20.82575835084908,20.209891830775902,20.080151736498667,19.843787222353722,19.65276226197146,23.31657977557255,21.213989196015824,23.629970674940026,#000000,4.324221029440123,24.499317895068273,-0.8095162971171028,49.2998723890087,5.268485401642792,False,True,False,False,False,1.5966760133049718,0.0,0.0,0.0,0.0,0,0.9881241319107554,0.964024277448498,False,False,False,False,-0.24498784656097572,-0.20356517897276394,False,False,False,False,-424947,-152740.71345613003,False,False,False,False,68618.59639087667,False,False,False,False
2024-06-14 00:00:00+00:00,20.9959469704,22.1891008695,20.1056226542,20.6843022953,55909,,,,,,25.848424521271383,24.891293808431644,22.804790456323836,22.76734305444415,22.576833764015678,21.096759511942338,20.89926060641724,20.640792744606546,20.106078848683232,20.037837606506137,19.817488744685065,19.72954878595055,19.72075672726717,19.696575079033423,19.659917734632153,,,,,21.00615447379143,25.63962204205469,24.891293808431644,23.260585950449144,21.68473304356775,21.21210322779182,20.82982798417518,20.221782081016954,20.092785610804142,19.858249981721602,19.668368062715192,23.260585950449144,21.21210322779182,23.537107492278132,#000000,4.298888007952012,24.346373711387287,-0.7793705569416379,48.12913830100129,4.1563351374026425,False,True,False,False,False,1.5928071342829249,0.0,0.0,0.0,0.0,0,0.9986157031643226,0.9602710313401208,False,False,False,False,-0.25044672771423226,-0.2270059533434981,False,False,False,False,-480856,-177045.5494964167,False,False,False,False,67677.14480636729,False,False,False,False
2024-06-21 00:00:00+00:00,20.0432046778,21.4454276333,19.1038185857,20.4661510227,74226,,,,,,25.455606890063688,24.67749246774336,22.7282275563555,22.69418211894088,22.512837227148403,21.07833750603214,20.885387719090147,20.63245297056887,20.10761418504553,20.0403784154878,19.823152503222595,19.736327456526507,19.727634602116506,19.7037256858609,19.667500264761284,,,,,20.873673671542342,25.347583171605784,24.67749246774336,23.161325277297546,21.651228664092006,21.190862455696237,20.817473245933414,20.221357207188177,20.094484770013793,19.863369552145674,19.675851804822415,23.161325277297546,21.190862455696237,23.377964951253283,#000000,4.27310012572497,24.08858905023879,-0.9467094740150646,46.7339618701112,2.7881357070798884,False,True,False,False,False,0.29258033248911985,0.0,0.0,0.0,0.0,0,0.9884036870820236,0.9819058127286876,False,False,False,False,-0.30325126886267767,-0.2651286111030879,False,False,False,False,-555082,-205048.24953371915,False,False,False,False,68162.24519108082,True,False,False,False
2024-06-28 00:00:00+00:00,21.9664975301,22.1801076946,20.2836162844,20.2836162844,136023,,,,,,25.006020997102713,24.430902449191017,22.66432097680892,22.633816711179044,22.464167447114605,21.092752610528162,20.906061317188424,20.66058974478171,20.148499539997832,20.081083521345178,19.86711753864041,19.781335374736223,19.772687627962007,19.74892563542204,19.71308838148666,,,,,21.01292089931049,25.001008881783136,24.430902449191017,23.06689498756018,21.644310814094446,21.20142465964981,20.84026196731807,20.260334900613103,20.134406779364497,19.906788302250057,19.721350422639585,23.06689498756018,21.20142465964981,23.235526661333555,#000000,4.253145741571925,23.862713306846842,-0.44583841983416683,47.12534987341618,2.7881357070798884,False,True,False,False,False,2.816710203594205,0.0,0.0,0.0,0.0,0,0.9734827135555212,0.9793644562174418,False,False,False,False,-0.2454102921883415,-0.2552694516457147,False,False,False,False,-419059,-220900.89771640662,False,False,False,False,73188.96776951928,False,False,False,False
2024-07-05 00:00:00+00:00,20.1055336129,21.8186889127,20.1055336129,21.8186889127,25901,,,,,,24.91483173526498,24.37662320160392,22.64517931940087,22.615510218237297,22.448319905020945,21.089904968656995,20.904543815180485,20.660690610210903,20.151485406814544,20.08427972919276,19.871195008237105,19.7857222145921,19.777099333046518,19.7534070525346,19.717689158697226,,,,,20.99875607062871,24.928518328835516,24.37662320160392,23.04165054728271,21.63705985945803,21.19775809290754,20.839191680919267,20.262781363735122,20.137372216083143,19.91071297714561,19.72592384631015,23.04165054728271,21.19775809290754,23.19830723873369,#000000,4.222867623505928,23.804682334083278,-0.8759802700403273,46.28473226093111,2.198339112133013,False,True,False,False,False,0.30461546265969375,0.0,0.0,0.0,0.0,0,0.9692671244905752,0.983849771673191,False,False,False,False,-0.26153222955936595,-0.2584008406025403,False,False,False,False,-444960,-237497.86825593206,False,False,False,False,69686.15534214748,False,False,False,False
2024-07-12 00:00:00+00:00,20.711014696,21.3164957791,18.8501398201,20.0343005443,62011,,,,,,24.692932873987512,24.239985634580496,22.592160817615227,22.564631165285576,22.403514638421633,21.077053157553234,20.89500555279964,20.655215421434256,20.15336947617492,20.086922055433668,19.876215952111103,19.791599202661157,19.78305295322588,19.759571422475936,19.72418684931319,,,,20.2925500984,20.93407133167333,24.74964037151548,24.239985634580496,22.97385365664904,21.61336590801913,21.182866881579177,20.830765672143816,20.263194437856257,20.139377972689857,19.915317544146674,19.73234525469332,22.97385365664904,21.182866881579177,22.968332622270875,#000000,4.20179167693518,22.66729866889408,-0.4655832852524973,46.12487859632448,1.8874302747023677,False,True,False,False,False,1.0966855546310335,0.0,0.0,0.0,0.0,0,0.9623316249422049,1.0292027445545988,False,False,False,False,-0.31503899573656235,-0.28671991816955134,False,False,False,False,-382949,-248272.02616290006,False,False,False,False,69117.62531680323,False,False,False,False
2024-07-19 00:00:00+00:00,21.3164957791,21.7260859236,19.7137517356,20.648685761,35350,,,,,,24.592398705674373,24.177828861509756,22.570935888669364,22.54433471337201,22.38612936442433,21.075612122837715,20.8952149022948,20.65743118324358,20.15915307744593,20.092895130785383,19.88325022928385,19.79900115699734,19.79048207652158,19.767078046221314,19.731834829758952,,,,20.51992193828313,20.933312414694885,24.667191526349914,24.177828861509756,22.945362854064236,21.60645746166066,21.18041330852665,20.831532297251098,20.268339544494996,20.145078842362082,19.922168579980966,19.739960794267226,22.945362854064236,21.18041330852665,22.951524512855173,#000000,4.173540097299354,22.678206146250574,-0.32627226177405627,46.4565173647862,1.8874302747023677,False,True,False,False,False,1.887789745356379,0.0,0.0,0.0,0.0,0,0.9927630226567452,1.0282729003399127,False,False,False,False,-0.2761210289427672,-0.2814204735561593,False,False,False,False,-347599,-255629.579780463,False,False,False,False,66616.31973778077,False,False,False,False
2024-07-26 00:00:00+00:00,22.5897868804,23.1507472956,20.7644394974,21.0315635047,25643,,,,,,24.546446383480138,24.15091323805682,22.567265275068085,22.541000908049714,22.384294915513827,21.082781601935046,20.903296200302798,20.66658943097298,20.170105938341145,20.103649405155355,19.894379763134026,19.81023409955278,19.801711851144788,19.778305072458743,19.74309796450146,,,,20.863569204813253,20.976224437851336,24.62877813980252,24.15091323805682,22.93762620485925,21.610482258016855,21.187026769607183,20.83992589780459,20.279095043999884,20.15575735107846,19.93323812559042,19.751215477787447,22.93762620485925,21.187026769607183,22.97470319455518,#000000,4.162955058658697,22.75375454148681,-0.039387324334854056,47.609670191694754,1.8874302747023677,False,True,False,False,False,3.5295041661312823,0.0,0.0,0.0,0.0,0,0.9932085235786247,0.9418209089674291,False,False,False,False,-0.20958620584014748,-0.24550333969815338,False,False,False,False,-321956,-260542.64794487314,False,False,False,False,63581.25901646367,False,False,False,False
2024-08-02 00:00:00+00:00,20.7021105624,24.4863673319,20.7021105624,22.2603339381,22760,,,,,,24.50370692229173,24.125214526735117,22.562419058108137,22.53649201115761,22.3811728131785,21.08788095364347,20.909236115043154,20.67352962574247,20.178741698616548,20.11216409256437,19.90328608937747,19.819257132963845,19.810735741435472,19.78733592884853,19.752171097006343,,,,21.035320089736466,21.005761777600114,24.592902872268294,24.125214526735117,22.92909333922781,21.612712716179924,21.19161330176736,20.84615301903469,20.287515998943142,20.164186415596557,19.942080240397935,19.76027878883709,22.92909333922781,21.19161330176736,22.97972979370389,#000000,4.135785729699461,22.784422915474153,-0.5034865172344092,47.16212552152487,1.8874302747023677,False,True,False,False,False,0.949580669096985,0.0,0.0,0.0,0.0,0,0.9864466686652015,0.946721360341517,False,False,False,False,-0.17209424867970016,-0.20879879418892677,False,False,False,False,-344716,-266777.71106006776,False,False,False,False,60557.46205228118,False,False,False,False
2024-08-09 00:00:00+00:00,23.0617059598,24.1302019889,19.5979979991,20.479507223,35089,,,,,,24.44797502942252,24.092090091160543,22.55876265269107,22.53324258439843,22.37983968390715,21.09828006403464,20.920831422828144,20.686537826414707,20.1941026731414,20.127240444249566,19.918843878920534,19.834944867942376,19.826417990259955,19.80301130772523,19.76789138932911,,,,21.273572463977917,21.061206195696887,24.545542237904353,24.092090091160543,22.920221700309515,21.618988346214785,21.201284314158343,20.85815888502665,20.30262763312448,20.1791680792425,19.957561522952535,19.7759885421787,22.920221700309515,21.201284314158343,22.99045427306289,#000000,4.119681804116349,22.83207398175042,0.05574022193173655,48.46974671609652,1.8874302747023677,False,True,False,False,False,3.927806520529618,0.0,0.0,0.0,0.0,0,0.9696144173441796,0.9467479698887339,False,False,False,False,-0.21513879132938923,-0.211968792759158,False,False,False,False,-309627,-269951.7324630257,False,False,False,False,58670.90930766776,False,False,False,False
2024-08-16 00:00:00+00:00,30.7192608345,32.1439222066,23.4712961043,23.7740366459,194761,,,,,28.778159715133338,24.973320067678703,24.513235024430642,22.953931351519955,22.919996217226075,22.757778023832913,21.457755168531822,21.27734959096902,21.03806551412622,20.531404294433834,20.45116746338736,20.231564905896647,20.142605749141204,20.133235260100932,20.107693326065185,20.070461242328182,,,,25.16480366841194,22.578402112184335,24.974725610380244,24.513235024430642,23.323637950248113,21.982813746584984,21.562693112592804,21.213854128549897,20.647781912808725,20.50683294488318,20.27243259114029,20.079036241856397,23.323637950248113,21.562693112592804,24.469344674164397,"rgba(0, 255, 0, 1.0)",4.269303393126997,25.373671390852078,1.2520987504082282,53.10592797058236,-2.015108656111501,False,True,False,False,True,12.281054195709885,0.0,0.0,0.0,0.0,0,1.0053958016688067,0.880890151817218,False,False,False,False,0.12632053169166232,-0.04282413053374784,False,True,False,False,-114866,-258463.9004287275,False,True,False,False,68751.65676635904,False,False,False,False
2024-08-23 00:00:00+00:00,26.1141538617,30.4871551833,23.9895802348,27.9148014647,105866,,,,,28.10395670529988,25.09026737223928,24.62270730848436,23.08445399241696,23.048430068236172,22.885506501453918,21.591884370158,21.41181251909821,21.17245956324814,20.663825733751594,20.579080138984892,20.35641998520496,20.26597940108797,20.256333139113746,20.23009980026551,20.192236478759007,,,,25.538335119365257,22.99214267762496,25.07339842790976,24.62270730848436,23.45137151039372,22.114016519187686,21.696660462089593,21.34849093078218,20.78239660231155,20.63582758543755,20.397893155177908,20.200953984618554,23.45137151039372,21.696660462089593,24.562777049045472,"rgba(38, 166, 154, 0.5)",4.2660565218189905,25.431175468632343,0.16009595502884802,53.691311291532,-1.424829880395535,False,True,False,False,True,6.409485088787527,0.0,0.0,0.0,0.0,0,1.0239799387672794,0.8818089107761654,False,False,False,False,0.08877589942196162,0.022975884444106892,False,False,False,False,-220732,-255668.94484141434,False,False,False,False,71500.86737625836,False,False,False,False
2024-08-30 00:00:00+00:00,28.4578539164,28.5626535123,25.590155882,26.1141538617,44344,,,,,28.03106331757572,25.152067763303812,24.678472986201246,23.145856692251012,23.10883523383229,22.945336946102792,21.65303452576119,21.47295075376428,21.233371621379103,20.723507671195172,20.636733669872655,20.41259941167162,20.321458260404846,20.311685787256494,20.285134954470287,20.246974277609755,,,,25.706877861328525,23.168796981680106,25.12614768641166,24.678472986201246,23.51220086680408,22.17439685261569,21.757836487969932,21.40965206570229,20.84311792397444,20.6939912379667,20.454362071423205,20.255758981150425,23.51220086680408,21.757836487969932,24.63087923755897,"rgba(38, 166, 154, 1.0)",4.324051308796963,25.514701480972043,0.6806469732309448,55.0631660654783,-0.044310626032590505,False,False,True,False,True,8.724858742757238,0.0,0.0,0.0,0.0,0,1.0312299848394846,0.9053811149160799,False,False,False,False,0.07932562785552538,0.05115075614981614,False,False,False,False,-176388,-249796.28226056884,False,False,False,False,69489.2475706096,False,False,False,False
