date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_832,aVWAP_peak_803,aVWAP_peak_765,aVWAP_peak_750,aVWAP_peak_692,aVWAP_peak_678,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_570,aVWAP_peak_545,aVWAP_peak_525,aVWAP_peak_504,aVWAP_peak_476,aVWAP_peak_455,aVWAP_peak_432,aVWAP_peak_378,aVWAP_peak_349,aVWAP_peak_287,aVWAP_peak_252,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_176,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_78,aVWAP_peak_53,aVWAP_valley_846,aVWAP_valley_817,aVWAP_valley_786,aVWAP_valley_709,aVWAP_valley_670,aVWAP_valley_640,aVWAP_valley_581,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_490,aVWAP_valley_469,aVWAP_valley_389,aVWAP_valley_365,aVWAP_valley_324,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_138,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_65,aVWAP_OB_bull_817,aVWAP_OB_bull_786,aVWAP_OB_bull_709,aVWAP_OB_bull_324,aVWAP_OB_bull_230,aVWAP_OB_bear_871,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:00:00+00:00,39.54,39.92,39.54,39.91,11000.0,,,,,,,,,,,,,,38.75093899573174,39.02564626937621,39.57717691493786,39.57495675213786,38.933484233930415,38.340817869463095,37.86226740860379,37.552443507265885,37.39445008644962,37.27142389037205,36.62630666843258,36.28883224063794,36.744339074281356,37.1454386774198,,,,,,,,,,39.05253242839707,38.65708175778484,39.77815935483357,39.27396742842653,38.54515502098416,38.16551758298286,37.63540676456979,37.33308724562592,37.32708979088196,36.546306112789345,36.522716929239714,36.528457292285054,37.015739628427156,,,,38.54515502098416,37.63540676456979,,37.972342464816855,"rgba(38, 166, 154, 1.0)",1.4355321768008342,38.42231180222553,1.0363321852456597,68.22101311273056,11.69395390733554,True,False,True,False,True,5.135508343277838,0.0,0.0,0.0,0.0,0,0.9852136925258258,0.9193842414421715,False,False,False,False,0.016152865877309547,0.011791990084313888,False,False,False,False,520894.0,522479.3965531966,False,False,False,False,19512.26815075647,False,False,False,False
2025-07-02 16:00:00+00:00,39.915,40.005,39.71,39.825,11585.0,,,,,,,,,,,,,,38.77978271407451,39.03530761888703,39.57966827967629,39.5762721056598,38.9369186804951,38.3448753431668,37.86670161293951,37.55707946808131,37.39917606644236,37.276232737338134,36.63151053546815,36.29368881194206,36.748304982167085,37.14865240624926,,,,,,,,,,39.09223725531661,38.682479674122504,39.77852388480596,39.276417180791746,38.549443836371324,38.16963834894126,37.63999741264966,37.337859568600265,37.331867894773104,36.551538331956884,36.52710172269691,36.532830093309805,37.019196358471,,,,38.549443836371324,37.63999741264966,,37.97981816642696,"rgba(38, 166, 154, 0.5)",1.4168537120822855,38.43047494873287,0.9842406731021375,69.13539525569624,12.795436104832618,True,False,True,False,True,4.482674930249043,0.0,0.0,0.0,0.0,0,0.9855446566855968,0.9406298399586991,False,False,False,False,0.03350556974712903,0.022648779915721458,False,False,False,False,509309.0,522275.20435857336,False,False,False,False,19389.3647685742,False,False,False,False
2025-07-02 17:00:00+00:00,39.82,39.99,39.775,39.97,5538.0,,,,,,,,,,,,,,38.793848905903346,39.04020976973762,39.5811290196147,39.57704647128834,38.938667996925794,38.34689084588151,37.86888366844775,37.55935171999783,37.40148863433709,37.278583151127684,36.634042384753165,36.296048114050514,36.750236930085826,37.150222917680864,,,,,,,,,,39.11136483891046,38.69489812796258,39.77886169097477,39.27771349318681,38.551586286803435,38.171677151948266,37.642249604793115,37.34019343577819,37.334204456155014,36.55408286628223,36.529234672720875,36.53495728451129,37.0208837240463,,,,38.551586286803435,37.642249604793115,,37.98349806088713,"rgba(38, 166, 154, 1.0)",1.4062060067192301,38.434502492760835,1.091943498962559,70.49487039343073,14.392306129728311,True,False,True,False,True,5.468683816904509,0.0,0.0,0.0,0.0,0,0.9645751090795767,0.950031165593185,False,False,False,False,0.03691009880871111,0.029779439362216283,False,False,False,False,514847.0,522160.0383995257,False,False,False,False,19174.614927200957,False,False,False,False
2025-07-02 18:00:00+00:00,39.97,40.16,39.895,39.99,7315.0,,,,,,,,,,,,,,38.81357015543325,39.04735934238738,39.58363594990089,39.57837801990048,38.941213393120805,38.34972041798941,37.8719041964645,37.5624779145786,37.40466220473904,37.28180291869085,36.63748589899459,36.29924867183307,36.752868466669504,37.1523721543718,,,,,,,,,,39.13839290192615,38.71228258651832,39.77965041444834,39.27969544907549,38.554620107097094,38.174522346594244,37.645352773697425,37.343393318358395,37.33740775298342,36.55754123136472,36.53213385813073,36.53784879184087,37.023189068362186,,,,38.554620107097094,37.645352773697425,,37.9886867633095,"rgba(38, 166, 154, 1.0)",1.3960483161054316,38.44021553945679,1.1101223665858948,71.50725812152129,15.699490383341072,True,False,True,False,True,5.605251368687025,0.0,0.0,0.0,0.0,0,0.9608352378973615,0.9477456887596094,False,False,False,False,0.0566757444714014,0.04322759191680884,False,False,False,False,522162.0,522160.06881193613,False,False,False,False,18990.744928329626,False,False,False,False
2025-07-02 19:00:00+00:00,40.005,40.1,39.795,40.06,20941.0,,,,,,,,,,,,,,38.86533514810048,39.06664187500696,39.59016692852855,39.58188666344721,38.94823236744283,38.35762297372006,37.880383995576594,37.57127463487479,37.413600944844,37.29087783516075,36.647217924121875,36.308306948335115,36.760309425083825,37.15844279156652,,,,,,,,,,39.20516678279756,38.75852038447103,39.7815953369839,39.28508171910004,38.56305903707793,38.18248709470705,37.65407975129741,37.352409198048235,37.34643353034015,36.56731797836878,36.54033563298991,36.546028755111564,37.029703122116715,,,,38.56305903707793,37.65407975129741,,38.00257491462146,"rgba(38, 166, 154, 1.0)",1.3824658671640988,38.45538406557086,1.1606911769335373,72.57643440680937,17.082729525961767,True,False,True,False,True,6.088643792412597,0.0,0.0,0.0,0.0,0,0.9601453035806956,0.9475869226777374,False,False,False,False,0.04576607602279923,0.044496833969804035,False,False,False,False,543103.0,522484.765419503,False,False,False,False,19020.981441068703,False,False,False,False
2025-07-03 14:00:00+00:00,40.17,40.34,39.965,40.07,19587.0,,,,,,,,,,,,,40.125,38.915333538003466,39.08661547543229,39.59818497286058,39.586234951623545,38.9555876627093,38.365575711128336,37.88877766505259,37.57991884231487,37.42235801385942,37.29974924071256,36.656649284056776,36.317060415329394,36.76753914238705,37.164377485174846,,,,,,,,,,39.26836313073207,38.80342864964871,39.78461080516291,39.29103872222854,38.57163101655722,38.19044740368704,37.662670483080255,37.36123211164945,37.35526518770754,36.576784765259134,36.548282268171235,36.55395480629703,37.03605751896753,,,,38.57163101655722,37.662670483080255,,38.150590204930566,"rgba(38, 166, 154, 1.0)",1.3691631625798568,38.61168622618605,1.0651132119754878,73.349317375103,18.199072621352798,True,False,True,False,True,6.1585473281164305,0.0,0.0,0.0,0.0,0,0.9627945431996696,0.9420214964861512,False,False,False,False,0.07375010469832115,0.059123469334062595,False,False,False,False,562690.0,523108.1023897432,False,False,False,False,19029.756922602523,False,False,False,False
2025-07-03 15:00:00+00:00,40.07,40.13,39.83,39.94,17641.0,,,,,,,,,,,,,40.049971571576954,38.95161981186341,39.101323933173795,39.603094014144254,39.58895852745333,38.96124760221736,38.37203823584123,37.89575239194664,37.587173063751685,37.42973754792704,37.307246733608025,36.66471416671073,36.32458353543518,36.773718215982264,37.169417502206,,,,,,,,,,39.3090550033638,38.83686961715275,39.78603932843736,39.29532705367636,38.57849246420299,38.19697897869415,37.66986249958785,37.3686780385908,37.362719521958454,36.58488944285069,36.555093798666576,36.56074822190493,37.04146609514454,,,,38.57849246420299,37.66986249958785,,38.15768860418945,"rgba(38, 166, 154, 0.5)",1.3584307056239167,38.61866841928704,0.9726897185426033,71.50698653044185,18.199072621352798,True,False,True,False,True,5.08095408144661,0.0,0.0,0.0,0.0,0,0.962611030778765,0.945878950630035,False,False,False,False,0.05019666949880286,0.05466006941643273,False,False,False,False,545049.0,523448.271344941,False,False,False,False,19008.225807523413,False,False,False,False
2025-07-03 16:00:00+00:00,39.94,39.99,39.825,39.92,16429.0,,,,,,,,,,,,,40.00762460318939,38.981517830006936,39.113743549486,39.60687557390562,39.591095872499885,38.966176746497624,38.377804049536195,37.90203455715538,37.59373410847904,37.43642352591502,37.31404768815098,36.672065181512444,36.331456568391275,36.77935258190174,37.17400300618575,,,,,,,,,,39.340074695609125,38.86489491081386,39.78695069410042,39.29894889274554,38.584571301366516,38.20283104933664,37.67636071082884,37.37542823811709,37.36947772090624,36.592280335693644,36.561311110299336,36.56694885416675,37.046390791100066,,,,38.584571301366516,37.67636071082884,,38.164587134748395,"rgba(38, 166, 154, 0.5)",1.3453735473770443,38.62556052495621,0.9621413157464328,69.9151984180686,18.199072621352798,True,False,True,False,False,4.914380508652858,0.0,0.0,0.0,0.0,0,0.9620002087900618,0.9587639628353689,False,False,False,False,0.04031548333663639,0.04748777637653456,False,False,False,False,528620.0,523528.4531845543,False,False,False,False,18968.237810507544,False,False,False,False
2025-07-03 17:00:00+00:00,39.92,39.92,39.92,39.92,0.0,,,,,,,,,,,,,40.00762460318939,38.981517830006936,39.113743549486,39.60687557390562,39.591095872499885,38.966176746497624,38.377804049536195,37.90203455715538,37.59373410847904,37.43642352591502,37.31404768815098,36.672065181512444,36.331456568391275,36.77935258190174,37.17400300618575,,,,,,,,,,39.340074695609125,38.86489491081386,39.78695069410042,39.29894889274554,38.584571301366516,38.20283104933664,37.67636071082884,37.37542823811709,37.36947772090624,36.592280335693644,36.561311110299336,36.56694885416675,37.046390791100066,,,,38.584571301366516,37.67636071082884,,38.164587134748395,"rgba(38, 166, 154, 0.5)",1.3240267443747993,38.62556052495621,0.9776535712313159,68.8540063431531,18.199072621352798,True,False,True,False,False,4.914380508652858,0.0,0.0,0.0,0.0,0,0.9750795334040299,0.9512195121951216,False,False,False,False,0.04201852118806381,0.04475314878229919,False,False,False,False,528620.0,523607.39189487125,False,False,False,False,18674.156604143085,False,False,False,False
2025-07-03 18:00:00+00:00,39.92,39.92,39.92,39.92,0.0,,,,,,,,,,,,,40.00762460318939,38.981517830006936,39.113743549486,39.60687557390562,39.591095872499885,38.966176746497624,38.377804049536195,37.90203455715538,37.59373410847904,37.43642352591502,37.31404768815098,36.672065181512444,36.331456568391275,36.77935258190174,37.17400300618575,,,,,,,,,,39.340074695609125,38.86489491081386,39.78695069410042,39.29894889274554,38.584571301366516,38.20283104933664,37.67636071082884,37.37542823811709,37.36947772090624,36.592280335693644,36.561311110299336,36.56694885416675,37.046390791100066,,,,38.584571301366516,37.67636071082884,,38.164587134748395,"rgba(38, 166, 154, 0.5)",1.3032257726174405,38.62556052495621,0.9932580388154857,68.1465449598761,22.41700689900837,True,False,True,False,False,4.914380508652858,0.0,0.0,0.0,0.0,0,0.9808289600514085,0.9387383527899751,False,False,False,False,0.04201852118806381,0.043385834985181504,False,False,False,False,528620.0,523685.1067492143,False,False,False,False,18384.634796326915,False,False,False,False
2025-07-03 19:00:00+00:00,39.92,39.92,39.92,39.92,0.0,,,,,,,,,,,,,40.00762460318939,38.981517830006936,39.113743549486,39.60687557390562,39.591095872499885,38.966176746497624,38.377804049536195,37.90203455715538,37.59373410847904,37.43642352591502,37.31404768815098,36.672065181512444,36.331456568391275,36.77935258190174,37.17400300618575,,,,,,,,,,39.340074695609125,38.86489491081386,39.78695069410042,39.29894889274554,38.584571301366516,38.20283104933664,37.67636071082884,37.37542823811709,37.36947772090624,36.592280335693644,36.561311110299336,36.56694885416675,37.046390791100066,,,,38.584571301366516,37.67636071082884,,38.164587134748395,"rgba(38, 166, 154, 1.0)",1.282155290590457,38.62556052495621,1.009580886608268,67.67490403769143,21.66740273604725,True,False,True,False,False,4.914380508652858,0.0,0.0,0.0,0.0,0,0.9810854379365933,0.9316496507254161,False,False,False,False,0.04201852118806381,0.04270217808662266,False,False,False,False,528620.0,523761.61672209465,False,False,False,False,18099.60169870944,False,False,False,False
2025-07-04 14:00:00+00:00,39.92,39.92,39.92,39.92,0.0,,,,,,,,,,,,,40.00762460318939,38.981517830006936,39.113743549486,39.60687557390562,39.591095872499885,38.966176746497624,38.377804049536195,37.90203455715538,37.59373410847904,37.43642352591502,37.31404768815098,36.672065181512444,36.331456568391275,36.77935258190174,37.17400300618575,,,,,,,,,,39.340074695609125,38.86489491081386,39.78695069410042,39.29894889274554,38.584571301366516,38.20283104933664,37.67636071082884,37.37542823811709,37.36947772090624,36.592280335693644,36.561311110299336,36.56694885416675,37.046390791100066,,,,38.584571301366516,37.67636071082884,,38.164587134748395,"rgba(38, 166, 154, 1.0)",1.258353052765922,38.62556052495621,1.0286775020718975,67.36047675623499,21.046821760705285,True,False,True,False,False,4.914380508652858,0.0,0.0,0.0,0.0,0,0.9804746494066884,0.932254584681769,False,False,False,False,0.04201852118806381,0.04236034963734324,False,False,False,False,528620.0,523836.9404938451,False,False,False,False,17818.987718884488,False,False,False,False
2025-07-04 15:00:00+00:00,39.92,39.92,39.92,39.92,0.0,,,,,,,,,,,,,40.00762460318939,38.981517830006936,39.113743549486,39.60687557390562,39.591095872499885,38.966176746497624,38.377804049536195,37.90203455715538,37.59373410847904,37.43642352591502,37.31404768815098,36.672065181512444,36.331456568391275,36.77935258190174,37.17400300618575,,,,,,,,,,39.340074695609125,38.86489491081386,39.78695069410042,39.29894889274554,38.584571301366516,38.20283104933664,37.67636071082884,37.37542823811709,37.36947772090624,36.592280335693644,36.561311110299336,36.56694885416675,37.046390791100066,,,,38.584571301366516,37.67636071082884,,38.164587134748395,"rgba(38, 166, 154, 1.0)",1.2291100383962357,38.62556052495621,1.053151820916541,67.15085856859736,20.51477322756587,True,False,True,False,False,4.914380508652858,0.0,0.0,0.0,0.0,0,0.9798395837849557,0.9334489486234553,False,False,False,False,0.04201852118806381,0.04218943541270352,False,False,False,False,528620.0,523911.0964551808,False,False,False,False,17542.724343397906,False,False,False,False
2025-07-04 16:00:00+00:00,39.92,39.92,39.92,39.92,0.0,,,,,,,,,,,,,40.00762460318939,38.981517830006936,39.113743549486,39.60687557390562,39.591095872499885,38.966176746497624,38.377804049536195,37.90203455715538,37.59373410847904,37.43642352591502,37.31404768815098,36.672065181512444,36.331456568391275,36.77935258190174,37.17400300618575,,,,,,,,,,39.340074695609125,38.86489491081386,39.78695069410042,39.29894889274554,38.584571301366516,38.20283104933664,37.67636071082884,37.37542823811709,37.36947772090624,36.592280335693644,36.561311110299336,36.56694885416675,37.046390791100066,,,,38.584571301366516,37.67636071082884,,38.164587134748395,"rgba(38, 166, 154, 1.0)",1.206702912451457,38.62556052495621,1.0727076745129407,67.01111311017227,20.048090307503415,True,False,True,False,False,4.914380508652879,0.0,0.0,0.0,0.0,0,0.9842468001312769,0.9327207088939938,False,False,False,False,0.04201852118806381,0.04210397830038366,False,False,False,False,528620.0,523984.1027116896,False,False,False,False,17270.744121019645,False,False,False,False
2025-07-04 17:00:00+00:00,39.92,39.92,39.92,39.92,0.0,,,,,,,,,,,,,40.00762460318939,38.981517830006936,39.113743549486,39.60687557390562,39.591095872499885,38.966176746497624,38.377804049536195,37.90203455715538,37.59373410847904,37.43642352591502,37.31404768815098,36.672065181512444,36.331456568391275,36.77935258190174,37.17400300618575,,,,,,,,,,39.340074695609125,38.86489491081386,39.78695069410042,39.29894889274554,38.584571301366516,38.20283104933664,37.67636071082884,37.37542823811709,37.36947772090624,36.592280335693644,36.561311110299336,36.56694885416675,37.046390791100066,,,,38.584571301366516,37.67636071082884,,38.164587134748395,"rgba(38, 166, 154, 1.0)",1.18626517400747,38.62556052495621,1.091188971409224,66.91794947122222,19.633523969107202,True,False,True,False,False,4.914380508652879,0.0,0.0,0.0,0.0,0,0.9780981730134275,0.9350649350649347,False,False,False,False,0.04201852118806381,0.04206124974422373,False,False,False,False,528620.0,524055.97708825255,False,False,False,False,17002.980646275155,False,False,False,False
2025-07-04 18:00:00+00:00,39.92,39.92,39.92,39.92,0.0,,,,,,,,,,,,,40.00762460318939,38.981517830006936,39.113743549486,39.60687557390562,39.591095872499885,38.966176746497624,38.377804049536195,37.90203455715538,37.59373410847904,37.43642352591502,37.31404768815098,36.672065181512444,36.331456568391275,36.77935258190174,37.17400300618575,,,,,,,,,,39.340074695609125,38.86489491081386,39.78695069410042,39.29894889274554,38.584571301366516,38.20283104933664,37.67636071082884,37.37542823811709,37.36947772090624,36.592280335693644,36.561311110299336,36.56694885416675,37.046390791100066,,,,38.584571301366516,37.67636071082884,,38.164587134748395,"rgba(38, 166, 154, 1.0)",1.1618848541978348,38.62556052495621,1.1140858497010668,66.85584037858884,19.263305078176217,True,False,True,False,False,4.914380508652879,0.0,0.0,0.0,0.0,0,0.9749115826702036,0.9360079575596815,False,False,False,False,0.04201852118806381,0.042039885466143775,False,False,False,False,528620.0,524126.7371333959,False,False,False,False,16739.36854323213,False,False,False,False
2025-07-04 19:00:00+00:00,39.92,39.92,39.92,39.92,0.0,,,,,,,,,,,,,40.00762460318939,38.981517830006936,39.113743549486,39.60687557390562,39.591095872499885,38.966176746497624,38.377804049536195,37.90203455715538,37.59373410847904,37.43642352591502,37.31404768815098,36.672065181512444,36.331456568391275,36.77935258190174,37.17400300618575,,,,,,,,,,39.340074695609125,38.86489491081386,39.78695069410042,39.29894889274554,38.584571301366516,38.20283104933664,37.67636071082884,37.37542823811709,37.36947772090624,36.592280335693644,36.561311110299336,36.56694885416675,37.046390791100066,,,,38.584571301366516,37.67636071082884,,38.164587134748395,"rgba(38, 166, 154, 1.0)",1.1387146143669549,38.62556052495621,1.1367549504608863,66.81443431683326,18.93255076370224,True,False,True,False,False,4.914380508652879,0.0,0.0,0.0,0.0,0,0.9745696835091618,0.9364797334813988,False,False,False,False,0.04201852118806381,0.04202920332710379,False,False,False,False,528620.0,524196.4001235758,False,False,False,False,16479.843449538606,False,False,False,False
2025-07-07 14:00:00+00:00,39.825,40.22,39.73,39.73,22352.0,,,,,,,,,,,,,39.97401491928587,39.01858081817449,39.129667400777066,39.611573411634254,39.59379499376657,38.972672972052365,38.38548663027422,37.91044156711209,37.60253116712747,37.445395360060424,37.32317879360167,36.68195681119351,36.34071762365512,36.786941166589884,37.18017549739781,,,,,,,,,,39.376285325540586,38.90012935430142,39.78799042053455,39.30366326002934,38.59264018994914,38.21064433396137,37.68506939203913,37.384488718312376,37.37854915856404,36.60222797959592,36.56968691671343,36.575302149572394,37.05302117246365,,,,38.59264018994914,37.68506939203913,,38.17426758671316,"rgba(38, 166, 154, 0.5)",1.1171788471755477,38.63532633865209,0.9798553419763177,59.41071118788558,11.99929240803479,True,False,True,False,False,3.0273175604079974,0.0,0.0,0.0,0.0,0,0.9747675962815406,0.928397521027003,False,False,False,False,0.04951491590014025,0.04577205961362202,False,False,False,False,506268.0,523918.4404317374,False,False,False,False,16570.884636367464,False,False,False,False
2025-07-07 15:00:00+00:00,39.725,39.735,39.255,39.305,25811.0,,,,,,,,,,,,,39.83653160806652,39.0371008349111,39.136626477017955,39.608229723969195,39.59214011670276,38.97635683511194,38.39157502566805,37.9178218825781,37.610575784559984,37.45373584997643,37.33176322795659,36.691672621595636,36.3499701407697,36.794362697352,37.18606149871938,,,,,,,,,,39.38017683250528,38.920357727185376,39.784013860130145,39.30482499319316,38.59857130284882,38.217126471144155,37.692956317642725,37.39296011501111,37.38703539359834,36.61203976004451,36.57797043671809,36.58356119594384,37.059401038579,,,,38.59857130284882,37.692956317642725,,38.17542778139398,"rgba(38, 166, 154, 0.5)",1.1001508905517876,38.63440260952038,0.6095503773516727,47.711846141977354,1.6678680728107622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706077348066303,0.9345856353591157,False,False,False,False,-0.09054722018502818,-0.022387580285703083,False,False,False,False,480457.0,523244.61964985,False,False,False,False,16714.142238904402,False,False,False,False
2025-07-07 16:00:00+00:00,39.3,39.435,39.075,39.08,11664.0,,,,,,,,,,,,,39.77076564390869,39.040269473396286,39.13724525006554,39.604801849014095,39.590324315873424,38.9771529963136,38.39368678181275,37.92061951624413,37.613721851594235,37.45703690301576,37.33518807596156,36.69566607512997,36.353815747042646,36.7974052152784,37.18843400195986,,,,,,,,,,39.37452901007681,38.925029260491335,39.78106661905758,39.304383209232235,38.60047583582974,38.21947080203978,37.69601853854811,37.39632675450878,37.390409226572224,36.61608373107359,36.58139108568011,36.58697115209447,37.061988399133256,,,,38.60047583582974,37.69601853854811,,38.174497988183106,#000000,1.0820712870556077,38.63224289345312,0.4137963107451631,38.18492864029024,-6.1894365011030885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641285956006769,0.9581500282007894,False,False,False,False,-0.13071437767599697,-0.07655097898085003,False,False,False,False,468793.0,522400.408492488,False,False,False,False,16635.845460006658,False,False,False,False
2025-07-07 17:00:00+00:00,39.09,39.18,38.915,38.96,10596.0,,,,,,,,,,,,,39.70651054427251,39.03988076603621,39.13614228422999,39.600397780184245,39.5879484232889,38.97728774608703,38.395171669533426,37.9227966963312,37.61624828990723,37.459718574516835,37.337991424200894,36.69902495810206,36.357081655693065,36.79995753305044,37.19039346178849,,,,,,,,,,39.364841138647535,38.926440627597884,39.77760553060047,39.30332571580627,38.60168111098136,38.22120388734546,37.69846027580982,37.399072384514696,37.39316172545088,36.619493350384374,36.584279423694944,36.5898500178774,37.06413752063088,,,,38.60168111098136,37.69846027580982,,38.172624640043786,#000000,1.0635370402745477,38.62904617060472,0.3111822314245395,31.11050895501399,-11.712887338421083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576539855072466,0.9654664855072462,False,False,False,False,-0.16577894381044375,-0.12116496139564689,False,False,False,False,458197.0,521405.0068104339,False,False,False,False,16542.204445122832,False,False,False,False
2025-07-07 18:00:00+00:00,38.96,39.17,38.765,39.08,13596.0,,,,,,,,,,,,,39.63723385581607,39.03910531597027,39.134599836903526,39.59471551943194,39.584857925596104,38.97740361303819,38.39702611216369,37.92554382779435,37.61944604451464,37.46311671177912,37.34154638939441,36.70329592855603,36.36123958158529,36.80320426529636,37.192883262254746,,,,,,,,,39.004999999999995,39.35270663796161,38.92793637423265,39.77313307875032,39.301917268590756,38.60316831786105,38.22337965716463,37.70154863717167,37.402552889912045,37.39665105895163,36.62382993059022,36.58795526432667,36.59351376722309,37.06686943935169,,,,38.60316831786105,37.70154863717167,,38.26715639112228,#000000,1.0431613118412855,38.70596465261796,0.3585594510994951,29.525856259978838,-12.433518849522045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491830985915494,0.9657464788732392,False,False,False,False,-0.17940179193052208,-0.1502833766630845,False,False,False,False,471793.0,520635.82841027214,False,False,False,False,16496.526856826353,False,False,False,False
2025-07-07 19:00:00+00:00,39.09,39.315,39.075,39.275,33580.0,,,,,,,,,,,,,39.555749141635914,39.04860767691862,39.13705767710039,39.58612476917796,39.58016381270194,38.97990023773023,38.40317349700057,37.93361937448432,37.62850648902305,37.47261630880228,37.351397183512745,36.714763699893766,36.372290325276246,36.811967448456905,37.199735272819844,,,,,,,,,39.159223899157766,39.34263174062398,38.94112869543973,39.76535967641893,39.300992287404824,38.60875036540975,38.23017744143307,37.7103717988052,37.41223850545642,37.40635708053551,36.63544181138473,36.597795918866915,36.603323962963,37.07433464449015,,,,38.60875036540975,37.7103717988052,,38.2749775765678,"rgba(38, 166, 154, 0.5)",1.0210128913604537,38.71288341114117,0.5505479838847411,32.67653706385221,-12.433518849522045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9591400270148583,0.9597028365601078,False,False,False,False,-0.14081700486092835,-0.14555019076200643,False,False,False,False,505373.0,520399.1954116632,False,False,False,False,16761.386905557727,False,False,False,False
2025-07-08 14:00:00+00:00,39.845,40.855,39.75,40.78,18471.0,,,,,,,,,,,,,39.64394535305993,39.08793851473567,39.15731147622861,39.59707656554918,39.586386456883886,38.98818442868238,38.41157985113905,37.942253827364645,37.637291842415515,37.48147164134672,37.360335248425166,36.72412540749216,36.38096205034137,36.819227247560356,37.20578395559472,,,,,,,,,39.52569030826491,39.38803648835466,38.97778770056222,39.77071700403658,39.30830468753912,38.61790349978694,38.23850452289432,37.71912787276409,37.42114333110998,37.41526899441798,36.64482616670732,36.60572086719482,36.611229780206635,37.08077746441629,,,,38.61790349978694,37.71912787276409,,38.30527576429189,"rgba(0, 255, 0, 1.0)",1.0109475084616284,38.74855173121699,2.009449800093271,46.94242869059336,-13.077426994936324,False,True,False,False,True,10.844484481148879,0.0,0.0,0.0,0.0,0,0.9656526005888129,0.934031185257878,False,False,False,False,0.04321409679542219,-0.05116804698329212,False,False,False,False,523844.0,520452.60323473817,False,False,False,False,16787.892534928924,False,False,False,False
2025-07-08 15:00:00+00:00,40.78,41.085,40.625,40.995,13442.0,,,,,,,,,,,,,39.727158293506065,39.12394739109394,39.17650794475988,39.60884504938237,39.59310875357521,38.995938055360476,38.41895817076306,37.94959136840471,37.64464176337784,37.48882965642731,37.367725823673304,36.731707479647945,36.38792764739552,36.825128341669796,37.210764673920394,,,,,,,,,39.75955183400979,39.43144878956375,39.01096041030641,39.77701408558637,39.31557663726605,38.6260840051747,38.24571711419184,37.726481723192705,37.42852412545535,37.422653905372044,36.65241055126897,36.612123496745,36.61761791186678,37.08605894183832,,,,38.6260840051747,37.726481723192705,,38.328937363020025,"rgba(0, 255, 0, 1.0)",1.0051170878859188,38.776364532177766,2.207340313444206,57.169924972100716,-4.388887171787509,False,False,True,False,True,12.271519072371849,0.0,0.0,0.0,0.0,0,0.9844885562425426,0.9313374552554508,False,False,False,False,0.13534131631292157,0.04208663466481472,False,False,False,False,537286.0,520713.5861303236,False,False,False,False,16736.018232061808,False,False,False,False
2025-07-08 16:00:00+00:00,41.01,41.33,40.78,41.315,9698.0,,,,,,,,,,,,,39.79160182962444,39.15244049933238,39.19198783173173,39.618756540572505,39.59879789419535,39.002192744608664,38.42476628272679,37.95529117646569,37.650313221823325,37.494490547872964,37.37339959247718,36.737474503051075,36.393206302931965,36.829625249686266,37.214582905406104,,,,,,,,,39.91051706143167,39.466119909470734,39.037140779294496,39.78247411919023,39.32156970562281,38.63256833416615,38.25136460115038,37.73216567250429,37.434196364490575,37.42832871249729,36.658173804985786,36.616988750986046,36.62247249152014,37.09009941590877,,,,38.63256833416615,37.73216567250429,,38.34625307132818,"rgba(0, 255, 0, 1.0)",1.0069044615029292,38.79667443468339,2.501057112764896,64.94317244707173,2.0844559080924654,True,False,True,False,True,14.321367407133955,0.0,0.0,0.0,0.0,0,0.9854993458351506,0.9377453118185782,False,False,False,False,0.1691787352736133,0.105632684969214,False,False,False,False,546984.0,521120.8793686131,False,False,False,False,16626.901670324416,False,False,False,False
