date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_365,aVWAP_peak_326,aVWAP_peak_275,aVWAP_peak_226,aVWAP_peak_151,aVWAP_peak_103,aVWAP_peak_77,aVWAP_peak_57,aVWAP_valley_380,aVWAP_valley_341,aVWAP_valley_315,aVWAP_valley_271,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_90,aVWAP_valley_35,aVWAP_OB_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-18 17:00:00+00:00,5.02,5.05,4.905,5.03,17847.0,,,,,,,,,,,,,,,,,,,,#000000,,5.774213249837126,,18.5933850708316,-21.911824550731808,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88231.0,3716.4457746917064,False,False,False,False,17039.42199832907,False,False,False,False
2024-01-19 17:00:00+00:00,4.465,4.595,4.445,4.565,77374.0,,,,,,,,,,,,,,,,,,,,#000000,,4.997713746749223,,15.215478513569977,-25.718113418693115,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165605.0,1091.3070805104394,False,False,False,False,17974.841812308463,False,False,False,False
2024-01-22 17:00:00+00:00,4.5,4.535,4.455,4.505,18357.0,,,,,,,,,,,,,,,,,,,,#000000,,4.966937028004566,,12.83608341286662,-28.496390010883413,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183962.0,-1777.7364401176294,False,False,False,False,17980.766745450965,False,False,False,False
2024-01-23 17:00:00+00:00,4.56,4.65,4.51,4.645,14786.0,,,,,,,,,,,,,,,,,,,,#000000,,4.954313008297289,,14.499722309689034,-28.496390010883413,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169176.0,-4373.05835577472,False,False,False,False,17931.23547807963,False,False,False,False
2024-01-24 17:00:00+00:00,4.915,4.945,4.825,4.835,27099.0,,,,,,,,,,,,,,,,,,,,#000000,,4.968242944382973,,19.42625336247395,-28.496390010883413,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142077.0,-6508.003187468135,False,False,False,False,18073.37136214041,False,False,False,False
2024-01-25 17:00:00+00:00,4.67,4.715,4.625,4.675,32488.0,,,,,,,,,,,,,,,,,,,,#000000,,4.9478137761429295,,21.572289481173776,-36.36026996185652,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174565.0,-9113.538021770953,False,False,False,False,18296.853976680864,False,False,False,False
2024-01-26 17:00:00+00:00,4.705,4.76,4.66,4.725,12257.0,,,,,,,,,,,,,,,,,,,,#000000,,4.942711620251284,,23.97635440386894,-33.761597121212304,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162308.0,-11488.645959417914,False,False,False,False,18203.21282975558,False,False,False,False
2024-01-29 17:00:00+00:00,4.74,4.815,4.71,4.8,16337.0,,,,,,,,,,,,,,,,,,,,#000000,,4.9396403341037,,27.05859184977239,-30.55351629140855,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145971.0,-13573.643696481202,False,False,False,False,18174.279297511308,False,False,False,False
2024-01-30 17:00:00+00:00,4.745,4.785,4.69,4.765,14458.0,,,,,,,,,,,,,,,,,,,,#000000,,4.935273051779967,,28.76253217589052,-28.6349459065588,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160429.0,-15850.470925993122,False,False,False,False,18116.66256421656,False,False,False,False
2024-01-31 17:00:00+00:00,4.615,4.635,4.435,4.445,12704.0,,,,,,,,,,,,,,,,,,,,#000000,,4.921287082584762,,27.262731911334804,-28.6349459065588,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173133.0,-18288.95974884594,False,False,False,False,18032.745315158936,False,False,False,False
2024-02-01 17:00:00+00:00,4.225,4.315,4.22,4.305,46385.0,,,,,,,,,,,,,,,,,,,,#000000,,4.848055889225078,,25.390033960747605,-28.6349459065588,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219518.0,-21408.789830259182,False,False,False,False,18472.31515523399,False,False,False,False
2024-02-02 17:00:00+00:00,4.135,4.175,4.1,4.16,19853.0,,,,,,,,,,,,,,,,,,,,#000000,,4.814826947897579,,23.335660704270886,-28.6349459065588,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239371.0,-24788.048902658265,False,False,False,False,18493.72112181951,False,False,False,False
2024-02-05 17:00:00+00:00,3.94,3.945,3.855,3.89,8695.0,,,,,,,,,,,,,,,,,3.896666666666667,,3.896666666666667,#000000,,4.496015976118268,,20.750788454730422,-22.822614768537974,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248066.0,-28249.722563082167,False,False,False,False,18341.80296489208,False,False,False,False
2024-02-06 17:00:00+00:00,4.155,4.265,4.115,4.205,16339.0,,,,,,,,,,,,,,,,,4.091380589065538,,4.091380589065538,#000000,,4.546539109912718,,24.635291746437588,-22.822614768537974,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231727.0,-31404.409034972366,False,False,False,False,18310.75175613406,False,False,False,False
2024-02-07 17:00:00+00:00,4.225,4.27,4.18,4.2,89736.0,,,,,,,,,,,,,,,,,4.189338866138073,,4.189338866138073,#000000,,4.518942982924053,,27.18665868027984,-29.281613698932595,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321463.0,-35901.44145303481,False,False,False,False,19418.11994596144,False,False,False,False
2024-02-08 17:00:00+00:00,4.075,4.16,4.07,4.115,18888.0,,,,,,,,,,,,,,,,,4.17883360267748,,4.17883360267748,#000000,,4.5027874299409545,,28.204000970689687,-28.11650601591662,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340351.0,-40621.5896475614,False,False,False,False,19409.901032070564,False,False,False,False
2024-02-09 17:00:00+00:00,4.055,4.16,4.045,4.155,13235.0,,,,,,,,,,,,,,,,,4.173532718827082,,4.173532718827082,#000000,,4.492749604458164,,29.638658797235145,-26.47792384129353,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327116.0,-45063.363451475176,False,False,False,False,19314.16613234854,False,False,False,False
2024-02-12 17:00:00+00:00,4.245,4.32,4.205,4.3,50592.0,,,,,,,,,,,,,,,,,4.199526757306462,,4.199526757306462,#000000,,4.482084351750701,,33.23001967547388,-22.870524162567836,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276524.0,-48651.9004522275,False,False,False,False,19799.09378921135,False,False,False,False
2024-02-13 17:00:00+00:00,4.085,4.135,4.055,4.07,15276.0,,,,,,,,,,,,,,,,,4.191423530001582,,4.191423530001582,#000000,,4.470925038799757,,33.295529609708495,-22.557278635923367,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291800.0,-52421.638429712344,False,False,False,False,19728.968304107297,False,False,False,False
2024-02-14 17:00:00+00:00,4.12,4.235,4.095,4.23,14145.0,,,,,,,,,,,,,,,,,4.19112699385061,,4.19112699385061,#000000,,4.464893672652869,,35.98367951556093,-19.745280611688592,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277655.0,-55913.62853157727,False,False,False,False,19642.395152105633,False,False,False,False
2024-02-15 17:00:00+00:00,4.235,4.29,4.215,4.275,27694.0,,,,,,,,,,,,,,,,,4.198618623985336,,4.198618623985336,#000000,,4.458598837391676,,38.48601712451945,-17.184755562771244,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249961.0,-58922.114910932665,False,False,False,False,19767.226235018723,False,False,False,False
2024-02-16 17:00:00+00:00,4.295,4.405,4.285,4.325,35000.0,,,,,,,,,,,,,,,,,4.215504034300184,,4.215504034300184,#000000,,4.427153332787875,,40.97261098427402,-14.682750219926852,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214961.0,-61341.3224316934,False,False,False,False,20003.39327013471,False,False,False,False
2024-02-19 17:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,,,,,,,,,,,,,,,,4.215504034300184,,4.215504034300184,#000000,,4.427153332787875,,42.6303402241104,-12.954716106728597,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214961.0,-63723.022859109005,False,False,False,False,19693.26314191557,False,False,False,False
2024-02-20 17:00:00+00:00,3.985,4.06,3.975,4.035,22959.0,,,,,,,,,,,,,,,,,4.201388148584214,,4.201388148584214,#000000,,4.383862193581504,,40.03219154573935,-12.954716106728597,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237920.0,-66423.75118687475,False,False,False,False,19743.894721110675,False,False,False,False
2024-02-21 17:00:00+00:00,4.085,4.125,4.06,4.065,23151.0,,,,,,,,,,,,,,,,,4.193246934358027,,4.193246934358027,#000000,,4.365387007750971,,38.89462381245352,-12.954716106728597,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214769.0,-68723.67752506274,False,False,False,False,19796.718058767874,False,False,False,False
2024-02-22 17:00:00+00:00,3.985,3.995,3.945,3.985,19178.0,,,,,,,,,,,,,,,,,4.181452960746301,,4.181452960746301,#000000,,4.271653459862877,,37.20999688112647,-12.954716106728597,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233947.0,-71285.27942389897,False,False,False,False,19787.12553072496,False,False,False,False
2024-02-23 17:00:00+00:00,3.965,4.08,3.96,4.06,83459.0,,,,,,,,,,,,,,,,,4.153251750325655,,4.153251750325655,#000000,,4.246939419574116,,37.72106732837466,-12.954716106728597,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150488.0,-72513.22858011759,False,False,False,False,20774.286375209842,False,False,False,False
2024-02-26 17:00:00+00:00,4.095,4.145,4.025,4.055,24987.0,,,,,,,,,,,,,,,,,4.149031735206136,,4.149031735206136,#000000,,4.243265480672586,,37.990404903468644,-12.954716106728597,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175475.0,-74109.53511375918,False,False,False,False,20839.599764741473,False,False,False,False
2024-02-27 17:00:00+00:00,4.105,4.23,4.1,4.175,24558.0,,,,,,,,,,,,,,,,,4.150003279414296,,4.150003279414296,#000000,,4.246356698504604,,40.830598461640335,-12.954716106728597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150917.0,-75300.34852284817,False,False,False,False,20897.249380791993,False,False,False,False
2024-02-28 17:00:00+00:00,4.505,4.745,4.48,4.74,45336.0,,,,,,,,,,,,,,,,,4.192939005453576,,4.192939005453576,#000000,,4.304783505733479,,49.98982380255136,-5.310823106105808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105581.0,-75769.81598761021,False,False,False,False,21276.144739229327,False,False,False,False
2024-02-29 17:00:00+00:00,4.94,5.015,4.845,4.94,46088.0,,,,,,,,,,,,,,,,,4.251841735195759,,4.251841735195759,#000000,,4.3747923724530375,,57.570949678005846,1.3056087488307426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59493.0,-75517.4622513682,False,False,False,False,21660.824665752905,False,False,False,False
2024-03-01 17:00:00+00:00,5.055,5.075,4.94,4.995,21962.0,,,,,,,,,,,,,,,,,4.2792903670736875,,4.2792903670736875,#000000,,4.404980163566366,,63.00138395738884,5.826209064310959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37531.0,-74928.52485212217,False,False,False,False,21665.49405077999,False,False,False,False
2024-03-04 17:00:00+00:00,4.93,4.995,4.855,4.905,11309.0,,,,,,,,,,,,,,,,,4.2910877720225855,,4.2910877720225855,#000000,,4.417245113957091,,64.87782403719201,7.219718394959159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48840.0,-74524.0515986009,False,False,False,False,21504.92825154309,False,False,False,False
2024-03-05 17:00:00+00:00,4.855,4.945,4.75,4.77,25806.0,,,,,,,,,,,,,,,,,4.312535561950083,,4.312535561950083,#000000,,4.438038088879443,,63.686390476833225,7.219718394959159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74646.0,-74525.9422714908,False,False,False,False,21571.6115344649,False,False,False,False
2024-03-06 17:00:00+00:00,5.225,5.335,5.2,5.325,47386.0,,,,,,,,,5.286666666666666,,,,,,,,4.379846133618361,,4.833256400142513,#000000,,4.637531630360283,,67.15588167982193,9.262119447290317,True,False,True,False,True,0.4959981564253191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27260.0,-73793.13696495607,False,False,False,False,21971.83461144994,False,False,False,False
2024-03-07 17:00:00+00:00,5.265,5.28,5.08,5.105,28379.0,,,,,,,,,5.237348797817814,,,,,,,,4.410648969369056,,4.823998883593435,#000000,,4.653990621413671,,66.29583911747122,9.262119447290317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55639.0,-73511.67747712729,False,False,False,False,22071.170508946838,False,False,False,False
2024-03-08 17:00:00+00:00,5.035,5.055,4.935,5.015,9897.0,,,,,,,,,5.210119150459558,,,,,,,,4.418727502284587,,4.814423326372072,#000000,,4.655456865646129,,64.52081886291793,9.262119447290317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65536.0,-73388.02356275322,False,False,False,False,21882.42367935076,False,False,False,False
2024-03-11 17:00:00+00:00,5.105,5.17,5.07,5.12,10245.0,,,,,,,,,5.200492421477751,,,,,,,,4.428511700485723,,4.814502060981737,#000000,,4.661405283230946,,64.22563241215175,9.262119447290317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55291.0,-73107.44955402837,False,False,False,False,21701.99850602749,False,False,False,False
2024-03-12 17:00:00+00:00,4.985,5.03,4.935,5.0,6628.0,,,,,,,,,5.186778173306676,,,,,,,,4.433519606493478,,4.810148889900077,#000000,,4.662749847496545,,62.317230658070756,9.262119447290317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61919.0,-72933.98521985738,False,False,False,False,21468.293102833264,False,False,False,False
2024-03-13 17:00:00+00:00,5.125,5.14,5.03,5.07,9138.0,,,,,,,,,5.178040708138942,,,,,,,,4.441395630517848,,4.809718169328395,#000000,,4.667211736554619,,61.74064485960297,9.262119447290317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52781.0,-72621.53583660377,False,False,False,False,21277.125767905618,False,False,False,False
2024-03-14 17:00:00+00:00,5.065,5.1,4.985,5.06,17718.0,,,,,,,,,5.160279385737803,,,,,,,,4.455401812228439,,4.807840598983121,#000000,,4.6745321655491665,,61.19433136740756,9.262119447290317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70499.0,-72588.62830425332,False,False,False,False,21221.945523441962,False,False,False,False
2024-03-15 17:00:00+00:00,4.975,5.07,4.965,5.015,13243.0,,,,,,,,,5.146945515561975,,,,,,,,4.464918551684726,,4.805932033623351,#000000,,4.679111873266408,,60.048678034865446,9.262119447290317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83742.0,-72761.54879566023,False,False,False,False,21098.24094168317,False,False,False,False
2024-03-18 17:00:00+00:00,4.77,4.77,4.645,4.735,31327.0,,,,,,,,,5.0694606453937,,,,,,,,4.474626773959793,,4.772043709676746,#000000,,4.677166962629731,,55.15563466340389,10.535576014248278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115069.0,-73417.4782716965,False,False,False,False,21256.826353440018,False,False,False,False
2024-03-19 17:00:00+00:00,5.015,5.03,4.955,5.015,20957.0,,,,,,,,,5.061992444686141,,,,,,,,4.487839424096566,,4.774915934391354,#000000,,4.7002297789548635,,55.433418099452346,10.535576014248278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94112.0,-73738.32356980973,False,False,False,False,21252.177882844047,False,False,False,False
2024-03-20 17:00:00+00:00,4.945,5.095,4.93,5.08,24814.0,,,,,,,,,5.058944229030516,,,,,,,,4.503661411022093,,4.781302820026305,#000000,,4.718757797871794,,56.327382380803684,10.535576014248278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69298.0,-73669.4813439212,False,False,False,False,21307.399931172044,False,False,False,False
2024-03-21 17:00:00+00:00,5.295,5.295,5.03,5.145,23285.0,,,,,,,,,5.068307635542644,,,,,,,,4.5209124376472545,,4.79461003659495,#000000,,4.73959073841696,,57.64308775594472,10.535576014248278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46013.0,-73240.6986874263,False,False,False,False,21338.06039735542,False,False,False,False
