date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_370,aVWAP_peak_273,aVWAP_peak_239,aVWAP_peak_147,aVWAP_peak_105,aVWAP_peak_60,aVWAP_peak_34,aVWAP_valley_383,aVWAP_valley_327,aVWAP_valley_249,aVWAP_valley_232,aVWAP_valley_195,aVWAP_valley_163,aVWAP_valley_123,aVWAP_valley_79,aVWAP_valley_41,aVWAP_OB_bull_383,aVWAP_OB_bear_412,aVWAP_OB_bear_273,aVWAP_OB_bear_147,aVWAP_OB_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,118.815,120.11,117.14,117.325,14911.0,,,,,,121.16722722449533,119.5227451348429,119.33728482209546,,,,,,,,119.92589831538757,119.20870914548819,,,,,121.16722722449533,119.83237292846188,"rgba(239, 83, 80, 0.5)",3.679912720518034,120.21582604412086,-0.7855691870088444,43.42605079391796,3.164207224576579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73138.0,-71004.2351279493,False,False,False,False,16436.744100809126,False,False,False,False
2024-08-01 17:00:00+00:00,115.54,115.54,113.76,115.05,12853.0,,,,,,120.84272429521529,119.45298964013585,119.29097109358395,,,,,,,,119.81223322327507,119.1611030325248,,,,,120.84272429521529,119.71200425694698,"rgba(239, 83, 80, 1.0)",3.696631440786167,120.10378707377194,-1.3671330655287475,40.98125300975671,0.1765945813887626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85991.0,-71236.58807170203,False,False,False,False,16381.182176765575,False,False,False,False
2024-08-02 17:00:00+00:00,113.2,113.45,112.435,113.4,21531.0,,,,,,120.23476232995365,119.30000225747509,119.18718148564525,,,,,,,,119.57240085942196,119.05372253262979,,,,,120.23476232995365,119.46961389302514,"rgba(255, 0, 0, 1.0)",3.7295762059080495,119.87797469573533,-1.7369197833988534,38.21550338273505,-3.027795255573018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107522.0,-71799.15259772216,False,False,False,False,16461.024313559905,False,False,False,False
2024-08-05 17:00:00+00:00,113.12,113.23,112.06,112.26,14914.0,,,,,,119.83687889157737,119.18879575634527,119.11067053051227,,,,,,,,119.40211464157316,118.9745389714076,,,,,119.83687889157737,119.30259975828312,"rgba(255, 0, 0, 1.0)",3.806151721611702,119.72112093464011,-1.9602794319194194,35.62680201615419,-5.988624274325147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122436.0,-72584.21999930787,False,False,False,False,16437.039440481458,False,False,False,False
2024-08-06 17:00:00+00:00,116.69,117.19,115.13,115.255,24190.0,,,,,,119.52988020883176,119.10253051421496,119.05126919697678,,,,,,,,119.26861820409202,118.9144947996404,,,,,119.52988020883176,119.17335858475118,"rgba(239, 83, 80, 1.0)",3.826701735329128,119.5929725802744,-1.1336061392569727,37.798253043525726,-5.988624274325147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98246.0,-72982.07705358216,False,False,False,False,16557.24037938872,False,False,False,False
2024-08-07 17:00:00+00:00,114.08,114.08,112.11,112.215,30381.0,,,,,,118.93544259814486,118.90401497993341,118.91112676252128,,,,,,,,118.97647714983016,118.77006112374046,,,,,118.93544259814486,118.89942452283404,"rgba(255, 0, 0, 1.0)",3.897715537903477,119.33006385327508,-1.8254446185424196,36.98368158145003,-5.988624274325147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128627.0,-73844.78903724757,False,False,False,False,16771.56223397184,False,False,False,False
2024-08-08 17:00:00+00:00,112.5,113.57,112.225,113.33,13223.0,,,,,,118.71719922485399,118.8247139049131,118.85439513673815,,,,,,,,118.86203877803686,118.71175103089743,,,,,118.71719922485399,118.7940196150879,"rgba(239, 83, 80, 1.0)",3.94206895648179,119.22776617901324,-1.4961093385532436,37.78332657549248,-5.988624274325147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115404.0,-74489.11788938327,False,False,False,False,16716.54576522809,False,False,False,False
2024-08-09 17:00:00+00:00,113.21,113.915,113.085,113.73,9064.0,,,,,,118.58994872887298,118.77649840813234,118.81965783347871,,,,,,,,118.79308984815579,118.67616918075716,,,,,118.58994872887298,118.7310727998794,"rgba(239, 83, 80, 1.0)",3.9729840352238917,119.1660301892405,-1.3682486868926365,38.81208678259034,-5.988624274325147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106340.0,-74982.93001512927,False,False,False,False,16597.901644836955,False,False,False,False
2024-08-12 17:00:00+00:00,111.41,111.98,111.14,111.45,26924.0,,,,,,118.10592363255844,118.58381560222107,118.67974294435373,,,,,,,111.52333333333333,118.52189559816574,118.5319142326171,,,,,118.10592363255844,117.32443755720823,"rgba(255, 0, 0, 1.0)",4.055368211806801,118.25482478362788,-1.677979514613817,37.64622804859841,-6.300356130154256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133264.0,-75886.51249551486,False,False,False,False,16757.99619297902,False,False,False,False
2024-08-13 17:00:00+00:00,113.78,114.07,113.37,113.69,8022.0,,,,,,118.01800603667213,118.54554162428713,118.65150958798111,,,,,,,112.02529178351361,118.46900001690058,118.5031128596319,,,,,118.01800603667213,117.36874365149772,"rgba(239, 83, 80, 1.0)",4.081416738657589,118.25767692953136,-1.119140049156976,39.68515162222503,-6.300356130154256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125242.0,-76651.71385217355,False,False,False,False,16622.554391537484,False,False,False,False
2024-08-14 17:00:00+00:00,113.48,114.53,113.28,113.285,10571.0,,,,,,117.90708538288699,118.49589513971918,118.61470460076173,,,,,,,112.41384380194947,118.40088077614038,118.46559002303225,,,,,117.90708538288699,117.38299995408168,"rgba(239, 83, 80, 1.0)",4.120741317895211,118.2379772848701,-1.201962681656508,40.666922265947235,-6.300356130154256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135813.0,-77568.9430947755,False,False,False,False,16528.731842831476,False,False,False,False
2024-08-15 17:00:00+00:00,115.5,115.97,114.985,115.06,14101.0,,,,,,117.82201254493755,118.45333636336119,118.58254828018624,,,,,,,113.10555145537701,118.3436389853192,118.43334825972137,,,,,117.82201254493755,117.45673931481709,"rgba(239, 83, 80, 0.5)",4.1381855840365205,118.25335856285629,-0.7716808485281571,43.48538327266771,-6.300356130154256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121712.0,-78253.33157392626,False,False,False,False,16491.092589454245,False,False,False,False
2024-08-16 17:00:00+00:00,114.31,115.17,114.07,114.61,9343.0,,,,,,117.7531864386524,118.41937642541843,118.55692502064208,,,,,,,113.31028093173435,118.2980481398948,118.40745295697465,,,,,117.7531864386524,117.45754498555279,"rgba(239, 83, 80, 0.5)",4.151811774275028,118.23473336536809,-0.8730485779310222,44.85242119177016,-10.185005756583905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.21863575809515215,-0.21863575809515215,False,False,False,False,-131055.0,-79071.96209215996,False,False,False,False,16380.269448532474,False,False,False,False
2024-08-19 17:00:00+00:00,115.15,115.66,114.955,115.595,10618.0,,,,,,117.6972100663246,118.38933922115213,118.53393818156528,,,,,,,113.58955097031462,118.25835754157242,118.38446645931718,,,,,117.6972100663246,117.47547707337436,"rgba(239, 83, 80, 0.5)",4.158319574621992,118.2271306839346,-0.6329794131260044,47.01272892073533,-7.929612668039518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584730652162168,0.8434702735803182,False,False,False,False,-0.19174465966300008,-0.20519020887907613,False,False,False,False,-120437.0,-79713.28050933577,False,False,False,False,16290.931937702513,False,False,False,False
2024-08-20 17:00:00+00:00,115.18,115.18,114.71,114.83,12646.0,,,,,,117.62022376484292,118.34851442000787,118.50271980246946,,,,,,,113.77015541700551,118.2045031116668,118.35305914699917,,,,,117.62022376484292,117.4665292771653,"rgba(239, 83, 80, 0.5)",4.172138295281532,118.19932385339838,-0.807577221783111,47.44700735921204,-7.28021377972879,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558438278064446,0.8436834698516941,False,False,False,False,-0.20588708333994823,-0.20553864610951217,False,False,False,False,-133083.0,-80540.71802081894,False,False,False,False,16234.421365024955,False,False,False,False
2024-08-21 17:00:00+00:00,114.6,115.85,114.42,115.845,10968.0,,,,,,117.56767849647703,118.31855390892879,118.47952101924602,,,,,,,113.94037408868172,118.16556787793577,118.3298888685765,,,,,117.56767849647703,117.46693070997429,"rgba(239, 83, 80, 0.5)",4.180308595660695,118.18243323813718,-0.559153274129933,49.1263341582473,-5.442053727145641,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511473156971595,0.8477478617796506,False,False,False,False,-0.19846471992679546,-0.2020016830181538,False,False,False,False,-122115.0,-81185.28053212406,False,False,False,False,16152.771421381156,False,False,False,False
2024-08-22 17:00:00+00:00,117.23,118.79,116.63,118.415,23115.0,,,,,,117.5853889304033,118.31079506717525,118.4713028152386,,,,,,,114.67324079498792,118.15935877294578,118.32368648863202,,,,,117.5853889304033,117.58729547823047,#000000,4.1709810996135035,118.23874965452434,0.042256328011651106,53.20535295480646,-1.4865480125560424,False,False,True,False,True,0.008231575048650797,0.0,0.0,0.0,0.0,0,0.8627863148738766,0.8352420991591767,False,False,False,False,-0.09963788538462488,-0.15081978420138933,False,False,False,False,-99000.0,-81461.47773317639,False,False,False,False,16260.712949731835,False,False,False,False
2024-08-23 17:00:00+00:00,120.2,121.22,120.2,121.12,12911.0,,,,,,117.66870565604157,118.3398772794242,118.49152809689504,,,,,,,115.2457567693107,118.20095889406322,118.34619315932358,,,,,117.66870565604157,117.71550330917638,"rgba(38, 166, 154, 0.5)",4.165651444246709,118.31939141368638,0.6723098712883487,58.25795543113276,3.1694218823716156,True,False,True,False,True,2.8427615127087726,0.0,0.0,0.0,0.0,0,0.866950766161937,0.8398404207090401,False,False,False,False,0.013223275107888071,-0.06879825454675063,False,False,False,False,-86089.0,-81533.22226444498,False,False,False,False,16208.779415627465,False,False,False,False
2024-08-26 17:00:00+00:00,121.56,122.16,121.3,121.54,15242.0,,,,,,117.78575271295642,118.38431657403171,118.52312652810811,,,,,,,115.87936336680455,118.26315827597061,118.3807974355381,,,,,117.78575271295642,117.8694191489016,"rgba(38, 166, 154, 0.5)",4.173536300579161,118.69123404091228,0.6825784547968125,61.94984675460315,6.441820563350284,True,False,True,False,True,3.272308081866644,0.0,0.0,0.0,0.0,0,0.8669771689497717,0.842447488584475,False,False,False,False,0.051528932474967044,-0.008634661035891795,False,False,False,False,-70847.0,-81367.54439987993,False,False,False,False,16193.7905874782,False,False,False,False
2024-08-27 17:00:00+00:00,120.245,120.98,120.05,120.51,16826.0,,,,,,117.87114614208583,118.4152552991255,118.54475345474013,,,,,,,116.33457116807853,118.30687314205441,118.40505220764636,,,,,117.87114614208583,117.97960856895513,#000000,4.125322900820706,118.70565737614585,0.4373821558295939,62.60780034027033,6.9858245469061515,True,False,True,False,True,2.123418006461982,0.0,0.0,0.0,0.0,0,0.859890669878625,0.8611136847957009,False,False,False,False,0.005907995217034413,-0.0013633329094286909,False,False,False,False,-87673.0,-81465.30340143217,False,False,False,False,16203.592283796368,False,False,False,False
2024-08-28 17:00:00+00:00,119.54,119.83,118.825,119.19,18931.0,,,,,,117.91913988022486,118.42919318431274,118.55365423473609,,,,,,,116.62787393061294,118.32772418141286,118.41612813063416,,,,,117.91913988022486,118.0456189236556,#000000,4.041345661627632,118.68564933902572,0.12479770432978932,60.89177674657459,6.9858245469061515,True,False,True,False,True,0.6709382538232092,0.0,0.0,0.0,0.0,0,0.860078023407022,0.8560096600408694,False,False,False,False,-0.03865521949628865,-0.02000927620285867,False,False,False,False,-106604.0,-81855.05063551849,False,False,False,False,16245.877674745261,False,False,False,False
2024-08-29 17:00:00+00:00,117.73,118.155,116.96,117.86,12388.0,,,,,,117.91345936686099,118.42116295529506,118.5466332346452,,,,,,,116.69087962186049,118.31848388916809,118.40991408287553,,,,,117.91345936686099,118.0500888584509,#000000,3.976247089771791,118.63726393276015,-0.1954767687248428,57.77813923498023,6.9858245469061515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8478151775923275,0.8646543873018234,False,False,False,False,-0.1054186198805727,-0.06271394804171569,False,False,False,False,-118992.0,-82430.81729233215,False,False,False,False,16186.065617772467,False,False,False,False
2024-08-30 17:00:00+00:00,117.81,119.61,117.8,119.58,14288.0,,,,,,117.9400039390426,118.42799552294986,118.55066713257735,,,,,,,116.84277448892085,118.32911216724965,118.41541151689941,,,,,117.9400039390426,118.08432746127329,#000000,3.9114838524436792,118.64116053185609,0.24002130740163374,57.804139774550904,6.9858245469061515,True,False,True,False,False,1.0863173703709919,0.0,0.0,0.0,0.0,0,0.8590720286102783,0.8569486095330343,False,False,False,False,-0.062065935064454306,-0.062389941553085,False,False,False,False,-104704.0,-82776.13795446653,False,False,False,False,16156.638243853515,False,False,False,False
2024-09-02 17:00:00+00:00,119.58,119.58,119.58,119.58,0.0,,,,,,117.9400039390426,118.42799552294986,118.55066713257735,,,,,,,116.84277448892085,118.32911216724965,118.41541151689941,,,,,117.9400039390426,118.08432746127329,#000000,3.8558845866993554,118.64116053185609,0.24348225343216492,57.82147346759802,6.9858245469061515,True,False,True,False,False,1.0863173703709919,0.0,0.0,0.0,0.0,0,0.8693687782381285,0.8534335689244673,False,False,False,False,-0.02917281014058933,-0.04578137584683716,False,False,False,False,-104704.0,-83116.10480788564,False,False,False,False,15906.147728444932,False,False,False,False
2024-09-03 17:00:00+00:00,118.37,119.02,117.92,118.365,10325.0,,,,,,117.94861707087848,118.42805510563554,118.54992273542871,,,,,,,116.91512639788046,118.33029790903859,118.4155432497044,,,,,117.94861707087848,118.09792707809436,#000000,3.7969255130106325,118.63355801637603,-0.07073038843026717,55.82301870789294,10.853518351130454,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8609741927019885,0.8572258560263883,False,False,False,False,-0.07092002775134158,-0.05835070179908937,False,False,False,False,-115029.0,-83610.87837675563,False,False,False,False,15819.618306298498,False,False,False,False
2024-09-04 17:00:00+00:00,118.21,118.21,116.825,117.63,15040.0,,,,,,117.93888690103444,118.41736958796778,118.54068236263026,,,,,,,116.9548512335971,118.31785438223176,118.40719510545883,,,,,117.93888690103444,118.09613992882004,#000000,3.749133391757205,118.60091688807813,-0.25897101719900956,53.346521360486484,8.283303436239528,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534144870731893,0.8679053290118341,False,False,False,False,-0.10693602531298711,-0.08264336355603824,False,False,False,False,-130069.0,-84331.15933215477,False,False,False,False,15807.53120077449,False,False,False,False
2024-09-05 17:00:00+00:00,117.68,118.12,117.21,117.23,24034.0,,,,,,117.92296862787263,118.40015520764324,118.52575542418919,,,,,,,117.00585815248617,118.29790275127476,118.39365151854875,,,,,117.92296862787263,118.09104861366912,#000000,3.747608664562296,118.55917549752525,-0.3546729705516047,51.066885520803716,5.97418065430486,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8512499763798871,0.8721679484514656,False,False,False,False,-0.10134296853798508,-0.09199316604701166,False,False,False,False,-154103.0,-85412.89329599733,False,False,False,False,15935.073352700467,False,False,False,False
2024-09-06 17:00:00+00:00,115.68,116.43,115.54,116.315,14195.0,,,,,,117.88284154957532,118.37433042503739,118.50493950408377,,,,,,,116.95976123755739,118.2658406447514,118.37311159155361,,,,,117.88284154957532,118.06013749209313,"rgba(239, 83, 80, 0.5)",3.749176007970075,118.32101596653041,-0.5350551593912857,48.134120736875936,3.1195289003885946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557095984979233,0.8698579475411083,False,False,False,False,-0.1655102780159548,-0.12875172203148322,False,False,False,False,-168298.0,-86697.93371001286,False,False,False,False,15908.09547126325,False,False,False,False
2024-09-09 17:00:00+00:00,118.79,118.965,118.165,118.18,16862.0,,,,,,117.89691613364121,118.37514909596365,118.5042519918279,,,,,,,117.04351297573004,118.26874386567533,118.37377911136528,,,,,117.89691613364121,118.07705886236725,#000000,3.748644634343763,118.42253094167819,-0.06469830174250174,49.505658995764065,3.1195289003885946,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8572399599720558,0.8671714215584466,False,False,False,False,-0.06733945474977246,-0.09804558839062784,False,False,False,False,-151436.0,-87701.62466024522,False,False,False,False,15922.884688763044,False,False,False,False
2024-09-10 17:00:00+00:00,119.015,120.03,119.015,119.86,29005.0,,,,,,117.96971349996319,118.40298144026752,118.52350522638476,,,,,,,117.27383296818901,118.30755066257464,118.39616078976263,,,,,117.96971349996319,118.14562409785695,#000000,3.7574651437246893,118.5568245435579,0.34682303270824144,52.792830323486015,3.1195289003885946,False,False,True,False,True,1.5096190914306753,0.0,0.0,0.0,0.0,0,0.8664028462167768,0.8550065638020587,False,False,False,False,-0.03133164826694523,-0.06468861832878653,False,False,False,False,-122431.0,-88240.06458799336,False,False,False,False,16125.708181960516,False,False,False,False
2024-09-11 17:00:00+00:00,119.065,120.68,118.99,120.56,44621.0,,,,,,118.09725388916172,118.45799329504383,118.56315049504427,,,,,,,117.6109578562135,118.38161759816751,118.44081994794742,,,,,118.09725388916172,118.25863218026304,#000000,3.7626335635207733,118.69577090889867,0.49545858230131207,55.868909713822774,0.5919873578193418,False,False,True,False,True,2.278020711031079,0.0,0.0,0.0,0.0,0,0.8603256212510709,0.8566695229934305,False,False,False,False,-0.01960182991479205,-0.04214522412178929,False,False,False,False,-77810.0,-88078.35816027252,False,False,False,False,16567.495652007638,False,False,False,False
2024-09-12 17:00:00+00:00,121.605,122.47,121.45,121.91,26809.0,,,,,,118.23222409481686,118.52548899420815,118.61420645290092,,,,,,,117.90294135022685,118.46901116574138,118.49586422796305,,,,,118.23222409481686,118.3732893809762,"rgba(38, 166, 154, 0.5)",3.79099988949642,118.83788087242755,0.8103717270169946,59.49093756600677,3.946508106500275,True,False,True,False,True,3.7442018719163705,0.0,0.0,0.0,0.0,0,0.8658455329437074,0.8525576348302842,False,False,False,False,0.060183381796538045,0.009019078837374378,False,False,False,False,-51001.0,-87503.51539809775,False,False,False,False,16726.278665154805,False,False,False,False
2024-09-13 17:00:00+00:00,125.515,125.605,123.12,124.315,40183.0,,,,,124.34666666666666,118.53776905402057,118.68969046373869,118.74111370450056,,,,,,,118.49414485000425,118.6775085107654,118.63051167713405,,,,124.34666666666666,118.53776905402057,119.44534356097574,"rgba(38, 166, 154, 1.0)",3.864010166597298,119.51952846338642,1.241060796906892,64.11445374748111,8.15824530196548,True,False,True,False,True,6.263416239371281,-1.0,125.605,123.12,0.0,0,0.8694380495905197,0.8399064044986226,False,False,False,False,0.15137591873280015,0.08019749878508727,False,False,False,False,-10818.0,-86314.5926787474,False,False,False,False,17089.94876336946,False,False,False,False
2024-09-16 17:00:00+00:00,124.005,125.35,124.005,124.68,27759.0,,,,,124.48217540941782,118.74267228443037,118.8041559870844,118.8305468196621,,,,,,,118.86274466944509,118.8210424658636,118.7251556583218,,,,124.48217540941782,118.74267228443037,119.6097847563179,"rgba(38, 166, 154, 1.0)",3.9445117671368153,119.70574828183828,1.2610563770157952,67.48886976569801,11.169929505135471,True,False,True,False,True,6.637710547110068,0.0,0.0,0.0,0.0,0,0.8691425201194802,0.8526854511900459,False,False,False,False,0.16348719248598537,0.12184234563553631,False,False,False,False,16941.0,-84713.73077675131,False,True,False,False,17255.360410449,False,False,False,False
2024-09-17 17:00:00+00:00,124.3,124.965,123.19,124.03,46849.0,,,,,124.31055556039527,119.02625021337516,118.96845483972169,118.96023599865167,,,,,,,119.33792161227471,119.02438869742892,118.86247335138532,,,,124.31055556039527,119.02625021337516,119.78432575331895,"rgba(38, 166, 154, 1.0)",4.007599771425242,119.91506036201754,1.026784078420846,68.20858569911783,11.838283094005789,True,False,True,False,True,5.837813208437542,0.0,0.0,0.0,0.0,0,0.857986018260305,0.8625892959468238,False,False,False,False,0.1404560427197862,0.13114919417766124,False,False,False,False,-29908.0,-83864.02952439857,False,False,False,False,17714.176528116455,False,False,False,False
2024-09-18 17:00:00+00:00,123.55,125.525,123.365,123.98,42016.0,,,,,124.30504775509598,119.26644756448549,119.11353305077722,119.07616203320482,,,,,,,119.7130920538582,119.20146492530444,118.9849002981,,,,124.30504775509598,119.26644756448549,119.95152109726087,"rgba(38, 166, 154, 0.5)",4.062437190644017,120.09482894558052,0.9563645841386097,68.56484778396296,12.380859174059204,True,False,True,False,True,5.775689884769005,0.0,0.0,0.0,0.0,0,0.8700946966059043,0.8583200476364266,False,False,False,False,0.1545435208073555,0.14284635749250837,False,False,False,False,-71924.0,-83678.91278758619,False,False,False,False,18090.948985044884,False,False,False,False
2024-09-19 17:00:00+00:00,123.37,123.445,122.04,122.22,26992.0,,,,,124.05000068915864,119.36048634368146,119.1729988640622,119.12428611530468,,,,,,,119.8456071722514,119.27266417762917,119.03608575111741,,,,124.05000068915864,119.36048634368146,119.98030415902927,"rgba(38, 166, 154, 0.5)",4.085715086219975,120.13506712449488,0.5102981562608315,64.78292239259636,12.380859174059204,True,False,True,False,False,3.6059283042457224,0.0,0.0,0.0,0.0,0,0.8607396052883693,0.8692469821804946,False,False,False,False,0.08970274147736014,0.11627454948493426,False,False,False,False,-98916.0,-83915.14669785617,False,False,False,False,18228.94977597442,False,False,False,False
2024-09-20 17:00:00+00:00,120.505,121.28,120.26,121.16,22455.0,,,,,123.70705817422531,119.39611805471812,119.1973792365138,119.1444125744431,,,,,,,119.88480396409281,119.30079811890296,119.0579744975899,,,,123.70705817422531,119.39611805471812,119.95550637435515,#000000,4.077740522123189,120.12091966897928,0.25481766811383266,60.249566164902475,16.658078113670996,True,False,True,False,False,2.3293634136348764,0.0,0.0,0.0,0.0,0,0.8638168876268681,0.8722204101993439,False,False,False,False,0.015474378844637397,0.06587446416478583,False,False,False,False,-121371.0,-84495.85760176538,False,False,False,False,18294.469934486442,False,False,False,False
2024-09-23 17:00:00+00:00,121.77,122.44,121.645,122.165,10451.0,,,,,123.62875103635511,119.42475634988295,119.21621736525285,119.15983462349753,,,,,,,119.92219567174946,119.32300861985347,119.07442008602314,,,,123.62875103635511,119.42475634988295,119.96416910751635,#000000,4.07109076071533,120.13180966378796,0.49942152010749896,58.8731375906054,15.29922795152973,True,False,True,False,False,3.4534771318962747,0.0,0.0,0.0,0.0,0,0.8661118637507255,0.8787497580801239,False,False,False,False,0.06328982329177174,0.06458214372827878,False,False,False,False,-110920.0,-84905.5342280946,False,False,False,False,18172.865749455646,False,False,False,False
2024-09-24 17:00:00+00:00,124.57,125.22,124.35,124.5,37339.0,,,,,123.78473179186808,119.61788153974463,119.34096396029634,119.26160709304243,,,,,,,120.19531185070521,119.47182180935987,119.18140395141376,,,,123.78473179186808,119.61788153974463,120.12196028520434,"rgba(38, 166, 154, 1.0)",4.093225739554892,120.28560273395246,1.029602942569648,61.013763250787854,15.29922795152973,True,False,True,False,False,5.9844808878378615,0.0,0.0,0.0,0.0,0,0.8596251539408866,0.8781365455665026,False,False,False,False,0.16763113432708013,0.11610663902767945,False,False,False,False,-73581.0,-84729.96005401561,False,False,False,False,18470.01511768114,False,False,False,False
2024-09-25 17:00:00+00:00,124.96,125.08,123.73,124.29,29474.0,,,,,123.84522865097337,119.75150531459725,119.42977584218686,119.33470516140213,,,,,,,120.37576975540496,119.57666083261391,119.25822644248484,,,,123.84522865097337,119.75150531459725,120.22455314280903,"rgba(38, 166, 154, 0.5)",4.134593935201951,120.38582352101241,0.9442708377592823,61.98994556058712,15.29922795152973,True,False,True,False,True,5.722418462092595,0.0,0.0,0.0,0.0,0,0.8563306405298824,0.8779241165435123,False,False,False,False,0.15300733332478847,0.13455698617623396,False,False,False,False,-103055.0,-85014.06920046499,False,False,False,False,18640.61953446128,False,False,False,False
2024-09-26 17:00:00+00:00,121.84,122.13,121.22,121.69,23165.0,,,,,123.68168022572712,119.79323191136154,119.46060083065004,119.3608048666441,,,,,,,120.4186567192075,119.61148146679137,119.28610155115719,,,,123.68168022572712,119.79323191136154,120.2303653673627,#000000,4.146014691220905,120.39381411853283,0.3126341747441977,57.86771249320482,14.132978672792234,True,False,True,False,False,2.551948481791918,0.0,0.0,0.0,0.0,0,0.8550165909047319,0.8807181080614533,False,False,False,False,0.049460580885853034,0.0920087835310435,False,False,False,False,-126220.0,-85652.92084076785,False,False,False,False,18710.764968035524,False,False,False,False
2024-09-27 17:00:00+00:00,121.765,122.0,120.85,120.975,25311.0,,,,,123.49819653869248,119.8274537982871,119.48735766744579,119.38380087262654,,,,,,,120.44835736115547,119.64103752045028,119.31080427239579,,,,123.49819653869248,119.8274537982871,120.2281440044362,#000000,4.145176298970806,120.3934522256908,0.14029506403710532,54.04783114074605,10.476071983143065,False,False,True,False,False,1.7065363583837936,0.0,0.0,0.0,0.0,0,0.8577405857740584,0.8769835913849949,False,False,False,False,0.04006404585965622,0.06603641469534986,False,False,False,False,-151531.0,-86674.28640912804,False,False,False,False,18813.0941933373,False,False,False,False
2024-09-30 17:00:00+00:00,118.83,119.07,117.08,118.85,27785.0,,,,,123.09932466412252,119.79051037534198,119.46897350806687,119.37012799102068,,,,,,,120.37078511298498,119.61602021375991,119.29765638923126,,,,123.09932466412252,119.79051037534198,120.14477117921831,#000000,4.1237337395805165,120.31534269747964,-0.35534367396589056,48.74677522690252,5.552295811186163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501923296644704,0.8822599687702327,False,False,False,False,-0.08582820617109231,-0.009895895737871224,False,False,False,False,-179316.0,-88110.59204619582,False,False,False,False,18952.19350816928,False,False,False,False
2024-10-01 17:00:00+00:00,117.695,117.725,116.59,117.06,65242.0,,,,,122.18224788500648,119.64424587287759,119.38445545986298,119.30354536954249,,,,,,,120.11342005689475,119.50893197831601,119.23113592926308,,,,122.18224788500648,119.64424587287759,119.90971179310905,"rgba(239, 83, 80, 0.5)",4.112888703391601,120.08984885590499,-0.7366717347363401,43.37701287874389,0.6887479092794848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475677328136345,0.8882074209943062,False,False,False,False,-0.12061562858264517,-0.06525576216025819,False,False,False,False,-244558.0,-90536.13325478193,False,False,False,False,19669.864926647275,False,False,False,False
