date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_382,aVWAP_peak_334,aVWAP_peak_296,aVWAP_peak_249,aVWAP_peak_197,aVWAP_peak_181,aVWAP_peak_163,aVWAP_peak_144,aVWAP_peak_72,aVWAP_peak_38,aVWAP_valley_395,aVWAP_valley_354,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_95,aVWAP_valley_51,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,14.07,14.07,14.07,14.07,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.90691852629739,-13.451207568324612,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-635023.0,-99990.53232121293,False,False,False,False,787543.0158222531,False,False,False,False
2024-02-20 17:00:00+00:00,14.105,14.335,14.02,14.2,265314.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.72044850902462,-10.23249720179097,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369709.0,-104172.21399065148,False,False,False,False,779446.441933536,False,False,False,False
2024-02-21 17:00:00+00:00,14.2,14.36,14.115,14.28,304198.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.24961033407267,-7.078818285178997,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65511.0,-103572.81532412976,False,False,False,False,772078.2490353415,False,False,False,False
2024-02-22 17:00:00+00:00,14.505,14.515,14.225,14.345,179548.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.39413673829999,-4.115916438003431,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114037.0,-100199.01973770914,False,False,False,False,762891.7335464215,False,False,False,False
2024-02-23 17:00:00+00:00,14.31,14.38,14.225,14.26,144429.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.864470737115504,-3.42845342853046,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30392.0,-99116.7403619307,False,False,False,False,753303.1640340739,False,False,False,False
2024-02-26 17:00:00+00:00,13.965,13.98,13.67,13.685,544047.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.778333333333334,,49.06379158718663,-3.42845342853046,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574439.0,-106486.07772066045,False,False,False,False,750058.8824211425,False,False,False,False
2024-02-27 17:00:00+00:00,14.095,14.18,14.04,14.135,228207.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.878805949855877,,49.87736254462827,-3.42845342853046,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346232.0,-110203.06876375098,False,False,False,False,741968.1555619,False,False,False,False
2024-02-28 17:00:00+00:00,14.035,14.09,13.895,13.935,143697.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.893635674834135,,48.52187741178271,-3.42845342853046,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-489929.0,-116090.29250384786,False,False,False,False,732692.6337702427,False,False,False,False
2024-02-29 17:00:00+00:00,14.125,14.31,14.08,14.235,196016.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.949110141458034,,50.45804489119442,-3.42845342853046,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-293913.0,-118847.23370533859,False,False,False,False,724372.0658048125,False,False,False,False
2024-03-01 17:00:00+00:00,14.145,14.235,14.07,14.195,157193.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,13.976055808566295,,51.331578657009295,-3.42845342853046,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451106.0,-123998.5324075814,False,False,False,False,715578.5919163658,False,False,False,False
2024-03-04 17:00:00+00:00,14.755,14.785,14.5,14.585,257290.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.085157341107362,,55.069115489856976,-2.683612329684273,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-193816.0,-125080.97376560338,False,False,False,False,708473.3424292904,False,False,False,False
2024-03-05 17:00:00+00:00,14.795,15.185,14.78,15.01,204130.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.192084353222619,,60.036366223913724,2.2696172377265142,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10314.0,-122981.82688551651,False,False,False,False,700654.0658024797,False,False,False,False
2024-03-06 17:00:00+00:00,14.715,15.205,14.615,14.985,179952.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.598529592804518,,63.04579256852385,5.279797360669704,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169638.0,-123705.17840667129,False,False,False,False,692581.1655574801,False,False,False,False
2024-03-07 17:00:00+00:00,14.99,15.045,14.88,14.965,218917.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.642351966853518,,64.78682300264332,7.157846977824548,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388555.0,-127811.37719106398,False,False,False,False,685237.5350837207,False,False,False,False
2024-03-08 17:00:00+00:00,15.055,15.105,14.935,14.945,162716.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.672247507433877,,65.65631228846783,8.333238653202002,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551271.0,-134376.64266096996,False,False,False,False,677136.4260126553,False,False,False,False
2024-03-11 17:00:00+00:00,14.915,14.995,14.845,14.925,169704.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.686034359057235,,65.9171561255989,9.056698581344477,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-720975.0,-143471.19083676886,False,False,False,False,669269.2566171102,False,False,False,False
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.686572001350363,,64.76164082666313,9.056698581344477,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-906094.0,-155294.80028116005,False,False,False,False,661763.0510881628,False,False,False,False
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.696881296219102,,64.8292642757859,9.056698581344477,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-785711.0,-165068.69485044436,False,False,False,False,653369.5619240053,False,False,False,False
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.58584703421584,,58.225847607916975,14.170492131577575,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-979090.0,-177689.18020160025,False,False,False,False,646237.9253050284,False,False,False,False
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.57986886780192,,54.13470296174754,10.301715304094557,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-807147.0,-187448.2161674669,False,False,False,False,638884.5156103768,False,False,False,False
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.57358636817982,,50.84370755078201,7.2354543444909964,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-863822.0,-197934.63142068445,False,False,False,False,629858.0114923865,False,False,False,False
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.566260081116985,,49.87111414576938,6.248280457102936,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-747346.0,-206452.63713509243,False,False,False,False,621898.6004614967,False,False,False,False
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.595738574181146,,54.87525115741098,6.248280457102936,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-647426.0,-213289.43345857935,False,False,False,False,613805.9089814735,False,False,False,False
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.715231719006718,,60.278947207513795,3.2389050796384353,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412338.0,-216375.45774604322,False,False,False,False,607934.3134933887,False,False,False,False
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.73799963920211,,59.80324653001574,3.2389050796384353,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535083.0,-221316.65995153092,False,False,False,False,600411.9985555067,False,False,False,False
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.753647048237843,,60.59860826044894,3.6979568292411145,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462561.0,-225056.88227786374,False,False,False,False,592227.6574926306,False,False,False,False
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.768215473318115,,59.29354270045022,3.6979568292411145,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573692.0,-230462.07790146276,False,False,False,False,584768.7945857681,False,False,False,False
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.799589810198649,,62.40167069483684,5.8819116786823855,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486634.0,-234433.7356084168,False,False,False,False,577052.3481580819,False,False,False,False
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,,,,,,,,,,15.786666666666665,,,,,,,,,,,15.786666666666665,#000000,,15.074749342599604,,65.23712468432987,8.772110112608964,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400450.0,-237007.63118037934,False,False,False,False,569441.9861711349,False,False,False,False
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,,,,,,,,,,15.786666666666665,,,,,,,,,,,15.786666666666665,#000000,,15.074749342599604,,67.12742734399188,10.767019533611077,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400450.0,-239541.621394637,False,False,False,False,560613.428246001,False,False,False,False
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,,,,,,,,,,15.68537272926242,,,,,,,,,,,15.68537272926242,#000000,,15.06427235139455,,64.75109123468454,10.767019533611077,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466566.0,-243061.37920247208,False,False,False,False,552946.8014514893,False,False,False,False
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,,,,,,,,,,15.472145889051154,,,,,,,,,,,15.472145889051154,#000000,,15.02489340548917,,60.96631308090538,10.767019533611077,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602549.0,-248634.83068770505,False,False,False,False,546482.2463902258,False,False,False,False
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,,,,,,,,,,15.425869436680284,,,,,,,,,,,15.425869436680284,#000000,,15.021960578038401,,58.20164572179825,14.621838785229869,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-686346.0,-255421.05036696544,False,False,False,False,539308.8317175092,False,False,False,False
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,,,,,,,,,,15.365226956514093,,,,,,,,,,,15.365226956514093,#000000,,15.015179356177603,,54.751721820712106,11.304703325203462,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-807077.0,-263973.85578763264,False,False,False,False,532819.2529311912,False,False,False,False
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,,,,,,,,,,15.30442868328681,,,,,,,,,,,15.30442868328681,#000000,,15.00439630400578,,52.30386321620866,8.924495923248934,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-935801.0,-274389.78050410346,False,False,False,False,526554.2102500874,False,False,False,False
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,,,,,,,,,,15.31910619430531,,,,,,,,,,,15.31910619430531,#000000,,15.016407055987226,,54.449955296382,8.924495923248934,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-875344.0,-283706.90018621035,False,False,False,False,519327.89691287675,False,False,False,False
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,,,,,,,,,,15.331780205280536,,,,,,,,,,,15.331780205280536,#000000,,15.028706639413551,,56.21024108161369,8.924495923248934,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-803246.0,-291761.7699507652,False,False,False,False,512394.1000615143,False,False,False,False
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,,,,,,,,,,15.254306319805867,,,,,,,,,,,15.254306319805867,#000000,,15.004137511973791,,51.221896033664876,7.921178054789614,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-934737.0,-301730.3781685828,False,False,False,False,506488.62564195594,False,False,False,False
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,,,,,,,,,,15.206446484104331,,,,,,,,,,,15.206446484104331,#000000,,14.987003305765278,,47.05183709007434,4.014404587340763,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1018980.0,-312850.5273442637,False,False,False,False,499942.18183355354,False,False,False,False
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,,,,,,,,,,15.137410462391593,,,,,,,,,,,15.137410462391593,#000000,,14.959327350049502,,43.50047059999297,0.7081747511075491,False,True,False,True,False,0.2969841754645479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1134268.0,-325585.68195908127,False,False,False,False,493978.5511074519,False,False,False,False
2024-04-15 17:00:00+00:00,14.495,14.515,14.295,14.425,850748.0,,,,,,,,,,,14.818469483846973,,,,,,,,,,,14.818469483846973,#000000,,14.800869825687803,,40.035871004478736,-2.541385592437024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1985016.0,-351313.283789173,False,False,False,False,499509.8603926077,False,False,False,False
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,,,,,,,,,,14.785091557334432,,,,,,,,,,14.183333333333332,14.484212445333881,#000000,,14.661280242796712,,36.49424364302663,-5.888134832606703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2092393.0,-378306.7677614339,False,False,False,False,493430.2811617146,False,False,False,False
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,,,,,,,,,,14.738890485407369,,,,,,,,,,14.332680812241101,14.535785648824234,#000000,,14.667608674335266,,36.86888119578222,-5.888134832606703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1820523.0,-400666.70934652793,False,False,False,False,489995.2380429283,False,False,False,False
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,,,,,,,,,,14.684587386975782,,,,,,,,,,14.34387256371223,14.514229975344005,#000000,,14.640069424805068,,36.72158447383836,-6.178799763500621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2201962.0,-428593.76811634924,False,False,False,False,488312.1955926503,False,False,False,False
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,,,,,,,,,,14.680228793115303,,,,,,,,,,14.420531811141906,14.550380302128605,#000000,,14.65155582889837,,39.42271302083476,-6.178799763500621,False,True,False,True,True,0.6812231154316457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1932160.0,-451904.8724866384,False,False,False,False,484924.4406222217,False,False,False,False
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,,,,,,,,,,14.674562323101432,,,,,,,,,,14.474729374464255,14.574645848782843,#000000,,14.657433757404235,,40.94527344993537,-6.178799763500621,False,True,False,True,True,0.3392458334544344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2295757.0,-480491.72717676795,False,False,False,False,483043.3950311794,False,False,False,False
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,,,,,,,,,,14.677967234480422,,,,,,,,,,14.512522669657725,14.595244952069073,#000000,,14.665753778856185,,43.568487549982265,-6.178799763500621,False,True,False,True,True,1.8568866363074434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2045831.0,-504760.55311201187,False,False,False,False,479429.17185240146,False,False,False,False
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,,,,,,,,,,14.686548962064277,,,,,,,,,,14.544786515063874,14.615667738564076,#000000,,14.67643990663656,,47.598381137314924,-8.812092049090374,False,True,False,False,True,4.195800638225233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1888380.0,-526212.017404849,False,False,False,False,474437.2622112789,False,False,False,False
2024-04-25 17:00:00+00:00,14.53,14.67,14.48,14.605,132527.0,,,,,,,,,,,14.683071312343193,,,,,,,,,,14.547542152514827,14.61530673242901,#000000,,14.674516427483036,,46.805239753166944,-8.812092049090374,False,True,False,True,True,0.41861136623629136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2020907.0,-549385.5830264792,False,False,False,False,469136.32791342965,False,False,False,False
2024-04-26 17:00:00+00:00,14.805,14.83,14.69,14.695,55325.0,,,,,,,,,,,14.683850225917796,,,,,,,,,,14.552848264108466,14.618349245013132,#000000,,14.675826912680822,,47.27011956991471,-8.67912483882364,False,True,False,True,True,1.3955630428801484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1965582.0,-571342.1166229679,False,False,False,False,462720.64841089584,False,False,False,False
2024-04-29 17:00:00+00:00,14.765,14.775,14.635,14.72,82033.0,,,,,,,,,,,14.684385547506444,,,,,,,,,,14.559072053917895,14.62172880071217,#000000,,14.67709561023894,,47.86874617486039,-7.707723833070354,False,True,False,False,True,1.667838519508134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1883549.0,-591686.4093885033,False,False,False,False,456818.51432700595,False,False,False,False
2024-04-30 17:00:00+00:00,14.635,14.705,14.475,14.475,94243.0,,,,,,,,,,,14.681335936884107,,,,,,,,,,14.558749783353884,14.620042860118996,#000000,,14.674941104803418,,45.722126112253825,-7.707723833070354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1977792.0,-613176.4185452707,False,False,False,False,451197.18852348643,False,False,False,False
2024-05-01 17:00:00+00:00,14.66,15.085,14.62,14.705,135938.0,,,,,,,,,,,14.685249688015348,,,,,,,,,,14.573195924620514,14.62922280631793,#000000,,14.679673415365048,,47.04735819815601,-7.707723833070354,False,True,False,True,True,1.4463749198235583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1841854.0,-632225.6833740262,False,False,False,False,446309.44916653313,False,False,False,False
2024-05-02 17:00:00+00:00,14.715,14.9,14.695,14.865,204025.0,,,,,,,,,,,14.691439707363397,,,,,,,,,,14.593292965664665,14.64236633651403,#000000,,14.686745553319188,,49.599103128792564,-5.390438596820381,False,True,False,False,True,3.132049189606448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1637829.0,-647816.4324690024,False,False,False,False,442553.10111743957,False,False,False,False
2024-05-03 17:00:00+00:00,14.975,14.99,14.895,14.92,76337.0,,,,,,,,,,,14.695555176802609,,,,,,,,,,14.603395987048247,14.649475581925428,#000000,,14.69100745650166,,51.85969949624612,-3.0915286235367603,False,False,True,False,True,3.705167469071281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1561492.0,-661981.9451439016,False,False,False,False,436875.3321078668,False,False,False,False
2024-05-06 17:00:00+00:00,15.085,15.185,15.085,15.125,159004.0,,,,,,,,,,,14.710382441895948,,,,,,,,,,14.634041882563375,14.672212162229663,#000000,,14.705623351189322,,55.32190379641789,0.24702507914038563,True,False,True,False,True,5.803893516946058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1402488.0,-673462.6591726784,False,False,False,False,432567.24943952775,False,False,False,False
2024-05-07 17:00:00+00:00,15.065,15.065,14.875,14.935,101500.0,,,,,,,,,,,14.715649431779887,,,,,,,,,,14.645622114668127,14.680635773224008,#000000,,14.71090907837883,,55.07861574976867,0.24702507914038563,True,False,True,False,True,3.615234636492705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1503988.0,-686339.0210459701,False,False,False,False,427434.42386682186,False,False,False,False
