date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_397,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_317,aVWAP_peak_256,aVWAP_peak_229,aVWAP_peak_194,aVWAP_peak_163,aVWAP_peak_112,aVWAP_peak_84,aVWAP_peak_18,aVWAP_valley_352,aVWAP_valley_290,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_176,aVWAP_valley_157,aVWAP_valley_95,aVWAP_valley_46,aVWAP_OB_bear_317,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,45.35,45.53,45.095,45.41,5311.0,,,,,,,,,45.62238244532934,44.322947206939155,43.96010423320102,41.624671254629504,,,,,,44.06972273165823,44.03440795403869,42.600381150057046,,,43.747802425121854,"rgba(38, 166, 154, 1.0)",1.2783445199599466,43.59133436220017,1.422672534206043,56.921853191550746,13.678246990211129,True,False,True,False,False,6.764534691179179,0.0,0.0,0.0,0.0,0,0.9539836970812516,0.773021298974493,False,False,False,False,0.24597087264273945,0.24359197707453528,False,False,False,False,98842.0,16495.534476787394,False,False,False,False,8126.19770554973,False,False,False,False
2024-07-29 17:00:00+00:00,44.98,45.18,44.84,45.055,7172.0,,,,,,,,,45.55401865828427,44.33267956422265,43.971460081331635,41.644506259043325,,,,,,44.11063059270759,44.04551693431114,42.61832120435558,,,43.75387618489374,"rgba(38, 166, 154, 1.0)",1.2597975384313747,43.6033677444641,1.1522742434815239,55.96312855657876,12.257476767366711,True,False,True,False,False,5.661408112143398,0.0,0.0,0.0,0.0,0,0.9536504249590879,0.7735311196748134,False,False,False,False,0.226509790776685,0.23505088392561013,False,False,False,False,91670.0,17661.030066294566,False,False,False,False,8111.40394267299,False,False,False,False
2024-07-30 17:00:00+00:00,45.2,45.32,45.055,45.08,9401.0,,,,,,,,,45.50153626466126,44.347295893765654,43.98772963847129,41.67111919129468,,,,,,44.16596033491444,44.061541617419,42.642655381345776,,,43.7682626174103,"rgba(38, 166, 154, 1.0)",1.2365880186738993,43.623717536890986,1.1776617928667223,55.39620139274013,11.199759215242068,True,False,True,False,False,5.7285664801867355,0.0,0.0,0.0,0.0,0,0.954701986754967,0.7689536423841055,False,False,False,False,0.237907744996768,0.23647931446118908,False,False,False,False,101071.0,18954.207894724106,False,False,False,False,8131.397679995889,False,False,False,False
2024-07-31 17:00:00+00:00,45.5,46.06,45.06,45.235,16463.0,,,,,,,,,45.49226305980686,44.3807651246971,44.02223728401814,41.7206977227075,,,,,,44.275436622462216,44.09593571878716,42.68912467375694,,,43.81092288660513,"rgba(38, 166, 154, 1.0)",1.2224700000003317,43.67292698820191,1.2778006918760112,55.50366404676295,10.771719973264041,True,False,True,False,False,6.1504493004695995,0.0,0.0,0.0,0.0,0,0.9562209547950992,0.7617765103506541,False,False,False,False,0.26202993339956915,0.24925462393037912,False,False,False,False,117534.0,20482.576764573343,False,False,False,False,8260.5698089882,False,False,False,False
2024-08-01 17:00:00+00:00,44.61,44.665,44.155,44.4,4419.0,,,,,,,,,45.44065419454785,44.380974127866985,44.024654332387634,41.730119414651,,,,,,44.278368948354014,44.097985723876164,42.6967176277136,,,43.80706776705675,"rgba(38, 166, 154, 0.5)",1.2063827997196281,43.672800832483105,0.6027930501710564,52.57116644754572,7.579028683467953,True,False,False,False,False,3.5216596430764895,0.0,0.0,0.0,0.0,0,0.9578414839797641,0.7693929173693079,False,False,False,False,0.18465867928345364,0.21695665160691638,False,False,False,False,113115.0,21918.738365122594,False,False,False,False,8201.010587143423,False,False,False,False
2024-08-02 17:00:00+00:00,42.57,42.93,42.525,42.83,11677.0,,,,,,,,,45.14167456744814,44.34716756448466,44.00401388820854,41.739593065248066,,,,,,44.19380758212377,44.07508854617578,42.69746759006553,,,43.7426875433935,"rgba(239, 83, 80, 0.5)",1.201932273129022,43.6243515357965,-0.6608954211109955,46.64734872111002,1.8807542782684692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514224788058461,0.7804649711343419,False,False,False,False,0.07631371061305395,0.14663518110998516,False,False,False,False,101438.0,23151.595134655578,False,False,False,False,8254.90189586988,False,False,False,False
2024-08-05 17:00:00+00:00,40.915,41.05,40.46,40.855,15632.0,,,,,,,,,44.57581948174695,44.25040854206126,43.935168137375065,41.72803982695892,,,,,40.78833333333333,43.957286053648026,44.00138759069431,42.66840565321775,,,43.238106077379456,"rgba(255, 0, 0, 1.0)",1.2539180146194955,43.27017433189911,-1.9261022680434232,39.622758673105636,-4.506365261630641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424046442939352,0.7863726638488563,False,False,False,False,-0.04891328822666957,0.048860946441657796,False,False,False,False,85806.0,24122.9812565989,True,False,False,False,8369.2755098874,True,False,False,False
2024-08-06 17:00:00+00:00,45.415,45.615,44.63,44.68,19757.0,,,,,,,,,44.63214436032948,44.274480445305365,43.962563588139275,41.77712747446152,,,,,43.125669040285594,44.03941265808653,44.02822009711541,42.71194576107525,,,43.56894542809981,"rgba(38, 166, 154, 0.5)",1.2515385126509524,43.50759593744609,0.9367702637217097,44.02329015872121,-4.506365261630641,False,True,False,True,True,3.6177248174582957,0.0,0.0,0.0,0.0,0,0.9479921645445644,0.7893241919686577,False,False,False,False,0.23008874663265597,0.1394748465371569,False,False,False,False,105563.0,25385.617206108996,False,False,False,False,8545.82937795116,False,False,False,False
2024-08-07 17:00:00+00:00,44.375,44.4,43.21,43.4,11723.0,,,,,,,,,44.55781329836193,44.262795151743006,43.95806043509486,41.7939563831506,,,,,43.26111631148469,44.022532553504426,44.022456437122045,42.72255755673474,,,43.57516101589954,#000000,1.2505740231538862,43.512289322353375,-0.08979022454839448,44.82386614056928,-4.506365261630641,False,True,False,True,True,0.4904361895463296,0.0,0.0,0.0,0.0,0,0.931104651162791,0.8014534883720926,False,False,False,False,0.14415024116756162,0.14181254385235925,False,False,False,False,93840.0,26446.9254664794,False,False,False,False,8595.087837207731,False,False,False,False
2024-08-08 17:00:00+00:00,44.59,45.075,44.55,45.035,4983.0,,,,,,,,,44.56826897472872,44.2678796799986,43.9640964179961,41.805599997280076,,,,,43.416603736762966,44.038996813683326,44.02832673105366,42.732698774982566,,,43.60280889081075,"rgba(38, 166, 154, 1.0)",1.2447025586297182,43.53443589278793,1.2055603941748312,48.005487640940515,-8.878414144454297,False,False,False,False,True,4.163160922146172,0.0,0.0,0.0,0.0,0,0.9318652724907243,0.79362019948923,False,False,False,False,0.20961119441678072,0.17571186913457,False,False,False,False,98823.0,27569.035149169642,False,False,False,False,8539.086475390557,False,False,False,False
2024-08-09 17:00:00+00:00,44.74,44.81,44.51,44.715,4371.0,,,,,,,,,44.571255320293574,44.27079318539209,43.96814571305906,41.81505587656552,,,,,43.51427348610964,44.049506316768586,44.03217679644857,42.74066368058094,,,43.62023379690224,"rgba(38, 166, 154, 0.5)",1.2410794233791171,43.54873786985251,0.9397159506295608,49.553611431794636,-7.329224673900455,False,False,False,False,True,3.3914560619464353,0.0,0.0,0.0,0.0,0,0.9368477518774996,0.7878181995513502,False,False,False,False,0.15996146028755226,0.16783666471106112,False,False,False,False,94452.0,28605.980340655384,False,False,False,False,8474.464979648068,False,False,False,False
2024-08-12 17:00:00+00:00,44.47,44.74,44.35,44.725,6985.0,,,,,,,,,44.57265765122579,44.27454165529275,43.97386373569023,41.82965441167659,,,,,43.6343460570624,44.063724899929525,44.03754791990238,42.752780743421916,,,43.6423896342752,"rgba(38, 166, 154, 0.5)",1.2382113734759954,43.56742724348874,0.9348749182150083,50.60321719782644,-6.10858400523621,False,False,False,False,True,3.4137087211962296,0.0,0.0,0.0,0.0,0,0.9313455274367329,0.8003507892758702,False,False,False,False,0.15040484349679173,0.15912075410392643,False,False,False,False,101437.0,29735.143436149097,False,False,False,False,8451.372499343446,False,False,False,False
2024-08-13 17:00:00+00:00,45.225,45.475,44.94,45.26,10515.0,,,,,,,,,44.61106467820475,44.290322969384505,43.990548599141874,41.856190268962955,,,,,43.860473280516274,44.106810817931404,44.054075763512365,42.77673454628667,,,43.693277615492605,"rgba(38, 166, 154, 1.0)",1.225206208053222,43.61066003278629,1.346173367693269,52.29047507950588,-4.212117525917449,True,False,True,False,True,4.607885960247845,0.0,0.0,0.0,0.0,0,0.9278831677205664,0.7994078088929032,False,False,False,False,0.2058909231621626,0.1825058386330445,False,False,False,False,111952.0,31009.823382875467,False,False,False,False,8483.366724159827,False,False,False,False
2024-08-14 17:00:00+00:00,45.05,45.19,44.85,44.945,4104.0,,,,,,,,,44.61968899093784,44.294860221413714,43.99574964199421,41.86573556665243,,,,,43.92011331710858,44.119489084437646,44.059159697719736,42.785091727300056,,,43.70748603094553,"rgba(38, 166, 154, 1.0)",1.2174867703740921,43.62315705939307,1.085714418236159,52.67614436715281,-3.471017960329114,True,False,True,False,True,3.817944827068878,0.0,0.0,0.0,0.0,0,0.9252717391304349,0.7996678743961346,False,False,False,False,0.19007448430946297,0.18629016147125374,False,False,False,False,107848.0,32201.112942830885,False,False,False,False,8415.46956564572,False,False,False,False
2024-08-15 17:00:00+00:00,46.35,46.55,46.14,46.25,6914.0,,,,,,,,,44.6814449542494,44.31652040784124,44.015791910517265,41.888405627700855,,,,,44.11481729894255,44.17100743598802,44.079493533592355,42.80734423080666,,,43.759353174954796,"rgba(0, 255, 0, 1.0)",1.2376340477038983,43.66764183531719,2.086528056878921,55.36319174406016,-0.5793134501307193,True,False,True,False,True,6.683685888371617,0.0,0.0,0.0,0.0,0,0.9272024959144262,0.7898281582726684,False,False,False,False,0.3043808182649426,0.24533548986809817,False,False,False,False,114762.0,33481.126695655206,False,False,False,False,8392.190967728733,False,False,False,False
2024-08-16 17:00:00+00:00,46.49,46.585,46.35,46.385,2900.0,,,,,,,,,44.70793540763058,44.32603533718684,44.02455339135099,41.89811590999098,,,,,44.191543777403545,44.193138439323214,44.088390986265026,42.81692865595292,,,43.78083023813801,"rgba(0, 255, 0, 1.0)",1.2602122229397492,43.68623968113871,2.14151257203789,57.38879829056776,1.6124132148000285,True,False,True,False,True,6.97278469451933,0.0,0.0,0.0,0.0,0,0.9309644166914464,0.7883338289225885,False,False,False,False,0.3151781192574798,0.280256804562789,False,False,False,False,117662.0,34786.256514327215,False,False,False,False,8307.040720167048,False,False,False,False
2024-08-19 17:00:00+00:00,46.45,46.73,46.4,46.695,3184.0,,,,,,,,,44.738854661154804,44.33720843385041,44.03476556729719,41.90912289206322,,,,,44.27604171242002,44.21872837550637,44.0987766096526,42.82787983263361,,,43.80517226057228,"rgba(0, 255, 0, 1.0)",1.2889415764057282,43.707401661037714,2.3178694780669105,59.30723258864187,3.676376361888245,True,False,True,False,True,7.6406998338777825,0.0,0.0,0.0,0.0,0,0.9318215650275395,0.7878231528804639,False,False,False,False,0.3230480231973,0.3016524138800445,False,False,False,False,120846.0,36120.516103252376,False,False,False,False,8227.613732257481,False,False,False,False
2024-08-20 17:00:00+00:00,45.94,46.075,45.8,45.81,5941.0,,,,,,,,,44.77291863386895,44.35130937072114,44.04838396030182,41.92642695857418,,,,,44.37518953567882,44.251225560098646,44.112484222844216,42.844321414188265,,,43.8352824570345,"rgba(0, 255, 255, 0.75)",1.2790536443891327,43.73430385564978,1.6228374419288436,57.970055876020524,3.676376361888245,True,False,True,False,True,5.342748741611246,0.0,0.0,0.0,0.0,0,0.9231834594648071,0.7930949201167329,False,False,False,False,0.26256280725439346,0.282107610567219,False,False,False,False,114905.0,37341.980969868615,False,False,False,False,8192.162356563567,False,False,False,False
2024-08-21 17:00:00+00:00,46.5,46.79,46.46,46.72,1324.0,,,,,,,,,44.78520693324925,44.35595056858845,44.05263243763489,41.93099906019933,,,,,44.4059083759606,44.261573459443596,44.11680378966338,42.84887040369913,,,43.84474312855483,"rgba(0, 255, 0, 1.0)",1.3046498684624832,43.7426436347255,2.2821114210384126,58.951805749225976,3.7434568501052183,True,False,True,False,True,7.317424158062657,0.0,0.0,0.0,0.0,0,0.9203300751510392,0.7891841446043515,False,False,False,False,0.32771383086589134,0.3049107207165552,False,False,False,False,116229.0,38565.0355284753,False,False,False,False,8085.679219252504,False,False,False,False
2024-08-22 17:00:00+00:00,46.76,46.97,46.56,46.695,5624.0,,,,,,,,,44.83795747278526,44.376179353190324,44.07110970809017,41.95066958553692,,,,,44.532271243559045,44.30607945087754,44.13559847449923,42.86850156755179,,,43.884795857011284,"rgba(0, 255, 0, 1.0)",1.3243647873943136,43.77812548680976,2.20247060398607,59.52772265721235,4.622341486589512,True,False,True,False,True,7.252058640564336,0.0,0.0,0.0,0.0,0,0.9201496578545761,0.7923497267759556,False,False,False,False,0.3420130598545763,0.3234618902855657,False,False,False,False,110605.0,39681.93420245243,False,False,False,False,8047.513649961767,False,False,False,False
2024-08-23 17:00:00+00:00,48.5,48.75,48.5,48.62,4263.0,,,,,,,,,44.91377133926236,44.4033022889549,44.094697047044285,41.97128708012941,,,,,44.69342627672026,44.36401703603433,44.159824093654635,42.89041599224882,,,43.93634264425612,"rgba(0, 255, 0, 1.0)",1.4061015303004996,43.823173051833656,3.411437115171339,63.20246967229909,8.31972839323116,True,False,True,False,True,11.230686529545189,0.0,0.0,0.0,0.0,0,0.917620248254461,0.7939778898370824,False,False,False,False,0.34282824586770083,0.33314506807663324,False,False,False,False,114868.0,40847.609641174095,False,False,False,False,7988.839019729802,False,False,False,False
2024-08-26 17:00:00+00:00,49.14,49.24,48.45,48.565,4742.0,,,,,,,,,44.99741051718882,44.4339739037694,44.12138461653112,41.99451160038034,,,,,44.863786007684,44.42855210265445,44.18723231653182,42.91513882440009,,,43.9927487361425,"rgba(0, 255, 0, 1.0)",1.4795216752002247,43.872789047214496,3.17143779062953,65.46402882858743,10.564930815648523,True,False,True,False,True,11.083298572301857,0.0,0.0,0.0,0.0,0,0.9203193033381717,0.7889211417513299,False,False,False,False,0.34282824588983873,0.337986656983236,False,False,False,False,110126.0,41921.69321262876,False,False,False,False,7938.5004302766265,False,False,False,False
2024-08-27 17:00:00+00:00,48.54,48.79,48.395,48.5,3738.0,,,,,,,,,45.05760628500602,44.45679769355595,44.141352704575006,42.012195446589665,,,,,44.98223226221079,44.47592311583982,44.20771821036763,42.933851053757046,,,44.033459596487745,"rgba(0, 255, 0, 1.0)",1.547642185174992,43.90890106571294,2.966511883861543,66.72603763763176,11.886234354628556,True,False,True,False,True,10.906226776613227,0.0,0.0,0.0,0.0,0,0.9181371834135436,0.7986971950804526,False,False,False,False,0.3214498104124569,0.3297182336978465,False,False,False,False,106388.0,42921.17083723916,False,False,False,False,7873.376392597918,False,False,False,False
2024-08-28 17:00:00+00:00,48.48,48.56,48.23,48.23,5476.0,,,,,,,,,45.13685599062933,44.48800029347244,44.168832135559384,42.03705920790949,,,,,45.13272938220272,44.53973090864132,44.23587465232241,42.959969835192,,,44.087381550741135,"rgba(0, 255, 0, 1.0)",1.599333526732188,43.95717770259245,2.67162679077823,66.4845968168099,11.886234354628556,True,False,True,False,True,10.163704703360278,0.0,0.0,0.0,0.0,0,0.9123814157139383,0.8021405983945505,False,False,False,False,0.304924752162535,0.31732149293019074,False,False,False,False,100912.0,43820.25345991762,False,False,False,False,7836.207766356089,False,False,False,False
2024-08-29 17:00:00+00:00,49.17,49.45,48.68,48.83,3741.0,,,,,,,,48.98666666666666,45.1993251586076,44.51256046092149,44.1902776766393,42.055664396701076,,,,,45.24723004042345,44.589337705788154,44.257886739071296,42.979795942774295,,,44.668749420843696,"rgba(0, 255, 0, 1.0)",1.6689755664602548,44.37845211897674,2.667233703405609,67.51312292281615,13.09589384276731,True,False,True,False,True,11.410039415338805,0.0,0.0,0.0,0.0,0,0.9133600115712842,0.7919579576683856,False,False,False,False,0.34282824610040535,0.3300748695152981,False,False,False,False,104653.0,44763.3968171282,False,False,False,False,7772.71617307925,False,False,False,False
2024-08-30 17:00:00+00:00,48.61,49.18,48.57,49.175,11445.0,,,,,,,,48.97787402871066,45.377894780703016,44.58586893427551,44.2545606036239,42.11187571350933,,,,,45.557827783520914,44.73407131446762,44.32381728729165,43.03953262854925,,,44.77370256385021,"rgba(0, 255, 0, 1.0)",1.742691883265623,44.477228507383565,2.695698268711333,68.84370855088392,14.6078236882271,True,False,True,False,True,12.119251247683806,0.0,0.0,0.0,0.0,0,0.9178949403179821,0.7936983520997432,False,False,False,False,0.3271104118330939,0.328592640674196,False,False,False,False,116098.0,45869.359657172725,False,False,False,False,7829.650806054766,False,False,False,False
2024-09-02 17:00:00+00:00,49.175,49.175,49.175,49.175,0.0,,,,,,,,48.97787402871066,45.377894780703016,44.58586893427551,44.2545606036239,42.11187571350933,,,,,45.557827783520914,44.73407131446762,44.32381728729165,43.03953262854925,,,44.77370256385021,"rgba(0, 255, 0, 1.0)",1.816435954438377,44.477228507383565,2.5862577104013194,69.73076563626242,15.691670758704916,True,False,True,False,True,12.119251247683806,0.0,0.0,0.0,0.0,0,0.921389751552795,0.7908093944099374,False,False,False,False,0.3428282462018357,0.33571044343801587,False,False,False,False,116098.0,46958.175786518885,False,False,False,False,7708.260871077172,False,False,False,False
2024-09-03 17:00:00+00:00,47.56,47.7,47.025,47.22,3300.0,,,,,,,,48.68102861625014,45.40395523584719,44.59873518709794,44.266370381024416,42.12403493062103,,,,,45.59905191167479,44.75839869523738,44.33582346492295,43.051780847901696,,,44.75768658561972,"rgba(38, 166, 154, 1.0)",1.837097867990831,44.47102322268737,1.4963692600215612,62.85754142904564,17.296449341758944,True,False,True,False,False,6.740281971449196,0.0,0.0,0.0,0.0,0,0.9130998080614205,0.7981765834932818,False,False,False,False,0.1999645749538292,0.26783750919592253,False,False,False,False,112798.0,47978.948254944946,False,False,False,False,7639.91574129303,False,False,False,False
2024-09-04 17:00:00+00:00,47.31,47.31,46.79,46.855,4173.0,,,,,,,,48.36867911205261,45.43040252646318,44.612876813878785,44.27957203506524,42.13835736550365,,,,,45.63898398177236,44.78462579916731,44.349201994776074,43.065978008803754,,,44.74096418194256,"rgba(38, 166, 154, 1.0)",1.8535484765591737,44.464931678380175,1.2894555237403957,57.265019564638266,12.3415036897835,False,False,True,False,False,5.789978211648151,0.0,0.0,0.0,0.0,0,0.907736526946108,0.8055089820359276,False,False,False,False,0.17627238181737873,0.22205494550665061,False,False,False,False,108625.0,48919.19711920937,False,False,False,False,7586.165109645076,False,False,False,False
2024-09-05 17:00:00+00:00,46.12,46.35,45.96,46.175,6486.0,,,,,,,,47.87752513295592,45.44893326352857,44.62701259428121,44.29367085491169,42.15669832295696,,,,,45.66138748091805,44.8093831511721,44.36331761748264,43.08324869149354,,,44.702353012188965,"rgba(38, 166, 154, 0.5)",1.8603946907592706,44.44422176968056,0.9303285151889281,51.77732574861779,7.6075686663157,False,True,False,False,False,4.04303063752285,0.0,0.0,0.0,0.0,0,0.9029640589947975,0.8151400887785779,False,False,False,False,0.10939745906512936,0.16572620228589,False,False,False,False,102139.0,49744.310342167366,False,False,False,False,7569.108286239725,False,False,False,False
2024-09-06 17:00:00+00:00,45.3,45.48,45.05,45.11,5197.0,,,,,,,,47.47435103760217,45.4442447032154,44.63126930199659,44.299158001667735,42.1678226687274,,,,,45.64651035876598,44.81511968131133,44.36858908467064,43.09272824322806,,,44.659977009020594,#000000,1.8606588487283822,44.417460386155646,0.37220128467808644,45.83497217577247,2.5086463612807037,False,True,False,True,False,1.40277409212257,0.0,0.0,0.0,0.0,0,0.9017593913456966,0.8166428911079404,False,False,False,False,0.04385120352931986,0.10478870290760492,False,False,False,False,96942.0,50476.05746864539,False,False,False,False,7532.331413584846,False,False,False,False
2024-09-09 17:00:00+00:00,45.235,45.235,44.62,44.63,3549.0,,,,,,,,47.22651601523669,45.43598672827146,44.63224149251352,44.30130536263798,42.1744185245882,,,,,45.628369765993824,44.81524659433605,44.370527910369326,43.097986929683714,,,44.631399924847855,#000000,1.8605816730694837,44.39881731903304,0.12425290666524057,40.98544176872018,-1.5830819610880766,False,True,False,True,False,0.2468313699692537,0.0,0.0,0.0,0.0,0,0.8956480380499406,0.8237812128418545,False,False,False,False,0.019123480300491793,0.06195609160404836,False,False,False,False,93393.0,51141.43642261988,False,False,False,False,7470.574337405235,False,False,False,False
2024-09-10 17:00:00+00:00,44.4,45.1,44.36,45.08,11007.0,,,,,,,,46.69080899695967,45.412459240855256,44.63547287327963,44.308083667103645,42.19480862624941,,,,44.84666666666667,45.578074536945024,44.816155472159586,44.37667508441205,43.11426629976652,,,44.59734714643975,#000000,1.8608666318738423,44.394413218293764,0.36842338400999075,39.503022573783376,-2.7295249531414214,False,True,False,True,False,1.3133324614162056,0.0,0.0,0.0,0.0,0,0.899387911247131,0.8213944146901296,False,False,False,False,0.0046659575129733705,0.033311024558510864,False,False,False,False,104400.0,51967.150586610274,False,False,False,False,7525.402642251665,False,False,False,False
2024-09-11 17:00:00+00:00,45.125,45.73,45.125,45.73,2933.0,,,,,,,,46.62502710732959,45.41367895501212,44.639043944984905,44.3121116959775,42.20157268326477,,,,44.990090506934486,45.577236116937826,44.821602946430666,44.38062344851395,43.12024000418471,,,44.60812274095706,"rgba(38, 166, 154, 0.5)",1.8600938099950381,44.40376852414676,0.7129917151096653,40.85178735844772,-2.7295249531414214,False,True,False,True,False,2.8309332873879747,0.0,0.0,0.0,0.0,0,0.9032288880397402,0.819306457776079,False,False,False,False,0.055774419988862386,0.04454272227368662,False,False,False,False,107333.0,52825.53584883337,False,False,False,False,7454.2026012865235,False,False,False,False
2024-09-12 17:00:00+00:00,45.85,46.12,45.65,45.98,8939.0,,,,,,,,46.52083039877133,45.4293137490133,44.65443018778109,44.32809357918244,42.22440619899842,,,,45.35211088771363,45.593821173096615,44.84654974523385,44.39650743567676,43.1411720495837,,,44.64872354050512,"rgba(38, 166, 154, 0.5)",1.863618965520721,44.43909855140682,0.8268328864976032,42.60943006469326,-2.7295249531414214,False,True,False,True,True,3.4095940559475046,0.0,0.0,0.0,0.0,0,0.9126292608196096,0.8134335503638448,False,False,False,False,0.08943927360797276,0.06699099794082969,False,False,False,False,116272.0,53809.20195970417,False,False,False,False,7477.222715995259,False,False,False,False
2024-09-13 17:00:00+00:00,46.7,47.17,46.62,47.13,5463.0,,,,,,,,46.5581535387697,45.45809814359814,44.671372401907284,44.344098187296666,42.24217722582606,,,,45.66460606167526,45.63382072158619,44.875753334389,44.4126900038587,43.15862271913542,,,44.70193923380425,"rgba(38, 166, 154, 1.0)",1.8823531205037334,44.48313917916533,1.4061446771083808,47.21125646675639,-2.7295249531414214,False,True,False,False,True,6.00625027400832,0.0,0.0,0.0,0.0,0,0.9182676343626963,0.8019069304112701,False,False,False,False,0.15245287364868518,0.10972193579475743,False,False,False,False,121735.0,54862.31510761574,False,False,False,False,7445.994456832542,False,False,False,False
2024-09-16 17:00:00+00:00,47.11,47.32,47.06,47.115,5558.0,,,,,,,,46.605135091213846,45.48986982498209,44.68977123341377,44.36135617620014,42.26084825502631,,,,45.91059985250738,45.67769568191152,44.90729377113767,44.43016355077026,43.177098384735665,,,44.75098318218986,"rgba(38, 166, 154, 1.0)",1.8972241529366942,44.52461801652781,1.365353682358811,50.22658294983223,-7.592094438296144,False,True,False,False,True,5.967162953901607,0.0,0.0,0.0,0.0,0,0.9207308300963893,0.8109144967151005,False,False,False,False,0.17620749489773402,0.14296471534624572,False,False,False,False,116177.0,55812.930377265104,False,False,False,False,7416.723224943666,False,False,False,False
2024-09-17 17:00:00+00:00,47.78,47.96,47.465,47.56,5911.0,,,,,,,,46.685508288074956,45.53202782731107,44.712909989106905,44.38269069572199,42.28254565965652,,,,46.170592214881985,45.73636773431793,44.94706993095833,44.45183601325819,43.198985399730184,,,44.81005337530181,"rgba(0, 255, 255, 0.75)",1.918520833660416,44.574675747505246,1.556055165061172,53.4808553620241,-4.377615421219652,False,False,True,False,True,6.961006276599839,0.0,0.0,0.0,0.0,0,0.9087860496311201,0.8082303343872755,False,False,False,False,0.2187876317389952,0.18087617354262048,False,False,False,False,122088.0,56840.45083653231,False,False,False,False,7393.378678820507,False,False,False,False
2024-09-18 17:00:00+00:00,47.655,48.98,47.405,47.555,8567.0,,,,,,,,46.814058642154194,45.599014046642566,44.74936541046466,44.41608125306981,42.315527545893694,,,,46.49101051442116,45.8285800570894,45.00924759204087,44.48580004532167,43.232566321147104,,,44.894125142824514,"rgba(38, 166, 154, 1.0)",1.9419721400660361,44.646920082960335,1.4974879695960912,55.62882750206032,-2.155569436731156,False,False,True,False,True,6.947479892294229,0.0,0.0,0.0,0.0,0,0.9123615797728246,0.7978708236300552,False,False,False,False,0.2586014199923571,0.21973879676748878,False,False,False,False,113521.0,57719.219040617085,False,False,False,False,7411.574358218639,False,False,False,False
2024-09-19 17:00:00+00:00,49.02,49.09,48.78,48.97,7335.0,,,,,,,,46.98117414854066,45.675650092121266,44.78908576194781,44.45180308755106,42.34823200028331,,,,46.81431455255806,45.93457303735286,45.07716765439067,44.522266723877244,43.266723960183995,,,44.9860991018807,"rgba(0, 255, 0, 1.0)",1.9957811923072712,44.725464952425725,2.1267537062353394,60.472488257322794,2.5625083810061966,True,False,True,False,True,10.04318458299731,0.0,0.0,0.0,0.0,0,0.9131972275920601,0.7905134612664431,False,False,False,False,0.3218598527822921,0.27079932477489044,False,False,False,False,120856.0,58698.08386169279,False,False,False,False,7410.3871588664115,False,False,False,False
2024-09-20 17:00:00+00:00,48.34,48.5,48.07,48.17,7442.0,,,,,,,,47.07437719784389,45.73401010513859,44.821967511393424,44.48191960716773,42.3776002012913,,,,46.98309872535825,46.01165594490388,45.131684602145164,44.55290297538517,43.296745146023,,,45.04659620166505,"rgba(0, 255, 255, 0.75)",2.025331544430375,44.779526928497496,1.6740336073993638,60.43349636712128,2.7556434168211155,True,False,True,False,True,7.868421996133879,0.0,0.0,0.0,0.0,0,0.9088264276664633,0.7930176903946315,False,False,False,False,0.2663631670831656,0.268581245929028,False,False,False,False,113414.0,59546.392639030884,False,False,False,False,7410.877280434374,False,False,False,False
2024-09-23 17:00:00+00:00,48.75,48.77,48.53,48.68,7822.0,,,,,,,,47.18830178136214,45.802192403366355,44.859951437925766,44.51648217262662,42.41030620308531,,,,47.16790115107712,46.10131569455746,45.194339506845495,44.588107924380544,43.3305140499243,,,45.11594123251511,"rgba(0, 255, 255, 0.75)",2.063627508901584,44.84140428430843,1.8601204428287323,61.61126815864129,4.271313379851641,True,False,True,False,True,8.966891971566742,0.0,0.0,0.0,0.0,0,0.9087648086090527,0.7944966252890919,False,False,False,False,0.29730891362841055,0.2829450797787193,False,False,False,False,121236.0,60502.82066013118,False,False,False,False,7417.251276086554,False,False,False,False
