date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_328,aVWAP_peak_292,aVWAP_peak_275,aVWAP_peak_207,aVWAP_peak_177,aVWAP_peak_161,aVWAP_peak_140,aVWAP_peak_111,aVWAP_peak_87,aVWAP_peak_70,aVWAP_peak_28,aVWAP_valley_425,aVWAP_valley_390,aVWAP_valley_351,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_247,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_390,aVWAP_OB_bull_301,aVWAP_OB_bull_96,aVWAP_OB_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,25.975,26.98,25.975,26.5,2594.0,,,,,,,,25.190128233830848,25.189468232235217,24.211413412057393,23.260254719673203,22.620201185537784,22.326535572892414,22.11278721041307,,,,,,,25.12943290315812,24.748737919115868,23.640303940667838,22.754687581745287,22.144620017986394,22.11713256603176,,,22.754687581745287,,23.495823345795785,"rgba(0, 255, 255, 0.75)",1.7923334656955647,23.454846078278923,1.6989884862409355,57.418636273672945,-0.28469167910395043,False,False,True,False,True,11.818170883140525,0.0,0.0,0.0,0.0,0,0.9123721812148712,0.7860770637231667,False,False,False,False,0.3428282451252388,0.25529872732149417,False,False,False,False,21835.0,12309.44421899001,False,False,False,False,820.576611084726,False,False,False,False
2024-11-07 17:00:00+00:00,26.235,26.38,25.78,26.23,282.0,,,,,,,,25.209499951274182,25.20034544510061,24.225143336886095,23.272357735736193,22.63117429239793,22.336914881263436,22.120651521462456,,,,,,,25.17195248141451,24.76148219037648,23.654618665089956,22.765799526805907,22.153289300801966,22.124907250279968,,,22.765799526805907,,23.50985665991459,"rgba(0, 255, 255, 0.75)",1.82356009344755,23.468542640173112,1.5143221052870197,61.140079267023964,2.9151777395727834,True,False,True,False,True,10.672485836727304,0.0,0.0,0.0,0.0,0,0.912079768240922,0.7916189449572191,False,False,False,False,0.30632828325906153,0.2808135052902778,False,False,False,False,21553.0,12452.75516133125,False,False,False,False,812.2265861066683,False,False,False,False
2024-11-08 17:00:00+00:00,26.9,27.55,26.9,27.55,952.0,,,,,,,,25.34766377385996,25.28049244816335,24.298462056263116,23.32936481020001,22.68028461929473,22.382524147409477,22.154875001724115,,,,,,,25.44312203479178,24.839169786774974,23.72466279325587,22.816004375887594,22.191051489000003,22.158751976610585,,,22.816004375887594,,23.58818687024889,"rgba(0, 255, 255, 0.75)",1.8893433317492216,23.868686020717448,1.9484621547711294,66.38793935157265,7.633440788973118,True,False,True,False,True,14.645742460185986,0.0,0.0,0.0,0.0,0,0.9174737959400294,0.7848613506700279,False,False,False,False,0.342828245921614,0.3118208756059459,False,False,False,False,22505.0,12608.603918519912,False,False,False,False,814.3936157794332,False,False,False,False
2024-11-11 17:00:00+00:00,27.175,27.48,26.72,26.88,2344.0,,,,,,,,25.579468626065104,25.428362114643544,24.448218779760513,23.452887501603463,22.789252152521534,22.48461044319824,22.232376119247668,,,,,,,25.81684622096926,24.990601939358147,23.872531602442866,22.926957019466776,22.27631633254347,22.235409475374375,,,22.926957019466776,,23.73337217901499,"rgba(38, 166, 154, 1.0)",1.9308032520684815,23.993503295807226,1.494971950715564,66.52690032302118,7.769743503285817,True,False,True,False,True,11.866806749163501,0.0,0.0,0.0,0.0,0,0.9133562095816287,0.7912762306981656,False,False,False,False,0.3322476958444549,0.32203428572520043,False,False,False,False,20161.0,12725.695330635881,False,False,False,False,838.1084434417676,False,False,False,False
2024-11-12 17:00:00+00:00,26.28,26.86,26.13,26.86,1036.0,,,,,,,,25.639118740979235,25.471233110461068,24.49958171384151,23.49892420560792,22.83119819600626,22.524369059781442,22.262987143543917,,,,,,,25.89239454169706,25.03887690088645,23.925790822857934,22.969433924873975,22.309880334798823,22.265692575418935,,,22.969433924873975,,23.779190866981118,"rgba(38, 166, 154, 1.0)",1.9663771736849516,24.029579645734117,1.4394086710037075,66.52193802130375,8.112869959619132,True,False,True,False,True,11.784861850024619,0.0,0.0,0.0,0.0,0,0.9063667956199595,0.7998164054816079,False,False,False,False,0.28199198011572363,0.30201313292046206,False,False,False,False,19125.0,12824.909356517495,False,False,False,False,841.1765295899572,False,False,False,False
2024-11-13 17:00:00+00:00,26.345,26.895,26.24,26.35,698.0,,,,,,,,25.671045051303974,25.495527299925207,24.530925713385546,23.528011915524964,22.858052764038973,22.549943956395502,22.28280163894106,,,,,,,25.928449625692895,25.067431542769388,23.958952943642096,22.99656891500991,22.331572138601555,22.2852967577128,,,22.99656891500991,,23.806506174072602,"rgba(38, 166, 154, 1.0)",1.992022192249485,24.0511204172664,1.154043158594332,64.04228957174954,8.112869959619132,True,False,True,False,True,9.705669576807704,0.0,0.0,0.0,0.0,0,0.9079307201458526,0.8002344055215526,False,False,False,False,0.28793717395117513,0.2949751534358186,False,False,False,False,18427.0,12911.7634750211,False,False,False,False,838.9567384335238,False,False,False,False
2024-11-14 17:00:00+00:00,26.905,27.22,26.57,26.58,794.0,,,,,,,,25.71659258689634,25.52955177436441,24.57058313066549,23.56364342151725,22.890565454804236,22.58078439994382,22.306679799920822,,,,,,,25.983350989834136,25.10501864167675,23.99991905256572,23.029492893032952,22.357704674585182,22.30892474858576,,,23.029492893032952,,23.841754736030218,"rgba(38, 166, 154, 1.0)",2.017088388635362,24.083457334914584,1.2376962155706135,63.12064206009611,8.112869959619132,True,False,True,False,False,10.417695488165357,0.0,0.0,0.0,0.0,0,0.9085140822272583,0.7976691485917774,False,False,False,False,0.3150485174777521,0.30501183545678534,False,False,False,False,19221.0,13009.581095563408,False,False,False,False,838.2597347368801,False,False,False,False
2024-11-15 17:00:00+00:00,26.445,26.555,26.445,26.535,558.0,,,,,,,,25.738704395933013,25.54736429825132,24.594238337555694,23.58610163783728,22.911486489751265,22.600775580264923,22.3222774298908,,,,,,,26.005996568853384,25.126263420487565,24.02520464618401,23.050603625920335,22.37474550498329,22.324359835894732,,,23.050603625920335,,23.862163213215972,"rgba(38, 166, 154, 1.0)",2.028538450028315,24.10060188335131,1.200074919267471,62.2679113517445,8.112869959619132,True,False,True,False,False,10.232136369098725,0.0,0.0,0.0,0.0,0,0.9091619966114952,0.8018376124071421,False,False,False,False,0.2824013660980726,0.29370660077742894,False,False,False,False,18663.0,13097.231001058548,False,False,False,False,833.9146225704168,False,False,False,False
2024-11-18 17:00:00+00:00,26.97,26.97,26.35,26.41,1229.0,,,,,,,,25.7870703204496,25.58690212012294,24.6460579861185,23.635451823406207,22.957540128821183,22.644817168248476,22.356753296277,,,,,,,26.05522472567324,25.172957476533515,24.080549819384146,23.09706584825417,22.412371451123246,22.358480680838838,,,23.09706584825417,,23.90701868040393,"rgba(38, 166, 154, 1.0)",2.0101667830047165,24.140044635575737,1.129237326781027,60.98931679501712,8.112869959619132,True,False,True,False,False,9.710529536190187,0.0,0.0,0.0,0.0,0,0.9142838490664578,0.7938373155764461,False,False,False,False,0.2955513488359899,0.2946289748067094,False,False,False,False,17434.0,13164.467729724305,False,False,False,False,840.0399772592475,False,False,False,False
2024-11-19 17:00:00+00:00,26.12,26.13,25.68,26.06,1225.0,,,,,,,,25.796296518340885,25.600537326911503,24.67933802495751,23.673013918794563,22.99463741774793,22.680984333862273,22.385597623937656,,,,,,,26.047421363322993,25.19732406937395,24.120254795593418,23.134136709173323,22.443725570199184,22.3870304987186,,,23.134136709173323,,23.93386909007183,"rgba(38, 166, 154, 0.5)",1.991973766515645,24.157482989071596,0.9550913987468219,58.19404151331095,8.112869959619132,False,False,True,False,False,8.254798546046008,0.0,0.0,0.0,0.0,0,0.9146134793377655,0.798201016816582,False,False,False,False,0.2342863295407343,0.26445765217372186,False,False,False,False,16209.0,13211.669780426253,False,False,False,False,846.0083497048405,False,False,False,False
2024-11-20 17:00:00+00:00,25.585,25.585,25.05,25.32,1665.0,,,,,,,,25.763388744159123,25.58706822416512,24.700656220570263,23.70842297219279,23.033058010592516,22.71955798686449,22.41719240466469,,,,,,,25.976584485810434,25.202230447664277,24.153753834441687,23.171955837493062,22.477878716521563,22.418305693328374,,,23.171955837493062,,23.94846565988218,"rgba(38, 166, 154, 0.5)",1.9450217743518308,24.337763262812214,0.5050003810446351,52.96802312949749,9.445924352113238,False,True,False,False,False,5.278472988545623,0.0,0.0,0.0,0.0,0,0.9003097173828883,0.8030713640469739,False,False,False,False,0.18780219028093648,0.22612992122732917,False,False,False,False,14544.0,13232.326062900263,False,False,False,False,858.7058946706569,False,False,False,False
2024-11-21 17:00:00+00:00,25.55,26.025,25.43,25.98,237.0,,,,,,,,25.76385728910729,25.588583793633624,24.705907287013403,23.714846290306653,23.03958218162484,22.725982035368236,22.422389773970416,,,,,,,25.974334829822343,25.2057275273191,24.160326140893762,23.178445784965643,22.483507186599887,22.423451393021136,,,23.178445784965643,,23.95284165489587,"rgba(38, 166, 154, 0.5)",1.9254320914378624,24.34439106272068,0.8494763043332741,52.57596558200291,8.884368611939685,False,True,False,False,False,7.475418083514892,0.0,0.0,0.0,0.0,0,0.9031907410959781,0.7976213312871668,False,False,False,False,0.22014588586218692,0.22313790354475804,False,False,False,False,14781.0,13256.336511537467,False,False,False,False,849.0670435904916,False,False,False,False
2024-11-22 17:00:00+00:00,26.4,26.745,26.4,26.56,310.0,,,,,,,,25.77394170373366,25.59715577255965,24.7173504248094,23.72619973560254,23.050386579355436,22.73639527564562,22.43067642178923,,,,,,,25.984747606122298,25.215878632766195,24.172747843691937,23.189312269708154,22.49250799055112,22.431656407047203,,,23.189312269708154,,23.962996666414032,"rgba(38, 166, 154, 1.0)",1.9140720001143288,24.364037586006134,1.1472726281261616,54.52545206213773,8.884368611939685,False,False,True,False,False,9.330960803809226,0.0,0.0,0.0,0.0,0,0.9146442448563604,0.795273584304733,False,False,False,False,0.2883479140113021,0.2557429087780301,False,False,False,False,15091.0,13284.78090670743,False,False,False,False,840.7094150076933,False,False,False,False
2024-11-25 17:00:00+00:00,27.52,27.68,26.81,27.465,2360.0,,,,,,,,25.90848449612403,25.70463828323455,24.833575661756353,23.831807290952963,23.14760350812847,22.829018353234087,22.503933228755177,,,,,,,26.141765283043974,25.32871846478062,24.29161073306114,23.287674890057566,22.572124814454913,22.504206010698635,,,23.287674890057566,,24.068089309098653,"rgba(0, 255, 255, 0.75)",1.9151862116319847,24.52580129487906,1.5346803810875214,58.520996426631434,8.884368611939685,False,False,True,False,True,12.083710150036563,0.0,0.0,0.0,0.0,0,0.9202601174316563,0.7778900183092368,False,False,False,False,0.3428282459410506,0.2992855773595403,False,False,False,False,17451.0,13349.373450789486,False,False,False,False,864.2643077982717,False,False,False,False
2024-11-26 17:00:00+00:00,27.59,27.59,27.07,27.22,895.0,,,,,,,,25.952773926508247,25.74139176812194,24.874564753269166,23.869975852552738,23.18310931848194,22.862982378592495,22.53100258073207,,,,,,,26.190986993966607,25.36790829934399,24.33401865298606,23.323539161548048,22.601480260567904,22.53101932364127,,,23.323539161548048,,24.10498102079327,"rgba(38, 166, 154, 1.0)",1.9153803447004762,24.57024749691621,1.38340800583821,59.94464786580816,3.8291298364253237,True,False,True,False,True,11.086849961185862,0.0,0.0,0.0,0.0,0,0.9223141539821892,0.7843744078822713,False,False,False,False,0.3428282460226733,0.32105691169110684,False,False,False,False,16556.0,13399.088591087322,False,False,False,False,864.7408301579884,False,False,False,False
2024-11-27 17:00:00+00:00,27.79,28.29,27.735,27.84,963.0,,,,,,,27.955,26.019381074109898,25.79515481294662,24.9288239561994,23.917873458255723,23.226681410894606,22.904326793362785,22.563788424682176,,,,,,,26.268548153897672,25.422269401411018,24.38823794048897,23.36773135166377,22.637058325569615,22.56349865376603,,,23.36773135166377,,24.42559812551773,"rgba(38, 166, 154, 1.0)",1.9260399390580927,24.969869136006366,1.4901720394215903,62.597400005898066,6.509046497702791,True,False,True,False,True,12.92184813738237,0.0,0.0,0.0,0.0,0,0.9254264927245359,0.7762794781736077,False,False,False,False,0.3428282466251482,0.3319425791581275,False,False,False,False,17519.0,13462.96318657434,False,False,False,False,866.2642281400351,False,True,False,False
2024-11-28 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,,27.955,26.019381074109898,25.79515481294662,24.9288239561994,23.917873458255723,23.226681410894606,22.904326793362785,22.563788424682176,,,,,,,26.268548153897672,25.422269401411018,24.38823794048897,23.36773135166377,22.637058325569615,22.56349865376603,,,23.36773135166377,,24.42559812551773,"rgba(38, 166, 154, 1.0)",1.9368260815752993,24.969869136006366,1.4818733035953542,64.36590143262468,8.3616172156446,True,False,True,False,True,12.921848137382359,0.0,0.0,0.0,0.0,0,0.9235552763819098,0.7812185929648242,False,False,False,False,0.3294486043823629,0.3306955917702452,False,False,False,False,17519.0,13525.847478255357,False,False,False,False,852.8337749905772,False,True,False,False
2024-11-29 17:00:00+00:00,27.61,27.815,27.555,27.555,55.0,,,,,,,27.938071381794366,26.022457504396094,25.797712630651056,24.931550331646175,23.92036547181597,23.228982625726555,22.90652261241597,22.56554083448891,,,,,,,26.271987672875778,25.424929679270647,24.391017871198947,23.37005920314253,22.63895714909859,22.56523479037424,,,23.37005920314253,,24.426670697063987,"rgba(38, 166, 154, 1.0)",1.922523152076544,24.97156696811529,1.3437721304392654,63.86995509904021,8.3616172156446,True,False,True,False,True,11.730013921226274,0.0,0.0,0.0,0.0,0,0.921722728701666,0.7810122602955045,False,False,False,False,0.31752280088519275,0.32410919632771895,False,False,False,False,17464.0,13586.90410649946,False,False,False,False,840.4642590992505,False,False,False,False
2024-12-02 17:00:00+00:00,27.46,27.56,27.06,27.44,988.0,,,,,,,27.650074775672984,26.066300834694854,25.835482105849493,24.974496066289753,23.961144708683012,23.267241333984295,22.943242705625714,22.59503926606343,,,,,,,26.318549865620692,25.46557702017509,24.435799799049317,23.408654398111818,22.670871280638753,22.594461176804927,,,23.408654398111818,,24.44192395266173,"rgba(38, 166, 154, 1.0)",1.9195550160022823,24.993116508187793,1.274713916201347,62.85813432978769,8.3616172156446,True,False,True,False,True,11.24862275732998,0.0,0.0,0.0,0.0,0,0.9151469574481421,0.7878047251989724,False,False,False,False,0.28902071553492903,0.306564955931324,False,False,False,False,16476.0,13631.696290894817,False,False,False,False,842.7516349271691,False,False,False,False
2024-12-03 17:00:00+00:00,27.16,27.61,27.16,27.435,635.0,,,,,,,27.590347721822543,26.093988332353774,25.859546352755196,25.00184750073943,23.987212689965684,23.29174466211822,22.96677988671067,22.61399778873746,,,,,,,26.347717769296022,25.491455123347652,24.46433892500493,23.433366763155064,22.691365165128275,22.61324660352703,,,23.433366763155064,,24.46049680604728,"rgba(38, 166, 154, 1.0)",1.9096746031955694,25.014235957900567,1.2676316886911658,62.151402131623286,8.3616172156446,True,False,True,False,True,11.227389333726606,0.0,0.0,0.0,0.0,0,0.9209322724140093,0.7861036275922562,False,False,False,False,0.2946833481113925,0.3006241520213583,False,False,False,False,15841.0,13665.949061578618,False,False,False,False,839.530679346903,False,False,False,False
2024-12-04 17:00:00+00:00,27.32,27.47,27.19,27.47,462.0,,,,,,,27.558533139972074,26.11305026591182,25.8763185371301,25.021159731512128,24.005794737612394,23.309283196257912,22.98365333543143,22.62762597859478,,,,,,,26.36749043340821,25.509611632270175,24.48458624892782,23.451043031096873,22.70608589207384,22.62675122781394,,,23.451043031096873,,24.474356242000965,"rgba(38, 166, 154, 1.0)",1.908542194007346,25.02941447576221,1.2787694879898452,61.841806994721416,8.3616172156446,True,False,True,False,True,11.339335953308236,0.0,0.0,0.0,0.0,0,0.9239389007136598,0.7843996494303243,False,False,False,False,0.29052897449502907,0.2955765632581937,False,False,False,False,16303.0,13706.833572251817,False,False,False,False,833.6774905198191,False,False,False,False
2024-12-05 17:00:00+00:00,27.21,27.43,27.09,27.09,599.0,,,,,,,27.501060237709346,26.1336605968799,25.895070615804418,25.04392752840629,24.028362495581487,23.330840033640154,23.004483447747294,22.644539055670393,,,,,,,26.38780900396359,25.530500250502726,24.50887380938178,23.4727248289345,22.724331477517982,22.643512087455207,,,23.4727248289345,,24.489263962085367,"rgba(38, 166, 154, 1.0)",1.8884206781482051,25.04482337013296,1.0830090209944907,58.96150029933466,8.3616172156446,True,False,True,False,False,9.692273542457478,0.0,0.0,0.0,0.0,0,0.9212771295947811,0.7887341613348389,False,False,False,False,0.2852556428140056,0.29041610303609966,False,False,False,False,15704.0,13737.79739283706,False,False,False,False,830.0390798140855,False,False,False,False
2024-12-06 17:00:00+00:00,26.7,26.775,26.44,26.635,353.0,,,,,,,27.424071105630908,26.138982105701206,25.90103017328779,25.053538651524597,24.03908344382777,23.341524713591316,23.014961201135065,22.65317262696418,,,,,,,26.39104124989998,25.53833755774499,24.51991232104444,23.483394349000633,22.733615411123186,22.65206870395112,,,23.483394349000633,,24.4917666867448,"rgba(38, 166, 154, 0.5)",1.882894400736376,25.045893529769664,0.8439700439965503,54.38091759080217,9.165721794263774,False,False,True,False,False,7.763236610943373,0.0,0.0,0.0,0.0,0,0.9218652331541445,0.791536442055257,False,False,False,False,0.2367952652391762,0.26360568413763796,False,False,False,False,15351.0,13762.808285971369,False,False,False,False,822.6431250882857,False,False,False,False
2024-12-09 17:00:00+00:00,26.85,27.23,26.85,27.07,178.0,,,,,,,27.40834120796913,26.14401535373601,25.90579523920472,25.059671855763813,24.04535905122111,23.347595515090195,23.020854475387143,22.65798629648308,,,,,,,26.395700977276345,25.54381771894094,24.526576062027438,23.489487307452364,22.738800607389898,22.65683947938821,,,23.489487307452364,,24.49577436766646,"rgba(38, 166, 154, 1.0)",1.883654242770254,25.049742531700865,1.0725203290642031,53.864162495301265,8.623156359695486,False,False,True,False,False,9.22477714199162,0.0,0.0,0.0,0.0,0,0.9213603218506412,0.7919914508423436,False,False,False,False,0.26878093942454895,0.26619331178109346,False,False,False,False,15529.0,13790.19110324313,False,False,False,False,812.6486580326534,False,False,False,False
