date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_391,aVWAP_peak_374,aVWAP_peak_284,aVWAP_peak_259,aVWAP_peak_210,aVWAP_peak_172,aVWAP_peak_113,aVWAP_peak_91,aVWAP_peak_70,aVWAP_peak_25,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_351,aVWAP_valley_329,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_96,aVWAP_valley_51,aVWAP_OB_bull_290,aVWAP_OB_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,6.625,6.65,6.55,6.565,78572.0,,,,,,,,6.640850268677127,6.326787713768659,6.257665067971965,6.163191248404147,,,,,,,,,,6.372003761756033,6.162367523541324,,,6.32047759735321,"rgba(38, 166, 154, 1.0)",0.24847667427277348,6.2517368495914765,1.2607346396814252,66.91230108880161,14.324359443876816,True,False,True,False,False,6.811067500271793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300012.0,-104927.78752620051,False,False,False,False,42326.62604956667,False,False,False,False
2024-05-13 17:00:00+00:00,6.5,6.545,6.495,6.52,39670.0,,,,,,,,6.610993506506987,6.3323850271063575,6.262609661542866,6.166773451624856,,,,,,,,,,6.3769598156023815,6.166900074981943,,,6.319436922894231,"rgba(38, 166, 154, 1.0)",0.25367101131580305,6.253807190175052,1.0493623549817284,63.53994702347808,19.67926916659769,True,False,True,False,False,5.947719754731857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260342.0,-99264.69004517415,False,False,False,False,42285.4380487982,False,False,False,False
2024-05-14 17:00:00+00:00,6.52,6.615,6.475,6.48,15242.0,,,,,,,,6.603393861659832,6.334487029115247,6.264484228252819,6.168143560034053,,,,,,,,,,6.378819226362718,6.168627320597201,,,6.319659204336979,"rgba(38, 166, 154, 0.5)",0.2577731560888377,6.254859358645562,0.873406078315025,60.4202308284721,16.645368222668964,True,False,True,False,False,5.180247832475459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245100.0,-93925.70260261331,False,False,False,False,41866.1599395145,False,False,False,False
2024-05-15 17:00:00+00:00,6.73,6.735,6.62,6.67,29898.0,,,,,,,,6.6138010850173305,6.341684387899886,6.270193336397144,6.171935368743581,,,,,,,,,,6.386020026498524,6.173395335724556,,,6.326171590046837,"rgba(0, 255, 255, 0.75)",0.26566206604130294,6.260435443971971,1.5416749637276135,61.35568546822407,16.645368222668964,True,False,True,False,False,8.247793495645357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274998.0,-88205.95527544101,False,False,False,False,41680.60707223521,False,False,False,False
2024-05-16 17:00:00+00:00,6.685,6.745,6.685,6.725,54125.0,,,,,,,,6.635575619493322,6.355565493051093,6.281198823961612,6.179236397948997,,,,,,,,,,6.400029491356532,6.182528675515504,,,6.339022416887842,"rgba(0, 255, 255, 0.75)",0.27528404658880357,6.271298613381947,1.648120885464003,62.71980039659121,16.645368222668964,True,False,True,False,False,9.102981327521299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329123.0,-81735.73891458145,False,False,False,False,41873.543396696674,False,False,False,False
2024-05-17 17:00:00+00:00,6.675,6.685,6.62,6.655,55827.0,,,,,,,,6.638716183609314,6.366470064742434,6.290392264586228,6.185681708413899,,,,,,,,,,6.41058493679459,6.190529338989852,,,6.347062416189385,"rgba(38, 166, 154, 1.0)",0.28198327533307327,6.279321304385898,1.3322729696304063,61.89246722528825,16.645368222668964,True,False,True,False,False,7.726563946992123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273296.0,-76231.37086939413,False,False,False,False,42089.876057213005,False,False,False,False
2024-05-20 17:00:00+00:00,6.665,6.695,6.61,6.65,24729.0,,,,,,,,6.639657017987106,6.371022554943046,6.294302931906447,6.188471060833416,,,,,,,,,,6.414954298543597,6.193974590331013,,,6.350397075757438,"rgba(38, 166, 154, 1.0)",0.28565923440035756,6.282710104740558,1.285762373586276,61.213278707613696,16.569211107142763,True,False,True,False,False,7.628001405462506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248567.0,-71195.73721250429,False,False,False,False,41820.71518810892,False,False,False,False
2024-05-21 17:00:00+00:00,6.635,6.665,6.615,6.665,16651.0,,,,,,,,6.640061645236009,6.373971469462542,6.296864666081454,6.190317122084428,,,,,,,,,,6.417768022169993,6.196248870579682,,,6.352538632602351,"rgba(38, 166, 154, 1.0)",0.2905302390798934,6.28491685837682,1.3082395237993114,61.04153533320104,15.989365458464036,True,False,True,False,False,7.872829036820214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265218.0,-65980.02035649648,False,False,False,False,41430.48704565762,False,False,False,False
2024-05-22 17:00:00+00:00,6.67,6.7,6.615,6.62,23753.0,,,,,,,,6.640369686131158,6.378021422586036,6.300421469534559,6.1929060808824525,,,,,,,,,,6.421610057570061,6.199430420709079,,,6.355459856235558,"rgba(38, 166, 154, 1.0)",0.29302412039819403,6.287965657575087,1.133129729981641,59.58780782079543,14.221912036758184,True,False,True,False,False,6.961062271928192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241465.0,-61213.43089360506,False,False,False,False,41156.41747905828,False,False,False,False
2024-05-23 17:00:00+00:00,6.535,6.535,6.445,6.5,27881.0,,,,,,,,6.630338486547241,6.380009107873536,6.3027075071879075,6.194900666924796,,,,,,,,,,6.423005805972789,6.201856068712871,,,6.35546960720319,"rgba(38, 166, 154, 0.5)",0.29189614653222223,6.289230643713938,0.7220696771438717,55.48847251723588,10.146361512963907,False,False,True,False,False,4.578682493416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213584.0,-56953.00560843288,False,False,False,False,40950.597053026366,False,False,False,False
2024-05-24 17:00:00+00:00,6.555,6.58,6.52,6.54,13839.0,,,,,,,,6.627597917396422,6.381422930163028,6.304134070076208,6.196056073530103,,,,,,,,,,6.4241888497692345,6.203262846085574,,,6.356110447836762,"rgba(38, 166, 154, 0.5)",0.291812246808436,6.290262966205503,0.8558140945963787,53.783329243235414,8.440639265584153,False,False,True,False,False,5.268108294228359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227423.0,-52544.07528892229,False,False,False,False,40530.26221499495,False,False,False,False
2024-05-27 17:00:00+00:00,6.54,6.54,6.54,6.54,0.0,,,,,,,,6.627597917396422,6.381422930163028,6.304134070076208,6.196056073530103,,,,,,,,,,6.4241888497692345,6.203262846085574,,,6.356110447836762,"rgba(38, 166, 154, 0.5)",0.2929003304941866,6.290262966205503,0.8526348651540813,52.64656706056844,7.230890357327183,False,True,False,False,False,5.268108294228359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227423.0,-48203.50047824133,False,False,False,False,39901.886056622934,False,False,False,False
2024-05-28 17:00:00+00:00,6.4,6.405,6.34,6.38,81141.0,,,,,,,,6.586903461416533,6.381118591643334,6.306483197250508,6.199437106168407,,,,,,,,,,6.421576273701207,6.207275005688844,,,6.3504656059781395,#000000,0.2880221462956571,6.289569160654437,0.313971826502311,48.05247259206515,2.866120899426278,False,True,False,True,False,2.1234206815081507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146282.0,-45188.221401059294,False,False,False,False,40541.25216427219,False,False,False,False
2024-05-29 17:00:00+00:00,6.3,6.305,6.24,6.26,19659.0,,,,,,,,6.574935988325728,6.379838503731109,6.306179242421847,6.199751059680945,,,,,,,,,,6.419629341564132,6.2076186654077095,,,6.3479921335219105,#000000,0.2857146563704162,6.288529730536141,-0.0998539273363495,42.896035237695045,-1.8204506450157396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.04381945881032818,0.04381945881032818,False,False,False,False,126623.0,-42524.48153437621,False,False,False,False,40217.496316764096,False,False,False,False
2024-05-30 17:00:00+00:00,6.325,6.335,6.235,6.25,72807.0,,,,,,,,6.538099992227555,6.375542268658492,6.3052378305461945,6.200972259200837,,,,,,,,,,6.413055093325828,6.208960497216162,,,6.3403113235291775,#000000,0.28510529112422167,6.285385845415448,-0.12411500774298108,39.29630437773961,-4.970834865313222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664898320070733,0.8237547892720305,False,False,False,False,0.05165723784412654,0.047738348327227356,False,False,False,False,53816.0,-41030.83065787425,False,False,False,False,40722.75993976,False,False,False,False
2024-05-31 17:00:00+00:00,6.285,6.335,6.275,6.295,68103.0,,,,,,,,6.513858516027176,6.372856143449364,6.305144588601524,6.2025115534382955,,,,,,,,,,6.40856180107159,6.210697981126161,,,6.335605097285686,#000000,0.2845331564459883,6.283849769463657,0.03918780740921937,38.48658996821217,-5.641310414784712,False,True,False,True,False,0.5377497480314837,0.0,0.0,0.0,0.0,0,0.8739246514387421,0.8196380895876593,False,False,False,False,0.06421128972555659,0.055974819026391974,False,False,False,False,121919.0,-38504.476694186276,False,False,False,False,41147.259785655195,False,False,False,False
2024-06-03 17:00:00+00:00,6.29,6.29,6.29,6.29,0.0,,,,,,,,6.513858516027176,6.372856143449364,6.305144588601524,6.2025115534382955,,,,,,,,,,6.40856180107159,6.210697981126161,,,6.335605097285686,#000000,0.2838889676369022,6.283849769463657,0.021664211144016735,37.839803768216,-6.369189109025584,False,True,False,True,False,0.44185550234153936,0.0,0.0,0.0,0.0,0,0.8749999999999999,0.8218973747016703,False,False,False,False,0.05479407197744224,0.05538444550191711,False,False,False,False,121919.0,-36017.291009005094,False,False,False,False,40509.31777347449,False,False,False,False
2024-06-04 17:00:00+00:00,6.225,6.245,6.165,6.175,50058.0,,,,,,,,6.491512474963272,6.368226507726527,6.303070553188427,6.202428089158294,,,,,,,,,,6.402411935920764,6.210484666196139,,,6.329689037858905,#000000,0.2818270186984715,6.280741445842304,-0.37519981700348587,35.16911893407321,-9.056344940981042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741028708133969,0.8211722488038277,False,False,False,False,0.0015639508899014264,0.028474198195909267,False,False,False,False,71861.0,-34344.75936545462,False,False,False,False,40657.359358381866,False,False,False,False
2024-06-05 17:00:00+00:00,6.205,6.225,6.185,6.21,38600.0,,,,,,,,6.4769085675881,6.365047479904899,6.30169080211687,6.202464097208115,,,,,,,,,,6.398159781840597,6.210445074862097,,,6.325785967253446,#000000,0.2793725595455416,6.278719659854395,-0.24597855983487393,34.77377548538378,-9.65367692839947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790056903264447,0.8116202455825094,False,False,False,False,0.0015639508899014264,0.015019074542905346,False,False,False,False,110461.0,-32099.708832656874,False,False,False,False,40625.462314065866,False,False,False,False
2024-06-06 17:00:00+00:00,6.215,6.245,6.18,6.2,28179.0,,,,,,,,6.467218975934078,6.362828194171323,6.300725464006047,6.202500272682599,,,,,,,,,,6.3951964547603675,6.2104292088412665,,,6.323149761732613,#000000,0.27615885231459053,6.277350212511827,-0.28009318500394176,34.29863125941404,-10.433481300007458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773189706762415,0.8105924596050267,False,False,False,False,0.006255973910529474,0.01063752422671741,False,False,False,False,82282.0,-30326.349005793978,False,False,False,False,40432.49390609585,False,False,False,False
2024-06-07 17:00:00+00:00,5.935,5.96,5.905,5.935,40415.0,,,,,,,,6.440952918601187,6.354278558408931,6.295356582097765,6.200141700859844,,,,,,,,,,6.385082130375831,6.207475147239309,,,6.313881172930478,"rgba(239, 83, 80, 1.0)",0.2766094915414345,6.271196138784797,-1.21541794141376,30.005902796963568,-14.702634907044505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814814814814813,0.8151111111111108,False,False,False,False,-0.17054440562675238,-0.07995344070001749,False,False,False,False,41867.0,-29207.07227702198,False,False,False,False,40432.22268274553,False,False,False,False
2024-06-10 17:00:00+00:00,5.935,5.965,5.91,5.915,52631.0,,,,,,,,6.410187918974254,6.3435578147487215,6.288533466324797,6.197093873560011,,,,,,,,,,6.372463842902641,6.203675662514771,,,6.302585429837532,"rgba(239, 83, 80, 1.0)",0.2738358158715805,6.26357117597184,-1.2729203258616404,26.933637733842247,-17.66424404822878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767371601208457,0.8317220543806645,False,False,False,False,-0.16732631943987805,-0.12363988006994778,False,False,False,False,-10764.0,-28921.13317195187,False,False,False,False,40621.3510132456,False,False,False,False
2024-06-11 17:00:00+00:00,5.84,5.885,5.825,5.845,68331.0,,,,,,,,6.369692698385751,6.327933522930469,6.278191891470241,6.19210714112421,,,,,,,,,,6.354367275655743,6.197527043589789,,,6.2866365955260335,"rgba(239, 83, 80, 1.0)",0.2749979524903303,6.25240277251423,-1.4814756576362365,24.164877755849567,-20.301392967099638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491942839768926,0.8428093645484948,False,False,False,False,-0.22091855013605272,-0.17227921510300026,False,False,False,False,-79095.0,-29699.022580138662,False,False,False,False,41050.95797428055,False,False,False,False
2024-06-12 17:00:00+00:00,5.985,5.99,5.86,5.885,80714.0,,,,,,,,6.333560197194166,6.31288001211501,6.2682218830029335,6.187405084029037,,,,,,,,,,6.336913099553519,6.1917482202803305,,,6.271788082695832,"rgba(239, 83, 80, 1.0)",0.2728958485285993,6.241910730779629,-1.3078642738759905,24.018607333081334,-20.570154440835115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511090853843811,0.8343968398663015,False,False,False,False,-0.17537812443900647,-0.17382866977100336,False,False,False,False,1619.0,-29213.471842462095,False,False,False,False,41665.88885840023,False,False,False,False
2024-06-13 17:00:00+00:00,5.755,5.785,5.71,5.725,103581.0,,,,,,,,6.278994075803095,6.287472647454125,6.250404759004992,6.177981115662626,,,,,,,,,,6.308165894697949,6.1803249621829,,,6.247223909134282,"rgba(255, 0, 0, 1.0)",0.2753611387918725,6.223675319070735,-1.8109865511837953,22.181600198643146,-22.51830466349186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494851605087823,0.837674136886735,False,False,False,False,-0.2927289005437015,-0.23327878515735243,False,False,False,False,-101962.0,-30341.355999943306,True,False,False,False,42625.81306214596,True,False,False,False
2024-06-14 17:00:00+00:00,5.735,5.785,5.72,5.775,173306.0,,,,,,,,6.209807959902804,6.2510356584685525,6.224206871243632,6.163751899327118,,,,,,,,,,6.267289386556882,6.163263511101191,,,6.21322588110003,"rgba(255, 0, 0, 1.0)",0.2773553189916737,6.197695653340651,-1.5240221636179994,22.906638661068,-22.51830466349186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475554205891284,0.8417856058305494,False,False,False,False,-0.28932844047140854,-0.26130361281438047,False,False,False,False,71344.0,-28764.83885265736,False,False,False,False,44651.862472035165,False,False,False,False
2024-06-17 17:00:00+00:00,5.745,5.815,5.745,5.795,32109.0,,,,,,,,6.199568753518749,6.245146518726549,6.219902431639423,6.1613780030647725,,,,,,,,,,6.260716992057385,6.1604400322262745,,,6.20785878853886,"rgba(239, 83, 80, 1.0)",0.27794666997708656,6.193515079316121,-1.4337825286734835,24.178912744450415,-22.51830466349186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557897952948363,0.8380690498014052,False,False,False,False,-0.2707394946452852,-0.2660215537298328,False,False,False,False,103453.0,-26714.949878197556,False,False,False,False,44457.39948797261,False,False,False,False
2024-06-18 17:00:00+00:00,5.81,5.865,5.795,5.86,44310.0,,,,,,,,6.187993777516238,6.238202487730384,6.214832988363166,6.158622138722085,,,,,,,,,,6.252951132186324,6.157172941513406,,,6.2016292443386005,"rgba(239, 83, 80, 1.0)",0.277591588651548,6.188649055701501,-1.183930166248818,27.5344777201338,-27.349115325697333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583231334149325,0.833537331701346,False,False,False,False,-0.2373944407071066,-0.2517079972184697,False,False,False,False,147763.0,-24009.865383961933,False,False,False,False,44455.114224593184,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,6.187993777516238,6.238202487730384,6.214832988363166,6.158622138722085,,,,,,,,,,6.252951132186324,6.157172941513406,,,6.2016292443386005,"rgba(239, 83, 80, 1.0)",0.2793053319728583,6.188649055701501,-1.1766658852521923,29.771521037256058,-25.143814866334814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859514294497387,0.8358438364586533,False,False,False,False,-0.2176377582258588,-0.23467287772216425,False,False,False,False,147763.0,-21346.720184210582,False,False,False,False,43765.88764746771,False,False,False,False
2024-06-20 17:00:00+00:00,5.815,5.815,5.74,5.745,28941.0,,,,,,,,6.179317515072211,6.232982238468604,6.210960675536002,6.156439084243262,,,,,,,,,,6.247158218780373,6.154589660024789,,,6.196907898687541,"rgba(255, 0, 0, 1.0)",0.2843127956419934,6.184920556263754,-1.5473118445843776,29.129377729869347,-25.143814866334814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529142508391819,0.8355202929508695,False,False,False,False,-0.272421692886918,-0.2535472853045411,False,False,False,False,118822.0,-19173.561731742204,False,False,False,False,43536.04442812712,False,False,False,False
2024-06-21 17:00:00+00:00,5.715,5.765,5.7,5.76,19616.0,,,,,,,,6.173293054281692,6.229323028217098,6.208228320195437,6.154879178973791,,,,,,,,,5.741666666666667,6.243109431781989,6.152746484097401,,,6.129035166316298,"rgba(239, 83, 80, 1.0)",0.2879199557184272,6.152916878448298,-1.3646740027723319,29.34330482110724,-25.143814866334814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850015304560759,0.8423630241812058,False,False,False,False,-0.3029702492671408,-0.278258767285841,False,False,False,False,138438.0,-16729.971627374107,False,False,False,False,43165.191026140645,False,False,False,False
2024-06-24 17:00:00+00:00,5.935,5.98,5.925,5.975,57621.0,,,,,,,,6.165003668011567,6.223557065411917,6.204054352684488,6.1527498015999065,,,,,,,,,5.904549546633522,6.236601603873807,6.1502519061559875,,,6.148109706338742,"rgba(239, 83, 80, 0.5)",0.2879046388669021,6.1601881658323485,-0.6432274469810162,36.530131281444994,-18.411720010041904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578371810449573,0.8383961117861478,False,False,False,False,-0.15769235436830376,-0.21797556082707237,False,False,False,False,196059.0,-13430.917803693888,False,False,False,False,43389.312095502806,False,False,False,False
2024-06-25 17:00:00+00:00,5.905,5.925,5.885,5.895,26793.0,,,,,,,,6.160329331604648,6.22038424914745,6.201708396215525,6.151480559892896,,,,,,,,,5.903807058861226,6.233059466961176,6.1487648726363595,,,6.1456477050456115,"rgba(239, 83, 80, 0.5)",0.2898648333648321,6.158098083988268,-0.9076578242836566,39.423127783514566,-15.854233904739232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570119156736937,0.8334860983806902,False,False,False,False,-0.18830844367089258,-0.2031420022489825,False,False,False,False,169266.0,-10598.407450148246,False,False,False,False,43132.004931231444,False,False,False,False
2024-06-26 17:00:00+00:00,5.945,5.955,5.905,5.925,42005.0,,,,,,,,6.1540480593463105,6.215939827709635,6.1984233310151495,6.149725994105212,,,,,,,,,5.910861711233609,6.22808950943365,6.146716802493517,,,6.1434007479052966,"rgba(239, 83, 80, 0.5)",0.2914580000030297,6.155741708502329,-0.7916808202208564,42.1749079878097,-13.381263907274274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584097859327217,0.8305810397553515,False,False,False,False,-0.17215475755293946,-0.18764837990096098,False,False,False,False,211271.0,-7158.571675727342,False,False,False,False,43114.53198656119,False,False,False,False
2024-06-27 17:00:00+00:00,5.935,5.985,5.935,5.985,50252.0,,,,,,,,6.148221371245005,6.211512562877842,6.195162440310922,6.148035614996302,,,,,,,,,5.925575186673935,6.223118220538713,6.144755803576769,,,6.142340171459927,"rgba(239, 83, 80, 0.5)",0.29210463385081276,6.153969870375112,-0.5784566583130948,45.615144714542964,-10.241242509782289,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8561852528945764,0.8281535648994514,False,False,False,False,-0.15288634549738933,-0.17026736269917514,False,False,False,False,261523.0,-2992.9659133129644,False,False,False,False,43225.1904053742,False,False,False,False
2024-06-28 17:00:00+00:00,5.915,5.945,5.84,5.865,29612.0,,,,,,,,6.143413019268888,6.20809082265526,6.192579837074482,6.146589981698963,,,,,,,,,5.920037907796552,6.219328988759645,6.143073223315169,,,6.139016254366995,"rgba(239, 83, 80, 0.5)",0.2939000718820132,6.151369184962202,-0.9743760289965671,44.905800444609525,-10.241242509782289,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475404827375496,0.833180568285976,False,False,False,False,-0.19642134450087564,-0.18334435360002538,False,False,False,False,231911.0,648.956038831423,False,False,False,False,43014.133189787004,False,False,False,False
2024-07-01 17:00:00+00:00,5.86,5.875,5.835,5.87,263558.0,,,,,,,,6.10399277324915,6.178531355809693,6.1697471599406954,6.133305130191685,,,,,,,,,5.887709284642642,6.186883890546477,6.12773595430779,,,6.112557935526875,"rgba(239, 83, 80, 0.5)",0.2936033820410559,6.1296030947947155,-0.8841965408913919,44.583224614755224,-10.241242509782289,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520110531163647,0.8326680994780472,False,False,False,False,-0.22091855013605272,-0.20213145186803905,False,False,False,False,495469.0,8320.584627376673,False,False,False,False,46433.417946534486,False,False,False,False
2024-07-02 17:00:00+00:00,5.855,5.92,5.845,5.915,48985.0,,,,,,,,6.0986841384137875,6.174100001448525,6.166264580053978,6.1312553034424715,,,,,,,,,5.888220934969164,6.182038834488028,6.125399016911513,,,6.1094232585324955,"rgba(239, 83, 80, 0.5)",0.29366437605839435,6.1267034216541765,-0.7209026320988958,45.7651529651049,-9.707303113272907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519313304721031,0.8301655426118946,False,False,False,False,-0.20293004702789078,-0.2025307494479649,False,False,False,False,544454.0,16632.730602146028,False,False,False,False,46472.97735821612,False,False,False,False
2024-07-03 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,6.0986841384137875,6.174100001448525,6.166264580053978,6.1312553034424715,,,,,,,,,5.888220934969164,6.182038834488028,6.125399016911513,,,6.1094232585324955,#000000,0.2936229426193272,6.1267034216541765,-0.41448880175539005,49.042602949748186,-6.392754259680139,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853756157635468,0.8362068965517241,False,False,False,False,-0.12418906041082471,-0.1633599049293948,False,False,False,False,544454.0,24816.0060966864,False,False,False,False,45752.46608134455,False,False,False,False
2024-07-04 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,6.0986841384137875,6.174100001448525,6.166264580053978,6.1312553034424715,,,,,,,,,5.888220934969164,6.182038834488028,6.125399016911513,,,6.1094232585324955,#000000,0.2941271711229568,6.1267034216541765,-0.41377823473268893,51.22756960617704,-4.1851267043893685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475952529668956,0.8425983760149904,False,False,False,False,-0.12418906041082471,-0.14377448267010975,False,False,False,False,544454.0,32872.409102939324,False,False,False,False,45043.12552194386,False,False,False,False
2024-07-05 17:00:00+00:00,6.085,6.085,6.0,6.015,62699.0,,,,,,,,6.096642102848253,6.171355048574587,6.164154892470681,6.130196264182585,,,,,,,,,5.903356156597759,6.178962304307585,6.12423897691707,,,6.109843677985503,#000000,0.29462680623961435,6.1261045300858425,-0.37710258446573147,52.97794627042518,-2.3787768788717614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509840674789128,0.832552327397688,False,False,False,False,-0.10043111483214877,-0.12210279875112925,False,False,False,False,607153.0,41775.98415560693,False,False,False,False,45316.86000997574,False,False,False,False
2024-07-08 17:00:00+00:00,6.015,6.015,5.95,5.975,21335.0,,,,,,,,6.095414928190092,6.170093700872141,6.163165730696806,6.129645548109415,,,,,,,,,5.905983079401187,6.177571422252222,6.123623188130291,,,6.109356799664594,"rgba(239, 83, 80, 0.5)",0.2952018701569224,6.125483247366432,-0.5097638686585529,52.601417020327446,-2.3787768788717614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474788600062636,0.8383964923269651,False,False,False,False,-0.13850936529590535,-0.1303060820235173,False,False,False,False,585818.0,50210.74409117891,False,False,False,False,44945.04822687534,False,False,False,False
2024-07-09 17:00:00+00:00,5.975,6.015,5.965,6.0,61904.0,,,,,,,,6.092391042410667,6.166776452152432,6.160559491092735,6.128210609002493,,,,,,,,,5.9138841433121945,6.17390869929279,6.122029001591855,,,6.108251348407881,#000000,0.295427191072903,6.123937245019781,-0.41951874697003405,53.225201599841064,-1.6397289627560525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688839142948512,0.8301886792452827,False,False,False,False,-0.1337299408183145,-0.1320180114209159,False,False,False,False,647722.0,59474.48449286605,False,False,False,False,45207.97771172998,False,False,False,False
2024-07-10 17:00:00+00:00,6.125,6.145,6.08,6.125,44132.0,,,,,,,,6.092893092798693,6.166114877858753,6.160084487689726,6.128124620445558,,,,,,,,,5.9261683587001075,6.173108749773589,6.121982630697909,,,6.109782402566334,#000000,0.29538949702884715,6.124536121435929,0.0015703962691193802,57.201939496122236,2.31271877441705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8613766730401528,0.8177182919056722,False,False,False,False,-0.056362952011392645,-0.09419048171615427,False,False,False,False,691854.0,69278.81806662006,False,False,False,False,45191.295886741915,False,False,False,False
2024-07-11 17:00:00+00:00,6.215,6.26,6.205,6.245,42311.0,,,,,,,,6.095688394975275,6.166996740828885,6.160870895556136,6.128894271250818,,,,,,,,,5.9432118225152415,6.173949054354945,6.122925623590257,,,6.113219543295936,#000000,0.2950267204267541,6.126587708827173,0.4013612428106336,62.201382348391974,6.992240468498856,True,False,True,False,True,2.3648803564350587,0.0,0.0,0.0,0.0,0,0.8641390205371245,0.8101105845181672,False,False,False,False,0.018769943427148106,-0.03771026914450308,False,False,False,False,734165.0,79587.130964812,False,False,False,False,45146.640136559865,False,False,False,False
2024-07-12 17:00:00+00:00,6.255,6.325,6.245,6.28,46510.0,,,,,,,,6.0996148054603045,6.168573538214237,6.162237809799294,6.130088737659566,,,,,,,,,5.962566297947102,6.175515981438414,6.124362488644935,,,6.117565665594837,#000000,0.2947995654402905,6.1389592916589315,0.47842915958990956,66.1108445954354,10.514372624793381,True,False,True,False,True,3.0570687885407786,0.0,0.0,0.0,0.0,0,0.873851030110935,0.8053882725832012,False,False,False,False,0.05165723784412654,0.00697348434981173,False,False,False,False,780675.0,90456.71032969863,False,False,False,False,45167.77749878375,False,False,False,False
