date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_827,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_676,aVWAP_peak_591,aVWAP_peak_565,aVWAP_peak_525,aVWAP_peak_523,aVWAP_peak_491,aVWAP_peak_427,aVWAP_peak_382,aVWAP_peak_335,aVWAP_peak_283,aVWAP_peak_261,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_144,aVWAP_peak_106,aVWAP_peak_71,aVWAP_peak_16,aVWAP_valley_884,aVWAP_valley_840,aVWAP_valley_773,aVWAP_valley_755,aVWAP_valley_736,aVWAP_valley_709,aVWAP_valley_692,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_541,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_403,aVWAP_valley_369,aVWAP_valley_366,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_214,aVWAP_valley_168,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_35,aVWAP_OB_bull_755,aVWAP_OB_bull_609,aVWAP_OB_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,64.95,64.96,64.69,64.83,2017.0,,,,,,,,,,,,,,,,,64.76940080300253,63.634640869701734,64.43110941864587,64.88295824704544,65.14348085107278,,,,,,,,,,,,,,,,,,,,,,,63.34594685916402,64.22836766078117,64.62406746278462,65.11153636855711,,,,64.46350094897281,#000000,0.8899401488123818,64.48476932411342,0.38792572326048075,65.67208637930153,11.6824342717359,True,False,True,False,True,2.941682917266302,0.0,0.0,0.0,0.0,0,0.9530266343825661,0.9814043583535113,False,False,False,False,-0.0011498320198073148,-0.01643150257846613,False,False,False,False,89880.0,59262.25530177051,False,False,False,False,6055.35848327532,False,False,False,False
2025-05-30 17:00:00+00:00,64.795,64.815,64.56,64.565,1618.0,,,,,,,,,,,,,,,,,64.74794619706137,63.63940830802766,64.43156741149086,64.88254787594119,65.14275732441654,,,,,,,,,,,,,,,,,,,,,,,63.35659544217204,64.22948442792195,64.62411068192664,65.11083547811361,,,,64.4628059052302,#000000,0.8912665196274037,64.48506616616933,0.08968566873137115,61.98497192989291,11.6824342717359,True,False,True,False,False,0.8392168816414056,0.0,0.0,0.0,0.0,0,0.9493141356163047,0.977040568148653,False,False,False,False,-0.01696156216331741,-0.01669653237089177,False,False,False,False,88262.0,59711.86374670429,False,False,False,False,5986.562227720664,False,False,False,False
2025-05-30 18:00:00+00:00,64.56,64.715,64.55,64.64,1167.0,,,,,,,,,,,,,,,,,64.73530029741917,63.642779581623806,64.43187868624477,64.88223817936682,65.1422245380007,,,,,,,,,,,,,,,,,,,,,,,63.36409977113251,64.2302637916544,64.62412568144765,65.1103185906058,,,,64.46258101305507,#000000,0.8939638574227232,64.48543613179919,0.1728972227651511,60.195864061563455,15.753770826433993,True,False,True,False,False,1.4124782824908273,0.0,0.0,0.0,0.0,0,0.9473067915690863,0.9770686963309917,False,False,False,False,-0.023288186591351127,-0.01999235948112145,False,False,False,False,89429.0,60172.59454132903,False,False,False,False,5911.840332717243,False,False,False,False
2025-05-30 19:00:00+00:00,64.61,64.865,64.52,64.84,4053.0,,,,,,,,,,,,,,,,,64.73708275766786,63.65555261117661,64.4335162262317,64.88163004804683,65.14077012354086,,,,,,,,,,,,,,,,,,,,,,,63.391622859340025,64.23365467126482,64.62468530903081,65.10893302811904,,,,64.46749418160206,#000000,0.8993305969009728,64.49119869617637,0.38784547643055656,60.69665431391826,15.753770826433993,True,False,True,False,False,2.928428849194404,0.0,0.0,0.0,0.0,0,0.9441678867740355,0.977452415812592,False,False,False,False,-0.008974834290322972,-0.01448359688572221,False,False,False,False,93482.0,60689.01943216114,False,False,False,False,5883.021102752634,False,False,False,False
2025-06-02 14:00:00+00:00,64.02,64.33,63.845,64.18,3333.0,,,,,,,,,,,,,,,,,64.62128221685664,63.659934317178966,64.43215206743933,64.8789241598658,65.13772627355496,,,,,,,,,,,,,,,,,,,,,,,63.40336986095415,64.23302927402057,64.62271050539708,65.10588073475634,,,,64.45500104555822,#000000,0.8991987173773498,64.4814767207096,-0.3352726320483308,54.79841898757566,10.337884514168621,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9326793614156562,0.9725908828620892,False,False,False,False,-0.08035530053330595,-0.047419448709514075,False,False,False,False,90149.0,61145.76331693383,False,False,False,False,5843.485891857244,False,False,False,False
2025-06-02 15:00:00+00:00,64.115,64.135,63.475,63.7,3045.0,,,,,,,,,,,,,,,,,64.49698211374316,63.66087822886891,64.42954412424119,64.87534430011954,65.1340164064393,,,,,,,,,,,,,,,,,,,,,,,63.408705409202994,64.23074651361095,64.6196830319856,65.10213077224223,,,,64.43978121116155,"rgba(239, 83, 80, 0.5)",0.8994665436039297,64.46860378539382,-0.8545106995466726,48.01846905753891,4.156927963700987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92461303267724,0.9787884578635582,False,False,False,False,-0.09424304590532763,-0.07083124730742085,False,False,False,False,87104.0,61548.21659884183,False,False,False,False,5800.098513688914,False,False,False,False
2025-06-02 16:00:00+00:00,63.7,63.9,63.495,63.63,1585.0,,,,,,,,,,,,,,,,,64.43892062926155,63.660940987896645,64.4280003721847,64.87333065559446,65.1319593388324,,,,,,,,,,,,,,,,,,,,,,,63.410707472215755,64.22932399639335,64.61794040298005,65.10004853186246,,,,64.43235248746905,"rgba(239, 83, 80, 0.5)",0.900158894882327,64.46210252161481,-0.9243951555059439,43.13592828250485,-0.09954132715191832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364206464061738,0.9818620356970575,False,False,False,False,-0.10817509019953965,-0.08950316875348024,False,False,False,False,85519.0,61919.85665157296,False,False,False,False,5734.7481491355975,False,False,False,False
2025-06-02 17:00:00+00:00,63.63,63.725,63.41,63.58,1344.0,,,,,,,,,,,,,,,,,64.38991128116722,63.660605829520435,64.4265173311651,64.87148169129401,65.13009619852569,,,,,,,,,,,,,,,,,,,,,,,63.41172709919166,64.22789967218257,64.61630639052606,65.09815996659542,,,,64.4258561622409,"rgba(239, 83, 80, 0.5)",0.8980266554360226,64.45630452877374,-0.9758112673707534,39.60572382278272,-3.1466208066396177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372045914922342,0.9823478344747757,False,False,False,False,-0.12507972268792167,-0.10729144572070096,False,False,False,False,84175.0,62264.89763371912,False,False,False,False,5666.674534420316,False,False,False,False
2025-06-02 18:00:00+00:00,63.575,63.735,63.405,63.62,2607.0,,,,,,,,,,,,,,,,,64.31056081849185,63.66007127915159,64.42370544673558,64.86795134724176,65.12652952548612,,,,,,,,,,,,,,,,,,,,,,63.58666666666666,63.413850595049624,64.2252171323457,64.61319665509325,65.09454579793729,,,,64.33222952641994,"rgba(239, 83, 80, 0.5)",0.8918654758576319,64.38504478973617,-0.8578028979095685,37.741961704341236,-4.804712940710033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386792452830183,0.9792067770504431,False,False,False,False,-0.12475399263036284,-0.11602271917553189,False,False,False,False,86782.0,62645.007747925025,False,False,False,False,5619.2377199331795,False,False,False,False
2025-06-02 19:00:00+00:00,63.64,63.9,63.445,63.89,5861.0,,,,,,,,,,,,,,,,,64.20778099903879,63.661429584331636,64.41863494778742,64.8610569946685,65.11938921786059,,,,,,,,,,,,,,,,,,,,,,63.69625472366557,63.42264740541985,64.22074274910167,64.60734136975039,65.0873298708897,,,,64.3302607862514,"rgba(239, 83, 80, 0.5)",0.8793289978649733,64.38009033117946,-0.557345808416881,39.62092664965985,-4.804712940710033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390138822403056,0.9758736237434182,False,False,False,False,-0.11142090785995723,-0.11372181351774456,False,False,False,False,92643.0,63110.09289911998,False,False,False,False,5622.985972337316,False,False,False,False
2025-06-03 14:00:00+00:00,64.51,64.6,63.99,64.17,3798.0,,,,,,,,,,,,,,,,,64.21258023800938,63.667501129836715,64.41783854592813,64.85864876703774,65.11649831297684,,,,,,,,,,,,,,,,,,,,,,63.86874653513778,63.43670493381038,64.2209383435914,64.60580097352481,65.08445015384157,,,,64.34897079336949,#000000,0.8710544247121081,64.39345594016132,-0.25653499232860194,43.55457816332793,-4.804712940710033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9492443684060444,0.9659728162722178,False,False,False,False,-0.031117917724492645,-0.0724198656211186,False,False,False,False,96441.0,63626.85114874603,False,False,False,False,5594.691616177047,False,False,False,False
2025-06-03 15:00:00+00:00,64.17,64.33,63.76,63.83,3483.0,,,,,,,,,,,,,,,,,64.19150118891025,63.670351252955484,64.41588323452868,64.85544314322745,65.11300957866827,,,,,,,,,,,,,,,,,,,,,,63.891876627087434,63.444905731986616,64.21958303343087,64.60328719748192,65.08094287115982,,,,64.34867838594367,"rgba(239, 83, 80, 0.5)",0.8629166287120894,64.39221102849524,-0.6515241563189553,43.39141554584429,-4.804712940710033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9424766222725979,0.9723245489751585,False,False,False,False,-0.06326210650443882,-0.06784098606277872,False,False,False,False,92958.0,64081.59764256392,False,False,False,False,5561.952211275077,False,False,False,False
2025-06-03 16:00:00+00:00,63.85,63.92,63.65,63.7,2549.0,,,,,,,,,,,,,,,,,64.16516167233036,63.67093595310736,64.41376785795964,64.85253918131808,65.10998701152994,,,,,,,,,,,,,,,,,,,,,,63.87304122490619,63.44835391508976,64.21773605460916,64.60083174228237,65.07789073512645,,,,64.34302453482593,"rgba(239, 83, 80, 0.5)",0.8531231863985995,64.38687191498023,-0.8051263005519901,42.34471699849222,-4.804712940710033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9490567844489126,0.9777841616393759,False,False,False,False,-0.09683213357881414,-0.08233655982079643,False,False,False,False,90409.0,64489.77442329936,False,False,False,False,5515.239773890967,False,False,False,False
2025-06-03 17:00:00+00:00,63.71,63.88,63.64,63.84,2226.0,,,,,,,,,,,,,,,,,64.1461459438313,63.67161654575654,64.41201544198293,64.850084806135,65.10741671981975,,,,,,,,,,,,,,,,,,,,,,63.863673179367254,63.451590355940034,64.2162392975746,64.59877484583664,65.07529709916722,,,,64.33928542354113,"rgba(239, 83, 80, 0.5)",0.8391490112386418,64.38317390112684,-0.6472913557093665,43.10782342108499,-4.804712940710033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944188722669735,0.982355197545071,False,False,False,False,-0.10007031818842005,-0.09120343900460824,False,False,False,False,92635.0,64926.13450975983,False,False,False,False,5464.243808404285,False,False,False,False
2025-06-03 18:00:00+00:00,63.855,63.905,63.77,63.84,2363.0,,,,,,,,,,,,,,,,,64.13056074566103,63.672650862955464,64.41031867175009,64.84761770021333,65.1048054507743,,,,,,,,,,,,,,,,,,,,,,63.861056931882736,63.455478319690954,64.2148514920471,64.59674089162007,65.07266514761595,,,,64.3366746214211,"rgba(239, 83, 80, 0.5)",0.8250878085947081,64.38037774524373,-0.6549336199308338,43.616561036146834,-4.804712940710033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9493890118348883,0.9795054363513905,False,False,False,False,-0.09003844817670562,-0.09062094359065692,False,False,False,False,92635.0,65355.729323562,False,False,False,False,5416.16250904918,False,False,False,False
2025-06-03 19:00:00+00:00,63.84,63.915,63.68,63.81,4869.0,,,,,,,,,,,,,,,,,64.09948941578222,63.67427932166777,64.40663179917185,64.84238862700525,65.09930382825527,,,,,,,,,,,,,,,,,,,,,,63.850638600662926,63.462503928376414,64.21174842350158,64.59238304297644,65.06711707552208,,,,64.33064840629217,"rgba(239, 83, 80, 0.5)",0.8091330696023051,64.37407296622567,-0.6971325081335658,43.665515472095265,-4.804712940710033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9530525502318389,0.9767194744976816,False,False,False,False,-0.09521380431270846,-0.09291737395168269,False,False,False,False,87766.0,65703.17538056104,False,False,False,False,5407.679369373998,False,False,False,False
2025-06-04 14:00:00+00:00,64.69,65.25,64.56,65.21,10543.0,,,,,,,,,,,,,,,,,64.25354968697314,63.70972622529292,64.41440018272287,64.84414793239002,65.09846464335754,,,,,,,,,,,,,,,,,,,,,,64.16887155452275,63.52750371976278,64.22446845701009,64.59724221944097,65.0665510512084,,,,64.39049256726814,"rgba(38, 166, 154, 0.5)",0.8080716284813377,64.42451505913354,0.9720486565561857,53.182245844183754,-2.786764614246522,False,True,True,False,True,6.028666498696417,0.0,0.0,0.0,0.0,0,0.9558293838862555,0.9628436018957348,False,False,False,False,0.047177820638907575,-0.022869776656387557,False,False,False,False,98309.0,66208.69204132754,False,False,False,False,5487.29674349223,False,False,False,False
2025-06-04 15:00:00+00:00,65.205,65.33,64.925,65.245,3421.0,,,,,,,,,,,,,,,,,64.30123869644648,63.72219562403787,64.4175471638894,64.84526479304566,65.09866453003353,,,,,,,,,,,,,,,,,,,,,,64.25068979705976,63.54959079241913,64.22933530528212,64.59940115734379,65.06685430695195,,,,64.40807821665096,"rgba(38, 166, 154, 0.5)",0.8077123852566714,64.43985376155177,0.9968229448312529,59.65666969418251,3.037492018101446,False,False,True,False,True,6.252442121873489,0.0,0.0,0.0,0.0,0,0.9562588568729328,0.963911195087388,False,False,False,False,0.07583013616879283,0.026480179756202638,False,False,False,False,101730.0,66759.40999417518,False,False,False,False,5455.2611350659945,False,False,False,False
2025-06-04 16:00:00+00:00,65.285,65.67,65.185,65.575,5992.0,,,,,,,,,,,,,,,,,64.39975138121547,63.748107960772934,64.42525115092039,64.84907143832154,65.10059505697427,,,,,,,,,,,,,,,,,,,,,,64.40465637575453,63.59402349957864,64.24051923766598,64.60518850115089,65.06901708991442,,,,64.4436181692269,"rgba(38, 166, 154, 1.0)",0.8171257139707189,64.47145309428177,1.350522798206516,65.15584094944926,7.835406235588252,True,False,True,False,True,8.333441770271293,0.0,0.0,0.0,0.0,0,0.9724622542968372,0.9548001139492928,False,False,False,False,0.11466905226182833,0.07057461600901549,False,False,False,False,107722.0,67394.48890899417,False,False,False,False,5463.582667855669,False,False,False,False
2025-06-04 17:00:00+00:00,65.56,65.61,65.405,65.53,2797.0,,,,,,,,,,,,,,,,,64.441739083616,63.76020578388247,64.42893876574098,64.85094024494656,65.10158063970287,,,,,,,,,,,,,,,,,,,,,,64.46614306361242,63.61447840288722,64.24583117263069,64.60798159154562,65.07011305875558,,,,64.45879518073204,"rgba(38, 166, 154, 1.0)",0.8398982563863358,64.4851453243758,1.244025294348982,68.327325926418,10.533755599235398,True,False,True,False,True,7.983914434365289,0.0,0.0,0.0,0.0,0,0.9748098859315582,0.9530418250950572,False,False,False,False,0.12507970965818982,0.09782716283360265,False,False,False,False,104925.0,67976.35729800203,False,False,False,False,5422.24030091217,False,False,False,False
2025-06-04 18:00:00+00:00,65.495,65.55,65.215,65.295,2760.0,,,,,,,,,,,,,,,,,64.47439235840731,63.77089731712636,64.4320151839624,64.85232762680435,65.10217008142138,,,,,,,,,,,,,,,,,,,,,,64.51211060842141,63.632559129576464,64.25036743500168,64.61023270722424,65.07079818261603,,,,64.47078706305616,"rgba(38, 166, 154, 0.5)",0.8552176478680455,64.49606609708941,0.9341878116082338,67.88500126928388,10.533755599235398,True,False,True,False,True,6.169714614194351,0.0,0.0,0.0,0.0,0,0.9715180860153796,0.9541441184847624,False,False,False,False,0.10882405697686572,0.10332560990523418,False,False,False,False,102165.0,68506.413774002,False,False,False,False,5380.965257487175,False,False,False,False
2025-06-04 19:00:00+00:00,65.295,65.465,65.225,65.465,3044.0,,,,,,,,,,,,,,,,,64.50899945065922,63.78275646642065,64.43550030916036,64.85394506379487,65.10289854465458,,,,,,,,,,,,,,,,,,,,,,64.55929465665122,63.65242828090197,64.25546998098142,64.61280487423596,65.07163423188588,,,,64.48357318593462,"rgba(38, 166, 154, 1.0)",0.8721952318846113,64.50779766450003,1.0974633895116344,68.43871057736892,10.84503782022204,True,False,True,False,True,7.262847901580592,0.0,0.0,0.0,0.0,0,0.9688069872348587,0.9682311162299646,False,False,False,False,0.10395889571265389,0.10364225280894404,False,False,False,False,105209.0,69075.4461185911,False,False,False,False,5344.7332379912505,False,False,False,False
2025-06-05 14:00:00+00:00,65.845,65.97,65.445,65.475,3680.0,,,,,,,,,,,,,,,,65.63,64.55824126241407,63.799019786101816,64.44075812977498,64.85678345014664,65.10453471864906,,,,,,,,,,,,,,,,,,,,,,64.62497224676213,63.67916813027726,64.26290247129087,64.61687113984213,65.07342463296587,,,,64.60424326983862,"rgba(38, 166, 154, 0.5)",0.8887096983422972,64.59818928126488,0.986610948851602,68.85941148143311,11.677939713885777,True,False,True,False,True,7.3273585905739935,0.0,0.0,0.0,0.0,0,0.9639613803651651,0.9584169773444223,False,False,False,False,0.1512299043759525,0.12743607859244827,False,False,False,False,108889.0,69692.71051985327,False,False,False,False,5318.923420347975,False,False,False,False
2025-06-05 15:00:00+00:00,65.57,65.57,65.18,65.4,4790.0,,,,,,,,,,,,,,,,65.49050373868556,64.60286550896132,63.81696982096947,64.4461277341966,64.85927829555054,65.10565663995118,,,,,,,,,,,,,,,,,,,,,,64.68104482142948,63.70864280177747,64.27073328498832,64.62083863127717,65.07471271693488,,,,64.60703399952018,"rgba(38, 166, 154, 0.5)",0.9014585928340384,64.6037479988202,0.8832929293807307,68.18508629952572,11.677939713885777,True,False,True,False,True,6.731654986558311,0.0,0.0,0.0,0.0,0,0.9557040572792357,0.9694510739856804,False,False,False,False,0.10785062141122845,0.11764335000183836,False,False,False,False,104099.0,70226.1413645067,False,False,False,False,5310.723057241805,False,False,False,False
2025-06-05 16:00:00+00:00,65.4,65.685,65.26,65.58,2455.0,,,,,,,,,,,,,,,,65.49451029748283,64.62728760395953,63.826734602130934,64.44922005596355,64.86085064207377,65.1064854394165,,,,,,,,,,,,,,,,,,,,,,64.71125085517119,63.72445594714444,64.27515066968881,64.6231869462342,65.07563446481828,,,,64.61588795673491,"rgba(38, 166, 154, 1.0)",0.9140435852164852,64.61220311305418,1.0588082478764986,68.8396114908457,12.65376205223604,True,False,True,False,True,7.920327299039254,0.0,0.0,0.0,0.0,0,0.9526280388200246,0.9744402805803785,False,False,False,False,0.12074379442758759,0.11919357221471297,False,False,False,False,106554.0,70789.36397901046,False,False,False,False,5266.448281160537,False,False,False,False
2025-06-05 17:00:00+00:00,65.615,65.815,65.29,65.395,3208.0,,,,,,,,,,,,,,,,65.49575638576381,64.65699885385604,63.83926339355182,64.45320224376202,64.86286751877387,65.1075409683917,,,,,,,,,,,,,,,,,,,,,,64.74716925020583,63.74461066625149,64.28083696687722,64.62620815977854,65.07680995912057,,,,64.62647857875754,"rgba(38, 166, 154, 0.5)",0.929726114857693,64.6224468483582,0.8309470276201193,66.85523099463919,12.65376205223604,True,False,True,False,True,6.43330331924172,0.0,0.0,0.0,0.0,0,0.9540273920122588,0.9726079877406378,False,False,False,False,0.13392455306369988,0.1265590626392064,False,False,False,False,103346.0,71294.1180258475,False,False,False,False,5234.534354320838,False,False,False,False
2025-06-05 18:00:00+00:00,65.4,65.5,65.275,65.425,1502.0,,,,,,,,,,,,,,,,65.48655740326191,64.66865639134659,63.844715818257676,64.4548792428904,64.86365993398938,65.10790779842755,,,,,,,,,,,,,,,,,,,,,,64.7607978679046,63.753362095363464,64.28326431938372,64.62745449268151,65.0772285705498,,,,64.62986217582332,"rgba(38, 166, 154, 0.5)",0.945861573972032,64.62595561586794,0.8447794118293325,65.76162731882854,12.65376205223604,True,False,True,False,False,6.636168172962584,0.0,0.0,0.0,0.0,0,0.9542928325028741,0.9760444614794942,False,False,False,False,0.11229853720851486,0.11942879992386063,False,False,False,False,104848.0,71814.33325025297,False,False,False,False,5176.6656046414455,False,False,False,False
2025-06-05 19:00:00+00:00,65.47,65.625,65.335,65.61,1640.0,,,,,,,,,,,,,,,,65.49004872165942,64.6830515416979,63.85109451969731,64.45694161153527,64.86472083600144,65.10847596094375,,,,,,,,,,,,,,,,,,,,,,64.77779191806634,63.763520353825385,64.28619407905319,64.62902728000651,65.07785858443206,,,,64.63533867335624,"rgba(38, 166, 154, 1.0)",0.9650995374140695,64.6312211486133,1.0141739928808549,66.41604266333398,12.65376205223604,True,False,True,False,False,7.885659680924544,0.0,0.0,0.0,0.0,0,0.9551724137931027,0.9743295019157089,False,False,False,False,0.12440804961216477,0.1219184247680127,False,False,False,False,106488.0,72351.90947893121,False,False,False,False,5121.8335797632835,False,False,False,False
2025-06-06 14:00:00+00:00,64.765,65.03,64.595,64.795,2232.0,,,,,,,,,,,,,,,,65.41185582953128,64.68582162853195,63.856010997800915,64.4578579335555,64.8645940473057,65.10791522974992,,,,,,,,,,,,,,,,,,,,,,64.77864193704387,63.7716051588335,64.28786224844637,64.62945070248057,65.07733834123339,,,,64.62990491404663,#000000,0.9697730067827312,64.62778422951878,0.1724277426899797,58.70490456192104,14.086728882334569,False,False,True,False,False,1.5927114298759761,0.0,0.0,0.0,0.0,0,0.943255020841227,0.9769799166350891,False,False,False,False,0.04855775794329769,0.0852380913556552,False,False,False,False,104256.0,72846.54654127335,False,False,False,False,5077.029958371605,False,False,False,False
2025-06-06 15:00:00+00:00,64.795,64.96,64.545,64.7,5133.0,,,,,,,,,,,,,,,,65.27085335497834,64.68823180822895,63.86628980264133,64.45951787160355,64.86394640763919,65.10632866552287,,,,,,,,,,,,,,,,,,,,,,64.77587472566387,63.78847585841424,64.2911339321266,64.63002613302405,65.07583467821526,,,,64.61968302164165,#000000,0.9733000750209418,64.62125679819576,0.08090331422459769,52.912185196550716,8.8641443716497,False,True,False,False,False,0.9072266643177578,0.0,0.0,0.0,0.0,0,0.9447864381096687,0.9751870442276732,False,False,False,False,0.052532670727740656,0.06888538104169793,False,False,False,False,99123.0,73253.93341660243,False,False,False,False,5077.8977109549905,False,False,False,False
2025-06-06 16:00:00+00:00,64.7,64.855,64.475,64.51,2421.0,,,,,,,,,,,,,,,,65.21202862668291,64.68653962565831,63.87038749977344,64.45995117072734,64.86335708492587,65.10534137886633,,,,,,,,,,,,,,,,,,,,,,64.77115487642031,63.79523293598024,64.29224203995682,64.62998332009111,65.07487851348093,,,,64.61464518841487,#000000,0.975222945173322,64.61780515233428,-0.11054410980365072,47.77901319980124,4.371097514569904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459536204448644,0.9737813535257928,False,False,False,False,0.05060909267412614,0.059747236857912035,False,False,False,False,96702.0,73617.4693326241,False,False,False,False,5036.705498382045,False,False,False,False
2025-06-06 17:00:00+00:00,64.48,64.695,64.455,64.525,2975.0,,,,,,,,,,,,,,,,65.14728153992985,64.68307638409667,63.874993488513766,64.46029055803314,64.86247821995377,65.1039985554197,,,,,,,,,,,,,,,,,,,,,,64.7638224916714,63.80283801876405,64.29336186092303,64.62975821386769,65.07356957779399,,,,64.60867899172429,#000000,0.9762017172657139,64.6136123888943,-0.09077262140297067,44.526244098072134,1.5896020398115525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479225953329531,0.9743881616391579,False,False,False,False,0.04288340279335861,0.05131531982563532,False,False,False,False,99677.0,74021.49306390123,False,False,False,False,5004.74107205054,False,False,False,False
2025-06-06 18:00:00+00:00,64.515,64.655,64.29,64.39,2550.0,,,,,,,,,,,,,,,,65.09232487366762,64.6776887021293,63.878245982073274,64.46024547911165,64.86144971998672,65.10261482970971,,,,,,,,,,,,,,,,,,,,,,64.75467731170579,63.80827710497878,64.293906885159,64.62926200970712,65.0722072729807,,,,64.6028091064736,#000000,0.9742942144013548,64.6092693480195,-0.2250545520833484,41.393809299288286,-1.2105084755021949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468782666539953,0.9749120973106529,False,False,False,False,0.0576398519212939,0.054477585873464615,False,False,False,False,97127.0,74379.71797763919,False,False,False,False,4966.683070933478,False,False,False,False
2025-06-06 19:00:00+00:00,64.4,64.545,64.18,64.375,3621.0,,,,,,,,,,,,,,,,65.01975304038814,64.6680052821796,63.88217165652271,64.45985535595521,64.85972484758861,65.10042702708769,,,,,,,,,,,,,,,,,,,,,,64.73949155137629,63.81491323279233,64.29427635260113,64.62826435811992,65.07004257770961,,,,64.59426593475648,#000000,0.9718171657278653,64.60276637504738,-0.23437163190752003,39.19524181562643,-3.2723589583853894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526260604327512,0.970164903250405,False,False,False,False,0.04059604841403247,0.04753681714374854,False,False,False,False,93506.0,74676.24948186184,False,False,False,False,4945.819767508153,False,False,False,False
2025-06-09 14:00:00+00:00,64.175,64.355,63.87,64.15,4315.0,,,,,,,,,,,,,,,,64.92447493542602,64.64857975868722,63.88447538891907,64.45820003765296,64.85668523159661,65.09698374826432,,,,,,,,,,,,,,,,,,,,,64.125,64.71210960224437,63.81924340884573,64.2932581990064,64.62599617266427,65.06659992317499,,,,64.54263386720683,#000000,0.9534502684535532,64.56262613907253,-0.4327715379867554,36.13890786028644,-6.236856606732566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438639817629172,0.9722644376899696,False,False,False,False,0.009079188719147174,0.02830800293144786,False,False,False,False,89191.0,74901.28437361591,False,False,False,False,4936.039616073917,False,False,False,False
2025-06-09 15:00:00+00:00,64.165,64.48,64.13,64.36,3299.0,,,,,,,,,,,,,,,,64.87921886766618,64.6399208341067,63.887635624396104,64.45769223818921,64.85500357289062,65.09490140094692,,,,,,,,,,,,,,,,,,,,,64.2109340250416,64.69930103661095,63.82456841040156,64.29339586718338,64.62495685309129,65.06453558751168,,,,64.54433869316968,#000000,0.9318458481339197,64.56363774502506,-0.2185315794805118,37.03707459534413,-6.236856606732566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525443110348762,0.9696969696969697,False,False,False,False,0.03949419680643765,0.033901099868942755,False,False,False,False,92490.0,75173.97763914125,False,False,False,False,4910.65915690998,False,False,False,False
2025-06-09 16:00:00+00:00,64.36,64.56,64.285,64.5,2658.0,,,,,,,,,,,,,,,,64.85457776630307,64.6358976101126,63.89086995553975,64.45766393276296,64.85397309851093,65.09350228236899,,,,,,,,,,,,,,,,,,,,,64.2723638694185,64.6928115028407,63.82983251681975,64.29396518704583,64.6244695363904,65.06315976979343,,,,64.54692391899222,#000000,0.9125514770126331,64.5655621206107,-0.07184484630426989,39.394505249676186,-6.236856606732566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.957577502639408,0.968039159228333,False,False,False,False,0.05809156426169308,0.04599633206531792,False,False,False,False,95148.0,75483.65240442588,False,False,False,False,4875.734208740832,False,False,False,False
