date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_317,aVWAP_peak_283,aVWAP_peak_262,aVWAP_peak_243,aVWAP_peak_233,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_155,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_90,aVWAP_peak_46,aVWAP_peak_30,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_291,aVWAP_valley_271,aVWAP_valley_256,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_147,aVWAP_valley_117,aVWAP_valley_40,aVWAP_OB_bull_403,aVWAP_OB_bull_369,aVWAP_OB_bear_359,aVWAP_OB_bear_283,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,18.76,18.895,18.76,18.81,1476.0,,,,17.480723887802345,18.019957358577408,18.17191204291024,18.250829121745205,18.390875025448427,18.492712955190466,18.531279664535557,18.57222650659134,18.573043123433585,18.562203626549174,18.571256562593057,18.56146053086808,18.561531746603013,18.477336078590735,18.31588470995712,18.262241185178524,,,17.54051994856167,17.61574759492593,18.095872394718715,18.206637465330626,18.205140164182666,18.22256451492158,18.308840974782974,18.4168914861177,18.572273624580905,18.56120131728381,18.5675990903184,18.50819281466201,18.272136555003296,,17.54051994856167,17.480723887802345,18.250829121745205,18.136254140525818,18.239572639909518,18.362217132910892,18.237970611183865,"rgba(38, 166, 154, 0.5)",0.7089755519997802,18.15767363902078,0.9200971163804283,66.73200603028747,9.389393361696072,True,False,True,False,True,4.063173127239818,18.1271,18.660375000000002,0.0,0.0,0.0,0.0,0,0.8893402979299675,0.8450377248984324,False,False,False,False,0.21174012880478857,0.17432655864333546,False,False,False,False,58282.0,55347.74886098668,False,False,False,False,1245.384049840561,False,False,False,False
2025-05-02 17:00:00+00:00,19.07,19.07,18.96,19.01,2547.0,,,,17.571631113181184,18.052451144074144,18.195103507234144,18.26556945772677,18.40100842851633,18.49984190389147,18.537542944107194,18.577453372226643,18.578250621864555,18.567075586366762,18.57588557211886,18.56604366022755,18.56608694447414,18.48207615618494,18.321054333770835,18.267583446432134,,,17.652856536799128,17.68761472613111,18.123585547122076,18.22644308100623,18.224558024947573,18.238395927821138,18.321531254051887,18.425990678015168,18.577532496005293,18.566318883087067,18.57219077606291,18.51290503956177,18.277453856662024,,17.652856536799128,17.571631113181184,18.26556945772677,18.142110931666597,18.264537761708795,18.37654113702485,18.262105909790257,"rgba(38, 166, 154, 1.0)",0.7120278299551854,18.18760354816443,1.1550060506586295,69.38175718304029,12.107315839909027,True,False,True,False,True,5.593045972572835,18.1279,18.6636,0.0,0.0,0.0,0.0,0,0.8901756417679987,0.8415363829376563,False,False,False,False,0.2489304719504222,0.21162851529687882,False,False,False,False,60829.0,55432.729498800836,False,False,False,False,1265.5641420910947,False,False,False,False
2025-05-05 17:00:00+00:00,19.3,19.3,19.17,19.17,2651.0,,,,17.667091896792495,18.090673344428435,18.223499544147558,18.284263122651684,18.414543432807047,18.509867907726232,18.546560013287632,18.58520030821362,18.585973648076283,18.574259058153327,18.582757967896615,18.572805497323067,18.57280859893239,18.488745676506348,18.32788543176791,18.274533460847234,,,17.76762803795361,17.76512574578718,18.15680261236504,18.251033708674843,18.24868137615805,18.258296746026854,18.337943839699356,18.438297259105525,18.58532614006452,18.573852550700707,18.57899219951528,18.51964041559661,18.28439015412029,,17.76762803795361,17.667091896792495,18.284263122651684,18.149504827616134,18.293246014641,18.39384180684737,18.289693137366758,"rgba(38, 166, 154, 1.0)",0.7170563386463108,18.221602170479756,1.3226266590302675,71.82328573449377,14.639298838236883,True,False,True,False,True,6.793846982868075,18.132299999999997,18.6671,0.0,0.0,0.0,0.0,0,0.8913211933359166,0.8411468423091821,False,False,False,False,0.2934532007807485,0.25254085803881365,False,False,False,False,63480.0,55557.49338254036,False,False,False,False,1287.0437677951086,False,False,False,False
2025-05-06 17:00:00+00:00,19.07,19.12,19.06,19.1,482.0,,,,17.682012747885604,18.096639937611624,18.22788777012553,18.287154222917454,18.416593592169736,18.51135481324042,18.547883274838533,18.586323382856445,18.587092960454047,18.575305990509598,18.58375684085913,18.57379228383166,18.573789592081983,18.489746601314828,18.328949424571366,18.27562601909603,,,17.785122150431654,17.777281982632033,18.161964331317012,18.254832466268695,18.25241158307526,18.261384396847557,18.34046305906122,18.440153539973895,18.586455831399455,18.574949990795854,18.579982340246804,18.520641697384914,18.285478779045963,,17.785122150431654,17.682012747885604,18.287154222917454,18.150687813076694,18.297663401220582,18.39649434089775,18.293932472960027,"rgba(38, 166, 154, 1.0)",0.7198204418245766,18.22684973123723,1.2130112150601602,72.48253188190625,15.577870692758012,True,False,True,False,True,6.1669455767180565,18.1379,18.6703,0.0,0.0,0.0,0.0,0,0.8837616822429909,0.8485202492211835,False,False,False,False,0.26399206836584244,0.25826646320232804,False,False,False,False,62998.0,55672.85007428392,False,False,False,False,1274.562469069603,False,False,False,False
2025-05-07 17:00:00+00:00,19.11,19.3,19.06,19.295,1627.0,,,,17.734415129280226,18.118727624810887,18.244471813712877,18.298252193914177,18.424684940627202,18.51738450449506,18.553315927088004,18.59100361693832,18.591759000546705,18.579654218878808,18.587919936129556,18.57789054938299,18.577863990219438,18.493795563510258,18.333102978618363,18.279853021692844,,,17.84624013839016,17.82046760359298,18.18125836326897,18.269280406017767,18.26659925911883,18.273181215477987,18.35023552621076,18.44752688109423,18.591163604669624,18.579505487013225,18.584103626339914,18.524727992905998,18.289697165515555,,17.84624013839016,17.734415129280226,18.298252193914177,18.15518582247495,18.31395637275734,18.40650593811536,18.309537482278156,"rgba(38, 166, 154, 1.0)",0.7242760100533491,18.246075320735606,1.4482388822834724,73.84864771185792,17.26232983982996,True,False,True,False,True,7.634607243045089,18.145300000000002,18.672874999999998,0.0,0.0,0.0,0.0,0,0.8844367015098724,0.8447541618273323,False,False,False,False,0.28692663715332045,0.27259655017782425,False,False,False,False,64625.0,55811.64309638804,False,False,False,False,1280.0266168359656,False,False,False,False
2025-05-08 17:00:00+00:00,19.45,19.45,19.29,19.29,1000.0,,,,17.767452464065713,18.133371639262577,18.255665383165763,18.305852010219567,18.43034816362848,18.521691593008804,18.557230974445382,18.594412343061165,18.59515814364388,18.58281507695068,18.59095370050576,18.580870305705762,18.580826550713876,18.49668741993426,18.335994448308405,18.28277584324116,,,17.884477136703016,17.848010345264147,18.19415884029011,18.279089018973956,18.27623282544057,18.281228621632664,18.356984177681134,18.45271355755888,18.594592282960157,18.582815181518153,18.587104439385325,18.527664240732975,18.29261748361258,,17.884477136703016,17.767452464065713,18.305852010219567,18.158254512066616,18.324714988973735,18.413256628741326,18.31982216551951,"rgba(38, 166, 154, 1.0)",0.7281924122024682,18.258693689643806,1.4162552274294316,74.68149874049425,18.479088203440767,True,False,True,False,True,7.588533024402686,18.1583,18.677125,0.0,0.0,0.0,0.0,0,0.8955598455598458,0.8393822393822391,False,False,False,False,0.3428282326633355,0.3077123914205799,False,False,False,False,63625.0,55932.78041272311,False,False,False,False,1275.6851189005242,False,False,False,False
2025-05-09 17:00:00+00:00,19.3,19.31,19.3,19.305,300.0,,,,17.776866020408168,18.13755976566378,18.25886233230763,18.308027002578356,18.431962776311227,18.522915098187248,18.558341027924854,18.595376911138565,18.59611995856801,18.58371069910365,18.59181295510399,18.581714998386357,18.581666396063113,18.497512035157285,18.33682577744224,18.28361797938968,,,17.895278770520193,17.85587307297944,18.197846075827982,18.281892028912917,18.278986755183563,18.283533011707096,18.35891293388944,18.45419139987554,18.595562449546915,18.583752738891175,18.587954663887448,18.52849980711329,18.293458577382687,,17.895278770520193,17.776866020408168,18.308027002578356,18.1591423516842,18.327778541476285,18.415180733358383,18.32274940659367,"rgba(38, 166, 154, 1.0)",0.7319320662121654,18.26228815761402,1.4246019412459092,75.31710090020896,19.5449272630498,True,False,True,False,True,7.703397129214242,18.17,18.683725000000003,0.0,0.0,0.0,0.0,0,0.8995540042660464,0.8415745588520455,False,False,False,False,0.3287541284851191,0.31823325995284946,False,False,False,False,63925.0,56056.690793921196,False,False,False,False,1260.558217832299,False,False,False,False
2025-05-12 17:00:00+00:00,19.68,19.73,19.68,19.72,200.0,,,,17.78472428861789,18.14129810797424,18.261803758019234,18.31005864139387,18.433533686101704,18.524149940620152,18.559479649677858,18.596384675891816,18.597125233709527,18.584641113015714,18.592709290239497,18.582591741426143,18.582538096654453,18.498336102908116,18.337610710818574,18.284400944319724,,,17.904431779016296,17.862519761251814,18.201184901008315,18.284488565255472,18.281536013206377,18.28567034509281,18.36074299323875,18.45564141644488,18.596576145948934,18.58472664317473,18.5888398788204,18.529345872136677,18.294242724089738,,17.904431779016296,17.78472428861789,18.31005864139387,18.15994241444063,18.33053588293302,18.416961623836784,18.325380541437323,"rgba(0, 255, 255, 0.75)",0.7451065768135933,18.265489999554287,1.9520831592519863,77.62044707200685,22.124177379086646,True,False,True,False,True,10.792056914213092,18.191599999999998,18.695825,0.0,0.0,0.0,0.0,0,0.9035037334865023,0.8389814282979128,False,False,False,False,0.342828234611715,0.33053074728228227,False,False,False,False,64125.0,56181.780859131715,False,False,False,False,1244.1154547651315,False,False,False,False
2025-05-13 17:00:00+00:00,19.85,19.88,19.83,19.85,672.0,,,,17.81259775024062,18.15486565955556,18.27256978488237,18.3175365453855,18.43937330028256,18.528779489332443,18.563763553440218,18.60019156837736,18.600923036664135,18.588152817880893,18.596095490871697,18.58590090020268,18.585828270141366,18.501423358117957,18.340516290834064,18.287289293548046,,,17.936909444100017,17.88621362662274,18.213351689095397,18.29401449917023,18.29088822187396,18.2935230917932,18.367505219323974,18.461042969012087,18.6004054295059,18.588401909261922,18.592182941222767,18.532523839289443,18.297137211403257,,17.936909444100017,17.81259775024062,18.3175365453855,18.16287260915243,18.34055048029005,18.42348794435984,18.334930776282686,"rgba(0, 255, 0, 1.0)",0.7601557272886853,18.277083767101047,2.069202633661939,79.61952076523994,24.319773015026158,True,False,True,False,True,11.720402801664513,18.2194,18.70705,0.0,0.0,0.0,0.0,0,0.9111835795127567,0.8327258776136578,False,False,False,False,0.34282823537535295,0.3366794913288176,False,False,False,False,64797.0,56315.350148137426,False,False,False,False,1235.2454477145093,False,False,False,False
2025-05-14 17:00:00+00:00,19.94,20.02,19.935,19.995,722.0,,,19.983333333333334,17.84357516042746,18.170302622808958,18.28491372102242,18.32616377826237,18.446166058323733,18.534202360850774,18.56879551167495,18.604677749276362,18.605398802397,18.59228967401647,18.600087526305728,18.58979983254437,18.589704933884043,18.505042136937444,18.343892868021538,18.290637346843553,,,17.972905206227004,17.912691206901574,18.227246123904578,18.304963717701277,18.301638821193645,18.302568822984245,18.375332362735303,18.46733764014807,18.604917898193765,18.592730363863236,18.596123320596423,18.53625569881518,18.300493898813222,,17.972905206227004,17.84357516042746,18.32616377826237,18.1662507817627,18.421493063111505,18.522293142172384,18.34578500631366,"rgba(0, 255, 0, 1.0)",0.7791255377688915,18.376383528031234,2.077478395335169,81.44041974585221,26.29634605091786,True,False,True,False,True,12.744862391242176,18.2428,18.719375,0.0,0.0,0.0,0.0,0,0.9146248085758042,0.8223583460949462,False,False,False,False,0.34282823595663764,0.33975386364272764,False,False,False,False,65519.0,56458.04239390274,False,False,False,False,1227.2881539514935,False,False,False,False
2025-05-15 17:00:00+00:00,19.94,19.945,19.925,19.93,192.0,,,19.972830051057624,17.851475636330225,18.174251962991907,18.288070636543477,18.328374212034387,18.44790396370844,18.535588132122097,18.570080563675962,18.605822766723676,18.60654114749716,18.593346259539075,18.601107022239226,18.59079593796379,18.590695372798354,18.505969050154082,18.344761145364178,18.29149923029277,,,17.982032542011197,17.919452858578637,18.23080024086973,18.30776554019136,18.30439043813037,18.304886982016335,18.377336746157788,18.46894789634571,18.606069589064195,18.593835678694788,18.597129790064326,18.53721069689559,18.301357832641195,,17.982032542011197,17.851475636330225,18.328374212034387,18.16712236151429,18.423822879237257,18.5234772406492,18.348555140897016,"rgba(0, 255, 255, 0.75)",0.7947930038185916,18.379011775172827,1.951436685244375,81.43088496611992,26.59125213638856,True,False,True,False,True,12.099850362740941,18.2704,18.729325000000003,0.0,0.0,0.0,0.0,0,0.9102268358323725,0.8248750480584387,False,False,False,False,0.33500336187183055,0.3373786127572791,False,False,False,False,65327.0,56595.54561260192,False,False,False,False,1211.2371748204625,False,False,False,False
2025-05-16 17:00:00+00:00,19.87,19.89,19.855,19.86,1180.0,,,19.913944603629417,17.897272736019705,18.19725798222293,18.306453936018137,18.341281952928924,18.458032781601695,18.543651667341774,18.57755139246515,18.612474293776486,18.613177038532566,18.599490248607104,18.60703455584274,18.596590716018262,18.596457383421185,18.51138117281354,18.349859175365125,18.296567502905507,,,18.034505135277424,17.95872534453609,18.251500528499697,18.32409540616197,18.320432969675895,18.318427586173154,18.389033091567452,18.478331259222223,18.61275957216818,18.600261232238562,18.602982979155136,18.54277947757976,18.306436737250085,,18.034505135277424,17.897272736019705,18.341281952928924,18.172263682929955,18.43745852550287,18.53049877291237,18.36463625534659,"rgba(0, 255, 255, 0.75)",0.8093079181043316,18.39440614833385,1.8109224176368592,80.07664271342031,26.59125213638856,True,False,True,False,True,11.401894452688293,18.2946,18.73805,0.0,0.0,0.0,0.0,0,0.9095100864553317,0.8255523535062437,False,False,False,False,0.32356733731504506,0.3304729750361621,False,False,False,False,64147.0,56712.62242480964,False,False,False,False,1210.7528775364242,False,False,False,False
2025-05-19 17:00:00+00:00,19.875,19.94,19.87,19.87,505.0,,,19.909939720405283,17.916483549643296,18.20705840847025,18.314315169053685,18.346829505373304,18.46239962887989,18.54713741544609,18.58078386302201,18.61535579581667,18.616051836996064,18.602153063054267,18.60960437493985,18.599103088920618,18.59895563769621,18.51372669220946,18.352066298744088,18.298760952057133,,,18.056374211785165,17.97526689467565,18.26033501685295,18.331091531887846,18.327307772200104,18.324243423618427,18.39406649616369,18.48238021577027,18.615657615831722,18.6030452216102,18.605520674717702,18.545193195169958,18.308634920243072,,18.056374211785165,17.916483549643296,18.346829505373304,18.17448680368159,18.44430616467513,18.5347485294546,18.37147055311744,"rgba(0, 255, 255, 0.75)",0.8241018862488911,18.402250801452993,1.781028806071347,79.2335575421499,26.59125213638856,True,False,True,False,False,11.476097823239375,18.3248,18.747125,0.0,0.0,0.0,0.0,0,0.9126325940212154,0.8208293153326901,False,False,False,False,0.32950369044797023,0.3299883327420662,False,False,False,False,64652.0,56835.71355000639,False,False,False,False,1199.81097245834,False,False,False,False
2025-05-20 17:00:00+00:00,20.0,20.0,19.875,19.99,1166.0,,,19.923894643647632,17.960798298438267,18.23007166354267,18.332869263993686,18.35999281624325,18.47281166616811,18.555482870874048,18.588534839022802,18.622278315990382,18.622958516925912,18.60855124076224,18.615781966010225,18.605141542343677,18.6049603457923,18.519352708013912,18.357341249905932,18.30399745384243,,,18.10658509110153,18.013594064776072,18.281131078298266,18.34763741065031,18.343569910715814,18.338030327199256,18.406033256187047,18.492045707852522,18.62261964308801,18.609732672385277,18.61162078479264,18.55098685369895,18.313883740917767,,18.10658509110153,17.960798298438267,18.35999281624325,18.17978128774877,18.46153360285504,18.54616584714809,18.387497733974115,"rgba(0, 255, 255, 0.75)",0.840198534024333,18.422067681794452,1.8661450296700202,79.39436224588584,26.59125213638856,True,False,True,False,False,12.37086701749989,18.359,18.755475,0.0,0.0,0.0,0.0,0,0.9149181905678542,0.8173243503368621,False,False,False,False,0.33546254691996386,0.332725439831015,False,False,False,False,65818.0,56974.97380504505,False,False,False,False,1199.286771334955,False,False,False,False
2025-05-21 17:00:00+00:00,19.98,19.98,19.66,19.755,4110.0,,,19.8583635978836,18.09158031297441,18.299624014445204,18.389046115629505,18.400328100017514,18.504622328623142,18.580920172433256,18.612118326795898,18.643316409435023,18.643947900101676,18.628060378532805,18.634616707162866,18.623582692809098,18.623300844838003,18.53671179858397,18.37386463651667,18.320467563776994,,,18.250839972337477,18.12760566591024,18.344037261963603,18.39793231433681,18.3930590319163,18.380288511185586,18.442667571477962,18.52158379181338,18.64377418210951,18.63010171703527,18.63023286460223,18.568797422179003,18.33038021191032,,18.250839972337477,18.09158031297441,18.400328100017514,18.196570102625326,18.50778786492127,18.57438070003292,18.43548465529059,"rgba(0, 255, 255, 0.75)",0.8509235840814426,18.474663568108994,1.504643255684476,74.83940151677065,28.92897527038221,True,False,True,False,False,9.978951887070235,18.3861,18.762425,0.0,0.0,0.0,0.0,0,0.9065955013343505,0.8202439954250855,False,False,False,False,0.3140240013156204,0.32337472057331773,False,False,False,False,61708.0,57048.35405612962,False,False,False,False,1244.4141082134827,False,False,False,False
