date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_337,aVWAP_peak_320,aVWAP_peak_290,aVWAP_peak_261,aVWAP_peak_195,aVWAP_peak_127,aVWAP_peak_107,aVWAP_peak_53,aVWAP_valley_430,aVWAP_valley_399,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_279,aVWAP_valley_241,aVWAP_valley_118,aVWAP_valley_89,aVWAP_valley_64,aVWAP_valley_36,aVWAP_OB_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,248.47,249.755,248.47,249.175,23882.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,23882.0,False,False,False,False
2023-12-19 17:00:00+00:00,249.215,249.515,246.2,246.2,16206.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16206.0,-251.25581395348837,False,False,False,False,23762.992248062015,False,False,False,False
2023-12-20 17:00:00+00:00,244.2,244.35,237.55,237.725,17627.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33833.0,-771.90301063638,False,False,False,False,23667.860585301365,False,False,False,False
2023-12-21 17:00:00+00:00,240.59,242.605,240.07,242.26,18129.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,10.48388823008128,-40.56450059292685,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15704.0,-1003.4083903164361,False,False,False,False,23581.98677777731,False,False,False,False
2023-12-22 17:00:00+00:00,242.49,244.065,241.88,243.905,28725.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,20.07221633988903,-32.56403858790475,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13021.0,-785.9757020944758,False,False,False,False,23661.723416881538,False,False,False,False
2023-12-25 17:00:00+00:00,243.905,243.905,243.905,243.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,26.464435079760865,-27.721825831971167,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13021.0,-571.9140633023133,False,False,False,False,23294.874991813605,False,False,False,False
2023-12-26 17:00:00+00:00,244.21,247.7,243.69,247.64,27408.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,35.71449983526115,-20.221320945272105,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40429.0,63.759022950435906,False,False,False,False,23358.64437178549,False,False,False,False
2023-12-27 17:00:00+00:00,249.77,250.55,248.95,250.325,14694.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.416654930500215,-13.271666844368404,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55123.0,917.3906660054679,False,False,False,False,23224.308800129897,False,False,False,False
2023-12-28 17:00:00+00:00,248.84,250.3,248.84,249.59,8703.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.21511839128489,-9.767117495042086,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46420.0,1622.8574773852279,False,False,False,False,22999.17222958525,False,False,False,False
2023-12-29 17:00:00+00:00,247.335,248.08,246.57,247.49,23371.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.762056426901836,-9.743688858867102,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23049.0,1955.045733549798,False,False,False,False,23004.937001219583,False,False,False,False
