date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_804,aVWAP_peak_770,aVWAP_peak_684,aVWAP_peak_629,aVWAP_peak_596,aVWAP_peak_571,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_494,aVWAP_peak_476,aVWAP_peak_440,aVWAP_peak_407,aVWAP_peak_366,aVWAP_peak_317,aVWAP_peak_277,aVWAP_peak_256,aVWAP_peak_227,aVWAP_peak_199,aVWAP_peak_162,aVWAP_peak_85,aVWAP_peak_48,aVWAP_peak_28,aVWAP_valley_867,aVWAP_valley_830,aVWAP_valley_783,aVWAP_valley_734,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_682,aVWAP_valley_662,aVWAP_valley_660,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_562,aVWAP_valley_540,aVWAP_valley_518,aVWAP_valley_502,aVWAP_valley_485,aVWAP_valley_454,aVWAP_valley_393,aVWAP_valley_374,aVWAP_valley_303,aVWAP_valley_234,aVWAP_valley_220,aVWAP_valley_177,aVWAP_valley_98,aVWAP_valley_78,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_830,aVWAP_OB_bull_696,aVWAP_OB_bull_622,aVWAP_OB_bull_393,aVWAP_OB_bull_303,aVWAP_OB_bull_177,aVWAP_OB_bull_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 17:00:00+00:00,34.055,34.08,33.8,33.8,2311.0,,,,34.16431166065559,33.90954284308042,33.77521288209608,33.80432738284988,33.77899993867994,33.780542949576095,33.74982086781119,33.76993082577979,33.875380876706906,34.223531070091155,34.410671761765954,34.30214620473819,34.12161970934607,33.90748973391215,33.81856386586844,33.504790367341066,33.282593692982715,33.04368901663614,32.571498887607746,32.377901895739576,32.25427146296395,,,,,33.9622945649464,34.127188528967594,34.161633147586805,34.21611069277619,34.20920161835198,33.79284969358853,33.78395466376849,33.78851639085951,33.76693502210024,33.72028820485362,33.74581582079603,33.79158201422282,34.12632013606501,34.383534674043204,34.314040847288624,34.01315397754593,33.60418423857087,33.456435118521306,33.12933728201871,32.64303382899842,32.515855667598316,32.30050884303772,32.18348030357276,,34.127188528967594,33.79284969358853,34.383534674043204,34.01315397754593,33.12933728201871,32.64303382899842,33.95273992928078,"rgba(239, 83, 80, 0.5)",0.26386544482562796,33.95332511978409,-0.5810731294710283,43.503159995649966,-0.6660615055508785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779234218696102,0.9675750258709901,False,False,False,False,0.046432795610516185,0.055257605074721466,False,False,False,False,423699.0,426333.00091341237,False,False,False,False,4634.773208986815,False,False,False,False
2025-09-25 18:00:00+00:00,33.79,34.075,33.73,34.06,2905.0,,,,34.160635041086444,33.90984453999418,33.77609664166288,33.804967643505165,33.77965981596373,33.78119286940205,33.75052706179715,33.77044253567171,33.875581006282665,34.22294221950473,34.40978775283326,34.301559328294,34.12137493611347,33.90755262379667,33.818735550106354,33.50529962292338,33.28331228932697,33.04460875725599,32.57273816766361,32.37925035780665,32.25569254096164,,,,,33.960992524321554,34.12203992287159,34.15806402511535,34.21305935255657,34.20628323637744,33.793790858879795,33.784938029231924,33.789191038821556,33.76760632620329,33.72103701796041,33.74642237507188,33.792014686434506,34.125929357219945,34.38274449391867,34.313422659248495,34.013072836566266,33.60459180497238,33.45699182138744,33.13018960407981,32.644230018067674,32.517127957174786,32.3019031283905,32.18494134556012,,34.12203992287159,33.793790858879795,34.38274449391867,34.013072836566266,33.13018960407981,32.644230018067674,33.95223161490754,#000000,0.25802248662404775,33.951852470722734,0.4191399388954987,45.04497254060527,-0.6660615055508785,False,True,False,True,False,0.32330538198434056,0.0,0.0,0.0,0.0,0,0.9772299263824687,0.9650744735490497,False,False,False,False,0.03340267419504677,0.04433013963488412,False,False,False,False,426604.0,426337.2024496385,False,False,False,False,4607.955019700198,False,False,False,False
2025-09-25 19:00:00+00:00,34.045,34.05,33.81,33.99,8655.0,,,,34.150160051253174,33.91062316850226,33.778606737132115,33.80678083863822,33.78154157508644,33.78304592824651,33.75255178183298,33.771909606743826,33.876134175960644,34.221170585191345,34.40714546642868,34.29979746644384,34.120628127854715,33.90771936991037,33.81922582982488,33.50679327104245,33.28542829101527,33.04732302112092,32.57640397729532,32.3832415533368,32.25989996479524,,,,,33.95717622676828,34.10796734367272,34.14788078421615,34.2042086600348,34.19780708927705,33.796446255967474,33.787717715380495,33.79110937596914,33.76952564802444,33.72319285628031,33.748166012047385,33.79325115882871,34.1247418384836,34.38038013563871,34.31156790001882,34.012811727174196,33.60578324508985,33.45862650772579,33.1327032365013,32.64776743848776,32.52089211278629,32.30603076860752,32.18926778826276,,34.10796734367272,33.796446255967474,34.38038013563871,34.012811727174196,33.1327032365013,32.64776743848776,33.950769640624216,#000000,0.25603891877599616,33.94797765764116,0.1641248235218711,45.29280978094188,-0.6660615055508785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779750725627453,0.9687553354959875,False,False,False,False,0.042956738128618485,0.043643438881751304,False,False,False,False,417949.0,426207.1527992565,False,False,False,False,4670.699903115698,False,False,False,False
2025-09-26 14:00:00+00:00,34.47,34.495,33.96,34.035,3227.0,,,,34.15039986272905,33.91243706204786,33.780666112087026,33.80843514263752,33.78310767775148,33.78459605911746,33.75410053896044,33.7730983983481,33.876927933143826,34.22103095056224,34.40662417552564,34.29954295172961,34.120697401725664,33.90809320986006,33.819704370061814,33.50761443596924,33.28646596126082,33.048569057469074,32.57797727933026,32.38492639491873,32.26166069044924,,,,,33.9808033526299,34.10960594054563,34.148157712542435,34.20370224977924,34.197387160052045,33.79875695535495,33.79006143644755,33.79275762765204,33.771064700772115,33.72473261314196,33.74948760100409,33.79432795202051,34.124838718460545,34.37993888716341,34.31128636572571,34.01304370209906,33.6064993838517,33.45949663765714,33.133880102084774,32.64929672292175,32.52249926391638,32.30776348825382,32.19107026036299,,34.10960594054563,33.79875695535495,34.37993888716341,34.01304370209906,33.133880102084774,32.64929672292175,33.952681872819085,#000000,0.25461661693941895,33.95057545586458,0.33157515463927195,46.07188387240061,-0.6660615055508785,False,False,False,True,True,0.03931280176912111,0.0,0.0,0.0,0.0,0,0.9799865455768584,0.9549276824756138,False,False,False,False,0.1471904678455652,0.09541695336365824,False,False,False,False,421176.0,426129.15043027577,False,False,False,False,4648.316958881346,False,False,False,False
2025-09-26 15:00:00+00:00,34.04,34.53,34.03,34.395,4409.0,,,,34.1544753973234,33.91637897437251,33.78456978357717,33.811647116953026,33.78609061789758,33.78755211813949,33.75699215365828,33.77535152184869,33.87858846198696,34.22135085473081,34.4063670087855,34.299590711897125,34.12113445483523,33.90891132316364,33.8206499942076,33.508997489748744,33.28812966520308,33.050503094312106,32.580331492992485,32.38742340230644,32.264256732854115,,,,,34.026500388953714,34.117718057208336,34.15222495369743,34.2056103227008,34.199367101454115,33.803189778837314,33.79452697844829,33.79591827488552,33.77397138737273,33.727556358515066,33.75195093963185,33.79640280803788,34.125500120297,34.37976824505918,34.31130460467123,34.013685180269434,33.60774639875411,33.46094306064553,33.13572514323813,32.65159457523448,32.52489695920097,32.31032297404896,32.19372076069666,,34.117718057208336,33.803189778837314,34.37976824505918,34.013685180269434,33.13572514323813,32.65159457523448,33.957182788974904,"rgba(0, 255, 255, 0.75)",0.2549946651977886,33.95716884016771,1.7170208619567993,50.678623727915905,-4.677706094285334,True,False,False,False,True,4.131397680423245,0.0,0.0,0.0,0.0,0,0.9835711915034847,0.9537006306007298,False,False,False,False,0.16585370322772883,0.13063532829569352,False,False,False,False,425585.0,426120.7139894963,False,False,False,False,4644.606618433573,False,False,False,False
2025-09-26 16:00:00+00:00,34.395,34.66,34.34,34.65,5140.0,,,,34.165357860403034,33.92347238557392,33.79099411394583,33.81702978921567,33.79102190037703,33.79244341101527,33.761701879317584,33.77906552110219,33.8815201659375,34.222605701094295,34.4068530847583,34.30033051937924,34.12223724857984,33.91039831279953,33.82225893829449,33.5110637294408,33.29049708003632,33.053161001115264,32.583432763057125,32.3906745573172,32.26761533430968,,,,,34.09786271857706,34.13645507441919,34.16300766465381,34.21216602041584,34.20593347591271,33.810544498177244,33.801899224070326,33.80116813919167,33.77874687373919,33.73209220638155,33.75595956299,33.79986550411782,34.12718500394721,34.38031618099224,34.31202265697943,34.014995719736405,33.6096668254075,33.46307711990176,33.138288783160505,32.65463666303883,32.528044145647186,32.31364190277015,32.197138398731,,34.13645507441919,33.810544498177244,34.38031618099224,34.014995719736405,33.138288783160505,32.65463666303883,33.96541071841306,"rgba(0, 255, 0, 1.0)",0.25979560573036903,33.96955987900299,2.6191363748592633,55.85202363836878,0.15150412080997455,True,False,True,False,True,6.821507872768013,0.0,0.0,0.0,0.0,0,0.9955357142857143,0.9515542328042327,False,False,False,False,0.2454853343630225,0.188060331329358,False,False,False,False,430725.0,426192.0982687289,False,False,False,False,4652.287135977239,False,False,False,False
2025-09-26 17:00:00+00:00,34.645,34.665,34.52,34.55,2967.0,,,,34.171814240273434,33.92767705260848,33.794790230889035,33.82022002301216,33.79394473160338,33.795342919459884,33.764491931543354,33.781271409976405,33.88327206398461,34.223388002200885,34.407187411358336,34.30080381435689,34.12291323777564,33.91129140725755,33.823220486911126,33.51228513583921,33.29189025171338,33.054719919539025,32.58524421822776,32.39257136574176,32.26957356654612,,,,,34.13291192355289,34.1472410161906,34.16940634811837,34.21614577914862,34.20991608214326,33.81488450300474,33.80624833393115,33.80427882133499,33.78157709101322,33.734777677594806,33.75833712544199,33.80192480510746,34.12821627361699,34.38068341278853,34.31248429499182,34.01578920949607,33.61080510248999,33.4643371879611,33.13979400105832,32.65641441950459,32.52988176465406,32.31557745395077,32.19913037988402,,34.1472410161906,33.81488450300474,34.38068341278853,34.01578920949607,33.13979400105832,32.65641441950459,33.9699979683959,"rgba(0, 255, 0, 1.0)",0.2628749231579108,33.97641190564142,2.1819810253031195,57.869474229104455,1.9749490281455948,True,False,True,False,True,5.597257595831543,0.0,0.0,0.0,0.0,0,0.9973337777037161,0.9613397767038825,False,False,False,False,0.2798427061370305,0.23395151873319425,False,False,False,False,427758.0,426216.3758149501,False,False,False,False,4626.158653248909,False,False,False,False
2025-09-26 18:00:00+00:00,34.56,34.57,34.44,34.505,3729.0,,,,34.178234837131576,33.93229858087819,33.79906798103927,33.82380766624379,33.79724701035448,33.79861841388667,33.76765807068799,33.78377312619678,33.8852304466403,34.22416422003791,34.407426502528054,34.30123980471936,34.12362365257922,33.91228745953523,33.82430849440042,33.513710944335685,33.29353738537873,33.05658060789225,32.587432643901494,32.39487083582554,32.27195199529027,,,,,34.16416088614627,34.15788974385581,34.175781073568636,34.220038366791336,34.213829712065,33.819752727226856,33.8111331336154,33.80778620361336,33.78478109979228,33.73783744635669,33.76104037963088,33.80425458161903,34.129295652579174,34.380972500938505,34.312902807881976,34.016653729981485,33.61212378364495,33.46581285356661,33.14158512776618,32.65855901772612,32.53210414992006,32.3179267286034,32.20155220893942,,34.15788974385581,33.819752727226856,34.380972500938505,34.016653729981485,33.14158512776618,32.65855901772612,33.97464321453697,"rgba(0, 255, 255, 0.75)",0.2651602948822354,33.98321289905329,1.9678176220857257,58.55831331020538,2.7065215717987385,True,False,True,False,True,5.047291632294716,0.0,0.0,0.0,0.0,0,0.985664277379563,0.9659943323887313,False,False,False,False,0.24732735895216765,0.24063943884268096,False,False,False,False,424029.0,426182.46301161754,False,False,False,False,4612.24921676443,False,False,False,False
2025-09-26 19:00:00+00:00,34.515,34.605,34.425,34.555,10423.0,,,,34.19612834443991,33.94534311039065,33.811142336494974,33.833975810412134,33.80661568274523,33.807912674312284,33.776641463898265,33.79089815331677,33.89084313640115,34.226489711888874,34.40824697274608,34.30258706096701,34.125716043307904,33.9151628075961,33.827434886108506,33.51776791121544,33.298205905205364,33.061839597635654,32.59359728638008,32.401342436380915,32.27864240899617,,,,,34.23339516643867,34.186342357876946,34.19355585760768,34.23122935661598,34.22507192274892,33.833453926681166,33.82487862896452,33.81772804091323,33.79387332009985,33.746518585520995,33.7687272773001,33.81089957646308,34.132465456718194,34.381924134890106,34.31420393380079,34.01916872900332,33.615884895925674,33.47000752223438,33.14665195830646,32.664602537067815,32.53836269339969,32.32453634335431,32.20836290565288,,34.186342357876946,33.833453926681166,34.381924134890106,34.01916872900332,33.14665195830646,32.664602537067815,33.98697204023543,"rgba(0, 255, 0, 1.0)",0.2678986967339774,34.00097404050557,2.0680427573881697,59.52804926958782,3.840705020812628,True,False,True,False,True,5.584328979508268,0.0,0.0,0.0,0.0,0,0.9860395545953132,0.9624397540302475,False,False,False,False,0.25101636226045376,0.24582790055156736,False,False,False,False,434452.0,426310.67288740637,False,False,False,False,4702.338376194439,False,False,False,False
2025-09-29 14:00:00+00:00,34.62,34.62,34.29,34.36,7523.0,,,,34.204211648443795,33.95277616889979,33.8183717735395,33.84005186099811,33.81226759810158,33.81351873445557,33.782107224897345,33.79523637473836,33.89417642847792,34.22756997474033,34.40832050414882,34.303101888586106,34.126822509299316,33.91686898651888,33.82933875139762,33.52037384640322,33.30126787237727,33.065341973938345,32.59778230006488,32.4057597110603,32.28322251006627,,,,,34.2563133808088,34.19879031188253,34.20162381314651,34.236133969770904,34.23005846809468,33.84157309760699,33.833044135917206,33.82369961233453,33.79938023967766,33.75184109477252,33.77342664277194,33.81492952124713,34.134123629208354,34.38211625084487,34.314677589862164,34.02059748585786,33.618270232844985,33.47271624335527,33.15000992060373,32.66869595819374,32.54261852213102,32.329056322455386,32.213032570451325,,34.19879031188253,33.84157309760699,34.38211625084487,34.02059748585786,33.15000992060373,32.66869595819374,33.99302649838103,"rgba(38, 166, 154, 1.0)",0.2655557151294049,34.009224569507545,1.3209108691994156,57.23165410987461,3.840705020812628,True,False,True,False,True,3.195312176933342,0.0,0.0,0.0,0.0,0,0.9808644011877267,0.9635433850214449,False,False,False,False,0.22897880289998915,0.23740335172577826,False,False,False,False,426929.0,426320.25935426826,False,False,False,False,4746.069564160417,False,False,False,False
2025-09-29 15:00:00+00:00,34.4,34.485,34.35,34.445,2322.0,,,,34.20662789591694,33.95503986523922,33.820580911164924,33.841912606376724,33.81400062074379,33.81523784080756,33.783784313066356,33.79657042973526,33.89520327671079,34.2279066477321,34.40834806241567,34.303264287377274,34.127166184813454,33.91739674385857,33.82992721535281,33.52117810905082,33.302212393709375,33.0664220027539,32.599072506945234,32.40712146907657,32.284634421663775,,,,,34.2624299778362,34.20242571230307,34.204036556329704,34.237623674306825,34.23157299127605,33.84404826060446,33.83553361375649,33.82552916092248,33.80106953853221,33.75347511122373,33.77487089118063,33.81616944454628,34.13463747330051,34.38217995504509,34.314827415707626,34.02104007181068,33.619006668249085,33.47355211423726,33.15104550658144,32.66995795416076,32.54393054124335,32.3304497146598,32.2144720723925,,34.20242571230307,33.84404826060446,34.38217995504509,34.02104007181068,33.15104550658144,32.66995795416076,33.994832593242926,"rgba(0, 255, 255, 0.75)",0.26360716746475316,34.011659140282894,1.6438887602517396,56.73951107829916,3.840705020812628,True,False,True,False,False,4.12983580840422,0.0,0.0,0.0,0.0,0,0.9884086769332671,0.9670475244245734,False,False,False,False,0.21531679328846978,0.22636007250712403,False,False,False,False,429251.0,426365.6971937369,False,False,False,False,4708.487090297464,False,False,False,False
2025-09-29 16:00:00+00:00,34.455,34.675,34.33,34.56,7602.0,,,,34.21744605806004,33.9637648285659,33.82881872893399,33.8488991853145,33.82047585603414,33.82166328659867,33.79001680699658,33.80155142323827,33.89913354972067,34.22952400093089,34.40890261532155,34.30420000849138,34.12864100663843,33.919437840726395,33.83215112308979,33.52407643481606,33.305553919488965,33.07019206665005,32.603502718648244,32.41177603531903,32.289448328197935,,,,,34.28969803889012,34.218271966882355,34.214807424952745,34.244712975578786,34.23870909687099,33.85330495007397,33.844826479763526,33.832376441655995,33.80736730437823,33.759516973512454,33.78023755506044,33.82082014683779,34.13685036780088,34.38282991470173,34.31572942624555,34.02282011369716,33.621690818204264,33.476550197796065,33.15467581293273,32.674299707572125,32.54842930455673,32.33520477598602,32.219373613759004,,34.218271966882355,33.85330495007397,34.38282991470173,34.02282011369716,33.15467581293273,32.674299707572125,34.00218103906701,"rgba(0, 255, 0, 1.0)",0.26111420993634593,34.021770532538895,2.061279880525523,57.7540118455635,3.840705020812628,True,False,True,False,False,5.380727786485082,0.0,0.0,0.0,0.0,0,1.0010135135135136,0.9540540540540541,False,False,False,False,0.24640614177013395,0.23638310713862898,False,False,False,False,436853.0,426528.2910356945,False,False,False,False,4753.34775556417,False,False,False,False
2025-09-29 17:00:00+00:00,34.56,34.725,34.555,34.72,10178.0,,,,34.23719129404583,33.97796303389457,33.84179535581825,33.8599996621362,33.830716847050184,33.83182977721564,33.799819644034294,33.809435536222914,33.9055268637596,34.23272275144448,34.41058050138526,34.30626732813083,34.13132055286346,33.922801881253626,33.835727784945796,33.52849090902653,33.310529200232594,33.0757103694396,32.60984824127,32.41840192611408,32.29627768198215,,,,,34.336232747119475,34.24621410363948,34.23443126428541,34.25835703370472,34.25235446669027,33.86791384902623,33.859463701899365,33.84322052585314,33.817305803628095,33.768969883956686,33.78868494609865,33.82822017148912,34.1408753593029,34.38458968423659,34.317766535720025,34.025870611494206,33.62583460897857,33.4810906485424,33.16001865365698,32.680534689073056,32.55486082075037,32.34195897227168,32.22631482838698,,34.24621410363948,33.86791384902623,34.38458968423659,34.025870611494206,33.16001865365698,32.680534689073056,34.014576592317496,"rgba(0, 255, 0, 1.0)",0.2649430501445002,34.03901249334309,2.5703165502378744,60.10226692528353,5.162707549650236,True,False,True,False,True,7.082624999961791,0.0,0.0,0.0,0.0,0,1.0069081718618365,0.946419545071609,False,False,False,False,0.29773429085854963,0.2670586989985893,False,False,False,False,447031.0,426846.16249250545,False,False,False,False,4837.450891136818,False,False,False,False
2025-09-29 18:00:00+00:00,34.72,34.85,34.69,34.79,10861.0,,,,34.261361190060725,33.99481575704355,33.85699511586352,33.873088018895636,33.84277765255968,33.84380646015913,33.81133846364864,33.818751191973156,33.913201908192086,34.23693719914975,34.41310586857158,34.30911295819044,34.13473213920662,33.92688434803371,33.84001159797796,33.53361580134289,33.31622578859529,33.08196130588944,32.616936515562,32.42577348019391,32.303858365337504,,,,,34.38749736544102,34.279288592915776,34.25844732621047,34.27564495143683,34.26960692919525,33.88500383819109,33.87657045513866,33.855990499295054,33.82900183304374,33.780051962986136,33.79863076965382,33.83699272748847,34.14598811547589,34.387166610892265,34.32059160178062,34.029647441924524,33.630683886342126,33.48634374389079,33.16609176659156,32.68751129104322,32.56203624150922,32.34946238874941,32.23401046417221,,34.279288592915776,33.88500383819109,34.387166610892265,34.029647441924524,33.16609176659156,32.68751129104322,34.029282432139276,"rgba(0, 255, 0, 1.0)",0.2723944046998082,34.05937113741913,2.6822462208284352,62.346382900743215,7.468660408283789,True,False,True,False,True,7.815825604821267,0.0,0.0,0.0,0.0,0,1.0103057948977867,0.9481331305963844,False,False,False,False,0.34282821573875866,0.304943457368674,False,False,False,False,457892.0,427327.4933065751,False,False,False,False,4930.839249413767,False,False,False,False
2025-09-29 19:00:00+00:00,34.79,34.89,34.73,34.76,14370.0,,,,34.2911305325903,34.01650267022232,33.87671304580175,33.890150267513086,33.858546778694034,33.85946858381228,33.82642377328384,33.83101398330959,33.92334322408206,34.24258303493271,34.41654481830004,34.31295780962121,34.13930666499103,33.93233094035431,33.84571964278698,33.54042218194027,33.323780403543296,33.09024219125923,32.62631574985567,32.43552476842656,32.3138844341046,,,,,34.44165606436295,34.31846351294018,34.28805675616677,34.29752528475992,34.29145661195015,33.90705607150318,33.89864842851826,33.87265512440471,33.844309899717,33.79458427481759,33.81170528961343,33.848554657867595,34.1528031343118,34.39066817209112,34.32441102928098,34.03469668499103,33.63712982711053,33.493317839008334,33.174139649332226,32.696743925998966,32.57152990545244,32.35938692427153,32.24418761062552,,34.31846351294018,33.90705607150318,34.39066817209112,34.03469668499103,33.174139649332226,32.696743925998966,34.04762255982266,"rgba(0, 255, 0, 1.0)",0.2791335532331997,34.08425886669705,2.4208524037180417,63.238098319468676,8.505888790066358,True,False,True,False,True,7.426684691587305,0.0,0.0,0.0,0.0,0,1.008949679162445,0.9463019250253292,False,False,False,False,0.3428282165300963,0.32388583694938516,False,False,False,False,443522.0,427578.570929729,False,False,False,False,5077.182826942236,False,False,False,False
2025-09-30 14:00:00+00:00,34.865,34.885,34.7,34.705,2783.0,,,,34.296193252739116,34.020410301002066,33.8803143106926,33.89327445961357,33.86144438626775,33.862346765083025,33.829202903957245,33.833280375192366,33.92521351571476,34.24360439171666,34.417151196299905,34.31364932268161,34.14014496475359,33.933341384215865,33.84678246565425,33.54170050372473,33.32520487691505,33.09180858735647,32.62809784759423,32.437380086801014,32.315793448183456,,,,,34.44976031406914,34.32493394933008,34.293098032190805,34.30130717152357,34.295238692490464,33.911063288166325,33.90266259759134,33.87571132309734,33.847126621153784,33.79726756586484,33.81412159628484,33.850691510434864,34.15404538755918,34.39128933872529,34.325096737584666,34.03562848608584,33.63833776546377,33.49462892936653,33.17566036177756,32.69849718481016,32.57333448810896,32.36127609719402,32.246126157675604,,34.32493394933008,33.911063288166325,34.39128933872529,34.03562848608584,33.17566036177756,32.69849718481016,34.050830129870434,"rgba(0, 255, 0, 1.0)",0.28147335975595095,34.08852896331105,2.1901576661587274,62.68414973388581,8.505888790066358,True,False,True,False,True,6.708434407798514,0.0,0.0,0.0,0.0,0,1.009441915359973,0.9448659585230145,False,False,False,False,0.3362126668222251,0.33004925188580514,False,False,False,False,440739.0,427782.60858973314,False,False,False,False,5041.614100943131,False,False,False,False
2025-09-30 15:00:00+00:00,34.71,34.73,34.3,34.3,2821.0,,,,34.297775162955304,34.02264153595741,33.88262289597527,33.895262198048464,33.86332723689841,33.86421603111332,33.831043921497795,33.83477991808232,33.926380261280244,34.244000684595086,34.41719752014782,34.31385084656256,34.14055725933417,33.93396919411806,33.84748203178903,33.542654847738106,33.32632527635481,33.09308998499355,32.62963097878822,32.43899940106943,32.31747289160729,,,,,34.449600270703684,34.32665416864094,34.294696159541054,34.30246648321653,34.2964321784375,33.91357630282469,33.90519493543104,33.87767876509232,33.84897315341191,33.79907642792678,33.815736903620056,33.85209146386226,34.15464081438882,34.391377122989105,34.325283679357355,34.03615630549101,33.639212022924546,33.49562065188811,33.176888780226086,32.69999639678604,32.57489383987188,32.36293333051179,32.24783871576777,,34.32665416864094,33.91357630282469,34.391377122989105,34.03615630549101,33.176888780226086,32.69999639678604,34.05229770066552,"rgba(38, 166, 154, 0.5)",0.27720332733344893,34.09022652226936,0.7567494941296228,56.053629161788585,10.896367456865569,True,False,True,False,False,1.6873452216772442,0.0,0.0,0.0,0.0,0,0.9973262032085563,0.9500334224598931,False,False,False,False,0.23462154276431346,0.2823353973250593,False,False,False,False,437918.0,427939.7464410551,False,False,False,False,5007.1859753471135,False,False,False,False
2025-09-30 16:00:00+00:00,34.3,34.35,34.19,34.31,3165.0,,,,34.2976030408925,34.02417551319137,33.884457873714226,33.89682921902318,33.86484648325803,33.86572349311333,33.83256001553344,33.8360135343956,33.9272798248366,34.24408804876965,34.41693232026446,34.313797733255754,34.14077475923391,33.9344510469205,33.8480547213306,33.54353338495073,33.32739995702127,33.09435473468635,32.63119651452301,32.440668289720726,32.319212399966496,,,,34.28333333333333,34.4450812938314,34.3259593369449,34.294562147471595,34.302292851210325,34.29631480427658,33.91552460205415,33.907171604728234,33.8792501555402,33.85047724470383,33.800592825536846,33.817079826550575,33.85323135495503,34.154937311358395,34.39117304536203,34.32520939610507,34.036514804422644,33.639995913240504,33.496543411708345,33.17809040112742,32.70152127059088,32.57649069996464,32.36464675771206,32.249617139636534,,34.3259593369449,33.91552460205415,34.39117304536203,34.036514804422644,33.17809040112742,32.70152127059088,34.04865272237951,"rgba(38, 166, 154, 0.5)",0.2732610869144599,34.11234146784989,0.723332159664536,51.79350741954203,7.084580731215965,True,False,False,False,False,1.8006783831173756,0.0,0.0,0.0,0.0,0,0.9903590425531915,0.9607712765957445,False,False,False,False,0.148786465392219,0.21556093135863913,False,False,False,False,441083.0,428143.517814062,False,False,False,False,4978.624952473515,False,False,False,False
2025-09-30 17:00:00+00:00,34.325,34.39,34.27,34.305,2306.0,,,,34.29781020094774,34.025445482571904,33.88591175192538,33.898075442736335,33.86604725488588,33.86691520282243,33.83375164024318,33.83698473368503,33.9280026479627,34.24421339334677,34.41679500954437,34.31380769889808,34.140975311045885,33.93483976820308,33.84850769564065,33.544205269810476,33.32821278218974,33.09530418723124,32.632361711327974,32.441907587252274,32.320502555682005,,,,34.29949064765734,34.442684832766346,34.325909751964,34.2947930713859,34.302420108297795,34.296479244780606,33.917077842494024,33.90874427349244,33.880495302582986,33.85166304345059,33.801778955861195,33.818133469825504,33.854131768587955,34.15521671767003,34.39107752222571,34.325204831334105,34.03681581577138,33.64059981037129,33.49724705854513,33.17899456059311,32.702657315517314,32.57767837169591,32.365918129475425,32.25093531948101,,34.325909751964,33.917077842494024,34.39107752222571,34.03681581577138,33.17899456059311,32.702657315517314,34.049958871659534,"rgba(38, 166, 154, 0.5)",0.2702629350356876,34.11368552052293,0.7078827862644537,48.88557260844713,4.542730879385637,False,False,False,True,False,1.740152011349668,0.0,0.0,0.0,0.0,0,0.9930463576158942,0.9596026490066223,False,False,False,False,0.1695604625931795,0.19256069697590933,False,False,False,False,438777.0,428308.3780029913,False,False,False,False,4937.188906698731,False,False,False,False
2025-09-30 18:00:00+00:00,34.315,34.4,34.225,34.35,4824.0,,,,34.29829120337772,34.02809692309196,33.888945142029534,33.9006792896376,33.868557115315156,33.869406270314556,33.83624266027562,33.83901779522623,33.92951894157726,34.244485529004834,34.416519061293,34.31383727273922,34.14140113045298,33.93565741427778,33.84945914735494,33.54561307310372,33.32991455904406,33.09729102192243,32.63479883837844,32.44449942988639,32.32320059377308,,,,34.31144374291728,34.43809095322868,34.32588828730128,34.29532201527707,34.302726170506304,34.29686106123552,33.92031545842532,33.91202215050567,33.883097044519275,33.854141911934214,33.80425867888573,33.82033795063718,33.856017574533894,34.15580984403389,34.3908880965398,34.325204280708554,34.03745080565855,33.641865835444015,33.498721102960324,33.18088689052197,32.705033584081654,32.58016242092464,32.36857694426744,32.25369187814369,,34.32588828730128,33.92031545842532,34.3908880965398,34.03745080565855,33.18088689052197,32.705033584081654,34.05184371100339,"rgba(38, 166, 154, 0.5)",0.2635432166212538,34.11545285947006,0.8899760105266366,47.80969867272217,3.582452380324966,False,True,False,True,False,2.2665692368816934,0.0,0.0,0.0,0.0,0,0.9916049382716051,0.959506172839506,False,False,False,False,0.1634871695105925,0.17802393324325091,False,False,False,False,443601.0,428545.4729176736,False,False,False,False,4935.434039928208,False,False,False,False
