date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_367,aVWAP_peak_337,aVWAP_peak_299,aVWAP_peak_224,aVWAP_peak_186,aVWAP_peak_105,aVWAP_peak_74,aVWAP_peak_49,aVWAP_peak_21,aVWAP_valley_430,aVWAP_valley_420,aVWAP_valley_383,aVWAP_valley_347,aVWAP_valley_323,aVWAP_valley_272,aVWAP_valley_236,aVWAP_valley_198,aVWAP_valley_137,aVWAP_valley_114,aVWAP_OB_bear_337,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 17:00:00+00:00,7.285,7.41,7.28,7.39,2585.0,,,,,,,,,,,,,,,,,,,,,,6.9924480860850995,,#000000,,,,87.13019567861083,23.958416908275765,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9340.0,240.0200167888276,False,False,False,False,1001.5701233186273,False,False,False,False
2023-12-28 17:00:00+00:00,7.39,7.39,7.31,7.375,405.0,,,,,,,,,,,,,,,,,,,,,,6.999608440041878,,#000000,,,,87.57877195255823,25.335429893199887,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8935.0,374.82590800140395,False,False,False,False,992.320974119889,False,False,False,False
2023-12-29 17:00:00+00:00,7.38,7.38,7.315,7.335,94.0,,,,,,,,,,,,,,,,,,,,,,7.001162634085334,,#000000,,,,85.44026796455955,25.335429893199887,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8841.0,506.0844210556457,False,False,False,False,978.3935171567899,False,False,False,False
2024-01-01 17:00:00+00:00,7.335,7.335,7.335,7.335,0.0,,,,,,,,,,,,,,,,,,,,,,7.001162634085334,,#000000,,,,84.0145986392271,25.335429893199887,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8841.0,635.3079184036201,False,False,False,False,963.2246254179249,False,False,False,False
2024-01-02 17:00:00+00:00,7.21,7.265,7.16,7.265,268.0,,,,,,,,,,,,,,,,,,,,,,7.004075129410649,,#000000,,,,78.87790335829084,25.335429893199887,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8573.0,758.3729119167423,False,False,False,False,952.4459490548562,False,False,False,False
2024-01-03 17:00:00+00:00,7.42,7.42,7.205,7.3,408.0,,,,,,,,,,,,,,,,,,,,,,7.009858374097369,,#000000,,,,76.2913753021613,25.335429893199887,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8981.0,885.8555024296611,False,False,False,False,944.0049265888895,False,False,False,False
2024-01-04 17:00:00+00:00,7.42,7.56,7.42,7.52,302.0,,,,,,,,,,,,,,,,,,,,,,7.01665870354206,,#000000,,,,78.04739043686735,25.335429893199887,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9283.0,1016.0437892136973,False,False,False,False,934.0513618355733,False,False,False,False
2024-01-05 17:00:00+00:00,7.88,7.88,7.8,7.805,307.0,,,,,,,,,,,,,,,,,,,,,,7.027947283380146,,#000000,,,,81.33912006730213,25.335429893199887,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9590.0,1148.973342869299,False,False,False,False,924.3296352954869,False,False,False,False
2024-01-08 17:00:00+00:00,8.08,8.17,7.95,7.95,1150.0,,,,,,,,,,8.023333333333333,,,,,,,,,,,,7.077236551268804,8.023333333333333,#000000,,8.023333333333333,,84.19757908653818,25.721555209349305,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10740.0,1297.6714305767514,False,False,False,False,927.828400639743,False,False,False,False
2024-01-09 17:00:00+00:00,8.05,8.05,7.775,7.78,1560.0,,,,,,,,,,7.934108241082411,,,,,,,,,,,,7.127031216376158,7.934108241082411,#000000,,7.934108241082411,,80.74824403135831,25.721555209349305,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9180.0,1419.8780750639335,False,False,False,False,937.6295107073438,False,False,False,False
2024-01-10 17:00:00+00:00,7.65,7.69,7.65,7.67,390.0,,,,,,,,,,7.900881720430108,,,,,,,,,,,,7.135442983501497,7.900881720430108,#000000,,7.900881720430108,,75.61553263810873,33.98046511676611,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8790.0,1534.1435312644926,False,False,False,False,929.1391306963772,False,False,False,False
2024-01-11 17:00:00+00:00,7.49,7.72,7.49,7.665,897.0,,,,,,,,,,7.838968809940789,,,,,,,,,,,,7.152286704256326,7.838968809940789,#000000,,7.838968809940789,,72.06627207037513,30.494563444706984,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7893.0,1632.7304532603919,False,False,False,False,928.6408496003093,False,False,False,False
2024-01-12 17:00:00+00:00,7.8,7.81,7.705,7.75,3686.0,,,,,,,,,,7.798683890841252,,,,,,,,,,,,7.2269448085044425,7.798683890841252,#000000,,7.798683890841252,,70.87528746179616,29.126095335244287,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11579.0,1786.9361826672075,False,False,False,False,971.3906038700718,False,False,False,False
2024-01-15 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,7.798683890841252,,,,,,,,,,,,7.2269448085044425,7.798683890841252,#000000,,7.798683890841252,,70.08129772274351,27.96788281459341,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11579.0,1938.7511255715917,False,False,False,False,956.3302844302257,False,False,False,False
2024-01-16 17:00:00+00:00,7.62,7.725,7.605,7.615,614.0,,,,,,,,,,7.7875575509220205,,,,,,,,,,,,7.235463874529431,7.7875575509220205,#000000,,7.7875575509220205,,65.71050068210012,23.48559949411748,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10965.0,2078.692968585986,False,False,False,False,951.0228381599895,False,False,False,False
2024-01-17 17:00:00+00:00,7.615,7.615,7.5,7.54,311.0,,,,,,,,,,7.779035006195787,,,,,,,,,,,,7.238668980727028,7.779035006195787,#000000,,7.779035006195787,,60.98970300546664,18.854526413573836,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10654.0,2211.643465197056,False,False,False,False,941.1000034598346,False,False,False,False
2024-01-18 17:00:00+00:00,7.45,7.7,7.45,7.7,73.0,,,,,,,,,,7.777669623315286,,,,,,,,,,,,7.239566195198613,7.777669623315286,#000000,,7.697168144990977,,60.845103932800725,18.46721805334772,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10727.0,2343.664496744388,False,False,False,False,927.6410886775116,False,False,False,False
2024-01-19 17:00:00+00:00,7.585,7.71,7.585,7.71,240.0,,,,,,,,,,7.774728169487725,,,,,,,,,,,,7.2428862182072375,7.774728169487725,#000000,,7.7155057247864605,,60.91835729268053,18.0875782403551,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10967.0,2477.3596208258705,False,False,False,False,916.9799865274725,False,False,False,False
2024-01-22 17:00:00+00:00,8.03,8.15,8.03,8.14,1537.0,,,,,,,,,,7.823512781283865,,,,,,,,,,,,7.283696206811754,7.823512781283865,#000000,,7.926989723975266,,65.95492447556835,18.0875782403551,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12504.0,2632.8114096502754,False,False,False,False,926.5926999146435,False,False,False,False
2024-01-23 17:00:00+00:00,8.06,8.17,8.0,8.07,678.0,,,,,,,,,,7.839128651819923,,,,,,,,,,,,7.299953176753989,7.839128651819923,#000000,,7.987626656795109,,67.6462392740763,18.0875782403551,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11826.0,2775.3414653146124,False,False,False,False,922.73854952837,False,False,False,False
2024-01-24 17:00:00+00:00,7.94,7.99,7.85,7.865,1210.0,,,,,,,,,,7.845257843296074,,,,,,,,,,,,7.321105800890954,7.845257843296074,#000000,,7.936241327655206,,64.55791987904212,18.0875782403551,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10616.0,2896.9020627515947,False,False,False,False,927.1922154271549,False,False,False,False
2024-01-25 17:00:00+00:00,7.95,8.02,7.95,8.0,2195.0,,,,,,,,,,7.867107030694817,,,,,,,,,,,,7.36120474304702,7.867107030694817,#000000,,7.946920730684016,,64.11584505886856,18.0875782403551,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12811.0,3050.6090075151355,False,False,False,False,946.8481500716952,False,False,False,False
2024-01-26 17:00:00+00:00,7.97,7.985,7.915,7.92,506.0,,,,,,,,,,7.869558272966926,,,,,,,,,,,,7.3690943580902095,7.869558272966926,#000000,,7.944875174550937,,62.3015744453553,18.0875782403551,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12305.0,3194.0879376311796,False,False,False,False,940.0132950318239,False,False,False,False
2024-01-29 17:00:00+00:00,7.85,7.875,7.8,7.86,1214.0,,,,,,,,,,7.867724822171658,,,,,,,,,,,,7.384165427590105,7.867724822171658,#000000,,7.927536449441557,,59.97058996351165,16.112687228332476,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11091.0,3316.5206827841844,False,False,False,False,944.2611509228034,False,False,False,False
2024-01-30 17:00:00+00:00,7.74,7.87,7.74,7.87,311.0,,,,,,,,,,7.866954300426422,,,,,,,,,,,,7.387726414117891,7.866954300426422,#000000,,7.923399477078732,,58.57506408799193,14.492186003618087,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11402.0,3441.87695126815,False,False,False,False,934.443148582915,False,False,False,False
2024-01-31 17:00:00+00:00,7.85,7.93,7.76,7.79,843.0,,,,,,,,,,7.865004115226337,,,,,,,,,,,,7.397096786446859,7.865004115226337,#000000,,7.913803371984785,,56.020088847833094,11.8120391873655,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10559.0,3552.2199442717447,False,False,False,False,933.0254253490713,False,False,False,False
2024-02-01 17:00:00+00:00,7.895,7.9,7.86,7.9,443.0,,,,,,,,,,7.865541494008287,,,,,,,,,,,,7.402528005943438,7.865541494008287,#000000,,7.912174582086846,,56.26498586190286,11.769638080560938,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11002.0,3667.7204102520277,False,False,False,False,925.4281319328067,False,False,False,False
2024-02-02 17:00:00+00:00,7.83,7.92,7.75,7.8,1750.0,,,,,,,,,,7.861774445804434,,,,,,,,,,,,7.420195328119252,7.861774445804434,#000000,,7.897933970205496,,54.37470263057958,9.6643262862641,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9252.0,3754.298388387655,False,False,False,False,938.2121919028406,False,False,False,False
2024-02-05 17:00:00+00:00,7.8,7.89,7.745,7.89,3089.0,,,,,,,,,,7.859037831725192,,,,,,,,,,,,7.449274977105715,7.859037831725192,#000000,,7.885449523509322,,54.745273599925895,9.6643262862641,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12341.0,3887.425545156839,False,False,False,False,971.5577393151997,False,False,False,False
2024-02-06 17:00:00+00:00,7.825,7.825,7.76,7.82,441.0,,,,,,,,,,7.857944362808656,,,,,,,,,,,,7.4527122224188265,7.857944362808656,#000000,,7.8829930747152055,,53.51756974156798,8.218945029507587,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11900.0,4011.6515056970425,False,False,False,False,963.3320379304679,False,False,False,False
2024-02-07 17:00:00+00:00,7.85,7.91,7.85,7.91,1252.0,,,,,,,,,,7.859589859231925,,,,,,,,,,,,7.464495200585399,7.859589859231925,#000000,,7.883262615476164,,54.38592397498755,8.218945029507587,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13152.0,4153.36233506608,False,False,False,False,967.8075102106156,False,False,False,False
2024-02-08 17:00:00+00:00,7.84,7.945,7.84,7.9,1744.0,,,,,,,,,,7.861952883855004,,,,,,,,,,,,7.4800693868237635,7.861952883855004,#000000,,7.884076327331196,,54.72610323470203,8.218945029507587,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11408.0,4265.837337623195,False,False,False,False,979.8415023003735,False,False,False,False
2024-02-09 17:00:00+00:00,7.94,8.01,7.94,8.01,894.0,,,,,,,,,,7.866078017858023,,,,,,,,,,,,7.489293002321698,7.866078017858023,#000000,,7.8885918269471595,,56.9800944069542,8.218945029507587,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12302.0,4390.4290068073315,False,False,False,False,978.5106262957165,False,False,False,False
2024-02-12 17:00:00+00:00,8.11,8.18,8.11,8.15,467.0,,,,,,,,,,7.87084378977996,,,,,,,,,,,,7.495486258212458,7.87084378977996,#000000,,7.894476041579647,,60.57996994710078,6.51185319395092,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12769.0,4520.329332283187,False,False,False,False,970.5802289888061,False,False,False,False
2024-02-13 17:00:00+00:00,7.995,7.995,7.91,7.91,463.0,,,,,,,,,,7.871961454085891,,,,,,,,,,,,7.4995843993177695,7.871961454085891,#000000,,7.895392117278046,,57.56692593598752,6.51185319395092,False,True,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12306.0,4641.03740465089,False,False,False,False,962.7107680742508,False,False,False,False
2024-02-14 17:00:00+00:00,8.115,8.51,8.11,8.48,535.0,,,,,,,,,,7.88125030709297,,,,,,,,,,,,7.508758149254125,7.88125030709297,#000000,,7.907159737957197,,61.86267981448568,7.193884692462362,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12841.0,4768.168607679558,False,False,False,False,956.0795933754252,False,False,False,False
2024-02-15 17:00:00+00:00,8.72,8.87,8.66,8.81,849.0,,,,,,,,,8.780000000000001,7.907255299570581,,,,,,,,,,,,7.52974936465951,8.34362764978529,#000000,,8.150343767995611,,66.72265251708124,11.503708834060149,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13690.0,4906.491575002355,False,False,False,False,954.4194446409225,False,False,False,False
2024-02-16 17:00:00+00:00,8.725,8.84,8.72,8.805,725.0,,,,,,,,,8.783838415925457,7.928500570947107,,,,,,,,,,,,7.547249477378648,8.356169493436282,#000000,,8.171322269685016,,69.87490584639389,14.197399498723783,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12965.0,5031.429690118597,False,False,False,False,950.8625540263345,False,False,False,False
2024-02-19 17:00:00+00:00,8.805,8.805,8.805,8.805,0.0,,,,,,,,,8.783838415925457,7.928500570947107,,,,,,,,,,,,7.547249477378648,8.356169493436282,#000000,,8.171322269685016,,71.97640806593566,16.02237164484282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12965.0,5154.430780194278,False,False,False,False,936.120498925151,False,False,False,False
2024-02-20 17:00:00+00:00,8.635,8.71,8.58,8.58,800.0,,,,,,,,,8.729750772254985,7.94650900098271,,,,,,,,,,,,7.563510354293776,8.338129886618848,#000000,,8.174267289902733,,69.21448697431816,16.02237164484282,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12165.0,5263.121775850181,False,False,False,False,934.0101035929781,False,False,False,False
2024-02-21 17:00:00+00:00,8.45,8.45,8.22,8.31,507.0,,,,,,,,,8.658815804697443,7.952652302331017,,,,,,,,,,,,7.570749544728835,8.30573405351423,#000000,,8.16174712737808,,63.526034704289394,20.154770734435132,False,True,True,False,False,16.979183979433714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11658.0,5362.267174674209,False,False,False,False,927.3897919093661,False,False,False,False
2024-02-22 17:00:00+00:00,8.25,8.455,8.25,8.33,412.0,,,,,,,,,8.619553092418261,7.95773778812475,,,,,,,,,,,,7.576672143829684,8.288645440271505,#000000,,8.15623758878828,,59.97101543339254,16.984305363658493,False,True,True,False,False,17.266201103095998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12070.0,5466.263032431198,False,False,False,False,919.3992524999185,False,False,False,False
2024-02-23 17:00:00+00:00,8.235,8.53,8.235,8.52,238.0,,,,,,,,,8.606664306617578,7.961235219418769,,,,,,,,,,,,7.58041896188399,8.283949763018173,#000000,,8.156033667246717,,59.75652235511477,16.756844492074805,False,True,True,False,False,19.90805972561987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12308.0,5572.336473788853,False,False,False,False,908.8349230037957,False,False,False,False
2024-02-26 17:00:00+00:00,8.49,8.62,8.49,8.605,732.0,,,,,,,,,8.600654859645008,7.974876562054789,,,,,,,,,,,,7.5936524712748525,8.287765710849898,#000000,,8.166521777347828,,60.48910564429558,16.756844492074805,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13040.0,5688.114202877398,False,False,False,False,906.0932962905586,False,False,False,False
2024-02-27 17:00:00+00:00,8.605,8.77,8.605,8.77,470.0,,,,,,,,,8.6120096485668,7.9853460141656125,,,,,,,,,,,,7.603182911392407,8.298677831366206,#000000,,8.178630415946147,,62.54503349000646,16.756844492074805,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13510.0,5809.3837501196085,False,False,False,False,899.3321599139608,False,False,False,False
2024-02-28 17:00:00+00:00,8.67,8.73,8.665,8.73,886.0,,,,,,,,,8.627197899982205,8.004124355065665,,,,,,,,,,,,7.620610086735725,8.315661127523935,#000000,,8.198848713440116,,63.19107056718073,16.756844492074805,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12624.0,5915.036715234033,False,False,False,False,899.1254597602559,False,False,False,False
2024-02-29 17:00:00+00:00,8.78,8.78,8.59,8.66,289.0,,,,,,,,,8.62961774994358,8.00977432826565,,,,,,,,,,,,7.626014254094733,8.319696039104615,#000000,,8.204325743347686,,62.32501698290117,16.756844492074805,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12335.0,6014.571029726529,False,False,False,False,889.6661503066085,False,False,False,False
2024-03-01 17:00:00+00:00,8.66,8.66,8.49,8.49,100.0,,,,,,,,,8.628237072791833,8.011330492835954,,,,,,,,,,,,7.6276415672411275,8.319783782813893,#000000,,8.205287309022907,,58.88958697661743,14.637558719609999,False,True,True,False,False,16.76163151638471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12235.0,6111.011788955575,False,False,False,False,877.4232642553433,False,False,False,False
2024-03-04 17:00:00+00:00,8.38,8.49,8.34,8.46,239.0,,,,,,,,,8.620652846699748,8.014210804068316,,,,,,,,,,,,7.63101685617395,8.317431825384032,#000000,,8.205721214099412,,56.12549282394272,11.836133601519897,False,True,True,False,False,16.107539918477936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11996.0,6202.251916258589,False,False,False,False,867.5252291506092,False,False,False,False
2024-03-05 17:00:00+00:00,8.46,8.46,8.24,8.265,525.0,,,,,,,,,8.597473912187438,8.018787986199724,,,,,,,,,,,,7.637340495416153,8.30813094919358,#000000,,8.2033953138316,,51.47396245337862,7.397438819043266,False,True,False,False,False,11.99455790632624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11471.0,6283.937933060781,False,False,False,False,862.2147604816075,False,False,False,False
2024-03-06 17:00:00+00:00,8.32,8.33,8.27,8.33,477.0,,,,,,,,,8.578557502184209,8.022674398000484,,,,,,,,,,,,7.642890145749737,8.300615950092347,#000000,,8.201562606133976,,49.506025834206085,5.525571583537385,False,True,False,False,False,12.947387484963631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11948.0,6371.75284882728,False,False,False,False,856.2424386136756,False,False,False,False
2024-03-07 17:00:00+00:00,9.21,9.21,8.91,8.97,855.0,,,,,,,,,8.626186245475486,8.046208113597652,,,,,,,,,,,,7.663104202530497,8.336197179536569,#000000,,8.393215618751027,,55.34882976996424,5.525571583537385,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12803.0,6471.462106984996,False,False,False,False,856.2231759995102,False,False,False,False
