date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_829,aVWAP_peak_808,aVWAP_peak_768,aVWAP_peak_732,aVWAP_peak_692,aVWAP_peak_666,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_647,aVWAP_peak_604,aVWAP_peak_600,aVWAP_peak_563,aVWAP_peak_531,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_420,aVWAP_peak_380,aVWAP_peak_363,aVWAP_peak_300,aVWAP_peak_277,aVWAP_peak_239,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_163,aVWAP_peak_144,aVWAP_peak_123,aVWAP_peak_58,aVWAP_peak_48,aVWAP_peak_17,aVWAP_peak_16,aVWAP_valley_855,aVWAP_valley_851,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_672,aVWAP_valley_658,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_623,aVWAP_valley_579,aVWAP_valley_555,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_477,aVWAP_valley_451,aVWAP_valley_425,aVWAP_valley_422,aVWAP_valley_396,aVWAP_valley_324,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_186,aVWAP_valley_168,aVWAP_valley_72,aVWAP_valley_28,aVWAP_OB_bull_555,aVWAP_OB_bull_396,aVWAP_OB_bull_324,aVWAP_OB_bull_186,aVWAP_OB_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 15:00:00+00:00,5.755,5.76,5.725,5.745,36398.0,,,5.88712714821085,5.909708911731406,5.930336202102588,5.925172713424006,5.907484922235198,5.889424371376238,5.8746411129655645,5.874196103638205,5.86959163450338,5.8599375750775,5.860167462045069,5.876706249097244,5.813384354813919,5.793568198820624,5.793214659965941,5.770482880835909,5.7628890656507625,5.748826376591854,5.725160599018417,5.716256238723292,5.63887449799183,5.620169713121936,5.59810514568775,5.587764196514629,5.540160800155122,5.477164557153477,5.459050689153596,5.447429762994804,5.406020753018046,5.401271108887411,5.369069420044938,5.368520036148313,5.724574363083212,5.720293518462378,5.896644024280281,5.9118406761974684,5.910977193398673,5.901398231006579,5.895411989694517,5.880705420195702,5.865111967193774,5.864560905433437,5.861013985991302,5.858764589904881,5.8495884291506055,5.825725931709888,5.799982216261494,5.7755113606651,5.768540012562145,5.751080312657021,5.749559863005634,5.7346012421904184,5.671667751619943,5.629310884473094,5.603017854895898,5.502542175124374,5.481935511527096,5.4172836803237425,5.3763998940548055,5.8495884291506055,5.7346012421904184,5.671667751619943,5.502542175124374,5.88712714821085,5.872215188016002,"rgba(239, 83, 80, 1.0)",0.09856940665295003,5.876918945628043,-1.3383355962820445,39.33914201415047,-16.077619031719628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9220779220779218,1.002997002997003,False,False,False,False,-0.24662575068768658,-0.2590601907494134,False,False,False,False,1309911.0,2374097.4574868158,False,False,False,False,60296.02495386115,False,False,False,False
2025-08-12 16:00:00+00:00,5.745,5.775,5.73,5.775,20183.0,,,5.886252814282086,5.909040001109843,5.929732641095597,5.924676247119925,5.907096934738453,5.889118821259379,5.874390458317019,5.873947448776241,5.869362459081515,5.85975278983978,5.8599831052461,5.876540438913533,5.813324978633816,5.793533564099598,5.793180498176586,5.770473272727566,5.762886582379113,5.748835622338132,5.725187825397451,5.716289589474671,5.638957398830306,5.620261638361972,5.598206664691289,5.587869938542461,5.540287165302791,5.477315072134436,5.459206210720026,5.447587608004908,5.406189085162469,5.401440756817734,5.369248090219041,5.36869883597405,5.72780780855474,5.722146422725129,5.89583989232313,5.911194427392827,5.910571234697752,5.9010389662870235,5.895080250608232,5.88043318069713,5.864898425797569,5.86434909803531,5.860815965003394,5.858598051797581,5.849478488536552,5.8256499575346075,5.799939852604462,5.775496364581115,5.768532523810017,5.751087732336483,5.749568518832467,5.734621542006235,5.671730825013369,5.629398540592475,5.6031172945566485,5.502684130666948,5.48208448047157,5.41744866459977,5.376576653876982,5.849478488536552,5.734621542006235,5.671730825013369,5.502684130666948,5.886252814282086,5.872085854889434,"rgba(239, 83, 80, 1.0)",0.09873241661215866,5.876790326188601,-1.0309716877330601,43.581087540291406,-12.139635078849032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9223790322580644,1.0151209677419353,False,False,False,False,-0.23038681466311858,-0.24472350270626597,False,False,False,False,1330094.0,2357911.357370741,False,False,False,False,59674.11759023539,False,False,False,False
2025-08-12 17:00:00+00:00,5.775,5.775,5.765,5.77,24715.0,,,5.885281912952387,5.908283402757703,5.9290425563032265,5.924109023330447,5.906656708466075,5.888775446824743,5.874111711542738,5.873671023374405,5.869108667526299,5.859550031324534,5.859780761090074,5.876355404908476,5.813266050809528,5.793503868103945,5.7931513399017245,5.77047274214075,5.762894061716865,5.748857045743532,5.7252306678887335,5.7163396871524315,5.63906713426822,5.620382084261381,5.598338478877311,5.588006760043457,5.540448741263806,5.477505678864105,5.459402759230361,5.447786859403168,5.4064008174296,5.401654067686001,5.369472251149736,5.368923151864336,5.73204951052175,5.72473312803599,5.894939542087742,5.910462367686963,5.910109902007257,5.900632525939743,5.894706138082302,5.880129021440001,5.864662929140218,5.864115640183344,5.860598481896115,5.858415487604979,5.849359232988424,5.825571297402047,5.79990105651002,5.775489865311521,5.768534097904536,5.751106977068079,5.749589241058668,5.73465613344086,5.671816674863809,5.629513926027507,5.603246642300169,5.5028644958742605,5.482273238470204,5.417656370621727,5.376798521981852,5.849359232988424,5.73465613344086,5.671816674863809,5.5028644958742605,5.885281912952387,5.871985622320637,"rgba(239, 83, 80, 1.0)",0.0993913005781566,5.876700815980114,-1.0735428086707666,46.03452715370859,-9.897245928900972,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9320486815415818,1.0050709939148073,False,False,False,False,-0.20224813643370193,-0.22348581956998395,False,False,False,False,1305379.0,2341593.026248714,False,False,False,False,59132.11576713096,False,False,False,False
2025-08-12 18:00:00+00:00,5.765,5.77,5.75,5.75,17349.0,,,5.884532296216315,5.907706462491482,5.9285213807140735,5.923679097597577,5.9063193849220825,5.888508665649414,5.873891984102829,5.87345301657846,5.868907425231363,5.859387138489027,5.85961825241025,5.876209666155717,5.81321206331955,5.793471267463666,5.7931191529352555,5.770461885701449,5.762889468841438,5.748862590957515,5.7252517506956915,5.716366073810565,5.639136221630013,5.620458992763053,5.598423709186512,5.588095653428808,5.540555445739381,5.477633236934508,5.459534664056953,5.447920797659196,5.406543853498212,5.401798241659269,5.369624220759478,5.369075233796474,5.733672234275243,5.725900527211888,5.894248557674398,5.909904656667506,5.9097572226802395,5.900319755891303,5.894416923785967,5.879890783456659,5.864475130506263,5.8639293314783725,5.860424061921045,5.858268524976071,5.849261704714027,5.825502997295557,5.7998617660910305,5.775474254123943,5.768525168892365,5.751110945532794,5.749594276257411,5.734671229934767,5.671868677052323,5.629587132690211,5.603330069406193,5.502984648022691,5.482399458421059,5.417796514416832,5.37694883948915,5.849261704714027,5.734671229934767,5.671868677052323,5.502984648022691,5.884532296216315,5.871808167431904,"rgba(239, 83, 80, 1.0)",0.10065582245742913,5.876508321483536,-1.2568405721093867,46.16712591092832,-9.675708420719062,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290060851926975,1.0020283975659228,False,False,False,False,-0.2182859356874369,-0.22088587762871043,False,False,False,False,1288030.0,2325258.715764238,False,False,False,False,58484.31552267932,False,False,False,False
2025-08-12 19:00:00+00:00,5.755,5.78,5.74,5.75,167190.0,,,5.877732375926375,5.902363647801618,5.9236558334690885,5.919646382696961,5.90314475759611,5.885991900894075,5.8718158926931014,5.8713930174834905,5.867004373902214,5.857843401413681,5.858078038509651,5.8748231808201785,5.812697023661393,5.7931600318652565,5.792811857605019,5.770358132154618,5.762845552688995,5.748915628583612,5.7254534828330605,5.716618599812982,5.639797870287995,5.62119572491494,5.599240383536667,5.588947528799951,5.541578370215407,5.478856548620126,5.460799839142169,5.4492056140919365,5.407916309028214,5.403181648642634,5.371082640546124,5.370534735634788,5.742604917216377,5.733915633833103,5.887927326258299,5.904730381489432,5.906439790933306,5.8973738573422425,5.891690688344158,5.877641178921892,5.862698263771207,5.862166469244783,5.858772727326094,5.8568737257617105,5.8483322509393645,5.824851672363222,5.799486757890523,5.775325127841828,5.768439804886998,5.7511489007170065,5.74964243509277,5.734815658422464,5.672366567452951,5.630288318966388,5.604129419236854,5.504136734083269,5.483609897951516,5.419141146445512,5.37839135515387,5.8483322509393645,5.734815658422464,5.672366567452951,5.504136734083269,5.877732375926375,5.86978640058354,"rgba(239, 83, 80, 1.0)",0.10161457829715914,5.874260405738184,-1.2228600248165173,46.25552508240814,-9.305514992505536,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9291497975708499,0.9999999999999998,False,False,False,False,-0.2182859356874369,-0.21958590665807365,False,False,False,False,1288030.0,2309177.650403552,False,False,False,False,60169.674971940105,False,False,False,False
2025-08-13 14:00:00+00:00,5.795,5.82,5.765,5.775,90877.0,,,5.875173950871318,5.900181052039851,5.921579640839599,5.917923662025196,5.901817005351683,5.884971879975723,5.871004018571354,5.87058839337753,5.866270740850641,5.857266681687247,5.8575020130169815,5.874270900065653,5.8125687839988345,5.793130321431708,5.792783827650088,5.7704245310977536,5.762936582001111,5.7490545706723095,5.725666401918222,5.7168563702384265,5.64024591707288,5.621680788312466,5.599764686257881,5.58948914824229,5.542207320883285,5.479588317217841,5.461552295043707,5.449967212492811,5.408721595201912,5.403992526429999,5.371932090661976,5.371384732257585,5.750286746499482,5.7404589049540995,5.885460082265911,5.902602514384402,5.905045443097742,5.8961534405911245,5.890572908529591,5.876747285971819,5.862023166424926,5.861497976310049,5.858154297245503,5.856353722766543,5.847997622001689,5.824656288520961,5.799426544030145,5.7753737987034865,5.768510845145626,5.751280305223141,5.749778967266078,5.735000063920108,5.672730193223103,5.630755922218683,5.604645190785145,5.50483245111895,5.484335162253503,5.419932126683074,5.379232673762735,5.847997622001689,5.735000063920108,5.672730193223103,5.50483245111895,5.875173950871318,5.869276161988626,"rgba(239, 83, 80, 0.5)",0.10176536340610304,5.8737224838339,-0.9700990644522086,48.5077488003454,-6.875723719055891,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9259259259259257,0.991991991991992,False,False,False,False,-0.16652236002047455,-0.1930541333392741,False,False,False,False,1378907.0,2294754.8496221015,False,False,False,False,60645.757530514675,False,False,False,False
2025-08-13 15:00:00+00:00,5.775,5.81,5.76,5.795,117004.0,,,5.872142462675879,5.897528872592961,5.919029345458006,5.915797654349842,5.900175564082361,5.883710801831554,5.87000146556305,5.869594806252575,5.865365058700573,5.856554983770011,5.8567910557440435,5.873583283451974,5.812416029476771,5.793102228075588,5.792757844069434,5.770517918628712,5.763060922496732,5.749239819878548,5.725945794072469,5.717167384747989,5.640825287423889,5.622307401340199,5.600441402306699,5.590187985651162,5.543017844561189,5.480530446048158,5.462520919110413,5.450947550570963,5.409757921030523,5.405036019346764,5.373025030796875,5.372478373228172,5.757261338117173,5.747051673467562,5.882505865729918,5.900011072944659,5.903321935232803,5.894644548646318,5.889190861990893,5.875642765757291,5.861190272040348,5.860673314046865,5.857391723214086,5.855711199228112,5.847583662231895,5.824418565077644,5.7993598647347975,5.775445008582692,5.768609819720542,5.751455964572885,5.749961152076194,5.735243159762524,5.673201766502782,5.631360250360253,5.605311010536402,5.505728423458211,5.4852689623689646,5.420950118225279,5.380315187910593,5.847583662231895,5.735243159762524,5.673201766502782,5.505728423458211,5.872142462675879,5.86849822348483,"rgba(239, 83, 80, 0.5)",0.101755005189269,5.872873542485164,-0.7653042947648165,51.56836414946121,-3.7921877685476773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.925373134328358,0.9950248756218907,False,False,False,False,-0.17837986793286773,-0.1857170006360709,False,False,False,False,1495911.0,2282369.673658968,False,False,False,False,61519.52873159196,False,False,False,False
2025-08-13 16:00:00+00:00,5.795,5.805,5.785,5.795,43350.0,,,5.871157468034531,5.896635954674399,5.918156013571553,5.915067848470415,5.899614937018774,5.883283965054614,5.86966598528053,5.86926245217619,5.865063404427476,5.856320420591422,5.8565566343336615,5.873351011745843,5.812375453636679,5.793106336980343,5.7927626836367985,5.770565127196828,5.763118753152638,5.749319640749232,5.726059671466015,5.7172926599161515,5.641048444460085,5.622547641164373,5.600699746527568,5.590454329048243,5.543324914151024,5.480885575434644,5.462885651589609,5.451316473890218,5.410147181008785,5.40542789587471,5.3734349868568305,5.372888584642246,5.759661495087612,5.749379306444731,5.881530736298634,5.899136085291866,5.902732504874515,5.894130559049903,5.888721474903247,5.875271229527423,5.860914246008265,5.860400201067449,5.857140269706456,5.855499465590211,5.847448838006722,5.824347402953162,5.799350176848228,5.775484738130177,5.768658549400333,5.751532313420164,5.750039866547354,5.735343904539913,5.673385569699555,5.631592438162096,5.605565414115619,5.506066742244775,5.485621059181432,5.421332675654795,5.380721335949978,5.847448838006722,5.735343904539913,5.673385569699555,5.506066742244775,5.871157468034531,5.868244100289458,"rgba(239, 83, 80, 0.5)",0.1016772849276445,5.872596015850773,-0.763159794304025,53.608774382205084,-1.7267272974666952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9369999999999999,0.9940000000000001,False,False,False,False,-0.16258030511002247,-0.1741486528730467,False,False,False,False,1495911.0,2270176.515927821,False,False,False,False,61237.83061172232,False,False,False,False
2025-08-13 17:00:00+00:00,5.795,5.81,5.765,5.765,18363.0,,,5.8706670747602185,5.896207255021979,5.917745161246093,5.914723065865626,5.899345461293858,5.883073883221841,5.869496412005828,5.869094302171968,5.864909212452003,5.856197424462932,5.856433802296099,5.873234278037125,5.812343533821328,5.793094327622321,5.792751025198903,5.770572827511568,5.763131690994257,5.749342293603373,5.726097325562305,5.717335384740013,5.641133587506614,5.622640370923609,5.600800541657382,5.59055868464325,5.54344702379676,5.48102859392608,5.4630329434584874,5.4514657006478435,5.410305416411374,5.405587274431608,5.37360223313642,5.3730559432443785,5.76019505276156,5.749996285754413,5.8810537214011624,5.898717065521801,5.902450257231412,5.893881725259772,5.888492453311192,5.875085660574997,5.860771564102435,5.86025881692774,5.857008800026408,5.855388092995484,5.847375660994282,5.824302008230701,5.799331980388185,5.775488620705262,5.768667413502957,5.751553441404979,5.750062030345455,5.735375772932275,5.6734536787871725,5.631681583822214,5.605664456609286,5.506202387479426,5.48576274603535,5.421487994929629,5.380886919323206,5.847375660994282,5.735375772932275,5.6734536787871725,5.506202387479426,5.8706670747602185,5.868072099587929,"rgba(239, 83, 80, 1.0)",0.10214510082039575,5.872402886672976,-1.0514736958537592,51.91259802787711,-1.7267272974666952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9330669330669329,0.992007992007992,False,False,False,False,-0.17442200764394838,-0.17428533025849755,False,False,False,False,1477548.0,2257887.70172739,False,False,False,False,60573.10455572662,False,False,False,False
2025-08-13 18:00:00+00:00,5.765,5.79,5.765,5.785,12661.0,,,5.870332018035698,5.895913504198489,5.917463305357169,5.914486367095654,5.899160368102451,5.882929532164645,5.869379866975129,5.868978733887787,5.864803224682206,5.856112851206704,5.856349340854373,5.873153961872862,5.812321562244467,5.793086060169038,5.792742999286916,5.770578129440905,5.76314059988847,5.749357892916955,5.726123256865961,5.717364808941293,5.6411922315517895,5.6227042430453675,5.600869972336393,5.5906305692856835,5.5435311431169865,5.481127123297926,5.4631344192204985,5.451568511256173,5.410414438398663,5.405697084470174,5.373717466699089,5.373171254251684,5.760546917024261,5.750407400513193,5.880727429321597,5.898429870559327,5.902256406819489,5.893710789290611,5.888335107680374,5.874958134176983,5.860673479897613,5.86016162405012,5.856918414446044,5.855311494524436,5.847325299005947,5.8242707633724695,5.7993194541347135,5.775491293793111,5.7686735170966905,5.75156799056195,5.750077292846218,5.735397719208952,5.673500588271134,5.631742986003353,5.605732679371052,5.506295834521786,5.48586035748297,5.421595006803087,5.381001006490409,5.847325299005947,5.735397719208952,5.673500588271134,5.506295834521786,5.870332018035698,5.867953017669725,"rgba(239, 83, 80, 0.5)",0.10255352370939022,5.872269085920665,-0.8509613591431825,52.60952275099547,-1.7267272974666952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9321357285429138,0.9930139720558881,False,False,False,False,-0.19028722210058502,-0.1822862761795413,False,False,False,False,1490209.0,2245985.7063517715,False,False,False,False,59830.281229281245,False,False,False,False
2025-08-13 19:00:00+00:00,5.79,5.84,5.785,5.815,55259.0,,,5.869427286364429,5.895012365899502,5.916541582863298,5.913716615764102,5.89858331755667,5.882506722023795,5.86906312141181,5.868665476559286,5.86452433683059,5.855906615005397,5.856142874820758,5.872929891961659,5.812324553167966,5.793141701176525,5.792799409306742,5.77068282101909,5.763256032409227,5.749499651946656,5.726305984740263,5.717561080342003,5.641508930455185,5.623041354504139,5.601228646420385,5.590998785899361,5.54394923747062,5.481604272927841,5.463623062122911,5.452061941535681,5.410932361211011,5.406218211607671,5.374260840780171,5.3737149387173515,5.764345525136099,5.753958211644792,5.879790873866525,5.8975407735627705,5.90164621539888,5.893187655394974,5.887863347398983,5.8745995089391645,5.860423900051632,5.8599154197486385,5.856696281687081,5.85512616094588,5.847214764826186,5.8242371996072695,5.799358973665451,5.775588903222734,5.768778251372807,5.751705559248276,5.750217727769338,5.7355646474880055,5.673768771962257,5.632070501980811,5.606086648967263,5.506752518620416,5.486333819576721,5.422104682504096,5.381539712808592,5.847214764826186,5.7355646474880055,5.673768771962257,5.506752518620416,5.869427286364429,5.867813153826515,"rgba(239, 83, 80, 0.5)",0.10276177296042166,5.87212682863152,-0.5559151714278168,55.410045611946046,0.35275826700259216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365079365079363,0.9841269841269841,False,False,False,False,-0.13511870031659542,-0.15870248824806837,False,False,False,False,1545468.0,2235124.9667184106,False,False,False,False,59759.40865208308,False,False,False,False
2025-08-14 14:00:00+00:00,5.815,5.885,5.815,5.885,37711.0,,,5.8693441219975915,5.894765876456257,5.916212088667902,5.913447705534745,5.898414705377823,5.88242067676875,5.869034704384102,5.86863869129677,5.864513808718294,5.855925503352007,5.856160909176041,5.872901174130699,5.81242389463289,5.793269972207021,5.792927925975254,5.77083460535764,5.763410242684958,5.749669012164163,5.72649925950147,5.717761928718334,5.6417849984317385,5.623328989728217,5.601528345432411,5.591303849058798,5.544284879131063,5.481976442863536,5.464001730576779,5.452442854178373,5.411327411368264,5.406615217015683,5.374671626299686,5.3741259088452535,5.768901209527263,5.7579521599915555,5.879620604550484,5.897286794592791,5.90145986705879,5.893048269523812,5.887751377601709,5.87454834983145,5.860428355329454,5.859921680756981,5.856713509173529,5.855145808138653,5.847246764654636,5.8243154209927335,5.799478654638359,5.775740158115787,5.768926675321766,5.751872444994927,5.750386327387116,5.7357487020881885,5.674014379883417,5.632352752771006,5.606383695246621,5.507112410627193,5.486703786631052,5.422494622317828,5.381947643448947,5.847246764654636,5.7357487020881885,5.674014379883417,5.507112410627193,5.8693441219975915,5.868072188663684,#000000,0.10268942066787791,5.8724403210568985,0.12230742817921118,60.98980176160015,5.601631194682348,True,False,True,False,True,1.267745764827879,0.0,0.0,0.0,0.0,0,0.9390962671905696,0.9783889980353636,False,False,False,False,-0.07689544594514768,-0.11779896709660803,False,False,False,False,1583179.0,2225017.2773119234,False,False,False,False,59417.572859027525,False,False,False,False
