date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_828,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_727,aVWAP_peak_704,aVWAP_peak_654,aVWAP_peak_636,aVWAP_peak_587,aVWAP_peak_572,aVWAP_peak_551,aVWAP_peak_484,aVWAP_peak_462,aVWAP_peak_441,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_350,aVWAP_peak_297,aVWAP_peak_253,aVWAP_peak_231,aVWAP_peak_209,aVWAP_peak_179,aVWAP_peak_96,aVWAP_peak_58,aVWAP_valley_871,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_743,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_622,aVWAP_valley_577,aVWAP_valley_562,aVWAP_valley_540,aVWAP_valley_474,aVWAP_valley_448,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_213,aVWAP_valley_167,aVWAP_valley_78,aVWAP_valley_42,aVWAP_valley_27,aVWAP_OB_bull_743,aVWAP_OB_bull_622,aVWAP_OB_bull_323,aVWAP_OB_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,2.125,2.125,2.1,2.12,849.0,,,,,,,,,,,,,,,,,,1.9776280967094924,2.0505135301353015,2.0723450608186678,2.0685665063948155,2.070738070798564,2.1860432823231015,2.2417794495315126,,,,,,,,,,,,,,,,,,,,,1.9470979141683928,2.0127573230155096,2.055679440365239,2.0713940278559377,2.073155396683955,2.214361031642941,2.2524397746553184,2.2673100708799905,,,1.9470979141683928,,2.1041205983985827,#000000,0.11358106205551131,2.120446864105067,-0.003934318776209195,62.38417254893788,7.8417647310264655,True,False,True,False,True,4.007811245933283,0.0,0.0,0.0,0.0,0,0.9516594516594515,0.948051948051948,False,False,False,False,0.15836958846181623,0.08527585525143368,False,False,False,False,-108933.0,-95481.78727470597,False,False,False,False,1544.7685760778538,False,False,False,False
2025-04-11 15:00:00+00:00,2.13,2.165,2.12,2.165,698.0,,,,,,,,,,,,,,,,,,1.9795628041851592,2.0510001494956858,2.0726522669780123,2.0688394346224155,2.070974970418678,2.185970000786464,2.2416246493184504,,,,,,,,,,,,,,,,,,,,,1.9545346740880767,2.013817229284916,2.05611138813073,2.071668744554932,2.07337502371486,2.21424192007438,2.252277408147508,2.2671371637283038,,,1.9545346740880767,,2.104919188501905,#000000,0.11358106205551131,2.121043423745351,0.3870062091263574,65.79743253806726,11.151875233096014,True,False,True,False,True,5.691977257884989,0.0,0.0,0.0,0.0,0,0.9545454545454545,0.9458874458874458,False,False,False,False,0.20211976602876228,0.14369781064009798,False,False,False,False,-108235.0,-95679.51150300511,False,False,False,False,1531.6403810999027,False,False,False,False
2025-04-11 16:00:00+00:00,2.165,2.22,2.165,2.215,3069.0,,,,,,,,,,,,,,,,,,1.9899298414984858,2.054137128326851,2.074829496921215,2.0707441801407906,2.072648545120017,2.1860943102621997,2.241318234805927,,,,,,,,,,,,,,,,,,,,,1.9886021043428448,2.0199316746923484,2.058951495857049,2.073610885098452,2.074946506800383,2.214126966802374,2.251915609235785,2.2667048722424568,,,1.9886021043428448,,2.109232790143145,"rgba(38, 166, 154, 0.5)",0.1145531073974629,2.1243878419930784,0.7910056747088148,69.15786987685289,14.296075458483642,True,False,True,False,True,7.50733541779341,0.0,0.0,0.0,0.0,0,0.9730517115804806,0.9366351056081573,False,False,False,False,0.27686368422104357,0.2102807474305708,False,False,False,False,-105166.0,-95826.58884404378,False,False,False,False,1555.4754139510671,False,False,False,False
2025-04-11 17:00:00+00:00,2.205,2.215,2.12,2.16,2021.0,,,,,,,,,,,,,,,,,,1.9951888680797092,2.0556531363898816,2.0758333838303162,2.071637028634995,2.073430695883814,2.1859719459585136,2.2409500581246844,,,,,,,,,,,,,,,,,,,,,2.0033738018286784,2.023002587173068,2.0603122314917104,2.074512675038573,2.075676511131345,2.2138672261623524,2.251521292118436,2.266275447279484,,,2.0033738018286784,,2.1111471259417045,#000000,0.1143705846388436,2.125838886373117,0.29868793391898957,68.15413485679728,14.296075458483642,True,False,True,False,True,5.150909047119068,0.0,0.0,0.0,0.0,0,0.9724837074583634,0.9333816075307748,False,False,False,False,0.23916379281938116,0.22472227012497598,False,False,False,False,-107187.0,-96002.71924956248,False,False,False,False,1562.6928493936862,False,False,False,False
2025-04-11 18:00:00+00:00,2.16,2.185,2.115,2.115,644.0,,,,,,,,,,,,,,,,,,1.9965460871784304,2.0560118502250133,2.0760543274799237,2.0718377446307414,2.0736053819030866,2.185884050580206,2.240792551598338,,,,,,,,,,,,,,,,,,,,,2.0068815077891675,2.023775338570115,2.060629939930446,2.0747127203229248,2.075837944163283,2.2137401832888033,2.2513578965615655,2.2661035398371645,,,2.0068815077891675,,2.1115847376039474,#000000,0.1134090102399446,2.1261585340048006,-0.09839195299554915,65.15682779344107,14.296075458483642,True,False,True,False,False,3.28427327068389,0.0,0.0,0.0,0.0,0,0.9797395079594791,0.9312590448625181,False,False,False,False,0.21317122572795938,0.21894674792646768,False,False,False,False,-107831.0,-96186.10344724367,False,False,False,False,1548.4495494030864,False,False,False,False
2025-04-11 19:00:00+00:00,2.115,2.14,2.1,2.11,3691.0,,,,,,,,,,,,,,,,,,2.0027372125172804,2.057483495149886,2.0768608319344617,2.072597843080509,2.074259554992139,2.185159761557813,2.2397101283208345,,,,,,,,,,,,,,,,,,,,,2.0211151310782487,2.027210621939896,2.0619079322709735,2.075453118301164,2.076432074623688,2.2128133514751425,2.250252650222503,2.2649615414875734,,,2.0211151310782487,,2.113263683263474,#000000,0.11256481616312483,2.1273074426770617,-0.15375534973539637,62.90172383171524,18.04801463434704,True,False,True,False,False,3.0781097422313337,0.0,0.0,0.0,0.0,0,0.9789855072463768,0.9340579710144927,False,False,False,False,0.16924458199512168,0.19409566496079467,False,False,False,False,-111522.0,-96423.8692852709,False,False,False,False,1581.6673858464494,False,False,False,False
2025-04-14 14:00:00+00:00,2.455,2.455,2.285,2.315,3801.0,,,,,,,,,,,,,,,,,,2.0203238788553852,2.064654691053991,2.0823681051678844,2.077386999145176,2.0785325798438183,2.1869348825033548,2.240706578030251,,,,,,,,,,,,,,,,,,,,,2.060049943187687,2.0391138468764978,2.0685570487356264,2.080383372153453,2.0804956942594015,2.2141653026286012,2.251102450878809,2.2656385620874757,,,2.060049943187687,,2.120694262360494,"rgba(0, 255, 255, 0.75)",0.11645186145371955,2.13344455986364,1.5590600087445932,66.60405919311071,18.04801463434704,True,False,True,False,True,10.215896193110115,0.0,0.0,0.0,0.0,0,0.9756606397774686,0.9151599443671766,False,False,False,False,0.34282813148469504,0.26846189822274485,False,False,False,False,-107721.0,-96599.01859867756,False,False,False,False,1616.0756434302255,False,False,False,False
2025-04-14 15:00:00+00:00,2.315,2.34,2.22,2.23,3315.0,,,,,,,,,,,,,,,,,,2.0305561483062156,2.0687906323459537,2.085476716067296,2.0801290092510634,2.080982273530659,2.187638678152935,2.240880861320358,,,,,,,,,,,,,,,,,,,,,2.078987260549857,2.0460655275185022,2.072378632827682,2.083187731296308,2.08282006197222,2.214579303191939,2.2511911869520835,2.265622969818651,,,2.078987260549857,,2.1246191328734483,"rgba(38, 166, 154, 0.5)",0.1177599864742463,2.1366489687252193,0.7927228430447916,65.39664155585623,18.04801463434704,True,False,True,False,True,6.781908854277091,0.0,0.0,0.0,0.0,0,0.9649243466299864,0.9319119669876205,False,False,False,False,0.23567946748895102,0.25207068285584794,False,False,False,False,-111036.0,-96822.84776769031,False,False,False,False,1642.415555935183,False,False,False,False
2025-04-14 16:00:00+00:00,2.23,2.28,2.23,2.265,1042.0,,,,,,,,,,,,,,,,,,2.0335314629794454,2.0700228343263563,2.086405046850358,2.080951205472781,2.0817181759052783,2.18784279415079,2.2409230139230134,,,,,,,,,,,,,,,,,,,,,2.0840894695170227,2.0481142016474623,2.0735184324613676,2.084027572612995,2.0835186182538594,2.214694800654604,2.2512074374276225,2.2656075043537633,,,2.0840894695170227,,2.1257448380357813,"rgba(38, 166, 154, 1.0)",0.12071901706475806,2.1375700344649515,1.0555914770801236,65.38837170099,18.04801463434704,True,False,True,False,True,7.917727215690661,0.0,0.0,0.0,0.0,0,0.9641379310344826,0.9489655172413795,False,False,False,False,0.20692860500374033,0.22949964392979413,False,False,False,False,-109994.0,-97027.05167826875,False,False,False,False,1633.1067876261102,False,False,False,False
2025-04-14 17:00:00+00:00,2.265,2.28,2.235,2.235,911.0,,,,,,,,,,,,,,,,,,2.0359756616510913,2.0710399761780693,2.0871695916032698,2.081630364797404,2.0823264532273154,2.1879993025670514,2.2409421407825634,,,,,,,,,,,,,,,,,,,,,2.0881159092119983,2.0498034596249517,2.07445913053654,2.0847204680988876,2.0840959150917664,2.2147760916762915,2.2512050403088133,2.26557860844035,,,2.0881159092119983,,2.126655874253091,"rgba(38, 166, 154, 0.5)",0.12309997401950934,2.1383143202422583,0.7854240468192012,64.1057358517947,18.04801463434704,True,False,True,False,True,6.7275680846464,0.0,0.0,0.0,0.0,0,0.9593943565037851,0.9518238128011011,False,False,False,False,0.20978781667377894,0.21964373030178652,False,False,False,False,-110905.0,-97242.21366775295,False,False,False,False,1621.9113335543875,False,False,False,False
2025-04-14 18:00:00+00:00,2.235,2.28,2.235,2.245,1938.0,,,,,,,,,,,,,,,,,,2.0410741749374646,2.073205585592213,2.0888053090602483,2.083085411073313,2.083631381520317,2.18834740011895,2.2409974386075597,,,,,,,,,,,,,,,,,,,,,2.0962269480190496,2.053362977869624,2.076464697306304,2.08620475515624,2.085335206226014,2.214964033391097,2.251213991099768,2.26553056879793,,,2.0962269480190496,,2.1285633252517395,"rgba(38, 166, 154, 0.5)",0.1256452535105485,2.1398781331653374,0.8366560924311977,63.52634452177105,18.04801463434704,True,False,True,False,False,7.0592643319711215,0.0,0.0,0.0,0.0,0,0.9655410062026186,0.9490006891798758,False,False,False,False,0.20978781667377894,0.21471577348778273,False,False,False,False,-108967.0,-97423.99330081104,False,False,False,False,1626.8119330341644,False,False,False,False
2025-04-14 19:00:00+00:00,2.245,2.315,2.24,2.285,7499.0,,,,,,,,,,,,,,,,,,2.0609557178101547,2.0822938118652314,2.0958208641190006,2.0893373427662976,2.089263306918374,2.1901987707861945,2.2416595060454045,,,,,,,,,,,,,,,,,,,,,2.1255641298563064,2.0677279706764033,2.084927889013956,2.0925884643148427,2.090699088499564,2.2161679750178966,2.2516749375237106,2.2657469348254087,,,2.1255641298563064,,2.1363084473359164,"rgba(38, 166, 154, 1.0)",0.12896912822856607,2.146329995373127,1.0752185932521345,64.24693337002267,18.04801463434704,True,False,True,False,False,8.380351391011978,0.0,0.0,0.0,0.0,0,0.963573883161512,0.9470790378006873,False,False,False,False,0.23278785515430084,0.2237518143210418,False,False,False,False,-101468.0,-97486.69107909304,False,False,False,False,1717.853608490999,False,False,False,False
2025-04-15 14:00:00+00:00,2.28,2.41,2.28,2.405,3666.0,,,,,,,,,,,,,,,,,,2.0728406283876244,2.0882399210551985,2.100564325405219,2.0935505651236777,2.0930759100429723,2.1919080560638315,2.2426746199586614,,,,,,,,,,,,,,,,,,,,,2.142897355897395,2.076662362611837,2.0905076271785146,2.0969057088551604,2.0943449243099916,2.2175028011821225,2.252555170414377,2.266467224905641,,,2.142897355897395,,2.141379813426148,"rgba(0, 255, 255, 0.75)",0.13597191018868807,2.150658895778427,1.8705415248533612,67.35177236951458,18.04801463434704,True,False,True,False,True,12.123074267143945,0.0,0.0,0.0,0.0,0,0.96614759647935,0.933649289099526,False,False,False,False,0.3123946203327595,0.26807321732690065,False,False,False,False,-97802.0,-97491.5795894947,False,False,False,False,1748.0574285143944,False,False,False,False
2025-04-15 15:00:00+00:00,2.4,2.465,2.365,2.455,2396.0,,,,,,,,,,,,,,,,,,2.081696436926212,2.0928516181367143,2.104296336425386,2.09686170220085,2.0960784771801295,2.193409439476423,2.243667939471078,,,,,,,,,,,,,,,,,,,,,2.155792214240373,2.0834371197624364,2.0948498552466175,2.1003034393741675,2.09722125773685,2.2187314221180157,2.25344300441495,2.26723133999007,,,2.155792214240373,,2.145324773513351,"rgba(0, 255, 0, 1.0)",0.14433251149299034,2.154062095272699,2.0850319973952387,70.27752805577094,15.762934821189404,True,False,True,False,True,13.589930681297236,0.0,0.0,0.0,0.0,0,0.9765572672471533,0.9283322170127261,False,False,False,False,0.34282814002813955,0.30545067867752007,False,False,False,False,-95406.0,-97459.2450222157,False,True,False,False,1758.103049777737,False,False,False,False
2025-04-15 16:00:00+00:00,2.455,2.485,2.44,2.455,5889.0,,,,,,,,,,,,,,,,,2.46,2.103522925443323,2.104693492675518,2.1139798108674928,2.1054797684677724,2.1039167541392514,2.197506487191331,2.2464757996322233,,,,,,,,,,,,,,,,,,,,,2.1861944076751634,2.1004609776631376,2.106032338696537,2.109144080788858,2.1047410798196426,2.222138354901955,2.2559758180604192,2.2694423161195454,,,2.1861944076751634,,2.1743565257588857,"rgba(0, 255, 255, 0.75)",0.15245090776797496,2.1722764057049018,1.8545222093750593,72.22803184660853,17.64844764167269,True,False,True,False,True,13.589930681297236,0.0,0.0,0.0,0.0,0,0.9858965748824713,0.9321692411014102,False,False,False,False,0.34282814784597215,0.3241394132617461,False,False,False,False,-95406.0,-97427.41176605732,False,True,False,False,1822.147963734671,False,False,False,False
2025-04-15 17:00:00+00:00,2.445,2.45,2.35,2.385,2724.0,,,,,,,,,,,,,,,,,2.439442702890979,2.111099538141497,2.108960955094582,2.117474521977981,2.1086234659927405,2.1067881315115717,2.198900504860742,2.2473621751967556,,,,,,,,,,,,,,,,,,,,,2.195420464990538,2.1064940808750725,2.1100685392759106,2.1123573765034727,2.1074976728132286,2.223260113793828,2.256759902633478,2.2701049268747253,,,2.195420464990538,,2.176288442089194,"rgba(38, 166, 154, 1.0)",0.15777883939921256,2.174204525285263,1.3360186671254533,69.80278512745728,17.64844764167269,True,False,True,False,False,10.676310444232957,0.0,0.0,0.0,0.0,0,0.9706470980653769,0.9419613075383588,False,False,False,False,0.2775622562432077,0.30085083475247687,False,False,False,False,-98130.0,-97438.30460689364,False,False,False,False,1836.1301658473117,False,False,False,False
2025-04-15 18:00:00+00:00,2.385,2.41,2.37,2.395,5561.0,,,,,,,,,,,,,,,,,2.420698344386435,2.1252378535937053,2.1171976329314877,2.1242632209290946,2.1147616299248533,2.1124117986728383,2.2016387892659237,2.2490991239614075,,,,,,,,,,,,,,,,,,,,,2.2116577643540487,2.1179402565657144,2.1178756175747697,2.1186232413163424,2.112902353493759,2.2254619750497255,2.258295510292083,2.2714006254831682,,,2.2116577643540487,,2.1812166086122096,"rgba(38, 166, 154, 1.0)",0.16308092281866618,2.1788972287274793,1.3251260020941316,68.45524992127993,17.64844764167269,True,False,True,False,False,10.983225543853635,0.0,0.0,0.0,0.0,0,0.9733688415446071,0.9434087882822902,False,False,False,False,0.2673432462131397,0.28409704048280826,False,False,False,False,-92569.0,-97362.81151221311,False,False,False,False,1893.8800857566555,False,False,False,False
2025-04-15 19:00:00+00:00,2.395,2.405,2.355,2.365,4145.0,,,,,,,,,,,,,,,,,2.410358280109904,2.134279461426492,2.1226771924066994,2.1288066063099187,2.1189012909960327,2.1162195016716283,2.2034551291935127,2.2502186353862523,,,,,,,,,,,,,,,,,,,,,2.2211461544929647,2.125407424797759,2.123081454417569,2.1228396631671393,2.116566008954596,2.2269052275939463,2.259277340948638,2.2722172062435626,,,2.2211461544929647,,2.184522286132289,"rgba(38, 166, 154, 1.0)",0.16728825529713898,2.182044422322738,1.0936546463007508,65.97466241900833,20.735430457355704,True,False,True,False,False,9.7454023020859,0.0,0.0,0.0,0.0,0,0.9713524317121918,0.9480346435709527,False,False,False,False,0.2571784915173957,0.270637766000102,False,False,False,False,-96714.0,-97352.7524190005,False,False,False,False,1928.7811696984127,False,False,False,False
2025-04-16 14:00:00+00:00,2.325,2.435,2.29,2.34,2693.0,,,,,,,,,,,,,,,,,2.4032632939907352,2.1393514402168505,2.12584170009155,2.131438512123884,2.121316382227929,2.118448071106921,2.2044797237020712,2.2508204931867577,,,,,,,,,,,,,,,,,,,,,2.226014125781577,2.1296601919487887,2.1260925123299956,2.1252940860869356,2.118711887781587,2.2277034412861774,2.2597977061612005,2.272638976126692,,,2.226014125781577,,2.186304534009353,"rgba(38, 166, 154, 0.5)",0.17069012015086732,2.1837591360777795,0.9153480223935883,63.03189650642635,17.94010519299411,True,False,True,False,False,8.720530487389109,0.0,0.0,0.0,0.0,0,0.959290873276428,0.9461588969139855,False,False,False,False,0.23951319575601301,0.2550754808780575,False,False,False,False,-99407.0,-97384.60121870592,False,False,False,False,1940.6295236565768,False,False,False,False
2025-04-16 15:00:00+00:00,2.34,2.36,2.335,2.345,2412.0,,,,,,,,,,,,,,,,,2.397435465050091,2.143532238061397,2.128503265556994,2.133658383791736,2.1233622529443434,2.120339996471378,2.205335557629569,2.2513110587213387,,,,,,,,,,,,,,,,,,,,,2.229820169759747,2.133201644586981,2.1286279803462755,2.127370592040363,2.120534691694459,2.2283637154375753,2.2602186165578866,2.272975250166359,,,2.229820169759747,,2.187786929926031,"rgba(38, 166, 154, 0.5)",0.17389219503904113,2.1851883931585987,0.919026910929048,61.27089773294267,16.253239964257133,True,False,True,False,False,8.883710063033327,0.0,0.0,0.0,0.0,0,0.9657444005270093,0.9571805006587615,False,False,False,False,0.2244877952566437,0.2397816380673506,False,False,False,False,-96995.0,-97378.56088973374,False,False,False,False,1947.9375930572498,False,False,False,False
2025-04-16 16:00:00+00:00,2.345,2.37,2.315,2.315,1771.0,,,,,,,,,,,,,,,,,2.392929615664484,2.146301630195975,2.13030005613618,2.1351591639894134,2.1247526391225784,2.1216286161642044,2.205898752040388,2.251618149146449,,,,,,,,,,,,,,,,,,,,,2.2321634795650547,2.1355713416550213,2.1303412427616366,2.128779421420572,2.121776798534871,2.228789755248307,2.2604778128302843,2.273175895806233,,,2.2321634795650547,,2.1887290231426033,"rgba(38, 166, 154, 0.5)",0.17641099126142418,2.186105118149991,0.7306510831799533,58.42833046163656,13.543081199466954,False,False,True,False,False,7.638071276477444,0.0,0.0,0.0,0.0,0,0.9669530733641772,0.9557171183079973,False,False,False,False,0.2195017170726527,0.22964167757000165,False,False,False,False,-98766.0,-97400.07157361382,False,False,False,False,1945.194374560238,False,False,False,False
2025-04-16 17:00:00+00:00,2.315,2.315,2.23,2.255,2649.0,,,,,,,,,,,,,,,,,2.380917313125509,2.1488724585097096,2.1320661503837086,2.136621180199993,2.126144463079588,2.122929359614139,2.2062960759824857,2.2517019534386975,,,,,,,,,,,,,,,,,,,,,2.2332935217583034,2.1378527506602367,2.1320267549734817,2.130175906774381,2.1230308525399324,2.2290183129990546,2.260510456635278,2.273143690075955,,,2.2332935217583034,,2.1890375750469033,#000000,0.17753827147361295,2.1864933327808176,0.3858698558376145,53.664025317127596,9.135357984065863,False,True,True,False,False,5.2073640284302165,0.0,0.0,0.0,0.0,0,0.9467105263157896,0.9684210526315791,False,False,False,False,0.15069880411291797,0.1901702408414598,False,False,False,False,-101415.0,-97462.31852596089,False,False,False,False,1956.106089683335,False,False,False,False
2025-04-16 18:00:00+00:00,2.255,2.275,2.245,2.255,2618.0,,,,,,,,,,,,,,,,,2.370382060709518,2.1511352647468347,2.1336618844644404,2.1379439296952194,2.127413435906087,2.1241189472648037,2.2066301749704897,2.2517382512495834,,,,,,,,,,,,,,,,,,,,,2.234078611719901,2.1398898619614726,2.1335514891340934,2.131445949748339,2.1241784049726355,2.229192099888137,2.260499166394299,2.2730716227585934,,,2.234078611719901,,2.1893081972240283,#000000,0.1786772721069136,2.1868351455533985,0.38149706251287596,50.48782188745495,6.286134025311981,False,True,False,False,False,5.2073640284302165,0.0,0.0,0.0,0.0,0,0.9438943894389439,0.9788778877887788,False,False,False,False,0.13857809221111372,0.16437416652628678,False,False,False,False,-101415.0,-97523.60040927932,False,False,False,False,1966.368010773516,False,False,False,False
2025-04-16 19:00:00+00:00,2.25,2.26,2.22,2.25,5103.0,,,,,,,,,,,,,,,,,2.3521526313323022,2.1547064300497425,2.1362985253933857,2.140130143863544,2.1295426535166664,2.1261260770825428,2.2070838227968492,2.251649524026243,,,,,,,,,,,,,,,,,,,,2.2433333333333336,2.234611634048893,2.1431903204763474,2.136075283591772,2.1335662755001,2.1261162261761726,2.229353640000268,2.260327386205119,2.272792210821038,,,2.234611634048893,,2.1927680069537834,#000000,0.17969819543179036,2.186421535401622,0.3538069174573941,48.121408309013255,4.1336961805881955,False,True,False,True,False,5.003177857792107,0.0,0.0,0.0,0.0,0,0.9358889623265036,0.9847984137475214,False,False,False,False,0.11926728533265188,0.14182072592946932,False,False,False,False,-106518.0,-97663.0484649494,False,False,False,False,2014.9979640948568,False,False,False,False
2025-04-17 14:00:00+00:00,2.31,2.365,2.29,2.355,3334.0,,,,,,,,,,,,,,,,,2.3508253425537933,2.159197512585135,2.1393970688732837,2.1427581875766224,2.1319987859559775,2.128416794755066,2.208121852982894,2.252231875095448,,,,,,,,,,,,,,,,,,,,2.280215321401762,2.2383125942684767,2.147141066393912,2.1390435389185765,2.1360501417144153,2.128329869794048,2.230148620193414,2.260823254206995,2.2731819179987367,,,2.2383125942684767,,2.1968349261922677,"rgba(38, 166, 154, 0.5)",0.18246357158335869,2.190148340162088,0.903477107278914,51.93313411563827,4.1336961805881955,False,True,False,False,True,8.62407261161285,0.0,0.0,0.0,0.0,0,0.9462295081967211,0.9685245901639344,False,False,False,False,0.2046066799460295,0.1732137029377494,False,False,False,False,-103184.0,-97748.64461277964,False,False,False,False,2035.4476080623783,False,False,False,False
2025-04-17 15:00:00+00:00,2.355,2.38,2.31,2.315,5572.0,,,,,,,,,,,,,,,,,2.348842504103798,2.166162016892757,2.144325039412327,2.14696045816121,2.1359437465268827,2.1321061470956826,2.2097980272168525,2.25316866781366,,,,,,,,,,,,,,,,,,,,2.3020056154376944,2.243837702205631,2.153340539153266,2.143772702991453,2.140035060475127,2.1318985698126656,2.231430890597416,2.2616198574780335,2.2738058917408024,,,2.243837702205631,,2.2011207904185444,"rgba(38, 166, 154, 0.5)",0.18449829706970777,2.1942266604775633,0.6546040881710992,52.30938828061042,4.1336961805881955,False,True,True,False,True,6.975655579255488,0.0,0.0,0.0,0.0,0,0.947231270358306,0.964169381107492,False,False,False,False,0.2219933986461439,0.19760355079194664,False,False,False,False,-108756.0,-97919.30128544972,False,False,False,False,2090.277877704822,False,False,False,False
2025-04-17 16:00:00+00:00,2.315,2.355,2.305,2.355,2476.0,,,,,,,,,,,,,,,,,2.348288247030339,2.1691404430533043,2.1464729567791383,2.1488014756448672,2.1376765029287497,2.1337298541175773,2.2105481843602854,2.2535948551906535,,,,,,,,,,,,,,,,,,,,2.307461935092508,2.246177788446152,2.156014129421767,2.1458370686847563,2.1417844477224097,2.1334705064055446,2.232008692444209,2.261984206757205,2.274094023536993,,,2.246177788446152,,2.202769724565674,"rgba(38, 166, 154, 0.5)",0.1871828127938191,2.195820816454122,0.8503942278141373,54.26995856698541,-1.906350088906386,False,True,True,False,True,8.316953150673434,0.0,0.0,0.0,0.0,0,0.9503592423252775,0.9699542782495102,False,False,False,False,0.20708280581636546,0.20234317830415605,False,False,False,False,-106280.0,-98048.92452133421,False,False,False,False,2096.258065647383,False,False,False,False
2025-04-17 17:00:00+00:00,2.355,2.39,2.305,2.385,3586.0,,,,,,,,,,,,,,,,,2.349119354349303,2.1738054536944897,2.149842735050258,2.151703619259288,2.1403994699236315,2.1362809359571324,2.211800850016167,2.2543604996090516,,,,,,,,,,,,,,,,,,,,2.31684868716058,2.2501187602587622,2.160196313850598,2.149078318744672,2.144537399266369,2.135941509225433,2.233002826602553,2.262653821192111,2.274646012254915,,,2.2501187602587622,,2.205549209789136,"rgba(38, 166, 154, 0.5)",0.19032172855551965,2.198491054992874,0.9799666408174639,56.75348072548804,0.6253531432928199,False,False,True,False,True,9.3082568954974,0.0,0.0,0.0,0.0,0,0.9506172839506172,0.9623131903833658,False,False,False,False,0.2244877952566437,0.21341548678039987,False,False,False,False,-102694.0,-98120.94119542206,False,False,False,False,2119.3548398233925,False,False,False,False
2025-04-17 18:00:00+00:00,2.385,2.425,2.37,2.395,4891.0,,,,,,,,,,,,,,,,,2.3533152605369514,2.1809952837967086,2.1550435839662705,2.156210247903628,2.144610055350451,2.140224366318423,2.2138903447755243,2.2557435377231627,,,,,,,,,,,,,,,,,,,,2.332488048500387,2.256727272168491,2.166628957682139,2.154085718932762,2.148802352271169,2.1397636360366623,2.2347184738749237,2.2638910060520026,2.275706090802515,,,2.256727272168491,,2.210167308040716,"rgba(38, 166, 154, 0.5)",0.19358106991808677,2.2029025855482782,0.992335740953427,58.80070210613023,2.743813376324411,False,False,True,False,True,9.63875145965105,0.0,0.0,0.0,0.0,0,0.9578742709008424,0.9578742709008425,False,False,False,False,0.27500227707171165,0.24420888192605578,False,False,False,False,-97803.0,-98116.01187456278,False,False,False,False,2162.3260826168284,False,False,False,False
2025-04-17 19:00:00+00:00,2.395,2.395,2.345,2.39,3705.0,,,,,,,,,,,,,,,,,2.3547784505065197,2.185663125362179,2.1585254752131533,2.1592403265556475,2.147462793866519,2.1429061192252474,2.2152722041590387,2.2566272782085584,,,,,,,,,,,,,,,,,,,,2.3381978116533526,2.2606890382706584,2.170869704219186,2.1574443127608216,2.1516852431100983,2.1423655152174494,2.2358367798543135,2.2646741967852657,2.2763661734473297,,,2.2606890382706584,,2.212859091083255,"rgba(38, 166, 154, 0.5)",0.1966255415850245,2.205518759823397,0.9382363994498135,59.809788763354874,3.939859782548041,False,False,True,False,True,9.422054220053337,0.0,0.0,0.0,0.0,0,0.9567462879276951,0.9580374435119432,False,False,False,False,0.24706547692283662,0.24563717942444618,False,False,False,False,-101508.0,-98168.60083774784,False,False,False,False,2186.2435076925367,False,False,False,False
2025-04-18 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,2.3547784505065197,2.185663125362179,2.1585254752131533,2.1592403265556475,2.147462793866519,2.1429061192252474,2.2152722041590387,2.2566272782085584,,,,,,,,,,,,,,,,,,,,2.3381978116533526,2.2606890382706584,2.170869704219186,2.1574443127608216,2.1516852431100983,2.1423655152174494,2.2358367798543135,2.2646741967852657,2.2763661734473297,,,2.2606890382706584,,2.212859091083255,"rgba(38, 166, 154, 0.5)",0.19954267533357342,2.205518759823397,0.9245202304129058,60.48251320150463,4.89976317547444,False,False,True,False,True,9.422054220053358,0.0,0.0,0.0,0.0,0,0.9617131732641141,0.9617131732641142,False,False,False,False,0.2673432462131397,0.2564902128187929,False,False,False,False,-101508.0,-98220.37446817035,False,False,False,False,2152.348259511257,False,False,False,False
