date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_398,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_221,aVWAP_peak_164,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_82,aVWAP_peak_34,aVWAP_valley_361,aVWAP_valley_307,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_205,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_55,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,39.025,39.025,38.555,38.56,577.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.32470601578912,-4.814456823740926,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241.0,75.73851808209672,False,False,False,False,553.6170408910735,False,False,False,False
2024-02-19 17:00:00+00:00,38.56,38.56,38.56,38.56,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.48249956779898,-1.6189378772037983,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241.0,78.30071160020374,False,False,False,False,545.0338309547778,False,False,False,False
2024-02-20 17:00:00+00:00,37.425,37.56,37.385,37.56,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.74861752150161,-1.6189378772037983,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,79.27279359089826,False,False,False,False,538.1340816376495,False,False,False,False
2024-02-21 17:00:00+00:00,37.09,37.09,36.815,36.815,642.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.61172848147693,-1.6189378772037983,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501.0,70.27631617088433,False,False,False,False,539.7444059533449,False,False,False,False
2024-02-22 17:00:00+00:00,37.38,37.525,37.38,37.525,400.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.29761688833122,-1.6189378772037983,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,67.62086940854503,False,False,False,False,537.5778260160837,False,False,False,False
2024-02-23 17:00:00+00:00,37.35,37.48,37.22,37.29,915.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.56544171795994,-1.6189378772037983,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1016.0,50.8205458518234,False,False,False,False,543.4293325894777,False,False,False,False
2024-02-26 17:00:00+00:00,38.1,38.53,38.1,38.53,121.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.65414748744422,-1.6189378772037983,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-895.0,36.15666142001218,False,False,False,False,536.8800406113462,False,False,False,False
2024-02-27 17:00:00+00:00,39.17,39.17,39.125,39.125,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.28464713619527,-0.3059509422723323,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-895.0,21.720124033655402,False,False,False,False,528.5563190514804,False,False,False,False
2024-02-28 17:00:00+00:00,39.25,39.25,39.065,39.065,628.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.779041845976245,2.2611014900341786,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1523.0,-2.2290251761687117,False,False,False,False,530.0980815468062,False,False,False,False
2024-02-29 17:00:00+00:00,39.095,39.29,38.89,39.29,325.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.28851893114975,4.766849423344368,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1198.0,-20.768110057158346,False,False,False,False,526.9182663290262,False,False,False,False
2024-03-01 17:00:00+00:00,39.29,39.67,39.29,39.67,10.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.14953100501555,7.5002404129432705,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1188.0,-38.86472850588457,False,False,False,False,518.9040296417544,False,False,False,False
2024-03-04 17:00:00+00:00,39.66,39.775,39.655,39.775,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.62840586469375,9.775521916405737,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1188.0,-56.68077922672357,False,False,False,False,510.85900592637836,False,False,False,False
2024-03-05 17:00:00+00:00,38.78,38.98,38.76,38.95,103.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.36193111630345,9.775521916405737,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1291.0,-75.8175113317356,False,False,False,False,504.5356104856593,False,False,False,False
2024-03-06 17:00:00+00:00,39.565,39.66,39.565,39.66,7.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.20369890734435,9.775521916405737,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284.0,-94.54902278395676,False,False,False,False,496.8218800905327,False,False,False,False
2024-03-07 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.9108403760607,9.775521916405737,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284.0,-112.99012320591092,False,False,False,False,489.11921528292754,False,False,False,False
2024-03-08 17:00:00+00:00,40.56,40.56,40.29,40.385,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.36211451114761,10.921301688800938,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1184.0,-129.59492749729213,False,False,False,False,483.0863592320294,False,False,False,False
2024-03-11 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.38133530104645,13.352098305374838,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1184.0,-145.94229296245038,False,False,False,False,475.59664823618397,False,False,False,False
2024-03-12 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.72748249431234,15.068208788213042,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1184.0,-162.03621090101703,False,False,False,False,468.2230567906617,False,False,False,False
2024-03-13 17:00:00+00:00,41.23,41.23,41.16,41.16,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.31763184552217,16.962490657872138,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1084.0,-176.3302231351098,False,False,False,False,462.51417218925604,False,False,False,False
2024-03-14 17:00:00+00:00,39.89,39.89,39.69,39.83,459.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.31750680406012,21.863810036542816,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1543.0,-197.51890184619336,False,False,False,False,462.4596888995001,False,False,False,False
2024-03-15 17:00:00+00:00,39.68,39.68,39.68,39.68,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.69508988052785,17.604126384757393,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1543.0,-218.37907391059343,False,False,False,False,455.2897712421435,False,False,False,False
2024-03-18 17:00:00+00:00,39.68,40.28,39.68,40.28,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.73665685325421,16.737324493959903,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1443.0,-237.365444857716,False,False,False,False,449.7814026957537,False,False,False,False
2024-03-19 17:00:00+00:00,39.765,39.765,39.765,39.765,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.85205438247537,13.95979949197546,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1443.0,-256.0574534645731,False,False,False,False,442.80804761519937,False,False,False,False
2024-03-20 17:00:00+00:00,39.765,41.315,39.765,41.315,1.0,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.39229307318455,13.95979949197546,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1442.0,-274.4441596124091,False,False,False,False,435.9583104428707,False,False,False,False
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,,,,,,,,,,41.785000000000004,,,,,,,,,,,41.785000000000004,#000000,,41.785000000000004,,63.21236879591616,13.95979949197546,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-920.0,-284.45277729283686,False,False,False,False,437.2922901259269,False,False,False,False
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,,,,,,,,,,41.747218649517684,,,,,,,,,,,41.747218649517684,#000000,,41.747218649517684,,63.14678580588064,13.95979949197546,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1020.0,-295.8566102030254,False,False,False,False,432.0629522945172,False,False,False,False
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,,,,,,,,,,41.82462818003914,,,,,,,,,,,41.82462818003914,#000000,,41.82462818003914,,64.37957525326789,8.540640713271358,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620.0,-300.8820891146064,False,False,False,False,431.56585225894327,False,False,False,False
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,,,,,,,,,,41.82913878080415,,,,,,,,,,,41.82913878080415,#000000,,41.82913878080415,,64.57653274042492,9.106085939307604,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-883.0,-309.9071730043024,False,False,False,False,428.9524281929131,False,False,False,False
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,,,,,,,,,,41.82913878080415,,,,,,,,,,,41.82913878080415,#000000,,41.82913878080415,,61.588482508081654,9.106085939307604,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-883.0,-318.79233311276283,False,False,False,False,422.3020029496121,False,False,False,False
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,,,,,,,,,,41.82874125874126,,,,,,,,,,,41.82874125874126,#000000,,41.82874125874126,,60.8742260038278,9.106085939307604,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-881.0,-327.5087310489991,False,False,False,False,415.78569282636226,False,False,False,False
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,,,,,41.82874125874126,,,,,,,,,,,41.82874125874126,#000000,,41.82874125874126,,60.3980550009919,9.106085939307604,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-881.0,-336.08999103273555,False,False,False,False,409.3394030151008,False,False,False,False
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,,,,,,,,,,41.751885544915645,,,,,,,,,,,41.751885544915645,#000000,,41.751885544915645,,57.88025956382437,12.50758317281953,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1056.0,-347.25138652060014,False,False,False,False,405.706233976107,False,False,False,False
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,,,,,,,,,,41.50865872115021,,,,,,,,,,,41.50865872115021,#000000,,41.50865872115021,,53.50360024157182,8.295898462419956,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1356.0,-362.8908999078776,False,False,False,False,404.0673776353922,False,False,False,False
2024-04-03 17:00:00+00:00,40.52,40.58,40.52,40.55,373.0,,,,,,,,,,41.34117408274785,,,,,,,,,,,41.34117408274785,#000000,,41.34117408274785,,51.5178845745902,6.422646184888478,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-983.0,-372.50499448294926,False,False,False,False,403.5857128658512,False,False,False,False
2024-04-04 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,,41.34117408274785,,,,,,,,,,,41.34117408274785,#000000,,41.34117408274785,,52.055812211689016,6.422646184888478,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-983.0,-381.97003332817485,False,False,False,False,397.32857003072166,False,False,False,False
2024-04-05 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,,41.34117408274785,,,,,,,,,,,41.34117408274785,#000000,,41.34117408274785,,52.41443063642156,6.422646184888478,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-983.0,-391.2883273851024,False,False,False,False,391.1684371620283,False,False,False,False
2024-04-08 17:00:00+00:00,40.725,40.725,40.68,40.68,99.0,,,,,,,,,,41.31253879438974,,,,,,,,,,,41.31253879438974,#000000,,41.31253879438974,,51.10470734593765,5.5525164533788995,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1082.0,-401.99703548765893,False,False,False,False,386.63869395021385,False,False,False,False
2024-04-09 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,,,,41.31253879438974,,,,,,,,,,,41.31253879438974,#000000,,41.31253879438974,,50.23155848561504,4.471042069612018,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1082.0,-412.5397171080053,False,False,False,False,380.64429559439657,False,False,False,False
2024-04-10 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,,,41.31253879438974,,,,,,,,,,,41.31253879438974,#000000,,41.31253879438974,,47.066374124674155,1.3194684664010055,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1082.0,-422.9189463001292,False,False,False,False,374.7428336471966,False,False,False,False
2024-04-11 17:00:00+00:00,39.99,40.125,39.99,40.125,91.0,,,,,,,,,,41.26429749103943,,,,,,,,,,,41.26429749103943,#000000,,41.26429749103943,,44.93409182013307,-0.7609984964079288,False,True,False,True,False,10.215552612511157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1173.0,-434.54810992338304,False,False,False,False,370.3437199472401,False,False,False,False
2024-04-12 17:00:00+00:00,40.125,40.125,38.98,38.98,1.0,,,,,,,,,,41.26347950702207,,,,,,,,,,,41.26347950702207,#000000,,41.26347950702207,,39.5000406167441,-5.790679148087783,False,True,False,True,False,4.3052100414350996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1174.0,-446.0124803121678,False,False,False,False,364.6174607232519,False,False,False,False
2024-04-15 17:00:00+00:00,38.44,38.44,38.27,38.27,100.0,,,,,,,,,,41.142423742786484,,,,,,,,,,,41.142423742786484,#000000,,41.142423742786484,,34.243966265570585,-10.450720120456836,False,True,False,True,False,0.971180450015531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1274.0,-458.84949612128145,False,False,False,False,360.5148644329689,False,False,False,False
2024-04-16 17:00:00+00:00,37.4,37.58,37.3,37.58,954.0,,,,,,,,,,40.11059171597633,,,,,,,,,,,40.11059171597633,#000000,,40.11059171597633,,29.49305664505904,-14.557289961041278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2228.0,-486.2781861038972,False,False,False,False,369.7161843642407,False,False,False,False
2024-04-17 17:00:00+00:00,37.07,37.47,37.05,37.23,500.0,,,,,,,,,,39.7419587628866,,,,,,,,,,,39.7419587628866,#000000,,39.7419587628866,,25.775871712498887,-17.72836507694805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2728.0,-521.0335630635267,False,False,False,False,371.73608848262455,False,False,False,False
2024-04-18 17:00:00+00:00,37.675,37.675,37.15,37.15,215.0,,,,,,,,,,39.615061050061044,,,,,,,,,,,39.615061050061044,#000000,,39.615061050061044,,23.170707579329918,-19.98333304256409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2943.0,-558.5834303028519,False,False,False,False,369.30607160692495,False,False,False,False
2024-04-19 17:00:00+00:00,36.685,36.81,36.31,36.34,801.0,,,,,,,,,,39.10324652777778,,,,,,,,,36.48666666666667,,37.794956597222225,#000000,,37.794956597222225,,20.288125230552723,-22.627369984353926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3744.0,-607.9697337090091,False,False,False,False,375.9990007292982,False,False,False,False
2024-04-22 17:00:00+00:00,36.67,37.155,36.67,36.91,300.0,,,,,,,,,,38.97671189376443,,,,,,,,,36.60247048138057,,37.7895911875725,#000000,,37.7895911875725,,22.11542088014089,-22.627369984353926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3444.0,-651.9391952018927,False,False,False,False,374.8207216482238,False,False,False,False
2024-04-23 17:00:00+00:00,37.87,38.05,37.87,37.92,6.0,,,,,,,,,,38.97552383698577,,,,,,,,,36.60975609756098,,37.792639967273374,#000000,,37.792639967273374,,28.475071277218333,-29.045247850622218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3438.0,-695.1339363615533,False,False,False,False,369.1025709249955,False,False,False,False
2024-04-24 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,,,,38.97552383698577,,,,,,,,,36.60975609756098,,37.792639967273374,#000000,,37.792639967273374,,31.419572604701344,-26.340013272354817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3438.0,-737.6589916117618,False,False,False,False,363.3800504455382,False,False,False,False
2024-04-25 17:00:00+00:00,37.45,37.59,37.44,37.535,99.0,,,,,,,,,,38.94837200528202,,,,,,,,,36.6846144278607,,37.81649321657136,#000000,,37.81649321657136,,33.698056470574215,-24.13212507748498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3339.0,-777.9898599588662,False,False,False,False,359.2811349347546,False,False,False,False
2024-04-26 17:00:00+00:00,38.185,38.255,38.165,38.225,0.0,,,,,,,,,,38.94837200528202,,,,,,,,,36.6846144278607,,37.81649321657136,#000000,,37.81649321657136,,38.36094108120097,-19.66750289544047,False,True,False,True,True,1.1646189793533246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3339.0,-817.6954435253954,False,False,False,False,353.7108847807274,False,False,False,False
2024-04-29 17:00:00+00:00,38.11,38.165,37.875,37.98,120.0,,,,,,,,,,38.927526286662975,,,,,,,,,36.80425716440423,,37.8658917255336,#000000,,37.8658917255336,,40.555395207291866,-17.49824437718565,False,True,False,True,True,0.1456605916982987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3459.0,-858.6459017653117,False,False,False,False,350.0874602104835,False,False,False,False
2024-04-30 17:00:00+00:00,37.41,37.445,37.41,37.435,0.0,,,,,,,,,,38.927526286662975,,,,,,,,,36.80425716440423,,37.8658917255336,#000000,,37.8658917255336,,40.13351949657904,-17.49824437718565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3459.0,-898.961469179803,False,False,False,False,344.65974764908066,False,False,False,False
2024-05-01 17:00:00+00:00,36.965,37.99,36.915,37.21,965.0,,,,,,,,,,38.69241752792566,,,,,,,,,37.04325767495999,,37.86783760144283,#000000,,37.86783760144283,,39.1292403773478,-17.49824437718565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4424.0,-953.6132293475579,False,False,False,False,354.27742598010263,False,False,False,False
2024-05-02 17:00:00+00:00,37.64,38.125,37.64,38.05,362.0,,,,,,,,,,38.65196428571428,,,,,,,,,37.165390124387486,,37.90867720505088,#000000,,37.90867720505088,,42.40491067021917,-14.792843065114774,False,True,False,True,True,0.5162980805733355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4062.0,-1001.8052723034097,False,False,False,False,354.3971558098684,False,False,False,False
2024-05-03 17:00:00+00:00,38.42,38.575,38.415,38.575,210.0,,,,,,,,,,38.64803176200057,,,,,,,,,37.26487251135173,,37.95645213667615,#000000,,37.95645213667615,,46.57732855231504,-10.614053999146833,False,False,False,True,True,2.577796358477535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3852.0,-1045.9943378490932,False,False,False,False,352.158440215917,False,False,False,False
2024-05-06 17:00:00+00:00,39.08,39.12,39.08,39.12,1.0,,,,,,,,,,38.648097667289356,,,,,,,,,37.26551559590317,,37.956806631596265,#000000,,37.956806631596265,,51.16360910795517,-6.194668639334111,False,False,True,False,True,4.6405865441780385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3851.0,-1089.482797727402,False,False,False,False,346.7141233133446,False,False,False,False
2024-05-07 17:00:00+00:00,39.37,39.37,39.13,39.13,111.0,,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,,37.99749285991624,#000000,,37.99749285991624,,54.253826614039596,-3.2259546992960964,True,False,True,False,True,4.678088283601063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3740.0,-1130.5760876851166,False,False,False,False,343.05964078135474,False,False,False,False
2024-05-08 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,,37.99749285991624,#000000,,37.99749285991624,,54.34210563428465,-2.9250746108118264,True,False,True,False,True,3.023114885655982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3740.0,-1171.032272372169,False,False,False,False,337.74088666071356,False,False,False,False
