date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_768,aVWAP_peak_715,aVWAP_peak_697,aVWAP_peak_665,aVWAP_peak_617,aVWAP_peak_591,aVWAP_peak_569,aVWAP_peak_526,aVWAP_peak_467,aVWAP_peak_404,aVWAP_peak_365,aVWAP_peak_341,aVWAP_peak_318,aVWAP_peak_287,aVWAP_peak_242,aVWAP_peak_221,aVWAP_peak_145,aVWAP_peak_119,aVWAP_peak_83,aVWAP_peak_48,aVWAP_valley_864,aVWAP_valley_840,aVWAP_valley_826,aVWAP_valley_747,aVWAP_valley_726,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_651,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_563,aVWAP_valley_550,aVWAP_valley_535,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_434,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_300,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_116,aVWAP_valley_66,aVWAP_valley_36,aVWAP_OB_bull_166,aVWAP_OB_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,101.87,102.54,101.74,101.975,24909.0,,,,,,,,,,,,,,,,,,,,,102.89060965549044,,,,,,,,,,,,,,,,,,,,,,,,,,102.13767776941827,,,102.51414371245436,#000000,,102.3481783859461,,48.825567549479814,5.389243624356062,False,True,False,True,False,15.683081413553705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207655.0,91001.06183922011,False,False,False,False,30272.15573538064,False,False,False,False
2025-03-26 18:00:00+00:00,101.975,102.44,101.41,101.56,24075.0,,,,,,,,,,,,,,,,,,,,,102.82586313270852,,,,,,,,,,,,,,,,,,,,,,,,,,102.12792758554416,,,102.47689535912633,#000000,,102.32166136219901,,46.46697351922825,3.0167207088186814,False,True,False,True,False,13.047162249614598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183580.0,92436.39421380585,False,False,False,False,30176.075801498766,False,False,False,False
2025-03-26 19:00:00+00:00,101.595,102.445,101.4,102.34,48854.0,,,,,,,,,,,,,,,,,,,,,102.74347364653974,,,,,,,,,,,,,,,,,,,,,,,,,,102.12422554242164,,,102.43384959448069,#000000,,102.29373740600052,,48.38307323156432,3.0167207088186814,False,True,False,False,False,16.3185147698281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232434.0,94606.89972987087,False,False,False,False,30465.65602163057,False,False,False,False
2025-03-27 14:00:00+00:00,100.75,101.73,100.74,101.73,36951.0,,,,,,,,,,,,,,,,,,,,,102.64218104287902,,,,,,,,,,,,,,,,,,,,,,,,,,102.09486198693605,,,102.36852151490754,#000000,,102.2433154366741,,47.28477559832071,3.0167207088186814,False,True,False,True,False,12.62611385217545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195483.0,96170.87027669456,False,False,False,False,30566.20399028746,False,False,False,False
2025-03-27 15:00:00+00:00,101.71,101.735,101.09,101.125,69962.0,,,,,,,,,,,,,,,,,,,,,102.47659765844007,,,,,,,,,,,,,,,,,,,,,,,,,,102.03938179332366,,,102.25798972588186,#000000,,102.15614781100383,,44.56616341807713,0.7300804856622563,False,True,False,True,False,9.181304997683938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125521.0,96625.91104759852,False,False,False,False,31176.991525321762,False,False,False,False
2025-03-27 16:00:00+00:00,101.14,101.32,100.52,100.605,43423.0,,,,,,,,,,,,,,,,,,,,,102.35703791528094,,,,,,,,,,,,,,,,,,,,,,,,,,101.98749944701854,,,102.17226868114975,#000000,,102.08543133168662,,41.27575773472458,-2.546192642012592,False,True,False,True,False,6.375564599343033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82098.0,96400.67211662799,False,False,False,False,31366.8521218284,False,False,False,False
2025-03-27 17:00:00+00:00,100.61,101.04,100.53,100.615,55430.0,,,,,,,,,,,,,,,,,,,,,102.22002450522861,,,,,,,,,,,,,,,,,,,,,,,,,,101.92288456161856,,,102.07145453342358,#000000,,102.00098818971935,,39.13539028826483,-4.710600493123145,False,True,False,True,False,6.420418193022623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137528.0,97038.30510706786,False,False,False,False,31739.92418195509,False,False,False,False
2025-03-27 18:00:00+00:00,100.63,101.19,100.63,100.855,23072.0,,,,,,,,,,,,,,,,,,,,,102.17508489264333,,,,,,,,,,,,,,,,,,,,,,,,,,101.90131895158245,,,102.03820192211289,#000000,,101.97305474191204,,39.05352988216737,-5.0458210863318556,False,True,False,True,False,7.500861188019169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160600.0,98023.7577410668,False,False,False,False,31605.53776052943,False,False,False,False
2025-03-27 19:00:00+00:00,100.855,101.28,100.62,100.79,62184.0,,,,,,,,,,,,,,,,,,,,,102.06825727696753,,,,,,,,,,,,,,,,,,,,,,,,,,101.84771377300932,,,101.95798552498843,#000000,,101.90509400715187,,38.7588375627103,-5.709220654854455,False,True,False,True,False,7.14321404798433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98416.0,98029.8390163991,False,False,False,False,32079.622446412694,False,False,False,False
2025-03-28 14:00:00+00:00,98.315,99.12,98.21,99.01,82163.0,,,,,,,,,,,,,,,,,,,,,101.74130026164006,,,,,,,,,,,,,,,,,,,,,,,,,98.78,101.6456833363124,,,100.72232786598416,#000000,,100.94839084904812,,33.93978369162346,-10.503619449531953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16253.0,96761.9810471526,False,False,False,False,32856.10892011172,False,False,False,False
2025-03-28 15:00:00+00:00,99.005,99.345,98.775,99.205,30420.0,,,,,,,,,,,,,,,,,,,,,101.64781298074341,,,,,,,,,,,,,,,,,,,,,,,,,98.868715880728,101.58528806215672,,,100.70060564120938,#000000,,100.91904104021508,,31.808513369645894,-12.628247364763567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46673.0,95985.40769758435,False,False,False,False,32818.33978956735,False,False,False,False
2025-03-28 16:00:00+00:00,99.205,99.37,98.86,98.865,19853.0,,,,,,,,,,,,,,,,,,,,,101.58856313814334,,,,,,,,,,,,,,,,,,,,,,,,,98.8931432415154,101.54622633365952,,,100.67597757110609,#000000,,100.8920800912242,,29.67561493295367,-14.76613438809278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26820.0,94913.07579529622,False,False,False,False,32617.326769574058,False,False,False,False
2025-03-28 17:00:00+00:00,98.865,99.23,98.84,99.18,29354.0,,,,,,,,,,,,,,,,,,,,,101.50739058759117,,,,,,,,,,,,,,,,,,,,,,,,,98.92764994746275,101.49175492481551,,,100.64226515328981,#000000,,100.85490052029584,,30.11303969789679,-14.76613438809278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56174.0,94312.46996901254,False,False,False,False,32566.732556092287,False,False,False,False
2025-03-28 18:00:00+00:00,99.17,99.315,98.93,99.165,15420.0,,,,,,,,,,,,,,,,,,,,,101.46771440556647,,,,,,,,,,,,,,,,,,,,,,,,,98.94583762203035,101.46470720334902,,,100.62608641031528,#000000,,100.83683472952761,,30.363439818343018,-14.76613438809278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40754.0,93482.10609352397,False,False,False,False,32300.891741269148,False,False,False,False
2025-03-28 19:00:00+00:00,99.175,99.52,99.02,99.355,75292.0,,,,,,,,,,,,,,,,,,,,,101.30383081409835,,,,,,,,,,,,,,,,,,,,,,,,,99.05094612451914,101.34967336443019,,,100.56815010101589,#000000,,100.76794888792006,,31.770247671515413,-14.76613438809278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116046.0,93831.93390602747,False,False,False,False,32967.42055148203,False,False,False,False
2025-03-31 14:00:00+00:00,99.01,99.64,98.755,99.6,37829.0,,,,,,,,,,,,,,,,,,,,,101.2317134334918,,,,,,,,,,,,,,,,,,,,,,,,,99.08752291924274,101.29723414836874,,,100.53882350036777,#000000,,100.73424610815948,,34.28677303208852,-14.76613438809278,False,True,False,True,True,1.132072011571509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153875.0,94762.83415554641,False,False,False,False,33042.793876265256,False,False,False,False
2025-03-31 15:00:00+00:00,99.665,100.29,99.665,100.16,26411.0,,,,,,,,,,,,,,,,,,,,,101.20200449459031,,,,,,,,,,,,,,,,,,,,,,,,,99.1668046496307,101.27480170483578,,,100.54787028301894,#000000,,100.73596413165227,,39.138977354550875,-15.795977304406058,False,True,False,True,True,3.706363317009288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180286.0,96088.77471127438,False,False,False,False,32939.975366555715,False,False,False,False
2025-03-31 16:00:00+00:00,100.16,100.355,99.89,100.105,22742.0,,,,,,,,,,,,,,,,,,,,,101.1792270099642,,,,,,,,,,,,,,,,,,,,,,,,,99.23043581337164,101.25730021502832,,,100.5556543461214,#000000,2.1862846389531483,100.73782864789561,-0.2894539149296784,42.09625809279959,-13.083652393530485,False,True,False,True,True,3.4324292622077266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157544.0,97041.56890179726,False,False,False,False,32781.867221337794,False,False,False,False
2025-03-31 17:00:00+00:00,100.1,100.32,99.88,99.99,22066.0,,,,,,,,,,,,,,,,,,,,,101.15695784077785,,,,,,,,,,,,,,,,,,,,,,,,,99.28126893928916,101.24004654818474,,,100.55942444275058,#000000,2.123943591147927,100.736730003486,-0.35157713538071056,43.45083528227244,-11.81410823307052,False,True,False,True,True,2.854296157988834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135478.0,97637.48256223451,False,False,False,False,32615.72974503798,False,False,False,False
2025-03-31 18:00:00+00:00,99.98,100.725,99.98,100.335,28285.0,,,,,,,,,,,,,,,,,,,,,101.1367469710411,,,,,,,,,,,,,,,,,,,,,,,,,99.35857029683498,101.22379903733695,,,100.57303876840434,#000000,2.0492951282142107,100.74320218784216,-0.19919150844704261,46.42005375310791,-8.985635007273132,False,True,False,True,True,4.4463108734852135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163763.0,98662.68438297506,False,False,False,False,32548.586648215685,False,False,False,False
2025-03-31 19:00:00+00:00,100.335,101.265,100.33,100.82,47551.0,,,,,,,,,,,,,,,,,,,,,101.12339593759266,,,,,,,,,,,,,,,,,,,,,,,,,99.51582082340693,101.21137448996144,,,100.61686375032035,#000000,1.9845588113421213,100.77309342621517,0.02363576907710884,50.84563691207267,-4.876459570613974,False,False,True,False,True,6.611115420036111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211314.0,100409.21640804522,False,False,False,False,32781.1822040573,False,False,False,False
2025-04-01 14:00:00+00:00,100.04,100.35,99.46,100.29,20169.0,,,,,,,,,,,,,,,,,,,,,101.1051009027631,,,,,,,,,,,,,,,,,,,,,,,,,99.53863274724714,101.19673488852975,,,100.61348951284667,#000000,1.903943754374009,100.76719923171342,-0.25063725260639863,50.627827147866284,-4.876459570613974,False,False,False,False,True,3.911227002029488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191145.0,101815.97274280421,False,False,False,False,32585.644495467266,False,False,False,False
2025-04-01 15:00:00+00:00,100.25,100.7,100.12,100.685,20929.0,,,,,,,,,,,,,,,,,,,,,101.0947714494317,,,,,,,,,,,,,,,,,,,,,,,,,99.58075607195502,101.18788585663437,,,100.62113779267371,#000000,1.8352971578623545,100.77086065708355,-0.046782972836697904,52.43792229922609,-3.228936734311091,False,False,True,False,True,5.655849563085518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212074.0,103525.39952198554,False,False,False,False,32404.921324994903,False,False,False,False
2025-04-01 16:00:00+00:00,100.655,101.005,100.475,100.66,18201.0,,,,,,,,,,,,,,,,,,,,,101.08917644089632,,,,,,,,,,,,,,,,,,,,,,,,,99.62225931593129,101.18268927896658,,,100.63137501193138,#000000,1.7420296281134844,100.77729278781366,-0.06733110959811216,53.48926215345493,-2.0236497786991734,False,False,True,False,True,5.528215856817464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193873.0,104926.13751389274,False,False,False,False,32184.705490498858,False,False,False,False
2025-04-01 17:00:00+00:00,100.615,100.875,100.565,100.69,11263.0,,,,,,,,,,,,,,,,,,,,,101.08576566960383,,,,,,,,,,,,,,,,,,,,,,,,,99.6463783661582,101.17950775834008,,,100.63721726470071,#000000,1.6859824093639484,100.7809107293377,-0.05392151711239056,54.35449128635893,-0.9259009369142461,True,False,True,False,True,5.662570419204897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205136.0,106479.7787927471,False,False,False,False,31860.33796351438,False,False,False,False
2025-04-01 18:00:00+00:00,100.725,100.73,100.2,100.435,30500.0,,,,,,,,,,,,,,,,,,,,,101.07076630274754,,,,,,,,,,,,,,,,,,,,,,,,,99.69218215748471,101.16653885167321,,,100.64316243730183,#000000,1.645007401609893,100.78231961232106,-0.21113559244849156,53.137113184479176,-0.9259009369142461,False,False,True,False,True,4.331857300427295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174636.0,107536.46439285955,False,False,False,False,31839.24745245214,False,False,False,False
2025-04-01 19:00:00+00:00,100.41,101.28,100.4,101.24,52247.0,,,,,,,,,,,,,,,,,,,,100.97333333333334,101.06695272830518,,,,,,,,,,,,,,,,,,,,,,,,,99.80550003809073,101.16079074961652,,,100.75164421233644,#000000,1.598109474313907,100.8400567951009,0.25026020515321085,56.50268304662633,1.478214313952158,True,False,True,False,True,7.897834337403864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226883.0,109386.79827824156,False,False,False,False,32155.646716755207,False,False,False,False
2025-04-02 14:00:00+00:00,98.82,100.56,98.82,100.425,69704.0,,,,,,,,,,,,,,,,,,,,100.37984917439518,101.01077747012948,,,,,,,,,,,,,,,,,,,,,,,,,99.81916854053382,101.11399429100763,,,100.58094736901654,#000000,1.5434530200900853,100.69478848135228,-0.17479539567490857,54.01393020995518,1.478214313952158,True,False,True,False,False,3.7904611843724574,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,157179.0,110127.76264602075,False,False,False,False,32737.791728898537,False,False,False,False
2025-04-02 15:00:00+00:00,100.37,100.67,100.01,100.32,62762.0,,,,,,,,,,,,,,,,,,,,100.36404396730784,100.98180108256027,,,,,,,,,,,,,,,,,,,,,,,,,99.86379209009704,101.08805127886073,,,100.57442210470647,#000000,1.4836157743047036,100.68463225947383,-0.24577270327603612,51.839612040237526,1.478214313952158,False,False,False,False,False,3.2805664239854657,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,94417.0,109884.18493057856,False,False,False,False,33203.283330000886,False,False,False,False
2025-04-02 16:00:00+00:00,100.325,100.93,100.2,100.845,57068.0,,,,,,,,,,,,,,,,,,,,100.43350561044912,100.96969156118199,,,,,,,,,,,,,,,,,,,,,,,,,99.92190692518905,101.07544727512764,,,100.60013784298695,#000000,1.4305104456574633,100.70270668145193,0.09947031074119285,53.0257394121482,1.478214313952158,True,False,True,False,False,5.572910447611019,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,151485.0,110529.15880762385,False,False,False,False,33573.278937287694,False,False,False,False
2025-04-02 17:00:00+00:00,100.845,101.01,100.2,100.29,42477.0,,,,,,,,,,,,,,,,,,,,100.44344194358645,100.95695846834249,,,,,,,,,,,,,,,,,,,,,,,,,99.95175435493765,101.06315273153132,,,100.60382687459948,#000000,1.3935539342155174,100.70326555286988,-0.2965551190543018,51.01175623296103,6.011428983783162,False,False,False,False,False,2.887454344512765,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,109008.0,110505.57495014131,False,False,False,False,33711.32112430649,False,False,False,False
2025-04-02 18:00:00+00:00,100.285,100.43,99.72,99.835,54674.0,,,,,,,,,,,,,,,,,,,,100.37110261055314,100.92452385680387,,,,,,,,,,,,,,,,,,,,,,,,,99.95444921052831,101.03456462588697,,,100.57116007594307,"rgba(239, 83, 80, 0.5)",1.3646745874858623,100.67171217786655,-0.6131221212289389,47.744770056130264,2.846163285279566,False,False,False,True,False,0.7747162511490444,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54334.0,109634.69781913135,False,False,False,False,34036.32389757305,False,False,False,False
2025-04-02 19:00:00+00:00,99.84,100.575,99.84,100.02,142938.0,,,,,,,,,,,,,,,,,,,,100.30403336999605,100.86137578037582,,,,,,,,,,,,,,,,,,,,,,,,,99.98114377903099,100.97639124276984,,,100.53073604304319,#000000,1.3344054484679233,100.62818858103188,-0.4557749533548177,46.609563271848685,1.6855225563895573,False,False,False,True,False,1.600761736675203,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,197272.0,110993.41568240063,False,False,False,False,35724.72197668045,False,False,False,False
2025-04-03 14:00:00+00:00,98.32,98.985,98.235,98.38,49638.0,,,,,,,,,,,,,,,,,,,,100.1386661348465,100.79767578550984,,,,,,,,,,,,,,,,,,,,,,,,,99.91397614325572,100.92214186860755,,,100.4431149830549,"rgba(255, 0, 0, 1.0)",1.3409535836536224,100.54791562481726,-1.6166969917858518,40.72861941390212,-3.8266430116933776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147634.0,111561.48675709209,False,False,False,False,35940.4317134761,False,False,False,False
2025-04-03 15:00:00+00:00,98.38,99.015,98.27,98.885,32917.0,,,,,,,,,,,,,,,,,,,,100.05612459287474,100.76070783767433,,,,,,,,,,,,,,,,,,,,,,,,,99.87843951358558,100.89023340976331,,,100.39637633847448,"rgba(239, 83, 80, 1.0)",1.3450190828881619,100.50451237524598,-1.2040813367260137,39.34684197236917,-5.05201410653649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180551.0,112631.09161357129,False,False,False,False,35893.55680318965,False,False,False,False
2025-04-03 16:00:00+00:00,98.885,99.57,98.88,99.18,25218.0,,,,,,,,,,,,,,,,,,,,100.01993732365742,100.73982084784792,,,,,,,,,,,,,,,,,,,,,,,,,99.86349682930425,100.8717587360068,,,100.3737534342041,"rgba(239, 83, 80, 0.5)",1.3425284166636948,100.48290472442082,-0.9704857701698781,39.817177289904045,-5.05201410653649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205769.0,114075.09019320585,False,False,False,False,35728.044294613064,False,False,False,False
2025-04-03 17:00:00+00:00,99.18,99.83,99.0,99.53,31132.0,,,,,,,,,,,,,,,,,,,,99.99152201146416,100.71877891032088,,,,,,,,,,,,,,,,,,,,,,,,,99.85248151132267,100.85276306497403,,,100.35388637452044,"rgba(239, 83, 80, 0.5)",1.3232175091709428,100.46337873467793,-0.7053857194368108,41.725661927543776,-5.05201410653649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236901.0,115979.367864629,False,False,False,False,35656.78779392139,False,False,False,False
2025-04-03 18:00:00+00:00,99.53,99.675,98.79,99.245,28549.0,,,,,,,,,,,,,,,,,,,,99.9583330869232,100.69687712664592,,,,,,,,,,,,,,,,,,,,,,,,,99.83767993492577,100.83315664884417,,,100.33151169933477,"rgba(239, 83, 80, 0.5)",1.3082968503549284,100.441739525051,-0.9147308768085293,41.95216186594816,-5.05201410653649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208352.0,117411.50169618514,False,False,False,False,35546.58953355051,False,False,False,False
2025-04-03 19:00:00+00:00,99.245,99.255,98.445,98.685,107032.0,,,,,,,,,,,,,,,,,,,,99.79370972575524,100.59704141933963,,,,,,,,,,,,,,,,,,,,,,,,,99.75148919192917,100.7444871857926,,,100.22168188070415,"rgba(239, 83, 80, 1.0)",1.3158369480577186,100.33700445249366,-1.2554780855881487,40.23508537370115,-5.05201410653649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101320.0,117162.02104973265,False,False,False,False,36654.89047101484,False,False,False,False
2025-04-04 14:00:00+00:00,93.97,94.035,92.185,92.52,106331.0,,,,,,,,,,,,,,,,,,,,98.94566483556608,100.21620091862918,,,,,,,,,,,,,,,,,,,,,,,,,99.23254708385225,100.42004844275243,,,99.70361532019999,"rgba(255, 26, 202, 1.0)",1.613761380375914,99.86168986020117,-4.549427164064973,31.475617419867024,-12.967262624134946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5011.0,115267.86568462051,False,False,False,False,37735.140231154146,False,False,False,False
2025-04-04 15:00:00+00:00,92.48,93.91,91.835,91.92,73101.0,,,,,,,,,,,,,,,,,,,,98.44644493731487,99.96374793413328,,,,,,,,,,,,,,,,,,,,,,,,,98.90143634623854,100.20223981280489,,,99.3784672576229,"rgba(255, 26, 202, 1.0)",1.89774676729873,99.5605323032893,-4.026107400074726,25.33990344005469,-18.358536547378506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78112.0,112269.72823214578,False,False,False,False,38283.44813454711,False,False,False,False
2025-04-04 16:00:00+00:00,91.95,92.03,90.725,91.01,139995.0,,,,,,,,,,,,,,,,,,,,97.51059975850147,99.44679395314496,,,,,,,,,,,,,,,,,,,,,,,,,98.23829528632105,99.75162118156925,,,98.73682754488418,"rgba(255, 26, 202, 1.0)",2.191850133793139,98.96200667037314,-3.627988313512874,20.822741387960725,-22.19960315856173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218107.0,107147.60841459312,False,False,False,False,39860.37141928281,False,False,False,False
2025-04-04 17:00:00+00:00,90.99,92.335,90.91,92.01,116289.0,,,,,,,,,,,,,,,,,,,,96.94880435493829,99.0851885850969,,,,,,,,,,,,,,,,,,,,,,,,,97.80240112991085,99.43037757390715,,,98.3166929109633,"rgba(255, 26, 202, 1.0)",2.39840840994625,98.56474086637265,-2.732954420602426,20.98728890258887,-22.19960315856173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101818.0,103907.83153994827,False,False,False,False,41045.31139727843,False,False,False,False
2025-04-04 18:00:00+00:00,92.03,92.045,89.67,89.99,46891.0,,,,,,,,,,,,,,,,,,,,96.70732283638279,98.92680978692938,,,,,,,,,,,,,,,,,,,,,,,,,97.61155462730154,99.28917064099537,,,98.13371447290226,"rgba(255, 26, 202, 1.0)",2.6817838120203543,98.39143861508408,-3.1327799718332865,19.696621628351256,-23.203683024075996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148709.0,99991.29151607309,False,False,False,False,41135.94222832837,False,False,False,False
2025-04-04 19:00:00+00:00,90.0,91.375,89.7,89.7,134791.0,,,,,,,,,,,,,,,,,,,,96.0745561662908,98.4869483184728,,,,,,,,,,,,,,,,,,,,,,,,,97.09322651581788,98.89364771640744,,,97.63709467924723,"rgba(255, 26, 202, 1.0)",2.945575056659469,97.9185067434629,-2.7901196151434613,18.6601808046827,-24.451193800983894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283500.0,94045.69009721925,False,False,False,False,42587.95862788917,False,False,False,False
2025-04-07 14:00:00+00:00,88.545,93.86,88.29,91.0,75461.0,,,,,,,,,,,,,,,,,,,,95.81292622672734,98.28151812011453,,,,,,,,,,,,,,,,,,,,,,,,,96.8637973237918,98.70593084619132,,,97.41604312920626,"rgba(255, 0, 0, 1.0)",3.12777556451578,96.59630104592354,-1.789227177746661,21.71248682321484,-24.451193800983894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208039.0,89362.2065298205,False,False,False,False,43097.618184045925,False,False,False,False
