date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_319,aVWAP_peak_251,aVWAP_peak_206,aVWAP_peak_181,aVWAP_peak_161,aVWAP_peak_61,aVWAP_peak_22,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_401,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_95,aVWAP_valley_78,aVWAP_valley_52,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,117.56,118.125,117.03,117.525,7192.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,30.287513699257822,-48.346586615114504,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46038.0,-6041.586608985002,False,False,False,False,4885.306853846237,False,False,False,False
2024-03-06 17:00:00+00:00,117.93,118.23,117.06,117.09,9056.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,30.824985623595296,-44.44014608807814,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55094.0,-6802.089142179033,False,False,False,False,4949.96876308893,False,False,False,False
2024-03-07 17:00:00+00:00,117.88,118.51,117.6,117.76,9064.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,32.83735561037042,-39.462267925786286,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46030.0,-7410.273806641373,False,False,False,False,5013.752193118559,False,False,False,False
2024-03-08 17:00:00+00:00,118.465,118.525,116.535,117.75,7920.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,34.16392046828163,-35.47844937988923,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53950.0,-8131.819949174064,False,False,False,False,5058.810298651605,False,False,False,False
2024-03-11 17:00:00+00:00,117.065,117.82,117.025,117.74,14260.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,35.03144881935855,-32.21133670968222,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68210.0,-9063.264601124854,False,False,False,False,5201.4644025484795,False,False,False,False
2024-03-12 17:00:00+00:00,118.21,119.625,117.89,119.44,10354.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,39.99310741965207,-25.520398584013172,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57856.0,-9819.741118936872,False,False,False,False,5281.348675377185,False,False,False,False
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,43.278013069386404,-20.83670436286532,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61318.0,-10618.163737247927,False,False,False,False,5253.1417191697865,False,False,False,False
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,46.8000267329313,-16.20707868268019,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55575.0,-11315.168950623927,False,False,False,False,5260.736421198162,False,False,False,False
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,46.75730701693763,-15.024914462999021,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60013.0,-12070.174083172393,False,False,False,False,5247.980817768733,False,False,False,False
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,45.51940943375808,-15.024914462999021,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62828.0,-12857.117120642588,False,False,False,False,5210.260184935109,False,False,False,False
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,46.750492638288094,-12.873268591365843,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60300.0,-13592.66569241557,False,False,False,False,5168.6747557113085,False,False,False,False
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.623591562115216,-5.64522643516964,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57320.0,-14270.608859975018,False,False,False,False,5134.741813762296,False,False,False,False
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,,,,,,,,124.27,,,,,,,,,,,,124.27,#000000,,124.27,,60.18550257916785,0.8584098687853441,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54217.0,-14889.932753618816,False,False,False,False,5103.24194068071,False,False,False,False
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,,,,,,,,123.63265151515151,,,,,,,,,,,,123.63265151515151,#000000,,123.63265151515151,,58.837188167053114,0.8584098687853441,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55580.0,-15520.786509376663,False,False,False,False,5045.253693538374,False,False,False,False
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,,,,,,,,123.18858400273459,,,,,,,,,,,,123.18858400273459,#000000,,123.18858400273459,,57.201903845021036,0.8584098687853441,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56965.0,-16163.332454967722,False,False,False,False,4988.505574258709,False,False,False,False
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,,,,,,,,122.57047754346088,,,,,,,,,,,,122.57047754346088,#000000,,122.57047754346088,,54.48324429657154,0.8584098687853441,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59033.0,-16827.978463417836,False,False,False,False,4943.226418068652,False,False,False,False
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,,,,,,,,122.58812683019585,,,,,,,,,,,,122.58812683019585,#000000,,122.58812683019585,,56.40743444943682,0.8584098687853441,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58187.0,-17469.203603519883,False,False,False,False,4879.703527866037,False,False,False,False
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,,,,,,,,122.64160459788488,,,,,,,,,,,,122.64160459788488,#000000,,122.64160459788488,,56.495764214406975,0.8584098687853441,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61935.0,-18158.595795713372,False,False,False,False,4862.157736736332,False,False,False,False
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,,,,,,,122.64160459788488,,,,,,,,,,,,122.64160459788488,#000000,,122.64160459788488,,56.55465072438707,0.8584098687853441,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61935.0,-18837.2997368651,False,False,False,False,4786.775446244295,False,False,False,False
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,,,,,,,,122.34341213074889,,,,,,,,,,,,122.34341213074889,#000000,,122.34341213074889,,52.1094912836035,0.8584098687853441,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63403.0,-19528.240826216028,False,False,False,False,4735.321563356787,False,False,False,False
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,,,,,,,,121.92481221248977,,,,,,,,,,,,121.92481221248977,#000000,,121.92481221248977,,48.38452681971411,5.083635756960312,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65291.0,-20237.740968445236,False,False,False,False,4691.1770429946655,False,False,False,False
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,,,,,,,,121.73003797711759,,,,,,,,,,,,121.73003797711759,#000000,,121.73003797711759,,47.30322447129237,3.8076268836861047,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63825.0,-20913.5124262988,False,False,False,False,4641.174298142035,False,False,False,False
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,,,,,,,,120.94742529439793,,,,,,,,,,,,120.94742529439793,#000000,,120.94742529439793,,44.7799720455985,1.1519114281602967,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70975.0,-21689.65952046471,False,False,False,False,4680.070820651461,False,False,False,False
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,,,,,,,,119.84612108185142,,,,,,,,,,,,119.84612108185142,#000000,,119.84612108185142,,43.12840379696172,-0.6741539100077176,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52891.0,-22173.40123332572,False,False,False,False,4887.883676145237,False,False,False,False
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0,,,,,,,,119.7536805449146,,,,,,,,,,,,119.7536805449146,#000000,,119.7536805449146,,42.88292643119489,-1.2546593682190803,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49777.0,-22601.364004902065,False,False,False,False,4860.381603646861,False,False,False,False
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0,,,,,,,,119.75577115789473,,,,,,,,,,,,119.75577115789473,#000000,,119.75577115789473,,44.97169597833299,-1.2546593682190803,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47960.0,-22994.521152112884,False,False,False,False,4813.1973927376075,False,False,False,False
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0,,,,,,,,119.29900670393208,,,,,,,,,,,,119.29900670393208,#000000,,119.29900670393208,,39.8589332590305,-4.385932984435264,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52519.0,-23452.26501021966,False,False,False,False,4809.256347888962,False,False,False,False
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0,,,,,,,,119.1739183332708,,,,,,,,,,,,119.1739183332708,#000000,,119.1739183332708,,35.84343829887065,-8.145119223850209,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53762.0,-23922.18338215424,False,False,False,False,4753.96555179766,False,False,False,False
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0,,,,,,,,118.90121341930696,,,,,,,,,,,,118.90121341930696,#000000,,118.90121341930696,,32.80395395526328,-10.957075250911267,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56136.0,-24421.62239948518,False,False,False,False,4717.066861072114,False,False,False,False
2024-04-15 17:00:00+00:00,111.3,111.68,109.93,109.97,4495.0,,,,,,,,118.27560328065016,,,,,,,,,,,,118.27560328065016,#000000,,118.27560328065016,,28.725038784875963,-14.732039613423233,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60631.0,-24983.008098717968,False,False,False,False,4713.623964001228,False,False,False,False
2024-04-16 17:00:00+00:00,109.37,109.85,108.75,109.2,6370.0,,,,,,,,117.41317370743855,,,,,,,,,,,,117.41317370743855,#000000,,117.41317370743855,,25.59906496237749,-17.612604400699666,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67001.0,-25634.449833621566,False,False,False,False,4739.304212621364,False,False,False,False
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0,,,,,,,,116.96523358648828,,,,,,,,,,,,116.96523358648828,#000000,,116.96523358648828,,23.487255455610217,-19.627704399725015,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70641.0,-26332.225805193324,False,False,False,False,4722.260736456691,False,False,False,False
2024-04-18 17:00:00+00:00,107.86,107.945,106.25,107.03,6354.0,,,,,,,,116.14413808497203,,,,,,,,,,,,116.14413808497203,#000000,,116.14413808497203,,20.983350078363014,-22.09472676007926,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76995.0,-27117.695172554668,False,False,False,False,4747.559019612401,False,False,False,False
2024-04-19 17:00:00+00:00,106.8,107.14,105.715,106.245,6675.0,,,,,,,,115.35980180667389,,,,,,,,,,,,115.35980180667389,#000000,,115.35980180667389,,18.960574954670722,-24.16849616705314,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83670.0,-27994.47509236002,False,False,False,False,4777.441825509883,False,False,False,False
2024-04-22 17:00:00+00:00,107.48,108.6,107.48,108.55,11429.0,,,,,,,,114.49636194732969,,,,,,,,,,,,114.49636194732969,#000000,,114.49636194732969,,22.71288101738258,-24.16849616705314,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72241.0,-28680.467726586994,False,False,False,False,4880.566758447714,False,False,False,False
2024-04-23 17:00:00+00:00,109.745,110.19,109.67,109.96,5688.0,,,,,,,,114.2380407899502,,,,,,,,,,,,114.2380407899502,#000000,,114.2380407899502,,27.776292989681657,-29.43455130643722,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66553.0,-29267.638769585643,False,False,False,False,4893.085103277982,False,False,False,False
2024-04-24 17:00:00+00:00,107.15,109.415,107.15,109.045,5349.0,,,,,,,,113.94945444881843,,,,,,,,,,,,113.94945444881843,#000000,,113.94945444881843,,30.211628229193813,-27.12849713615333,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71902.0,-29928.6366181192,False,False,False,False,4900.153551289176,False,False,False,False
2024-04-25 17:00:00+00:00,108.185,109.32,107.395,107.48,10683.0,,,,,,,,113.40919862952875,,,,,,,,,,,,113.40919862952875,#000000,,113.40919862952875,,30.370345189964546,-26.774786741151875,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82585.0,-30745.014344970063,False,False,False,False,4989.810085377716,False,False,False,False
2024-04-26 17:00:00+00:00,108.09,108.62,107.83,108.04,6644.0,,,,,,,,113.12584351601183,,,,,,,,,,,,113.12584351601183,#000000,,113.12584351601183,,31.585262116518887,-25.270760432100648,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75941.0,-31445.727300862,False,False,False,False,5015.456440643178,False,False,False,False
2024-04-29 17:00:00+00:00,106.925,107.22,106.23,107.08,17135.0,,,,,,,,112.35766634793325,,,,,,,,,,,,112.35766634793325,#000000,,112.35766634793325,,31.434442055918847,-24.977391592017902,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93076.0,-32401.235404724604,False,False,False,False,5203.356340788245,False,False,False,False
2024-04-30 17:00:00+00:00,106.11,106.37,103.93,104.21,3068.0,,,,,,,,112.19653883217184,,,,,,,,,,,,112.19653883217184,#000000,,112.19653883217184,,29.032310754774386,-24.977391592017902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96144.0,-33389.49532093042,False,False,False,False,5170.250040931062,False,False,False,False
2024-05-01 17:00:00+00:00,104.39,106.085,104.155,104.6,7626.0,,,,,,,,111.82998846398642,,,,,,,,,,,,111.82998846398642,#000000,,111.82998846398642,,28.259159553977348,-24.977391592017902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88518.0,-34244.20081983073,False,False,False,False,5208.3236837073255,False,False,False,False
2024-05-02 17:00:00+00:00,103.865,105.315,103.83,104.495,5034.0,,,,,,,,111.59475921624987,,,,,,,,,,104.54666666666668,,108.07071294145828,#000000,,108.07071294145828,,27.656152776774192,-24.977391592017902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93552.0,-35163.70158231397,False,False,False,False,5205.62099093667,False,False,False,False
2024-05-03 17:00:00+00:00,107.47,108.705,106.87,107.93,13969.0,,,,,,,,111.28551744340095,,,,,,,,,,106.9639022785876,,109.12470986099427,#000000,,109.12470986099427,,33.76977075981105,-21.723583079920424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79583.0,-35852.372875611436,False,False,False,False,5341.487332162458,False,False,False,False
2024-05-06 17:00:00+00:00,109.94,111.495,109.625,111.475,3853.0,,,,,,,,111.276188913454,,,,,,,,,,107.62153832691637,,109.4488636201852,#000000,,109.4488636201852,,42.090155590552776,-14.105988951036814,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75730.0,-36470.63066048568,False,False,False,False,5318.410009183195,False,False,False,False
2024-05-07 17:00:00+00:00,112.655,112.87,111.5,111.83,6621.0,,,,,,,,111.30521549118457,,,,,,,,,,108.61998439461276,,109.96259994289866,#000000,,109.96259994289866,,47.993059073612656,-8.995316083808525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69109.0,-36976.651890555666,False,False,False,False,5338.60520283927,False,False,False,False
2024-05-08 17:00:00+00:00,109.72,110.17,109.43,109.92,1711.0,,,,,,,,111.29144236897042,,,,,,,,,,108.68691548031296,,109.98917892464169,#000000,,109.98917892464169,,49.22899460068365,-8.110466697280003,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70820.0,-37501.35496201992,False,False,False,False,5282.363261709978,False,False,False,False
2024-05-09 17:00:00+00:00,111.78,112.9,111.58,112.79,4478.0,,,,,,,,111.31862018180712,,,,,,,,,,109.15603674835045,,110.23732846507878,#000000,,110.23732846507878,,53.05197584735523,-4.600900253304218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66342.0,-37948.4967455545,False,False,False,False,5269.892513466412,False,False,False,False
2024-05-10 17:00:00+00:00,112.815,114.13,112.3,114.13,2164.0,,,,,,,,111.34387055510206,,,,,,,,,,109.40566975063882,,110.37477015287044,#000000,,110.37477015287044,,56.7682203013157,-1.1507506744387257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64178.0,-38355.155710739695,False,False,False,False,5221.739141164607,False,False,False,False
2024-05-13 17:00:00+00:00,114.095,114.095,112.37,112.93,4075.0,,,,,,,,111.3816695721804,,,,,,,,,,109.76799972159249,,110.57483464688644,#000000,,110.57483464688644,,57.4825175924053,-0.36142499348869705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68253.0,-38818.68818034063,False,False,False,False,5203.960239751202,False,False,False,False
2024-05-14 17:00:00+00:00,113.25,113.585,113.11,113.31,2456.0,,,,,,,,111.40624719294921,,,,,,,,,,109.96548293170427,,110.68586506232674,#000000,,110.68586506232674,,58.34926597909128,0.7804244274751184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65797.0,-39236.95658064543,False,False,False,False,5161.356205026377,False,False,False,False
2024-05-15 17:00:00+00:00,116.685,117.16,115.97,116.81,4494.0,,,,,,,116.64666666666668,111.52418398961042,,,,,,,,,,110.58006157677481,,112.91697074435064,#000000,,112.91697074435064,,61.96184998717274,4.510568358750895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61303.0,-39579.06578094549,False,False,False,False,5151.00959719651,False,False,False,False
2024-05-16 17:00:00+00:00,116.65,116.82,116.29,116.56,7759.0,,,,,,,116.58967572567263,111.71241144683437,,,,,,,,,,111.39916071996326,,113.23374929749009,#000000,,113.23374929749009,,63.955166569620594,6.677842898935204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69062.0,-40036.16553627967,False,False,False,False,5191.443556929898,False,False,False,False
2024-05-17 17:00:00+00:00,115.355,115.94,114.5,115.94,3398.0,,,,,,,116.34441100675144,111.77280826108402,,,,,,,,,,111.62909359794708,,113.24877095526085,#000000,,113.24877095526085,,64.20120738155663,7.301705669456375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72460.0,-40538.86064424432,False,False,False,False,5163.638230465868,False,False,False,False
2024-05-20 17:00:00+00:00,116.31,116.45,115.4,115.435,7514.0,,,,,,,116.15538700625946,111.91007038136149,,,,,,,,,,112.08894838037693,,113.38480192266597,#000000,,113.38480192266597,,63.46009639247615,7.301705669456375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79974.0,-41150.25815363588,False,False,False,False,5200.077947822986,False,False,False,False
2024-05-21 17:00:00+00:00,113.87,114.8,113.87,114.055,2034.0,,,,,,,116.00091630620264,111.9315887070916,,,,,,,,,,112.15189589323366,,113.36146696884263,#000000,,113.36146696884263,,60.60486975195067,7.301705669456375,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82008.0,-41783.71151559501,False,False,False,False,5150.991468011777,False,False,False,False
2024-05-22 17:00:00+00:00,113.48,113.615,112.34,112.46,3052.0,,,,,,,115.65565643694029,111.9435185475257,,,,,,,,,,112.1793469169467,,113.25950730047089,#000000,,113.25950730047089,,56.333951914365265,12.547977450354438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85060.0,-42454.66172465555,False,False,False,False,5118.44896463175,False,False,False,False
2024-05-23 17:00:00+00:00,111.32,111.32,110.16,110.73,1951.0,,,,,,,115.33789771096838,111.93307214002085,,,,,,,,,,112.14159804460657,,113.13752263186525,#000000,,113.13752263186525,,51.31455870270526,7.791473748170063,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87011.0,-43145.45766690895,False,False,False,False,5069.341228745986,False,False,False,False
