date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_821,aVWAP_peak_756,aVWAP_peak_734,aVWAP_peak_711,aVWAP_peak_656,aVWAP_peak_641,aVWAP_peak_624,aVWAP_peak_504,aVWAP_peak_473,aVWAP_peak_455,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_350,aVWAP_peak_270,aVWAP_peak_250,aVWAP_peak_217,aVWAP_peak_192,aVWAP_peak_163,aVWAP_peak_139,aVWAP_peak_102,aVWAP_peak_75,aVWAP_peak_40,aVWAP_peak_12,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_780,aVWAP_valley_695,aVWAP_valley_665,aVWAP_valley_630,aVWAP_valley_566,aVWAP_valley_546,aVWAP_valley_492,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_382,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_173,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_72,aVWAP_valley_52,aVWAP_OB_bear_756,aVWAP_OB_bear_504,aVWAP_OB_bear_473,aVWAP_OB_bear_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 16:00:00+00:00,24.97,26.0,24.97,25.82,33645.0,,,,,,,,,,,,,,,,,,,,,,,25.96660425693428,26.604165530539724,,,,,,,,,,,,,,,,,,,,,25.401352408700273,,,,,25.990707398724755,#000000,,25.990707398724755,,33.52689221650455,-15.65973197962807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113216.0,-30653.682059228337,False,False,False,False,24009.772877884363,False,False,False,False
2025-02-24 17:00:00+00:00,25.85,25.96,25.74,25.89,16976.0,,,,,,,,,,,,,,,,,,,,,,,25.96166713602992,26.58483832481953,,,,,,,,,,,,,,,,,,,,,25.440784989055704,,,,,25.995763483301715,#000000,,25.995763483301715,,37.59953617032546,-19.229793534194684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96240.0,-31670.52419784495,False,False,False,False,23900.72213559158,False,False,False,False
2025-02-24 18:00:00+00:00,25.88,26.025,25.82,25.825,7178.0,,,,,,,,,,,,,,,,,,,,,,,25.96024712299424,26.577257148908274,,,,,,,,,,,,,,,,,,,,,25.45643287198799,,,,,25.9979790479635,#000000,,25.9979790479635,,39.949260950614224,-17.038824809749194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103418.0,-32782.88816376983,False,False,False,False,23641.455125737448,False,False,False,False
2025-02-24 19:00:00+00:00,25.825,25.96,25.76,25.94,8325.0,,,,,,,,,,,,,,,,,,,,,,,25.958594216312193,26.56862750189755,,,,,,,,,,,,,,,,,,,,,25.473139402363614,,,,,26.000120373524453,#000000,,26.000120373524453,,42.35563571757848,-14.695167964806522,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95093.0,-33748.93640929278,False,False,False,False,23403.990705183376,False,False,False,False
2025-02-24 20:00:00+00:00,25.935,25.97,25.605,25.64,15383.0,,,,,,,,,,,,,,,,,,,,,,,25.9498157834966,26.549888464882812,,,,,,,,,,,,,,,,,,,,,25.490893864352486,,,,,25.996866037577302,#000000,,25.996866037577302,,42.10693335652154,-14.695167964806522,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110476.0,-34938.503286668085,False,False,False,False,23279.63426014177,False,False,False,False
2025-02-25 15:00:00+00:00,24.89,25.34,24.77,25.09,8230.0,,,,,,,,,,,,,,,,,,,,,,,25.931377964707206,26.53219276946004,,,,,,,,,,,,,,,,,,,,,25.476224282428998,,,,,25.979931672198745,#000000,,25.979931672198745,,39.229036450098036,-14.695167964806522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118706.0,-36237.22416594454,False,False,False,False,23046.306597193834,False,False,False,False
2025-02-25 16:00:00+00:00,25.08,25.2,24.685,25.145,9933.0,,,,,,,,,,,,,,,,,,,,,,,25.908732229755365,26.510585353201183,,,,,,,,,,,,,,,,,,,,,25.457545976431994,,,,,25.95895451979618,#000000,,25.95895451979618,,37.78775993758662,-14.695167964806522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108773.0,-37361.80983779036,False,False,False,False,22842.999518167573,False,False,False,False
2025-02-25 17:00:00+00:00,25.145,25.42,25.05,25.38,6510.0,,,,,,,,,,,,,,,,,,,,,,,25.89881783351597,26.499273185636593,,,,,,,,,,,,,,,,,,,,,25.453088729063907,,,,,25.95039324940549,#000000,,25.95039324940549,,38.86141950015279,-14.695167964806522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102263.0,-38368.02984030524,False,False,False,False,22589.774719436293,False,False,False,False
2025-02-25 18:00:00+00:00,25.385,25.53,25.265,25.315,12271.0,,,,,,,,,,,,,,,,,,,,,,,25.883474250116056,26.479987759867953,,,,,,,,,,,,,,,,,,,,,25.449266004539158,,,,,25.93757600484106,#000000,,25.93757600484106,,39.189668837411034,-14.695167964806522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114534.0,-39548.89759471911,False,False,False,False,22429.79371603418,False,False,False,False
2025-02-25 19:00:00+00:00,25.315,25.5,25.23,25.47,8851.0,,,,,,,,,,,,,,,,,,,,,,,25.87356339302533,26.46684627482681,,,,,,,,,,,,,,,,,,,,,25.447683618381976,,,,,25.929364428744705,#000000,,25.929364428744705,,40.82567362990327,-14.675287315815872,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105683.0,-40574.232515731215,False,False,False,False,22219.26978245225,False,False,False,False
2025-02-25 20:00:00+00:00,25.445,26.135,25.43,25.855,69331.0,,,,,,,,,,,,,,,,,,,,,,,25.864307777043837,26.40939709266325,,,,,,,,,,,,,,,,,,,,,25.51984597861783,,,,,25.93118361610831,#000000,,25.93118361610831,,44.989579435390105,-10.500551269407723,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36352.0,-40508.771546495074,False,False,False,False,22949.684204429737,False,False,False,False
2025-02-26 15:00:00+00:00,26.025,26.55,25.92,26.41,9039.0,,,,,,,,,,,,,,,,,,,,,,,25.871909507548875,26.40809509005381,,,,,,,,,,,,,,,,,,,,,25.539599641555792,,,,,25.939868079719492,#000000,,25.939868079719492,,51.049257872449864,-4.820304093672391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27313.0,-40304.185941123054,False,False,False,False,22734.01468188044,False,False,False,False
2025-02-26 16:00:00+00:00,26.47,26.47,26.1,26.27,13962.0,,,,,,,,,,,,,,,,,,,,,,,25.882780936607997,26.405913294482716,,,,,,,,,,,,,,,,,,,,,25.567698303972914,,,,,25.952130845021212,#000000,,25.952130845021212,,53.89932632476338,-2.2632960151929638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41275.0,-40319.237321880835,False,False,False,False,22598.014454254382,False,False,False,False
2025-02-26 17:00:00+00:00,26.27,26.27,25.895,25.915,13206.0,,,,,,,,,,,,,,,,,,,,,,,25.88631735869423,26.39990036541818,,,,,,,,,,,,,,,,,,,,,25.583602414907524,,,,,25.956606713006646,#000000,,25.956606713006646,,53.04173380203266,-2.2632960151929638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54481.0,-40538.79953394469,False,False,False,False,22452.401827056638,False,False,False,False
2025-02-26 18:00:00+00:00,25.915,25.945,25.53,25.575,17802.0,,,,,,,,,,,,,,,,,,,,,,,25.87980782256553,26.38490578276592,,,,,,,,,,,,,,,,,,,,,25.588053100931624,,,,,25.95092223542103,#000000,,25.95092223542103,,50.24409371098135,-2.2632960151929638,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72283.0,-41030.957680705236,False,False,False,False,22380.302573923975,False,False,False,False
2025-02-26 19:00:00+00:00,25.57,25.83,25.47,25.585,14004.0,,,,,,,,,,,,,,,,,,,,,,,25.8736198947139,26.37265339898751,,,,,,,,,,,,,,,,,,,,,25.58941921705484,,,,,25.94523083691875,#000000,,25.94523083691875,,48.45808654195055,-2.2632960151929638,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58279.0,-41298.36918953151,False,False,False,False,22250.437417739107,False,False,False,False
2025-02-26 20:00:00+00:00,25.585,25.825,25.55,25.79,43226.0,,,,,,,,,,,,,,,,,,,,,,,25.862893323230043,26.34166130298835,,,,,,,,,,,,,,,,,,,,,25.601951697991314,,,,,25.9355021080699,#000000,,25.9355021080699,,48.92014165999278,-2.2632960151929638,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15053.0,-40891.4642408566,False,False,False,False,22575.639938394317,False,False,False,False
2025-02-27 15:00:00+00:00,24.95,25.74,24.555,25.52,25768.0,,,,,,,,,,,,,,,,,,,,,,,25.839018554794624,26.312132734371676,,,,,,,,,,,,,,,,,,,,25.271666666666665,25.58429098750445,,,,,25.751777235834354,#000000,,25.751777235834354,,47.27396014880119,3.026868404469191,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40821.0,-40890.3717720061,False,False,False,False,22625.133892837817,False,False,False,False
2025-02-27 16:00:00+00:00,25.52,27.525,25.52,27.295,39855.0,,,,,,,,,,,,,,,,,,,,,,,25.894335297544856,26.331285563688176,,,,,,,,,,,,,,,,,,,,26.187726965647208,25.67562605093018,,,,,26.022243469452604,#000000,,26.022243469452604,,54.86328586012297,-1.2779339700101104,True,False,True,False,True,4.991650395423228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-966.0,-40271.389263912984,False,False,False,False,22892.2635999256,False,False,False,False
2025-02-27 17:00:00+00:00,27.34,27.925,26.9,27.22,68525.0,,,,,,,,,,,,,,,,,,,,,,,26.027806898507233,26.398162763836467,,,,,,,,,,,,,,,,,,,,26.780583745813082,25.86980727953446,,,,,26.269090171922812,"rgba(38, 166, 154, 0.5)",1.0051683467983867,26.269090171922812,0.9460204662293419,59.41770722271127,2.8181746418670315,True,False,True,False,True,4.468610023572843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69491.0,-40724.40648462751,False,False,False,False,23599.747885198074,False,False,False,False
2025-02-27 18:00:00+00:00,27.23,28.325,27.1,28.055,33348.0,,,,,,,,,,,,,,,,,,,,,,27.82666666666666,26.104731048841767,26.44245819986269,,,,,,,,,,,,,,,,,,,,26.98885602243238,25.974447904456625,,,,,26.667431968452025,"rgba(38, 166, 154, 1.0)",1.0145255758945366,26.667431968452025,1.3677013813323688,64.69078393605255,7.53460482665281,True,False,True,False,True,9.345617403370856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36143.0,-40653.376926726305,False,False,False,False,23750.88357690043,False,False,False,False
2025-02-27 19:00:00+00:00,28.055,28.19,27.04,27.23,34211.0,,,,,,,,,,,,,,,,,,,,,,27.654495083309897,26.162807896084875,26.474651144278244,,,,,,,,,,,,,,,,,,,,27.0732883919084,26.053090433800914,,,,,26.683666589876463,"rgba(38, 166, 154, 0.5)",1.014908561096705,26.683666589876463,0.5383080122342967,63.401447098022835,7.53460482665281,True,False,True,False,True,3.848845610982263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70354.0,-41113.85170305613,False,False,False,False,23913.055924545384,False,False,False,False
2025-02-27 20:00:00+00:00,27.16,27.85,27.0,27.42,51540.0,,,,,,,,,,,,,,,,,,,,,,27.554460015057504,26.237863703212494,26.51675829841274,,,,,,,,,,,,,,,,,,,,27.144528391912512,26.152644862772956,,,,,26.721251054273644,"rgba(38, 166, 154, 0.5)",1.005538813923313,26.721251054273644,0.6949000237992281,63.15945550667086,7.53460482665281,True,False,True,False,True,4.922093106590836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18814.0,-40768.117568125024,False,False,False,False,24341.380638893515,False,False,False,False
2025-02-28 15:00:00+00:00,26.61,27.54,26.61,27.52,10200.0,,,,,,,,,,,,,,,,,,,,,,27.528338450671185,26.249341114126803,26.522910789825783,,,,,,,,,,,,,,,,,,,,27.147579519473243,26.16782171828908,,,,,26.723198318477216,"rgba(38, 166, 154, 0.5)",1.0018460438088739,26.723198318477216,0.7953334611109094,63.33701071464334,7.53460482665281,True,False,True,False,True,5.4852317569041205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8614.0,-40269.604117456416,False,False,False,False,24122.134427437803,False,False,False,False
2025-02-28 16:00:00+00:00,27.56,27.605,27.07,27.29,13547.0,,,,,,,,,,,,,,,,,,,,,,27.508738443265244,26.265675541452644,26.532042583123545,,,,,,,,,,,,,,,,,,,,27.156093633797127,26.189142788487544,,,,,26.73033859802522,"rgba(38, 166, 154, 0.5)",0.9992508545256625,26.73033859802522,0.560080984109287,62.05758586465791,7.53460482665281,True,False,True,False,False,3.9953981502375164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22161.0,-39988.85056524779,False,False,False,False,23958.178854919388,False,False,False,False
2025-02-28 17:00:00+00:00,27.21,27.26,26.71,26.74,13692.0,,,,,,,,,,,,,,,,,,,,,,27.45578512352698,26.2753439132932,26.53628379962374,,,,,,,,,,,,,,,,,,,,27.144188024191056,26.20223651610444,,,,,26.722767475347883,#000000,0.9979145461618634,26.722767475347883,0.017268537389693788,58.22040572893415,7.53460482665281,True,False,True,False,False,0.5815354101445891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35853.0,-39924.7288510579,False,False,False,False,23799.013291277228,False,False,False,False
2025-02-28 18:00:00+00:00,26.745,27.085,26.715,26.85,19965.0,,,,,,,,,,,,,,,,,,,,,,27.39103268310831,26.28849516012942,26.541969658053024,,,,,,,,,,,,,,,,,,,,27.127423346456318,26.219970359038825,,,,,26.713778241357183,#000000,0.9866110435989186,26.713778241357183,0.13807037689940574,56.202104823205005,12.43046257283573,True,False,True,False,False,1.232137394210401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15888.0,-39552.0663882508,False,False,False,False,23739.5712247458,False,False,False,False
2025-02-28 19:00:00+00:00,26.87,27.445,26.87,27.34,18344.0,,,,,,,,,,,,,,,,,,,,,,27.374773788322802,26.306615080465335,26.552000116145518,,,,,,,,,,,,,,,,,,,,27.132492276984966,26.24329633530837,,,,,26.7218355194454,"rgba(38, 166, 154, 0.5)",0.9720606976933055,26.7218355194454,0.6359319762865647,57.10434098915316,12.43046257283573,True,False,True,False,False,4.051526722762393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2456.0,-38900.77853727017,False,False,False,False,23655.918957695478,False,False,False,False
2025-02-28 20:00:00+00:00,27.355,27.48,27.18,27.35,39730.0,,,,,,,,,,,,,,,,,,,,,,27.368319634917317,26.348328795756725,26.5764186896157,,,,,,,,,,,,,,,,,,,,27.15449200171764,26.295959208934338,,,,,26.748703666188344,"rgba(38, 166, 154, 0.5)",0.9510553786890271,26.748703666188344,0.6322411368310729,57.7500205900065,12.43046257283573,True,False,True,False,False,4.107950639107241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42186.0,-37643.61918010319,False,False,False,False,23905.129516490895,False,False,False,False
2025-03-03 15:00:00+00:00,26.785,28.17,26.77,27.69,12474.0,,,,,,,,,,,,,,,,,,,,,,27.377156356379857,26.363332189277205,26.585774636106148,,,,,,,,,,,,,,,,,,,,27.167216082238767,26.31454164755844,,,,,26.761604182312084,"rgba(38, 166, 154, 0.5)",0.9337174901175123,26.761604182312084,0.9943005539834913,59.68017904627808,12.43046257283573,True,False,True,False,True,6.011438464962602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54660.0,-36212.55531684578,False,False,False,False,23727.902702281735,False,False,False,False
2025-03-03 16:00:00+00:00,27.775,28.01,27.3,27.3,11957.0,,,,,,,,,,,,,,,,,,,,,,27.384520085608678,26.3772850368673,26.594513153461964,,,,,,,,,,,,,,,,,,,,27.178452132656425,26.331747663448688,,,,,26.773303614408615,"rgba(38, 166, 154, 0.5)",0.9128888262044859,26.773303614408615,0.5769556713507265,58.33741732466139,12.43046257283573,True,False,True,False,True,3.5430145107186775,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42703.0,-34989.05833518925,False,False,False,False,23545.408086742482,False,False,False,False
2025-03-03 17:00:00+00:00,27.25,27.395,27.11,27.19,8071.0,,,,,,,,,,,,,,,,,,,,,,27.37990092818978,26.38408843568288,26.598441140780093,,,,,,,,,,,,,,,,,,,,27.179522585302923,26.340219265096263,,,,,26.77643447101039,#000000,0.8978760573789732,26.77643447101039,0.46060425109994296,56.7391566996898,11.716447523198227,True,False,True,False,False,2.860218415694117,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34632.0,-33909.6620819305,False,False,False,False,23305.494783072056,False,False,False,False
2025-03-03 18:00:00+00:00,27.145,27.19,26.52,26.83,10778.0,,,,,,,,,,,,,,,,,,,,,,27.35921691133688,26.38895560293533,26.60046799508673,,,,,,,,,,,,,,,,,,,,27.170815115512358,26.346506819544874,,,,,26.773192488883232,#000000,0.8667635358199036,26.773192488883232,0.06553980269027991,53.48810614258754,8.463534848664914,True,False,True,False,False,0.6636020474175304,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23854.0,-33014.10142949747,False,False,False,False,23111.270057753107,False,False,False,False
2025-03-03 19:00:00+00:00,26.86,27.0,26.42,26.48,12504.0,,,,,,,,,,,,,,,,,,,,,,27.32795772618682,26.391902698651972,26.600776406387745,,,,,,,,,,,,,,,,,,,,27.15498347895255,26.350579373929282,,,,,26.765239936821672,#000000,0.8444050093526293,26.765239936821672,-0.3377999107801994,49.470799508516436,4.64774997460195,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11350.0,-32326.285903458745,False,False,False,False,22946.816258408096,False,False,False,False
2025-03-03 20:00:00+00:00,26.48,26.48,25.76,26.245,32457.0,,,,,,,,,,,,,,,,,,,,,,27.21069564997408,26.38491428101164,26.590334671624205,,,,,,,,,,,,,,,,,,,,27.08443100070173,26.34386431578182,,,,,26.72284798381869,"rgba(239, 83, 80, 0.5)",0.8286632402645597,26.72284798381869,-0.57664918702817,45.66122288382983,1.1410269201457908,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21107.0,-32152.343486350856,False,False,False,False,23094.260967580063,False,False,False,False
2025-03-04 15:00:00+00:00,25.04,25.49,25.0,25.115,25058.0,,,,,,,,,,,,,,,,,,,,,,27.065982452559723,26.357821134184842,26.56530037777441,,,,,,,,,,,,,,,,,,,,26.986555565697977,26.313356557847385,,,,,26.657803217612873,"rgba(255, 0, 0, 1.0)",0.8253655864835561,26.657803217612873,-1.8692361819759638,39.22788139487358,-4.674346296419984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46165.0,-32369.593974934563,False,False,False,False,23124.70653397417,False,False,False,False
2025-03-04 16:00:00+00:00,25.1,25.425,24.97,25.405,9591.0,,,,,,,,,,,,,,,,,,,,,,27.017706002698613,26.348341360517963,26.556401101335126,,,,,,,,,,,,,,,,,,,25.266666666666666,26.953001962918137,26.302764332511735,,,,,26.407480237774706,"rgba(239, 83, 80, 1.0)",0.8171281119575705,26.407480237774706,-1.2268336177702805,36.93783610765102,-6.583798252938635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36574.0,-32434.778564470464,False,False,False,False,22914.881626470695,False,False,False,False
2025-03-04 17:00:00+00:00,25.385,25.89,25.065,25.75,17503.0,,,,,,,,,,,,,,,,,,,,,,26.95005160412833,26.33616751526284,26.54419700082165,,,,,,,,,,,,,,,,,,,25.461546406338424,26.905398352313874,26.289446871552073,,,,,26.414467958402863,"rgba(239, 83, 80, 0.5)",0.8126455351294056,26.414467958402863,-0.8176602585985453,37.626983161484056,-6.583798252938635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19071.0,-32227.588199129837,False,False,False,False,22830.976484975025,False,False,False,False
2025-03-04 18:00:00+00:00,25.77,26.08,25.735,25.945,18280.0,,,,,,,,,,,,,,,,,,,,,,26.90217024793388,26.329492710325745,26.536247535166055,,,,,,,,,,,,,,,,,,,25.646245390164705,26.87124372548499,26.282580325051978,,,,,26.427996655687895,"rgba(239, 83, 80, 0.5)",0.8096561554697661,26.427996655687895,-0.5965454006925425,39.282209020804316,-6.583798252938635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-791.0,-31740.199234802243,False,False,False,False,22760.41871001417,False,False,False,False
2025-03-04 19:00:00+00:00,25.945,26.42,25.945,26.27,10910.0,,,,,,,,,,,,,,,,,,,,,,26.883530614937975,26.328375531221482,26.53379904033396,,,,,,,,,,,,,,,,,,,25.755845740648617,26.85787594029193,26.281802335305958,,,,,26.440204867123317,#000000,0.806764213073118,26.440204867123317,-0.21097225727821334,42.28633985508827,-6.583798252938635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10119.0,-31091.219401704533,False,False,False,False,22576.691288153488,False,False,False,False
2025-03-04 20:00:00+00:00,26.27,26.33,25.815,25.88,30842.0,,,,,,,,,,,,,,,,,,,,,,26.82147840699583,26.32002105953038,26.52282732914994,,,,,,,,,,,,,,,,,,,25.84522459809165,26.81183958241823,26.27357602310377,,,,,26.43249449988164,"rgba(239, 83, 80, 0.5)",0.8071845352048471,26.43249449988164,-0.6844711163122414,42.38573903194441,-6.583798252938635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20723.0,-30930.471814081207,False,False,False,False,22704.83560926739,False,False,False,False
2025-03-05 15:00:00+00:00,25.925,26.14,25.75,26.045,23267.0,,,,,,,,,,,,,,,,,,,,,,26.77867067522932,26.313422189278796,26.5143836178398,,,,,,,,,,,,,,,,,,,25.873279284012572,26.779103874466806,26.267024704179914,,,,,26.420980724167865,#000000,0.806860186377015,26.420980724167865,-0.46598001799556166,43.47164062736729,-12.454287089132471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2544.0,-30411.487754948168,False,False,False,False,22713.551336255492,False,False,False,False
2025-03-05 16:00:00+00:00,25.97,25.97,25.39,25.685,14811.0,,,,,,,,,,,,,,,,,,,,,,26.744326111158085,26.305749869489517,26.50624378377059,,,,,,,,,,,,,,,,,,,25.850612480431934,26.75233609945523,26.258871588463663,,,,,26.403023322128174,"rgba(239, 83, 80, 0.5)",0.8103482290054336,26.403023322128174,-0.8860676144247621,42.436067035232256,-12.454287089132471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12267.0,-30130.177867274553,False,False,False,False,22591.03116049959,False,False,False,False
2025-03-05 17:00:00+00:00,25.685,25.935,25.61,25.9,11676.0,,,,,,,,,,,,,,,,,,,,,,26.721942042319572,26.301096050938103,26.500957806954524,,,,,,,,,,,,,,,,,,,25.84757470046756,26.734652684422787,26.2540507075234,,,,,26.393378998770988,"rgba(239, 83, 80, 0.5)",0.8083300993712528,26.393378998770988,-0.6103682136230689,43.17887913844667,-12.064718526661785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591.0,-29672.20611739433,False,False,False,False,22421.80587118952,False,False,False,False
2025-03-05 18:00:00+00:00,25.9,25.93,25.56,25.77,14098.0,,,,,,,,,,,,,,,,,,,,,,26.694568410797547,26.294895066476947,26.494117912999315,,,,,,,,,,,,,,,,,,,25.838774644870995,26.712797081736447,26.247569336879863,,,,,26.380453742293515,"rgba(239, 83, 80, 0.5)",0.8072497073954747,26.380453742293515,-0.756214262700812,42.978054374055915,-11.847020289217944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14689.0,-29439.9083481324,False,False,False,False,22292.754617372626,False,False,False,False
