date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_369,aVWAP_peak_279,aVWAP_peak_232,aVWAP_peak_186,aVWAP_peak_170,aVWAP_peak_102,aVWAP_peak_66,aVWAP_peak_47,aVWAP_peak_29,aVWAP_valley_421,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_306,aVWAP_valley_248,aVWAP_valley_220,aVWAP_valley_217,aVWAP_valley_199,aVWAP_valley_178,aVWAP_valley_161,aVWAP_valley_122,aVWAP_valley_82,aVWAP_valley_56,aVWAP_valley_18,aVWAP_OB_bull_384,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,9.15,9.24,9.09,9.17,1704.0,,,,,,,9.057841202148673,9.919939849423312,9.704452969700855,9.673484828070894,,,,,,,,,,,8.117744637936648,9.61191362032918,9.754010316500526,9.65427266663756,,,9.436707511343455,#000000,1.4804666996081535,9.320726508951998,-0.10181013121868362,58.53403604105648,13.303932584183812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8647905547468866,0.8922852983988357,False,False,False,False,-0.031775402233364454,-0.024368377579086112,False,False,False,False,29145.0,14377.498898874193,False,False,False,False,7957.226040079279,False,False,False,False
2024-07-30 17:00:00+00:00,9.23,9.315,9.21,9.295,4062.0,,,,,,,9.059886296554163,9.91650928938481,9.702650293530592,9.672010579227203,,,,,,,,,,,8.133501554767076,9.609555070043,9.751855725334883,9.652977780846145,,,9.437368323710984,#000000,1.4808688312931384,9.32259317583583,-0.01863309920010646,58.89624607311024,13.303932584183812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8665151023059436,0.8946086391685614,False,False,False,False,-0.018001951053960782,-0.021185164316523446,False,False,False,False,33207.0,14669.42914850405,False,False,False,False,7896.834938682701,False,False,False,False
2024-07-31 17:00:00+00:00,9.3,9.45,9.3,9.35,3236.0,,,,,,,9.062188305314011,9.914195092988441,9.701534812101688,9.671117003414203,,,,,,,,,,,8.146753072521808,9.608214605283953,9.750485140204555,9.65220455211844,,,9.438336572993387,#000000,1.4801466539222143,9.325297099162425,0.016689495444329776,59.89498450044734,13.303932584183812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726238830219334,0.8878960194963447,False,False,False,False,-0.0021176572378688824,-0.011651410777196164,False,False,False,False,36443.0,15007.003890387708,False,False,False,False,7824.573931881419,False,False,False,False
2024-08-01 17:00:00+00:00,9.12,9.255,9.095,9.255,5207.0,,,,,,,9.06385230389248,9.90940204495913,9.698878587300097,9.668916760652674,,,,,,,,,,,8.16468368348436,9.604636115294957,9.7473607849397,9.650255170001156,,,9.43849818131557,#000000,1.4779155731777953,9.325876065699815,-0.04795677573612472,58.52760696060285,12.72895736016342,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8716857610474632,0.8882160392798691,False,False,False,False,-0.030362274146763648,-0.021006842461979907,False,False,False,False,31236.0,15258.616233172395,False,False,False,False,7783.991390301862,False,False,False,False
2024-08-02 17:00:00+00:00,9.01,9.04,8.94,8.95,5077.0,,,,,,,9.062849795636728,9.903324216478875,9.695155962607284,9.665767682623427,,,,,,,,,,,8.177921190285817,9.599292505114773,9.743106473029917,9.647425397114354,,,9.436855402861397,#000000,1.477158359763715,9.322440289127234,-0.252132946116089,52.733933922769104,7.237724999970325,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8634146341463416,0.8899186991869921,False,False,False,False,-0.05653073608745692,-0.03876878927471841,False,False,False,False,26159.0,15427.614431107706,False,False,False,False,7742.022531537492,False,False,False,False
2024-08-05 17:00:00+00:00,8.535,8.71,8.52,8.69,7887.0,,,,,,,9.055429100257147,9.890664167820795,9.68677406726991,9.658569617137259,,,,,,,,,,8.64,8.189334670600172,9.586776992955903,9.733727375695688,9.640893348690163,,,9.342463260047449,#000000,1.4776197898117271,9.264870715860932,-0.38905185205605564,46.1130148491368,1.292308224303227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551145530816393,0.8996450467892869,False,False,False,False,-0.10985151937363793,-0.07431015432417817,False,False,False,False,18272.0,15471.713432175802,False,False,False,False,7744.270244226833,False,False,False,False
2024-08-06 17:00:00+00:00,8.81,8.935,8.735,8.915,7613.0,,,,,,,9.052201521112215,9.880805957308292,9.68049546929157,9.653208140163095,,,,,,,,,,8.748874086021505,8.204991246611055,9.577758985718907,9.726628581520318,9.636046776578624,,,9.351223418258398,#000000,1.4770342911717746,9.267113513414513,-0.23839224012542845,45.362988084133825,0.8424338714916217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689108269946593,0.8902735070399742,False,False,False,False,-0.0785138808377212,-0.07641201758094969,False,False,False,False,25885.0,15633.159735552921,False,False,False,False,7742.23504664192,False,False,False,False
2024-08-07 17:00:00+00:00,10.085,10.1,9.9,9.985,25484.0,,,,,,,9.101995055106753,9.884354335771574,9.688307555674253,9.660736150171447,,,,,,,,,,9.523719703624177,8.334434878430592,9.594434963034526,9.733747437233248,9.643367791281912,,,9.462788652258721,#000000,1.4705030762624423,9.372871631358377,0.41627139617923187,53.60080601632367,-2.6753412765612694,True,False,True,False,True,3.748157661743562,0.0,0.0,0.0,0.0,0,0.8817271589486859,0.8785982478097623,False,False,False,False,0.08633148042094331,0.00495973141999681,False,False,False,False,51369.0,16187.203770660626,False,False,False,False,8017.301169949797,False,False,False,False
2024-08-08 17:00:00+00:00,10.065,10.09,9.915,10.01,8805.0,,,,,,,9.118177807674382,9.885635846285743,9.691002366414821,9.663336185337073,,,,,,,,,,9.608832339137829,8.375157244631469,9.600027280729302,9.736210907550625,9.645898327821927,,,9.480475367287019,#000000,1.4632210950409994,9.39374135159201,0.4211657763112847,59.213626903233475,2.1173544498355668,True,False,True,False,True,3.944818324694282,0.0,0.0,0.0,0.0,0,0.8813186813186813,0.8858712715855573,False,False,False,False,0.08668706954970311,0.04582340048484996,False,False,False,False,60174.0,16869.16960367364,False,False,False,False,8029.513554911816,False,False,False,False
2024-08-09 17:00:00+00:00,9.955,10.005,9.81,9.87,4818.0,,,,,,,9.125721488447843,9.88568995902049,9.69194781013285,9.664289623134433,,,,,,,,,,9.634081039671349,8.3951628245198,9.602209529439767,9.736996104697626,9.646848494636682,,,9.486994097077872,#000000,1.4549999938082443,9.402039275778986,0.32162249224221406,61.289214769539555,3.7443543249186604,True,False,True,False,True,2.7190432179692543,0.0,0.0,0.0,0.0,0,0.8828346456692915,0.8877165354330708,False,False,False,False,0.07318921879939087,0.05950630964212042,False,False,False,False,55356.0,17465.864648577925,False,False,False,False,7979.722647083726,False,False,False,False
2024-08-12 17:00:00+00:00,9.85,9.9,9.825,9.84,3170.0,,,,,,,9.130351494359228,9.885573714731795,9.692443496946204,9.664804646024926,,,,,,,,,,9.646202006565472,8.407697247366814,9.603434051786712,9.737378785057755,9.647369577354898,,,9.490583891132644,#000000,1.4437768694118411,9.406771799999936,0.3000658960387353,62.30602883603773,4.674185088169146,True,False,True,False,True,2.4560710572382973,0.0,0.0,0.0,0.0,0,0.8831045906294369,0.888625966240732,False,False,False,False,0.06680507864841226,0.06315569414526634,False,False,False,False,52186.0,18004.161320692994,False,False,False,False,7905.153303718086,False,False,False,False
2024-08-13 17:00:00+00:00,9.94,10.11,9.91,10.1,8170.0,,,,,,,9.144996039260583,9.887066647733771,9.695145460404703,9.667397990420236,,,,,,,,,,9.694988601958139,8.443036527562837,9.608817125349956,9.739887129915576,9.649886563454084,,,9.503469120673323,#000000,1.4354780193873233,9.4227644841213,0.47178396794104194,64.65866504815352,7.041162114909582,True,False,True,False,True,4.563750548960872,0.0,0.0,0.0,0.0,0,0.8823808020208399,0.8888538048626461,False,False,False,False,0.08775396851580126,0.0754548313305338,False,False,False,False,60356.0,18660.778974635738,False,False,False,False,7909.259454048039,False,False,False,False
2024-08-14 17:00:00+00:00,9.95,10.105,9.94,10.09,11481.0,,,,,,,9.164906833255614,9.889183498312848,9.698926231593903,9.67103041566191,,,,,,,,,,9.746888184291643,8.490335460122909,9.61624639130293,9.743400118202716,9.653414180932518,,,9.51937014596411,#000000,1.42735577993804,9.442873208889408,0.4533745546878882,66.08698843961449,8.640531405913976,True,False,True,False,True,4.473130478938863,0.0,0.0,0.0,0.0,0,0.8793239614594852,0.8914863370715528,False,False,False,False,0.08953257758072171,0.08249370445562776,False,False,False,False,48875.0,19129.2165099127,False,False,False,False,7964.635276465899,False,False,False,False
2024-08-15 17:00:00+00:00,10.05,10.13,10.01,10.12,8703.0,,,,,,,9.180109804516123,9.891169800933962,9.70207673575452,9.674039328813247,,,,,,,,,,9.781220679352769,8.525281506150975,9.622242661866604,9.746370162514332,9.656326645765121,,,9.530981925074183,#000000,1.4171639551144686,9.45756055391797,0.4674402306743131,67.24666634862012,10.09156918107486,True,False,True,False,True,4.718176326411275,0.0,0.0,0.0,0.0,0,0.8763178599527933,0.8911093627065304,False,False,False,False,0.09629654436083283,0.0893951244082303,False,False,False,False,57578.0,19725.32168030165,False,False,False,True,7976.08279155945,False,False,False,False
2024-08-16 17:00:00+00:00,10.13,10.16,10.095,10.105,3865.0,,,,,,10.120000000000001,9.186944180008654,9.892187392733883,9.703579364599468,9.675468483721849,,,,,,,,,,9.795770015704402,8.54063608001986,9.625044492407891,9.747800333424117,9.657706768393833,,,9.594513711101396,#000000,1.4070450155114738,9.505039805354379,0.4263972993270088,67.76129720548352,11.027411153293087,True,False,True,False,True,4.57710952178606,0.0,0.0,0.0,0.0,0,0.8820650457846543,0.889801073571203,False,False,False,False,0.10449633245796772,0.09694572843309901,False,False,False,False,53713.0,20252.26242944426,False,False,False,False,7912.3450738608535,False,False,False,False
2024-08-19 17:00:00+00:00,9.965,9.99,9.755,9.845,9170.0,,,,,,9.939437412095641,9.198415399790393,9.891886141437697,9.704930620571549,9.6768860994626,,,,,,,,,,9.802017677429765,8.570177039214585,9.62818490072875,9.748840124186824,9.65914871242316,,,9.581992412734095,#000000,1.3973253891786448,9.501906778953254,0.24553566671283256,64.01004526495701,11.027411153293087,True,False,True,False,False,2.1620532050655363,0.0,0.0,0.0,0.0,0,0.876570351758794,0.8927449748743719,False,False,False,False,0.06822328839815554,0.08258450841562728,False,False,False,False,44543.0,20628.863011933496,False,False,False,False,7931.843599847507,False,False,False,False
2024-08-20 17:00:00+00:00,9.6,9.625,9.495,9.57,31668.0,,,,,,9.673001961091352,9.218605594070015,9.88045221472631,9.700911897829041,9.674002137581553,,,,,,,,,,9.744244806395892,8.641292738352305,9.625361810030718,9.743248237690967,9.656883214220297,,,9.555800461198846,#000000,1.3873519822029774,9.490903511010082,0.057012560622374454,58.20852681297842,14.991120689299791,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8766609348131937,0.8949507581678913,False,False,False,False,0.024004602016623605,0.053294555216125444,False,False,False,False,12875.0,20508.648081515923,False,False,False,False,8299.846024656072,False,False,False,False
2024-08-21 17:00:00+00:00,9.64,9.675,9.565,9.645,20507.0,,,,,,9.658954735981188,9.232777699065288,9.874895749595554,9.699602071617784,9.673263198882125,,,,,,,,,,9.728538576239531,8.685032806640704,9.625443278933409,9.741048045412533,9.6564526726335,,,9.557600883500161,#000000,1.3702148611680482,9.496292854945235,0.10852834053193543,55.24894315111132,12.192200077602074,False,False,True,False,False,0.37347408005097904,0.0,0.0,0.0,0.0,0,0.8781367628607278,0.8988393977415307,False,False,False,False,0.03248199936849544,0.04288827729231044,False,False,False,False,33382.0,20708.23493296529,False,False,False,False,8489.104225824194,False,False,False,False
2024-08-22 17:00:00+00:00,9.66,9.66,9.56,9.57,5924.0,,,,,,9.653767420174132,9.236377702144903,9.873135588333295,9.699068214860823,9.672906841652386,,,,,,,,,,9.72357110609481,8.696555487042495,9.625217158794522,9.740253876375668,9.656193352980303,,,9.557704674845334,#000000,1.3495209794122807,9.49735603655885,0.05382944359470929,52.38328639181485,9.438203069284022,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791398524564435,0.8990739287396015,False,False,False,False,0.03106880855319793,0.03697854292275418,False,False,False,False,27458.0,20812.88245338443,False,False,False,False,8449.335168059477,False,False,False,False
2024-08-23 17:00:00+00:00,9.7,9.875,9.67,9.73,12186.0,,,,,,9.669060749719955,9.246788025347048,9.871660794818442,9.699693814498483,9.673716643238858,,,,,,,,,,9.726071017580304,8.723462491057909,9.627334606901634,9.74045615355895,9.65709662803713,,,9.563534092475871,#000000,1.3297807615821042,9.504568108837192,0.16952560728476831,52.52255392710197,9.38066293162727,False,True,False,False,False,1.1294393963712714,0.0,0.0,0.0,0.0,0,0.8778722064841046,0.8945546112684923,False,False,False,False,0.0540525717867894,0.04551555735477179,False,False,False,False,39644.0,21104.83776418467,False,False,False,False,8507.267956151578,False,False,False,False
2024-08-26 17:00:00+00:00,9.72,9.75,9.57,9.585,6965.0,,,,,,9.666433146886712,9.251163616258056,9.869935791510525,9.699305835991803,9.673508003513682,,,,,,,,,,9.722475484083077,8.73647679450308,9.627403669946299,9.739786076051377,9.656985500789698,,,9.564347391953431,#000000,1.3093332220968403,9.506338549847396,0.06007748739975633,50.76458411415638,7.398208829111155,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8774933249568089,0.8964975655724833,False,False,False,False,0.038136116359294855,0.041825836857033324,False,False,False,False,32679.0,21284.282139933744,False,False,False,False,8483.356825048451,False,False,False,False
2024-08-27 17:00:00+00:00,9.55,9.59,9.47,9.59,10167.0,,,,,,9.65464865474721,9.256000723856646,9.866567561606507,9.698010125315257,9.67254403426066,,,,,,,,,,9.71307720960645,8.75308527642348,9.62639889209644,9.738041943261338,9.656205824032286,,,9.563458024520626,#000000,1.2864893811951714,9.50689236691133,0.06460032574187365,49.66404403153675,5.9987078208301625,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8727044420028254,0.9034688431957307,False,False,False,False,0.01976727265317211,0.030796554755102717,False,False,False,False,42846.0,21618.572339314618,False,False,False,False,8509.45982000894,False,False,False,False
2024-08-28 17:00:00+00:00,9.52,9.575,9.415,9.57,5116.0,,,,,,9.64812335808831,9.258133620115606,9.864741270979216,9.697236160355631,9.67194727562792,,,,,,,,,9.52,9.707924428400775,8.760883685800602,9.62570840473892,9.73703827718335,9.655708163328955,,,9.558858604056297,#000000,1.262157001841413,9.498391913316977,0.056734690358292095,48.64629359821225,4.638010886843105,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8737650933040616,0.9018347185196802,False,False,False,False,0.014824607936824524,0.022810581345963622,False,False,False,False,37730.0,21868.361915449274,False,False,False,False,8456.848039853763,False,False,False,False
2024-08-29 17:00:00+00:00,9.75,9.87,9.725,9.755,5640.0,,,,,,9.654980636884636,9.262770107152228,9.864271072073018,9.6976468723322,9.672425590536099,,,,,,,,,9.658081071030123,9.710079634537523,8.772218334774744,9.626828090318316,9.737272017758396,9.65622017134605,,,9.573890327158484,#000000,1.240421379289395,9.51026725837249,0.19729806799017885,50.76939786933961,4.638010886843105,False,True,False,False,False,1.3917376822900316,0.0,0.0,0.0,0.0,0,0.8877132027795327,0.8938723941882503,False,False,False,False,0.057592996862216285,0.040201789104089954,False,False,False,False,43370.0,22201.720645442307,False,False,False,False,8413.175977220371,False,False,False,False
2024-08-30 17:00:00+00:00,9.74,9.76,9.68,9.695,5620.0,,,,,,9.657707513039112,9.26668449980579,9.863397805591141,9.697713198948088,9.672592786901161,,,,,,,,,9.676470851652825,9.710123579967712,8.78248253560921,9.627424381698946,9.737143841387816,9.65644094084485,,,9.577107448676967,#000000,1.2201043634286637,9.513695598483611,0.14859745358741136,51.188670763341946,4.638010886843105,False,True,False,False,False,0.8224925762079103,0.0,0.0,0.0,0.0,0,0.8886252175288724,0.8909982597690241,False,False,False,False,0.04662197720803691,0.04341188315606343,False,False,False,False,37750.0,22442.779240086613,False,False,False,False,8369.870923309978,False,False,False,False
2024-09-02 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,,,9.657707513039112,9.26668449980579,9.863397805591141,9.697713198948088,9.672592786901161,,,,,,,,,9.676470851652825,9.710123579967712,8.78248253560921,9.627424381698946,9.737143841387816,9.65644094084485,,,9.577107448676967,#000000,1.1971889635368433,9.513695598483611,0.15144175818390704,51.46818602601017,4.638010886843105,False,True,False,False,True,0.8224925762079209,0.0,0.0,0.0,0.0,0,0.8983485650152319,0.8876062209395543,False,False,False,False,0.043085456424224164,0.0432486697901438,False,False,False,False,37750.0,22680.10049217829,False,False,False,False,8240.105482638506,False,False,False,False
2024-09-03 17:00:00+00:00,9.675,9.71,9.585,9.6,1786.0,,,,,,9.657315409648103,9.267693132532541,9.862977156275244,9.697614049819261,9.672537446285839,,,,,,,,,9.672064934111514,9.709439196724382,8.785420820692048,9.627433836255571,9.736976312183891,9.656409632373496,,,9.576898356991082,#000000,1.1731923991423623,9.513833789262774,0.07344593333558538,49.95211524925119,4.631823404542658,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895666131621188,0.8807383627608346,False,False,False,False,0.03636895995030072,0.03980881487022226,False,False,False,False,35964.0,22886.052422532113,False,False,False,False,8140.041831744886,False,False,False,False
2024-09-04 17:00:00+00:00,9.79,9.825,9.685,9.82,8564.0,,,,,,9.665352367023647,9.27434945984508,9.862232371607565,9.698179032745326,9.673208263782692,,,,,,,,,9.705583202374717,9.71213826733362,8.801598720611866,9.629011754267047,9.737276309355911,9.657133972983438,,,9.583278520175538,#000000,1.1504383222638839,9.520379048262512,0.26044069111665236,52.54482947959531,4.631823404542658,False,True,True,False,True,1.9959066673995558,0.0,0.0,0.0,0.0,0,0.8962430055955237,0.873541167066347,False,False,False,False,0.05157508472535839,0.04569194979779033,False,False,False,False,44528.0,23221.586493500607,False,False,False,False,8146.614826601553,False,False,False,False
2024-09-05 17:00:00+00:00,9.91,9.99,9.885,9.905,6751.0,,,,,,9.678524516721547,9.281005798117876,9.862667714501795,9.699459101537531,9.674488912406444,,,,,,,,,9.750167079885694,9.71871956890545,8.815889605335528,9.63147223331023,9.738398073386099,9.658407704907708,,,9.591745482637808,#000000,1.1309855106168387,9.52851298893031,0.3328840268381107,55.41914989953163,0.8412694351719097,False,True,True,False,True,2.7895660760490415,0.0,0.0,0.0,0.0,1,0.9031279923396108,0.8686562400255347,False,False,False,False,0.07744859118299677,0.06157027049039355,False,False,False,False,51279.0,23656.5851525161,False,False,False,False,8124.977387429436,False,False,False,False
2024-09-06 17:00:00+00:00,9.765,9.875,9.735,9.85,2218.0,,,,,,9.680829324186359,9.28280674347556,9.86257321179937,9.699680563850372,9.674730065295018,,,,,,,,,9.75450632674978,9.719730195221,8.820062588337867,9.63198285294218,9.738556560219568,9.65865820443001,,,9.593101512409735,#000000,1.1086336733211868,9.530034067963847,0.28861285719169594,56.195802549135735,1.7077131979008229,False,True,True,False,True,2.2351705011724263,0.0,0.0,0.0,0.0,0,0.897718206478379,0.8733046114568377,False,False,False,False,0.05865540165129103,0.06011283607084229,False,False,False,False,49061.0,24050.452049376316,False,False,False,False,8033.396342663088,False,False,False,False
2024-09-09 17:00:00+00:00,10.165,10.17,10.065,10.065,5511.0,,,,,10.1,9.69713655423626,9.289535261749554,9.86387266303319,9.701499690512591,9.676474060415115,,,,,,,,,9.800713569221312,9.728930230754486,8.833144198611544,9.635111380389043,9.740292406451722,9.660351608543907,,,9.643921801993226,#000000,1.0871289280974508,9.56537571503505,0.4595814461853448,59.492222502925266,4.911481042760677,True,False,True,False,True,4.246557669198339,0.0,0.0,0.0,0.0,0,0.8999359590137691,0.878162023695165,False,False,False,False,0.10306930693670797,0.08159107150377513,False,False,False,False,54572.0,24523.654343184433,False,False,False,False,7994.2894226217995,False,False,False,False
2024-09-10 17:00:00+00:00,9.905,9.925,9.715,9.805,3964.0,,,,,9.980766226912928,9.700344934144567,9.292628953180438,9.863681019940069,9.701869467032461,9.67688147423242,,,,,,,,,9.801967308685706,9.73040240399621,8.840309630676968,9.635972179803979,9.74054958884869,9.660777243461787,,,9.635512535909685,#000000,1.0595193751443681,9.560033871906676,0.23120495371776054,57.02831605837443,4.911481042760677,False,False,True,False,False,1.632611746643466,0.0,0.0,0.0,0.0,0,0.8889066752040979,0.8868256763246359,False,False,False,False,0.060780610475898875,0.071185840989837,False,False,False,False,50608.0,24928.06280298002,False,False,False,False,7931.804315294329,False,False,False,False
2024-09-11 17:00:00+00:00,9.92,9.965,9.845,9.88,4325.0,,,,,9.954408937198068,9.706007544888083,9.296484349942638,9.863821543946264,9.702559446933659,9.677584488542577,,,,,,,,,9.810242381385326,9.733448401234622,8.848654384148032,9.637326187239504,9.741133774929553,9.661483480641774,,,9.636096243419175,#000000,1.0333366884572122,9.561713407235155,0.3080182832180793,56.41171984590083,4.911481042760677,False,False,True,False,False,2.3380919476902626,0.0,0.0,0.0,0.0,0,0.8879654786638965,0.8844494166533483,False,False,False,False,0.07283439284941268,0.07201011691962483,False,False,False,False,54933.0,25393.25562774002,False,False,False,False,7875.88486854558,False,False,False,False
2024-09-12 17:00:00+00:00,9.785,9.855,9.78,9.855,4260.0,,,,,9.92506330749354,9.709432861889105,9.299817492628133,9.863680217352428,9.703002516920254,9.678063176240572,,,,,,,,,9.811808141878275,9.735159781918245,8.856231120229419,9.638306849101205,9.741460109631602,9.66197896420697,,,9.635333711624144,#000000,1.0067115988421156,9.562176248972538,0.2908715379501521,55.567863040441694,4.911481042760677,False,True,True,False,False,2.0859705042718915,0.0,0.0,0.0,0.0,0,0.8897094236635096,0.8834483865789052,False,False,False,False,0.06042637143918987,0.06621824417940736,False,False,False,False,50673.0,25785.18964901537,False,False,False,False,7819.824638025493,False,False,False,False
2024-09-13 17:00:00+00:00,9.89,9.91,9.78,9.815,4494.0,,,,,9.907117732257396,9.712988597005271,9.303321614609889,9.863554346216139,9.703484868690142,9.678581420981862,,,,,,,,,9.813597429426542,9.73699239342352,8.86413865033836,9.639357319135954,9.741821076783443,9.662513976980875,,,9.635622452154115,#000000,0.9790562793824487,9.563476990458835,0.2569035251985882,54.27550592793241,8.661483276662203,False,True,True,False,False,1.6778577106528196,0.0,0.0,0.0,0.0,0,0.8931334622823985,0.880722114764668,False,False,False,False,0.06432385366729626,0.06527104892335181,False,False,False,False,46179.0,26101.372755232183,False,False,False,False,7768.261465342926,False,False,False,False
2024-09-16 17:00:00+00:00,9.9,10.04,9.9,10.025,5194.0,,,,,9.92232004709048,9.721714553016668,9.308466433377674,9.864184079582659,9.704682851617488,9.6797591314541,,,,,,,,,9.827902841921095,9.742213709774186,8.87453868308139,9.641498170072975,9.742915651853027,9.663674253955111,,,9.641155867233072,#000000,0.9542779356028218,9.569306459025208,0.47752706415340984,56.53059120030187,8.661483276662203,False,False,True,False,True,3.7000720407292462,0.0,0.0,0.0,0.0,0,0.8930899608865711,0.8896675358539766,False,False,False,False,0.0820660832002481,0.07366856606179994,False,False,False,False,51373.0,26493.18092956967,False,False,False,False,7728.350434872493,False,False,False,False
2024-09-17 17:00:00+00:00,10.0,10.02,9.81,9.83,9426.0,,,,,9.913279621957997,9.730685414154468,9.316241360978198,9.864388125303902,9.70606130749428,9.681177013132105,,,,,,,,,9.835504261071238,9.747461746296043,8.891250488287232,9.644197603834485,9.744064752004432,9.665106121048552,,,9.644951484630244,#000000,0.9227728386291594,9.57457374908897,0.27680295758432083,54.6120156441353,8.661483276662203,False,True,True,False,True,1.6958171229158836,0.0,0.0,0.0,0.0,1,0.8809135399673735,0.895758564437194,False,False,False,False,0.07425380739680632,0.07396118672930313,False,False,False,False,41947.0,26732.775023684866,False,False,False,False,7754.670583169043,False,False,False,False
2024-09-18 17:00:00+00:00,9.745,9.86,9.64,9.67,6002.0,,,,,9.886874729788152,9.73043933758265,9.319697382888155,9.863577658816437,9.706144212798394,9.681360161909566,,,,,,,,,9.826968171655826,9.746916195147437,8.899907755868538,9.64474855738521,9.74395976401957,9.665343222991432,,,9.642994762570945,#000000,0.8841302949104182,9.57406298959174,0.10851003631538349,51.05855581456687,5.579077199673399,False,True,False,False,False,0.09461586125186017,0.0,0.0,0.0,0.0,0,0.8846595570139458,0.897949138638228,False,False,False,False,0.050867348775919606,0.06241426775261137,False,False,False,False,35945.0,26875.60021711611,False,False,False,False,7727.497395833088,False,False,False,False
2024-09-19 17:00:00+00:00,9.755,9.76,9.66,9.685,4302.0,,,,,9.870092955333696,9.72976524619923,9.322007596526495,9.8629135900279,9.706128860905782,9.681423199650176,,,,,,,,,9.820487137252073,9.746194567189116,8.905842551695375,9.645031179040172,9.743806802944135,9.665448930255678,,,9.641595218084985,#000000,0.8546231876053898,9.573635668967567,0.13030810847113874,48.95067517457878,3.614968078119844,False,True,False,False,False,0.2439179822412605,0.0,0.0,0.0,0.0,0,0.8765889830508475,0.9092514124293785,False,False,False,False,0.04520723399272936,0.05381075087267037,False,False,False,False,40247.0,27082.90874088175,False,False,False,False,7674.388909075987,False,False,False,False
2024-09-20 17:00:00+00:00,9.66,9.68,9.58,9.59,11217.0,,,,,9.821661527103386,9.723254192285715,9.326582210737516,9.860308071632419,9.705336172589272,9.680903258410165,,,,,,,,,9.796265776741887,9.741023556237316,8.919302029842747,9.644668644004383,9.742619055352623,9.665081560738418,,,9.635583837972987,#000000,0.8239620388351916,9.570203014363207,0.024026574895099965,46.19509318029569,1.0403863389215289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799502752619428,0.909785118096253,False,False,False,False,0.03389531989031276,0.043853035381491566,False,False,False,False,29030.0,27113.096202263427,False,False,False,False,7729.313112036049,False,False,False,False
2024-09-23 17:00:00+00:00,9.47,9.54,9.445,9.485,7221.0,,,,,9.785328498897586,9.714918532008994,9.328199306225512,9.85780277613038,9.704114850180225,9.679921588148003,,,,,,,,,9.774500956261297,9.734733900312524,8.926174789934649,9.643406413119473,9.741108891046867,9.664236862020374,,,9.629537280357157,#000000,0.8098484898896712,9.565867391920658,-0.09985496414480681,42.98559203558806,-1.9261362544061171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741357915263253,0.9134905158659812,False,False,False,False,0.014471591029359522,0.029162313205425543,False,False,False,False,21809.0,27030.86215261593,False,False,False,False,7721.432288593629,False,False,False,False
2024-09-24 17:00:00+00:00,9.485,9.495,9.36,9.42,5805.0,,,,,9.756164001245565,9.706822157972047,9.328963280142878,9.85546159470664,9.702847999324462,9.678872112971327,,,,,,,,,9.755613145775925,9.728618215254702,8.930957718057982,9.641982882289115,9.739597010203278,9.663312561411173,,,9.624101056612924,#000000,0.7782381233122553,9.561757805596992,-0.18215222481476137,40.0434067281255,-4.622127626639468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728948767948944,0.9147314305974117,False,False,False,False,0.005294159936237559,0.01722823657083155,False,False,False,False,16004.0,26859.903049474597,False,False,False,False,7691.720160088301,False,False,False,False
