date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_403,aVWAP_peak_351,aVWAP_peak_324,aVWAP_peak_306,aVWAP_peak_223,aVWAP_peak_200,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_101,aVWAP_peak_21,aVWAP_valley_362,aVWAP_valley_335,aVWAP_valley_283,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_141,aVWAP_valley_112,aVWAP_valley_62,aVWAP_valley_45,aVWAP_OB_bull_362,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-12 17:00:00+00:00,13.53,13.78,13.48,13.735,15971.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.41004988686758,16.949264605661227,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49054.0,7789.148285072083,False,False,False,False,10929.08223357912,False,False,False,False
2023-12-13 17:00:00+00:00,13.905,14.79,13.84,14.77,5354.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.46614105603817,8.341951128449843,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54408.0,8511.921179877167,False,False,False,False,10842.646850112777,False,False,False,False
2023-12-14 17:00:00+00:00,16.145,16.36,16.115,16.33,10596.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.363511772175,14.162391585847715,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65004.0,9387.767363134884,False,False,False,False,10838.822867940486,False,False,False,False
2023-12-15 17:00:00+00:00,16.515,16.555,16.155,16.23,8775.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.58047718631,17.416469900429362,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56229.0,10113.988024171553,False,False,False,False,10806.825614173966,False,False,False,False
2023-12-18 17:00:00+00:00,16.005,16.055,15.84,15.935,4557.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.58891110073166,17.854372971129948,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51672.0,10758.298287362692,False,False,False,False,10709.929093023982,False,False,False,False
2023-12-19 17:00:00+00:00,16.455,16.84,16.405,16.82,2278.0,,,,,,,,,,,16.688333333333336,,,,,,,,,,,,16.688333333333336,#000000,,16.688333333333336,,79.12284109226474,19.899151748712285,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53950.0,11427.93707360513,False,False,False,False,10579.201510186402,False,False,False,False
2023-12-20 17:00:00+00:00,16.65,16.83,16.17,16.24,12159.0,,,,,,,,,,,16.456725312276326,,,,,,,,,,,,16.456725312276326,#000000,,16.456725312276326,,76.55228744393693,19.899151748712285,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41791.0,11898.682235254662,False,False,False,False,10603.694510028474,False,False,False,False
2023-12-21 17:00:00+00:00,16.5,16.5,16.28,16.475,1057.0,,,,,,,,,,,16.454106213157782,,,,,,,,,,,,16.454106213157782,#000000,,16.454106213157782,,75.37614591189289,19.899151748712285,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42848.0,12378.516619204202,False,False,False,False,10455.683742431132,False,False,False,False
2023-12-22 17:00:00+00:00,16.725,16.795,16.515,16.605,2534.0,,,,,,,,,,,16.480001016936615,,,,,,,,,,,,16.480001016936615,#000000,,16.480001016936615,,74.89701965686297,19.899151748712285,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45382.0,12890.198532084756,False,False,False,False,10332.866940222897,False,False,False,False
2023-12-25 17:00:00+00:00,16.605,16.605,16.605,16.605,0.0,,,,,,,,,,,16.480001016936615,,,,,,,,,,,,16.480001016936615,#000000,,16.480001016936615,,74.5776021535097,19.899151748712285,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45382.0,13393.947392052432,False,False,False,False,10172.667452777581,False,False,False,False
2023-12-26 17:00:00+00:00,16.47,16.575,16.465,16.575,1285.0,,,,,,,,,,,16.48388218643746,,,,,,,,,,,,16.48388218643746,#000000,,16.48388218643746,,74.12291685874474,19.899151748712285,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44097.0,13869.963711555494,False,False,False,False,10034.874158936067,False,False,False,False
2023-12-27 17:00:00+00:00,16.695,16.76,16.52,16.53,1090.0,,,,,,,,,,,16.49026368671274,,,,,,,,,,,,16.49026368671274,#000000,,16.49026368671274,,73.42243474039066,19.899151748712285,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43007.0,14321.700708275564,False,False,False,False,9896.193939417679,False,False,False,False
2023-12-28 17:00:00+00:00,15.915,16.12,15.88,16.055,14433.0,,,,,,,,,,,16.29473691009301,,,,,,,,,,,,16.29473691009301,#000000,,16.29473691009301,,69.06572410713244,24.60974255607813,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28574.0,14542.666588767415,False,False,False,False,9966.53201787632,False,False,False,False
2023-12-29 17:00:00+00:00,15.615,15.83,15.6,15.82,2114.0,,,,,,,,,,,16.263571177266577,,,,,,,,,,,,16.263571177266577,#000000,,16.00678558863329,,64.49715000369484,20.160324071861467,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26460.0,14727.431447856292,False,False,False,False,9844.787335428626,False,False,False,False
2024-01-01 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,,,,,,16.263571177266577,,,,,,,,,,,,16.263571177266577,#000000,,16.00678558863329,,61.45143393473644,17.26891224337365,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26460.0,14909.331735486427,False,False,False,False,9692.154973639035,False,False,False,False
2024-01-02 17:00:00+00:00,15.995,16.07,15.67,15.745,2999.0,,,,,,,,,,,16.230897561057017,,,,,,,,,,,,16.230897561057017,#000000,,16.013421757906436,,58.82432445872074,14.770569296515191,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23461.0,15041.915739587412,False,False,False,False,9588.385129086491,False,False,False,False
2024-01-03 17:00:00+00:00,15.88,16.115,15.77,16.115,5393.0,,,,,,,,,,,16.20343449046506,,,,,,,,,,,,16.20343449046506,#000000,,16.05206331731832,,59.42755809573066,14.770569296515191,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28854.0,15256.056580834118,False,False,False,False,9523.34039840298,False,False,False,False
2024-01-04 17:00:00+00:00,15.91,16.27,15.9,16.25,10567.0,,,,,,,,,,,16.19144514598127,,,,,,,,,,,,16.19144514598127,#000000,,16.106068790108907,,60.60101481970468,14.770569296515191,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39421.0,15630.706866402581,False,False,False,False,9539.521167419987,False,False,False,False
2024-01-05 17:00:00+00:00,16.43,16.43,15.855,16.36,11003.0,,,,,,,,,,,16.19531850290929,,,,,,,,,,,,16.19531850290929,#000000,,16.14133203900089,,62.014763870747444,14.770569296515191,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50424.0,16170.137767698665,False,False,False,False,9562.210761723554,False,False,False,False
2024-01-08 17:00:00+00:00,16.59,16.67,16.45,16.67,2858.0,,,,,,,,,,,16.21175899383689,,,,,,,,,,,,16.21175899383689,#000000,,16.17038642426716,,64.59191080146263,14.770569296515191,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53282.0,16745.515476726592,False,False,False,False,9458.26950960381,False,False,False,False
2024-01-09 17:00:00+00:00,16.19,16.24,15.895,15.96,6027.0,,,,,,,,,,,16.197438948771058,,,,,,,,,,,,16.197438948771058,#000000,,16.15606457094079,,60.16352313635624,14.770569296515191,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47255.0,17218.53074065331,False,False,False,False,9405.071532710726,False,False,False,False
2024-01-10 17:00:00+00:00,15.74,15.86,15.49,15.56,2625.0,,,,,,,,,,,16.178668358368824,,,,,,,,,,,,16.178668358368824,#000000,,16.132284610515573,,54.756815176316024,10.740625596425517,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44630.0,17643.514760178063,False,False,False,False,9299.954144606683,False,False,False,False
2024-01-11 17:00:00+00:00,15.48,15.61,15.48,15.55,2115.0,,,,,,,,,,,16.162071221922844,,,,,,,,,,,,16.162071221922844,#000000,,16.111508412431846,,51.093456621566645,7.477923606081568,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42515.0,18029.119182500883,False,False,False,False,9188.559506705804,False,False,False,False
2024-01-12 17:00:00+00:00,15.575,15.73,15.475,15.56,1094.0,,,,,,,,,,,16.154382117904554,,,,,,,,,,,,16.154382117904554,#000000,,16.102139361833636,,48.73561103326401,5.356904098448069,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43609.0,18425.706481996993,False,False,False,False,9063.06246009021,False,False,False,False
2024-01-15 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,,,,,,,,,16.154382117904554,,,,,,,,,,,,16.154382117904554,#000000,,16.102139361833636,,47.16371397439558,3.8289137144873777,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43609.0,18816.14514119084,False,False,False,False,8922.549863809742,False,False,False,False
2024-01-16 17:00:00+00:00,15.35,15.53,15.15,15.53,5074.0,,,,,,,,,,,16.11043054033793,,,,,,,,,,,,16.11043054033793,#000000,,16.04853907629594,,45.86916186173197,2.4253090954274015,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38535.0,19121.863821172374,False,False,False,False,8862.882424060752,False,False,False,False
2024-01-17 17:00:00+00:00,15.255,15.445,15.16,15.22,2273.0,,,,,,,,,,,16.089088932095574,,,,,,,,,,,,16.089088932095574,#000000,,16.0229300077714,,42.6480782996898,-0.80570560385204,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36262.0,19387.60236658055,False,False,False,False,8760.713704307871,False,False,False,False
2024-01-18 17:00:00+00:00,15.035,15.105,14.88,15.08,4841.0,,,,,,,,,,,16.03401063039825,,,,,,,,,,,,16.03401063039825,#000000,,15.957016745046142,,39.575314922224266,-3.839397215261201,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31421.0,19574.166670974653,False,False,False,False,8699.942949202323,False,False,False,False
2024-01-19 17:00:00+00:00,15.05,15.3,15.05,15.26,7308.0,,,,,,,,,,,15.973981264482616,,,,,,,,,,,,15.973981264482616,#000000,,15.889702526264125,,39.74213111540354,-3.8943049869885016,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38729.0,19871.14083111458,False,False,False,False,8678.362438361975,False,False,False,False
2024-01-22 17:00:00+00:00,15.09,15.09,14.4,14.425,7031.0,,,,,,,,,,,15.887155134155588,,,,,,,,,14.638333333333337,,,15.262744233744463,#000000,,15.406332503265153,,35.27746822869402,-8.308947478471595,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31698.0,20054.502988771714,False,False,False,False,8652.821935441634,False,False,False,False
2024-01-23 17:00:00+00:00,14.83,14.835,14.48,14.63,12689.0,,,,,,,,,,,15.757078178743921,,,,,,,,,14.644767917511833,,,15.200923048127876,#000000,,15.313720943645658,,34.42298408790516,-9.302513523950033,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44387.0,20431.751004449674,False,False,False,False,8715.398339543313,False,False,False,False
2024-01-24 17:00:00+00:00,15.59,15.605,15.31,15.33,4520.0,,,,,,,,,,,15.744744842475825,,,,,,,,,14.788392051705172,,,15.2665684470905,#000000,,15.355415595518906,,39.44397302531585,-9.302513523950033,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48907.0,20873.227733062857,False,False,False,False,8650.353404046518,False,False,False,False
2024-01-25 17:00:00+00:00,15.34,15.51,15.27,15.34,7768.0,,,,,,,,,,,15.723074172832087,,,,,,,,,14.930351058068817,,,15.326712615450452,#000000,,15.391302969417552,,42.858483261999254,-13.765860261030419,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56675.0,21428.293969759558,False,False,False,False,8636.673506309362,False,False,False,False
2024-01-26 17:00:00+00:00,15.34,15.35,15.23,15.28,1242.0,,,,,,,,,,,15.719040609628136,,,,,,,,,14.943660651629074,,,15.331350630628606,#000000,,15.393422513492945,,44.70044881437936,-11.963267766596523,False,True,False,True,True,10.11038431434659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55433.0,21955.49871441445,False,False,False,False,8522.027405436349,False,False,False,False
2024-01-29 17:00:00+00:00,15.15,15.84,14.905,15.67,12045.0,,,,,,,,,,,15.698691077843494,,,,,,,,,15.08406980167053,,,15.391380439757011,#000000,,15.431790862358634,,48.69707555819141,-8.124953791012217,False,True,False,False,True,12.811565985147027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67478.0,22661.27392814446,False,False,False,False,8576.647135584622,False,False,False,False
2024-01-30 17:00:00+00:00,15.56,15.75,15.41,15.685,6574.0,,,,,,,,,,,15.695095002483724,,,,,,,,,15.151361153418549,,,15.423228077951137,#000000,,15.454921460678776,,51.46131796277422,-5.465574624585301,False,True,True,False,True,12.91299912053475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74052.0,23458.029371118962,False,False,False,False,8545.59834278486,False,False,False,False
2024-01-31 17:00:00+00:00,15.925,16.01,15.605,15.665,6036.0,,,,,,,,,,,15.697558447356505,,,,,,,,,15.214805485997179,,,15.45618196667684,#000000,,15.480806174827945,,53.10913498009138,-3.772576077925244,False,True,True,False,True,12.718340653990833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68016.0,24148.850621179132,False,False,False,False,8506.689841346335,False,False,False,False
2024-02-01 17:00:00+00:00,16.255,16.39,16.105,16.385,8528.0,,,,,,,,,,,15.727880530357284,,,,,,,,,15.353256037411127,,,15.540568283884205,#000000,,15.738391982272413,,58.47512565188375,1.3610001477880047,False,False,True,False,True,17.403184293197263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76544.0,24961.17851852519,False,False,False,False,8507.020231402981,False,False,False,False
2024-02-02 17:00:00+00:00,15.85,15.85,15.6,15.72,17777.0,,,,,,,,,,,15.727444376100474,,,,,,,,,15.431380536753357,,,15.579412456426915,#000000,,15.665771355639595,,56.6590110227664,1.3610001477880047,False,False,True,False,True,11.286173999445616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58767.0,25485.299781803868,False,False,False,False,8650.740847970375,False,False,False,False
2024-02-05 17:00:00+00:00,14.81,14.99,14.81,14.92,3996.0,,,,,,,,,,,15.710121311833296,,,,,,,,,15.407609402988461,,,15.558865357410879,#000000,,15.618022296281444,,51.19973954940604,8.648493881855664,False,True,False,False,False,4.8012590711026455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54771.0,25939.34164565187,False,False,False,False,8578.57432319564,False,False,False,False
2024-02-06 17:00:00+00:00,15.18,15.45,15.18,15.42,1186.0,,,,,,,,,,,15.707879520327808,,,,,,,,,15.406845075621982,,,15.557362297974894,#000000,,15.612823967001624,,50.438093328332165,7.849917879265,False,True,False,False,False,8.01206179997628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55957.0,26404.73169765727,False,False,False,False,8463.960767797258,False,False,False,False
2024-02-07 17:00:00+00:00,15.225,15.54,15.225,15.49,2091.0,,,,,,,,,,,15.704736168077117,,,,,,,,,15.407107659346549,,,15.555921913711833,#000000,,15.606260240242623,,50.30943241298967,7.414015013248701,False,True,False,False,False,8.446926720573543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58048.0,26895.325004670332,False,False,False,False,8365.155174498075,False,False,False,False
2024-02-08 17:00:00+00:00,15.275,15.62,15.275,15.62,1840.0,,,,,,,,,,,15.702846147252936,,,,,,,,,15.409037750608107,,,15.55594194893052,#000000,,15.603034418146319,,50.96365967648041,7.414015013248701,False,True,False,False,False,9.255715292216745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59888.0,27406.839345683195,False,False,False,False,8263.98997799423,False,False,False,False
2024-02-09 17:00:00+00:00,15.57,15.605,15.48,15.58,6257.0,,,,,,,,,,,15.69823707361145,,,,,,,,,15.418209128339027,,,15.558223100975239,#000000,,15.597558478100368,,51.13579919807609,7.308779764736293,False,True,False,False,False,8.935455141311632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53631.0,27813.415479858646,False,False,False,False,8232.873854304396,False,False,False,False
2024-02-12 17:00:00+00:00,15.45,15.58,15.39,15.555,1813.0,,,,,,,,,,,15.69653701692014,,,,,,,,,15.419820631930545,,,15.558178824425342,#000000,,15.595355405218891,,51.069665415142595,6.671967908625703,False,True,False,False,False,8.732476000738945,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51818.0,28185.57958094611,False,False,False,False,8133.340926330685,False,False,False,False
2024-02-13 17:00:00+00:00,14.52,14.52,13.965,14.085,1831.0,,,,,,,,,,,15.683038334369133,,,,,,,,,15.398005922395312,,,15.540522128382221,#000000,,15.567615234678694,,44.049913734234735,-0.23513467076404027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49987.0,28523.586099070973,False,False,False,False,8035.630214294551,False,False,False,False
2024-02-14 17:00:00+00:00,13.99,14.505,13.93,14.435,14260.0,,,,,,,,,,,15.592170415334392,,,,,,,,14.290000000000001,15.263518124453828,,,15.048562846596075,#000000,,15.183108802838877,,41.682913549166976,-2.521937476153475,False,True,False,True,False,0.4186221296428734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64247.0,29077.43747737995,False,False,False,False,8132.1320714372705,False,False,False,False
2024-02-15 17:00:00+00:00,14.91,15.13,14.885,15.12,2706.0,,,,,,,,,,,15.585480268875264,,,,,,,,14.410419073441,15.258598330421279,,,15.084832557579182,#000000,,15.201359049604065,,43.870501035663864,-2.521937476153475,False,True,False,True,False,4.61658325253827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66953.0,29664.655500986464,False,False,False,False,8048.005992810336,False,False,False,False
2024-02-16 17:00:00+00:00,16.16,16.7,16.11,16.28,10066.0,,,,,,,,,,,15.619319699372902,,,,,,,,15.13763255894249,15.343970693608487,,,15.366974317307958,#000000,,15.40957554688199,,49.71894164001215,-6.490492016365664,False,True,False,False,True,10.855494573877614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77019.0,30398.831384692097,False,False,False,False,8079.292721603973,False,False,False,False
2024-02-19 17:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,,,,,,,,15.619319699372902,,,,,,,,15.13763255894249,15.343970693608487,,,15.366974317307958,#000000,,15.40957554688199,,53.617902042911005,-2.9736938716882264,False,False,True,False,True,10.855494573877614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77019.0,31121.624696557334,False,False,False,False,7954.032369331044,False,False,False,False
