date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_398,aVWAP_peak_336,aVWAP_peak_260,aVWAP_peak_223,aVWAP_peak_128,aVWAP_peak_78,aVWAP_peak_47,aVWAP_peak_24,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_96,aVWAP_valley_64,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,45.03,45.055,44.515,44.585,61638.0,,,,,,,,,,,,,,,,,,,,#000000,,,,64.18578845956169,-12.565746454991142,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162323.0,19371.498765379667,False,False,False,False,37906.81672289133,False,False,False,False
2024-02-19 17:00:00+00:00,44.585,44.585,44.585,44.585,0.0,,,,,,,,,,,,,,,,,,,,#000000,,,,63.851733123785095,-10.010454286333719,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162323.0,21587.801110102464,False,False,False,False,37319.1141380403,False,False,False,False
2024-02-20 17:00:00+00:00,43.92,44.535,43.78,44.275,38588.0,,,,,,,,,,,,,,,,,,,,#000000,,,,62.38546713918174,-8.819676970154887,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123735.0,23171.478612271418,False,False,False,False,37338.78678706293,False,False,False,False
2024-02-21 17:00:00+00:00,44.7,44.98,44.44,44.585,39726.0,,,,,,,,,,,,,,,,,,,,#000000,,,,62.249825191776274,-6.420169635426831,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163461.0,25346.509951616048,False,False,False,False,37375.797844627836,False,False,False,False
2024-02-22 17:00:00+00:00,44.795,45.04,44.585,44.985,25879.0,,,,,,,,,,,,,,,,,,,,#000000,,,,63.210321329944406,-3.1864277774219403,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189340.0,27889.044681048355,False,False,False,False,37197.55291680415,False,False,False,False
2024-02-23 17:00:00+00:00,44.945,45.02,44.63,44.655,28393.0,,,,,,,,,,,,,,,,,,,,#000000,,,,62.29919796369899,-2.077916255301716,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160947.0,29951.958717001096,False,False,False,False,37061.04822041959,False,False,False,False
2024-02-26 17:00:00+00:00,44.275,44.35,43.91,43.91,57908.0,,,,,,,,,,,,,,,,,,,,#000000,,,,58.595062850848485,-2.077916255301716,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103039.0,31085.09113999333,False,False,False,False,37384.25677514177,False,False,False,False
2024-02-27 17:00:00+00:00,44.575,44.89,44.44,44.84,56333.0,,,,,,,,,,,,,,,,,,,,#000000,,,,59.012933770648885,-2.077916255301716,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159372.0,33074.03546340428,False,False,False,False,37678.035739868246,False,False,False,False
2024-02-28 17:00:00+00:00,45.09,45.19,44.92,45.04,32717.0,,,,,,,,,,,,,,,,,,,,#000000,,,,59.84244566979454,-0.3145634263370596,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192089.0,35539.383750793364,False,False,False,False,37601.12045707959,False,False,False,False
2024-02-29 17:00:00+00:00,45.76,46.005,45.59,45.85,34550.0,,,,,,,,,,,,,,,,,,,,#000000,,,,62.42218356329294,3.239866851860114,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226639.0,38502.16849884308,False,False,False,False,37553.816263946566,False,False,False,False
2024-03-01 17:00:00+00:00,45.35,45.86,45.22,45.62,61293.0,,,,,,,,,,,,,,,,,,,,#000000,,,,63.0600762528788,4.8050660671519125,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165346.0,40468.73952986877,False,False,False,False,37921.86562419546,False,False,False,False
2024-03-04 17:00:00+00:00,46.05,46.35,45.845,45.97,45569.0,,,,,,,,,,,,,,,,,,,,#000000,,,,64.38852916623104,6.924350273049804,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210915.0,43111.31721157623,False,False,False,False,38040.42584707615,False,False,False,False
2024-03-05 17:00:00+00:00,46.245,46.5,45.99,46.07,42215.0,,,,,,,,,,,,,,,,,,,,#000000,,,,65.53602479255872,8.761795519701188,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253130.0,46367.42082069907,False,False,False,False,38105.14792696644,False,False,False,False
2024-03-06 17:00:00+00:00,46.41,46.78,45.97,46.665,68074.0,,,,,,,,,,,,,,,,,,,,#000000,,,,67.77660913257577,11.490858353638004,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321204.0,50628.45305603707,False,False,False,False,38569.781292439824,False,False,False,False
2024-03-07 17:00:00+00:00,47.555,47.845,47.5,47.62,57590.0,,,,,,,,,47.655,,,,,,,,,,47.655,#000000,,47.655,,71.11079410284654,15.055681094147857,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378794.0,55716.290993152776,False,False,False,False,38864.668404184944,False,False,False,False
2024-03-08 17:00:00+00:00,47.58,47.77,47.3,47.39,34340.0,,,,,,,,,47.592119910076505,,,,,,,,,,47.592119910076505,#000000,,47.592119910076505,,72.00705584117057,16.25212935194044,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344454.0,60192.8446211659,False,False,False,False,38794.51850644564,False,False,False,False
2024-03-11 17:00:00+00:00,47.175,47.185,46.795,46.82,17889.0,,,,,,,,,47.48480666672737,,,,,,,,,,47.48480666672737,#000000,,47.48480666672737,,69.53346936025079,16.25212935194044,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326565.0,64322.64547975248,False,False,False,False,38470.401940454234,False,False,False,False
2024-03-12 17:00:00+00:00,46.74,47.06,46.495,47.005,14966.0,,,,,,,,,47.409071362743916,,,,,,,,,,47.409071362743916,#000000,,47.409071362743916,,68.39904892433897,16.25212935194044,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341531.0,68620.44942580283,False,False,False,False,38105.99260804409,False,False,False,False
2024-03-13 17:00:00+00:00,46.795,46.915,46.29,46.345,43879.0,,,,,,,,,47.17690667046119,,,,,,,,,,47.17690667046119,#000000,,47.17690667046119,,64.36010895150702,19.766005407727064,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297652.0,72171.32617889115,False,False,False,False,38195.49659861705,False,False,False,False
2024-03-14 17:00:00+00:00,45.44,45.455,44.725,45.105,59274.0,,,,,,,,,46.635518503569685,,,,,,,,,,46.635518503569685,#000000,,46.635518503569685,,57.176084334174575,13.114648153730137,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238378.0,74748.17383503236,False,False,False,False,38522.29510096407,False,False,False,False
2024-03-15 17:00:00+00:00,44.7,44.9,44.475,44.555,55727.0,,,,,,,,,46.24414662835857,,,,,,,,,,46.24414662835857,#000000,,45.44373998084595,,50.864013996636416,7.537149409698301,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182651.0,76421.08586859774,False,False,False,False,38789.03471180183,False,False,False,False
2024-03-18 17:00:00+00:00,44.95,45.19,44.76,44.94,49874.0,,,,,,,,,46.052626949172364,,,,,,,,,,46.052626949172364,#000000,,45.423546092332856,,48.25188247051538,5.389431439510943,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232525.0,78841.30159156522,False,False,False,False,38960.89463875064,False,False,False,False
2024-03-19 17:00:00+00:00,45.15,45.28,44.95,45.2,37365.0,,,,,,,,,45.96102438906024,,,,,,,,,,45.96102438906024,#000000,,45.423334170850836,,47.56673827844851,4.784524383688492,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269890.0,81803.296915727,False,False,False,False,38936.15208621187,False,False,False,False
2024-03-20 17:00:00+00:00,45.575,46.58,45.45,46.375,43745.0,,,,,,,,,45.979378619024764,,,,,,,,,,45.979378619024764,#000000,,45.578868705298746,,51.063537166720906,4.784524383688492,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313635.0,85397.5868860258,False,False,False,False,39010.70786782099,False,False,False,False
2024-03-21 17:00:00+00:00,47.2,47.455,46.895,47.385,36068.0,,,,,,,,,46.0806582068127,,,,,,,,,,46.0806582068127,#000000,,46.279535650411184,,55.851415933327175,-1.7361589432663393,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349703.0,89495.34522887811,False,False,False,False,38965.08449002531,False,False,False,False
2024-03-22 17:00:00+00:00,46.615,46.735,46.41,46.43,40456.0,,,,,,,,,46.11725690337212,,,,,,,,,,46.11725690337212,#000000,,46.21670087077211,,55.60883803595111,-1.7361589432663393,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309247.0,92902.34762843039,False,False,False,False,38988.199459172196,False,False,False,False
2024-03-25 17:00:00+00:00,46.75,46.905,46.375,46.455,35721.0,,,,,,,,,46.14851577357115,,,,,,,,,,46.14851577357115,#000000,,46.23301681174021,,55.51617550404533,-1.5940181071216273,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344968.0,96810.34223884232,False,False,False,False,38937.545203991234,False,False,False,False
2024-03-26 17:00:00+00:00,46.705,46.705,46.34,46.42,30064.0,,,,,,,,,46.16685876373682,,,,,,,,,,46.16685876373682,#000000,,46.24072135844972,,55.321267319795965,-1.2917431648976105,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314904.0,100191.63925839515,False,False,False,False,38799.97085974331,False,False,False,False
2024-03-27 17:00:00+00:00,46.52,46.82,46.385,46.785,21643.0,,,,,,,,,46.18542976363101,,,,,,,,,,46.18542976363101,#000000,,46.26161466441615,,56.364240260719285,0.22965010226408822,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336547.0,103856.06345593941,False,False,False,False,38533.97131153024,False,False,False,False
2024-03-28 17:00:00+00:00,47.04,47.05,46.84,46.9,36851.0,,,,,,,,,46.23001188828156,,,,,,,,,,46.23001188828156,#000000,,46.32302017586235,,57.432516196471106,1.7426710595714923,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373398.0,108035.00820856051,False,False,False,False,38507.8787330569,False,False,False,False
2024-03-29 17:00:00+00:00,46.9,46.9,46.9,46.9,0.0,,,,,,,,,46.23001188828156,,,,,,,,,,46.23001188828156,#000000,,46.32302017586235,,58.14470015363899,2.8958672402941517,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373398.0,112149.1631200557,False,False,False,False,37910.85735735059,False,False,False,False
2024-04-01 17:00:00+00:00,46.395,46.435,46.205,46.415,37244.0,,,,,,,,,46.23695372730949,,,,,,,,,,46.23695372730949,#000000,,46.3152146182017,,56.12410159022951,2.8958672402941517,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336154.0,115622.1063274967,False,False,False,False,37900.518483593216,False,False,False,False
2024-04-02 17:00:00+00:00,46.285,46.39,46.105,46.375,30959.0,,,,,,,,,46.23935590319678,,,,,,,,,,46.23935590319678,#000000,,46.302662332583964,,54.576935221144794,2.8958672402941517,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305195.0,118561.22095807815,False,False,False,False,37792.898041987115,False,False,False,False
2024-04-03 17:00:00+00:00,46.83,46.895,46.485,46.88,40618.0,,,,,,,,,46.26818030401979,,,,,,,,,,46.26818030401979,#000000,,46.39388411798623,,55.82054816436728,2.8958672402941517,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345813.0,122084.50435407693,False,False,False,False,37836.698072343905,False,False,False,False
2024-04-04 17:00:00+00:00,47.5,47.51,46.55,46.865,50968.0,,,,,,,,,46.31464996476364,,,,,,,,,,46.31464996476364,#000000,,46.48108057730888,,56.55868722806545,2.8958672402941517,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294845.0,124762.96165091294,False,False,False,False,38040.28414874167,False,False,False,False
2024-04-05 17:00:00+00:00,47.405,47.41,46.95,47.17,23664.0,,,,,,,,,46.34018336765113,,,,,,,,,,46.34018336765113,#000000,,46.52325124037657,,58.40316702569518,4.269333256035004,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318509.0,127766.7761989608,False,False,False,False,37817.39602240459,False,False,False,False
2024-04-08 17:00:00+00:00,47.535,47.615,47.295,47.47,28259.0,,,,,,,,,46.378440470491135,,,,,,,,,,46.378440470491135,#000000,,46.58660247528075,,60.85399108240092,6.731083441836695,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,346768.0,131162.14400982962,False,False,False,False,37669.20383601071,False,False,False,False
2024-04-09 17:00:00+00:00,47.68,47.825,47.365,47.805,25157.0,,,,,,,,47.665,46.41641440059946,,,,,,,,,,47.04070720029973,#000000,,46.8502967904449,,63.723675578513856,9.48570851658232,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371925.0,134894.90146704155,False,False,False,False,37475.21617963845,False,False,False,False
2024-04-10 17:00:00+00:00,46.79,46.985,46.44,46.96,45868.0,,,,,,,,47.10315332629356,46.43574770825887,,,,,,,,,,46.76945051727621,#000000,,46.739618436857384,,60.19515286056768,9.48570851658232,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326057.0,137858.6549326688,False,False,False,False,37605.3368590239,False,False,False,False
2024-04-11 17:00:00+00:00,47.05,47.505,47.015,47.23,28632.0,,,,,,,,47.145343177097445,46.46090215730258,,,,,,,,,,46.803122667200014,#000000,,46.77101249495514,,59.05964595885974,13.652799618872706,True,False,True,False,False,14.760255092710842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354689.0,141220.3657089065,False,False,False,False,37466.2153573336,False,False,False,False
2024-04-12 17:00:00+00:00,45.98,46.17,45.565,45.715,70188.0,,,,,,,,46.596271100120696,46.415548905108515,,,,,,,,,,46.505910002614606,#000000,,46.56847702538681,,52.06265782809673,7.234641741402434,False,True,False,False,False,6.954907366430646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284501.0,143441.77089171414,False,False,False,False,37973.529847917576,False,False,False,False
2024-04-15 17:00:00+00:00,45.85,45.9,45.045,45.27,51945.0,,,,,,,,46.317265837053064,46.365505754621594,,,,,,,,,,46.341385795837326,#000000,,46.433696685078914,,46.151516926162486,2.0781869352367437,False,True,False,True,False,4.87314914975164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232556.0,144823.38684688136,False,False,False,False,38190.14178825994,False,False,False,False
2024-04-16 17:00:00+00:00,45.16,45.43,44.845,45.065,29938.0,,,,,,,,46.17408219718637,46.33075942417469,,,,,,,,,,46.25242081068053,#000000,,46.35569838255369,,41.65643187173539,-1.7214573128187425,False,True,False,True,False,3.930676141373617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202618.0,145719.42736088322,False,False,False,False,38062.201605496215,False,False,False,False
2024-04-17 17:00:00+00:00,44.675,45.285,44.62,44.63,33279.0,,,,,,,,46.01889117928097,46.28630170330523,,,,,,,,,,46.1525964412931,#000000,,46.26532606249033,,37.53104862745932,-5.254104549207213,False,True,False,True,False,1.9642992874054954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169339.0,146085.6222855207,False,False,False,False,37988.043441069916,False,False,False,False
2024-04-18 17:00:00+00:00,43.98,44.03,43.52,43.64,45163.0,,,,,,,,45.705800370516194,46.186546357116164,,,,,,,,,,45.94617336381618,#000000,,45.687056830304954,,32.73381493400238,-9.480857701203732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124176.0,145745.9382190785,False,False,False,False,38099.283077642474,False,False,False,False
2024-04-19 17:00:00+00:00,43.59,44.06,43.565,44.04,41590.0,,,,,,,,45.50247442346316,46.10682263846583,,,,,,,,,,45.8046485309645,#000000,,45.58724079846272,,31.765499431669532,-10.298647201360374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165766.0,146056.32677382146,False,False,False,False,38153.40271984957,False,False,False,False
2024-04-22 17:00:00+00:00,44.97,45.57,44.91,45.195,26644.0,,,,,,,,45.48391781123348,46.08765170516855,,,,,,,,,,45.78578475820102,#000000,,45.62232424625042,,36.275432754718224,-10.298647201360374,False,True,False,True,True,4.067038025372945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192410.0,146774.98837422734,False,False,False,False,37974.96236760384,False,False,False,False
2024-04-23 17:00:00+00:00,46.385,46.565,46.305,46.32,30817.0,,,,,,,,45.54945090835102,46.095231319752045,,,,,,,,,,45.82234111405153,#000000,,45.72269666124239,,42.829405048996016,-15.812244755153188,False,True,False,True,True,8.122248979951529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223227.0,147960.29088005328,False,False,False,False,37863.9862068658,False,False,False,False
2024-04-24 17:00:00+00:00,45.7,46.205,45.69,46.095,55713.0,,,,,,,,45.60083054257555,46.09104616550492,,,,,,,,,,45.845938354040236,#000000,,45.79376255544241,,46.4168063971149,-12.5424939325028,False,True,False,True,True,7.163623736130354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167514.0,148263.44916098268,False,False,False,False,38140.71510288338,False,False,False,False
2024-04-25 17:00:00+00:00,45.29,45.73,45.17,45.63,21157.0,,,,,,,,45.59703339583856,46.081825728511554,,,,,,,,,,45.839429562175056,#000000,,45.79347045095279,,47.22142392242937,-11.663262482834902,False,True,False,False,True,5.212793068217856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146357.0,148233.89180964962,False,False,False,False,37877.40169043558,False,False,False,False
2024-04-26 17:00:00+00:00,46.44,46.44,46.08,46.1,11194.0,,,,,,,,45.61022580395719,46.08286516508499,,,,,,,,,,45.84654548452109,#000000,,45.8064021629572,,49.32274365901546,-9.368934352110664,False,True,False,False,True,6.880914369916933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157551.0,148378.3430994225,False,False,False,False,37463.70554019627,False,False,False,False
2024-04-29 17:00:00+00:00,46.45,46.63,46.245,46.305,43760.0,,,,,,,,45.67130608358806,46.09265193857698,,,,,,,,,,45.88197901108252,#000000,,45.937316788857935,,51.39101180243496,-7.036300530339652,False,False,True,False,True,7.59797304731401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201311.0,149199.00444671826,False,False,False,False,37561.32250856532,False,False,False,False
2024-04-30 17:00:00+00:00,45.02,45.18,44.715,44.8,51044.0,,,,,,,,45.60684548870071,46.050294688749425,,,,,,,,,,45.82857008872507,#000000,,45.77255896991649,,47.912418481749846,-7.036300530339652,False,True,False,True,True,1.560603016642272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150267.0,149215.56251731177,False,False,False,False,37770.35626812244,False,False,False,False
2024-05-01 17:00:00+00:00,40.99,42.265,40.76,40.845,139919.0,,,,,,,,44.80365096958188,45.62851943402408,,,,,,,,,,45.21608520180298,#000000,,44.81177204412329,,39.629016956976706,-1.705906563702257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10348.0,147062.5770519271,False,False,False,False,39354.05617094225,False,False,False,False
2024-05-02 17:00:00+00:00,40.525,40.77,40.37,40.565,47381.0,,,,,,,,44.55261726143342,45.48111773384165,,,,,,,,40.56833333333333,,43.5340227762028,#000000,,44.06671689592491,,33.84824782982002,-7.001639378478444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37033.0,144208.38205887395,False,False,False,False,39478.50491247803,False,False,False,False
2024-05-03 17:00:00+00:00,40.875,41.095,40.83,41.07,39131.0,,,,,,,,44.386750395538165,45.37580614030033,,,,,,,,40.76283039732445,,43.50846231105432,#000000,,43.95763990252979,,31.64894747163938,-9.036590972585557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2098.0,142005.12032152704,False,False,False,False,39473.11723941635,False,False,False,False
2024-05-06 17:00:00+00:00,42.05,42.27,41.905,41.99,30533.0,,,,,,,,44.30482750380778,45.31602948797236,,,,,,,,41.09991283979096,,43.57358994385703,#000000,,43.94087079536244,,32.98971577056886,-9.036590972585557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32631.0,140309.39752584443,False,False,False,False,39334.51077058819,False,False,False,False
2024-05-07 17:00:00+00:00,42.375,42.375,41.96,41.985,32988.0,,,,,,,,44.22443988318342,45.25480455469421,,,,,,,,41.32126944294477,,43.60017129360747,#000000,,43.91102039306754,,33.875152146927064,-9.036590972585557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357.0,138128.5231455988,False,False,False,False,39236.115254765115,False,False,False,False
2024-05-08 17:00:00+00:00,41.78,41.8,41.46,41.46,29631.0,,,,,,,,44.14012379535572,45.192783039464736,,,,,,,,41.36284096053373,,43.56524926511806,#000000,,43.85219663182047,,33.549345267027775,-9.036590972585557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29988.0,135522.06542241122,False,False,False,False,39087.198739187355,False,False,False,False
