date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_373,aVWAP_peak_319,aVWAP_peak_284,aVWAP_peak_244,aVWAP_peak_203,aVWAP_peak_133,aVWAP_peak_114,aVWAP_peak_92,aVWAP_peak_62,aVWAP_peak_34,aVWAP_valley_400,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_303,aVWAP_valley_276,aVWAP_valley_232,aVWAP_valley_146,aVWAP_valley_123,aVWAP_valley_71,aVWAP_valley_17,aVWAP_OB_bear_244,aVWAP_OB_bear_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,,,,,,,,,,,,,,,,,,22.074295826512966,,,22.074295826512966,#000000,,22.241566077667397,,48.104472591624386,-6.3336960801228415,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23716.0,5663.002892682067,False,False,False,False,16618.872147348317,False,False,False,False
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,,,,,,,,23.226666666666663,,,,,,,,,,22.176307973103594,,,22.70148731988513,#000000,,22.59010416927756,,51.910343734646325,-2.658020857808957,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18351.0,5859.716026128856,False,False,False,False,17013.416765218884,False,False,False,False
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,,,,,,,,22.961068262411345,,,,,,,,,,22.185397795544638,,,22.57323302897799,#000000,,22.523920033371702,,50.36718372618226,-2.658020857808957,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1622.0,5743.720428824533,False,False,False,False,17059.30177661084,False,False,False,False
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,,,,,,,,22.928074775897734,,,,,,,,,,22.200900981415824,,,22.564487878656777,#000000,,22.526357548711825,,51.37969842725649,-2.658020857808957,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11750.0,5836.84104233113,False,False,False,False,17002.13430720602,False,False,False,False
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,,,,,,,,22.78416114257519,,,,,,,,,,22.200024308134818,,,22.492092725355004,#000000,,22.482107407685014,,49.46611946812779,-2.658020857808957,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6066.0,5652.300871132197,False,False,False,False,17014.752379962512,False,False,False,False
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,,,,,,,,22.275080521559243,,,,,,,,,,22.12131544516503,,,22.198197983362135,#000000,,22.263656619846753,,44.496847059004914,-0.6507968303666232,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45287.0,4862.544268478985,False,False,False,False,17359.0352888003,False,False,False,False
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,,,,,,,,,,,22.09007285292856,,,,,,,,,,22.07840048623151,,,22.084236669580037,#000000,,22.17168590037521,,40.59887351100759,-4.160862391564912,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65154.0,3777.0164503630317,False,False,False,False,17397.91846261735,False,False,False,False
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,,,,,,,,,,,21.896526957691982,,,,,,,,,,22.018497449926524,,,21.95751220380925,#000000,,22.060733518132604,,40.40441152093695,-4.297227634974206,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19320.0,3418.9231720628295,False,False,False,False,17838.78794381708,False,False,False,False
2024-04-18 17:00:00+00:00,21.21,21.27,20.805,20.83,28491.0,,,,,,,,,,,21.77984390144178,,,,,,,,,,21.97314865813857,,,21.876496279790175,#000000,,21.987397659594734,,39.123681697517725,-5.624636991951796,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47811.0,2624.6607973021655,False,False,False,False,18003.938518331543,False,False,False,False
2024-04-19 17:00:00+00:00,20.79,20.815,20.49,20.65,30251.0,,,,,,,,,,,21.646992393690734,,,,,,,,,,21.91521480918973,,,21.781103601440233,#000000,,21.900049687663007,,37.75351658619843,-7.097727746037734,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78062.0,1373.7048159486435,False,False,False,False,18193.815440527953,False,False,False,False
2024-04-22 17:00:00+00:00,20.29,20.49,20.165,20.38,15818.0,,,,,,,,,,,21.571472919951596,,,,,,,,,,21.880026464583786,,,21.72574969226769,#000000,,21.849113392704528,,36.061332147095854,-8.89251637931126,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93880.0,-103.0968091048237,False,False,False,False,18156.98109261279,False,False,False,False
2024-04-23 17:00:00+00:00,20.56,21.465,20.56,21.035,22794.0,,,,,,,,,,,21.528934498348583,,,,,,,,,,21.853122420719064,,,21.691028459533825,#000000,,21.81416389662262,,38.39021835562507,-8.89251637931126,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71086.0,-1203.6069360954466,False,False,False,False,18228.872858618794,False,False,False,False
2024-04-24 17:00:00+00:00,20.775,20.955,20.695,20.755,24306.0,,,,,,,,,,,21.47366114255339,,,,,,,,,,21.819180303048416,,,21.646420722800904,#000000,,21.770220938665982,,38.95307052280275,-8.89251637931126,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95392.0,-2663.8920998769127,False,False,False,False,18323.09188406656,False,False,False,False
2024-04-25 17:00:00+00:00,20.235,20.29,20.07,20.2,29389.0,,,,,,,,,,,21.36534616842163,,,,,,,,,,21.75785394122063,,,21.56160005482113,#000000,,21.689672895229847,,37.547418374539106,-8.89251637931126,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124781.0,-4557.180594452464,False,False,False,False,18494.656350980258,False,False,False,False
2024-04-26 17:00:00+00:00,20.68,20.925,20.57,20.83,22431.0,,,,,,,,,,,21.329713805846314,,,,,,,,,,21.730459251868133,,,21.530086528857225,#000000,,21.657313653828137,,39.77494488178412,-8.89251637931126,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102350.0,-6073.348337174131,False,False,False,False,18555.68493468599,False,False,False,False
2024-04-29 17:00:00+00:00,20.68,20.91,20.54,20.695,10570.0,,,,,,,,,,,21.312713478981333,,,,,,,,,,21.717294906372278,,,21.515004192676805,#000000,,21.641872441855046,,40.76045355848345,-8.89251637931126,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112920.0,-7729.885572256703,False,False,False,False,18431.875865931168,False,False,False,False
2024-04-30 17:00:00+00:00,20.18,20.23,19.93,19.96,15507.0,,,,,,,,,,,21.263089087359955,,,,,,,,,,21.68598969203278,,,21.474539389696368,#000000,,21.602858165223637,,38.96959658156849,-8.89251637931126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128427.0,-9601.1586641597,False,False,False,False,18386.528953281075,False,False,False,False
2024-05-01 17:00:00+00:00,20.04,20.79,19.98,20.18,25322.0,,,,,,,,,,,21.206437395544985,,,,,,,,,,21.645490633847565,,,21.425964014696277,#000000,,21.554667544317656,,38.95386486185487,-8.89251637931126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103105.0,-11050.830622854897,False,False,False,False,18494.05563617594,False,False,False,False
2024-05-02 17:00:00+00:00,20.195,20.51,20.135,20.43,14720.0,,,,,,,,,,,21.177918559874872,,,,,,,,,,21.623734730145173,,,21.40082664501002,#000000,,21.529417158491253,,40.27410728826668,-8.89251637931126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-88385.0,-12249.809993043193,False,False,False,False,18435.54314569259,False,False,False,False
2024-05-03 17:00:00+00:00,20.27,20.44,20.27,20.375,8912.0,,,,,,,,,,,21.161632300559035,,,,,,,,,,21.61095051716299,,,21.386291408861013,#000000,,21.514745033099945,,40.9265396641329,-8.89251637931126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97297.0,-13568.371078422368,False,False,False,False,18287.891313976426,False,False,False,False
2024-05-06 17:00:00+00:00,20.72,20.775,20.58,20.765,8364.0,,,,,,,,,,,21.153269391791657,,,,,,,,,,21.60243471363397,,,21.37785205271281,#000000,,21.5056736598985,,43.53138471989353,-10.23021444158777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88933.0,-14736.814937671632,False,False,False,False,18134.03253391478,False,False,False,False
2024-05-07 17:00:00+00:00,20.245,20.31,20.08,20.12,14028.0,,,,,,,,,,,21.12386268715902,,,,,,,,,,21.58016207747353,,,21.352012382316275,#000000,,21.47991501486706,,42.451994581817935,-10.23021444158777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-102961.0,-16104.631760343389,False,False,False,False,18070.373114784317,False,False,False,False
2024-05-08 17:00:00+00:00,19.68,19.815,19.505,19.53,22645.0,,,,,,,,,,,21.054449238489205,,,,,,,,,,21.53208511517886,,,21.293267176834032,#000000,,21.061606648283647,,39.699439100709256,-6.508537959662341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125606.0,-17802.32739196597,False,False,False,False,18141.297562617117,False,False,False,False
2024-05-09 17:00:00+00:00,19.7,19.855,19.615,19.78,19600.0,,,,,,,,,,,21.004444730209517,,,,,,,,,,21.49510131609273,,,21.24977302315112,#000000,,21.039737985946257,,39.34059844572239,-6.925957127319698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106006.0,-19169.826192090528,False,False,False,False,18163.913104281968,False,False,False,False
2024-05-10 17:00:00+00:00,19.74,19.905,19.68,19.89,22469.0,,,,,,,,,,,20.954795831639398,,,,,,,,,,21.456291435430817,,,21.205543633535108,#000000,,21.014727431299317,,39.76094082468074,-6.925957127319698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83537.0,-20167.76687128292,False,False,False,False,18230.658637548913,False,False,False,False
2024-05-13 17:00:00+00:00,20.735,20.745,20.53,20.72,14224.0,,,,,,,,,,,20.947273708266497,,,,,,,,,,21.4448196331441,,,21.1960466707053,#000000,,21.03971547381103,,44.29531930893775,-9.510555129700982,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69313.0,-20929.70847017776,False,False,False,False,18168.539898982264,False,False,False,False
2024-05-14 17:00:00+00:00,20.6,20.765,20.5,20.68,14733.0,,,,,,,,,,,20.93944697874387,,,,,,,,,,21.43303625264386,,,21.186241615693866,#000000,,21.054343244666413,,47.11340914828553,-6.961062528084788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84046.0,-21908.25562567888,False,False,False,False,18115.27571450192,False,False,False,False
2024-05-15 17:00:00+00:00,21.36,21.41,21.22,21.295,16066.0,,,,,,,,,,,20.949686492510235,,,,,,,,,,21.431056393284514,,,21.190371442897373,#000000,,21.09333960891233,,51.60811296707047,-2.92475245627174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67980.0,-22622.54623613347,False,False,False,False,18083.503997998014,False,False,False,False
2024-05-16 17:00:00+00:00,21.08,21.22,20.955,21.0,6561.0,,,,,,,,,,,20.95090427794605,,,,,,,,,,21.428655352531695,,,21.18977981523887,#000000,,21.101786296615025,,52.94306836856589,-1.8353499760541823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74541.0,-23427.483503790314,False,False,False,False,17904.860525160835,False,False,False,False
2024-05-17 17:00:00+00:00,21.28,21.72,21.25,21.67,17799.0,,,,,,,,,,21.54666666666667,20.968485269004393,,,,,,,,,,21.430682280715136,,,21.315278072128734,#000000,,21.208934237284627,,56.40262468801119,1.3122335756135541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56742.0,-23943.987635514495,False,False,False,False,17903.21927670873,False,False,False,False
2024-05-20 17:00:00+00:00,20.885,20.94,20.745,20.915,27507.0,,,,,,,,,,21.133812740034433,20.96404430617594,,,,,,,,,,21.416098302682098,,,21.17131844963082,#000000,,21.14442237654256,,54.900396732571146,1.3122335756135541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84249.0,-24878.949067522022,False,False,False,False,18052.115101876036,False,False,False,False
2024-05-21 17:00:00+00:00,20.5,20.52,20.085,20.22,27917.0,,,,,,,,,,20.80638180626306,20.934835667669844,,,,,,,,,,21.3869184346069,,,21.042711969513267,#000000,,21.064015500567724,,51.17536070061517,6.668671327593678,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112166.0,-26232.23667887827,False,False,False,False,18205.05905378493,False,False,False,False
