date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_370,aVWAP_peak_346,aVWAP_peak_315,aVWAP_peak_287,aVWAP_peak_199,aVWAP_peak_137,aVWAP_peak_94,aVWAP_peak_74,aVWAP_peak_40,aVWAP_valley_392,aVWAP_valley_355,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_273,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_51,aVWAP_OB_bull_392,aVWAP_OB_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,90.18,91.51,89.145,90.47,21635.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,93.9643230800365,42.08419423869621,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120872.0,8860.355573256815,False,False,False,False,21064.959527865514,False,False,False,False
2024-03-06 17:00:00+00:00,91.72,93.11,91.47,92.83,28062.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,94.69689585451997,42.78398360896618,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148934.0,11032.039982973763,False,False,False,False,21173.440775495503,False,False,False,False
2024-03-07 17:00:00+00:00,97.115,97.115,94.31,94.66,23706.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,95.36166666666668,,95.38937920030405,43.46275373129737,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172640.0,13537.589750679595,False,False,False,False,21212.705259596347,False,False,False,False
2024-03-08 17:00:00+00:00,91.075,92.215,91.075,92.16,19635.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,93.75565676841792,,89.49903002244375,41.94640185348605,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153005.0,15699.875180901616,False,False,False,False,21188.24471293594,False,False,False,False
2024-03-11 17:00:00+00:00,87.02,87.56,85.27,85.295,20021.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,91.31820536494008,,75.7736810301572,29.828970558889267,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132984.0,17518.233705228722,False,False,False,False,21170.14789568112,False,False,False,False
2024-03-12 17:00:00+00:00,81.86,82.33,80.98,81.55,19044.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,89.07695323560583,,63.58887795170182,19.72950353365158,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113940.0,19013.144810574013,False,False,False,False,21137.184362414744,False,False,False,False
2024-03-13 17:00:00+00:00,82.145,82.145,80.62,80.69,10815.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,88.15750403163808,,54.85893510079982,12.961545018621123,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103125.0,20317.204580952708,False,False,False,False,20977.150496330796,False,False,False,False
2024-03-14 17:00:00+00:00,79.68,81.925,79.68,81.2,24105.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.8043087991295,,49.665681699906216,9.219182536061808,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127230.0,21974.767300627856,False,False,False,False,21025.644287085357,False,False,False,False
2024-03-15 17:00:00+00:00,80.71,81.925,80.53,81.15,39881.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.19333746451109,,46.160284966027305,6.610755629858517,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87349.0,22988.321295966958,False,False,False,False,21317.975383409615,False,False,False,False
2024-03-18 17:00:00+00:00,82.55,82.76,81.11,81.315,8269.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.14034545156377,,44.06896073627955,4.884605686244683,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95618.0,24114.36282626204,False,False,False,False,21115.665687542798,False,False,False,False
2024-03-19 17:00:00+00:00,82.19,83.17,81.505,82.96,4942.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.14710412849183,,45.07069880268247,4.884605686244683,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100560.0,25299.566503374255,False,False,False,False,20864.911180759187,False,False,False,False
2024-03-20 17:00:00+00:00,82.98,84.71,82.97,83.62,9752.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.25334768969877,,46.641913299881196,4.884605686244683,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110312.0,26617.588728128143,False,False,False,False,20692.617984158267,False,False,False,False
2024-03-21 17:00:00+00:00,84.46,85.4,84.39,85.39,5978.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.36803681594941,,49.92933135639956,4.884605686244683,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116290.0,28007.858670327703,False,False,False,False,20464.484372000774,False,False,False,False
2024-03-22 17:00:00+00:00,86.595,86.75,85.06,85.06,16903.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.69197465466529,,51.606722896158615,4.884605686244683,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99387.0,29114.51202427611,False,False,False,False,20409.267560031767,False,False,False,False
2024-03-25 17:00:00+00:00,87.6,87.74,86.34,86.34,8837.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,84.8653517549765,,54.3231389621845,4.884605686244683,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108224.0,30341.015713822217,False,False,False,False,20229.85255910104,False,False,False,False
2024-03-26 17:00:00+00:00,79.91,80.755,79.83,80.53,32729.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.7984012479419,,49.11950025995275,4.884605686244683,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75495.0,31041.077485700942,False,False,False,False,20423.637790742887,False,False,False,False
2024-03-27 17:00:00+00:00,82.99,83.46,82.625,82.99,22033.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,82.94249380072428,,48.5850648230691,4.884605686244683,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97528.0,32071.88248592263,False,False,False,False,20448.589142824392,False,False,False,False
2024-03-28 17:00:00+00:00,83.04,84.445,82.82,83.77,14648.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.05996085651428,,49.081518337423276,4.884605686244683,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112176.0,33313.80678846646,False,False,False,False,20358.657528206957,False,False,False,False
2024-03-29 17:00:00+00:00,83.77,83.77,83.77,83.77,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.05996085651428,,49.412487346992734,4.884605686244683,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112176.0,34536.476450660775,False,False,False,False,20043.019426994444,False,False,False,False
2024-04-01 17:00:00+00:00,82.63,82.66,81.9,82.58,7104.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.04146441363046,,48.197304972619456,4.884605686244683,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105072.0,35630.05045917766,False,False,False,False,19842.414474637942,False,False,False,False
2024-04-02 17:00:00+00:00,81.92,82.79,81.66,82.755,10301.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.0180278824199,,47.64084641709201,4.043162202973612,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115373.0,36866.37525826018,False,False,False,False,19694.485568054406,False,False,False,False
2024-04-03 17:00:00+00:00,85.61,85.83,84.44,84.775,11451.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.16537911107066,,50.017072636268246,4.043162202973612,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126824.0,38261.06711472126,False,False,False,False,19566.679590255113,False,False,False,False
2024-04-04 17:00:00+00:00,82.8,82.8,80.73,81.14,11708.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.07777047501646,,47.259467877122496,3.0319851748839213,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115116.0,39452.61646177985,False,False,False,False,19444.839596607748,False,False,False,False
2024-04-05 17:00:00+00:00,83.12,83.36,81.87,81.92,12939.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.04589011485616,,46.47536487008435,1.9521072772820105,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128055.0,40826.2968267135,False,False,False,False,19343.973866427783,False,False,False,False
2024-04-08 17:00:00+00:00,83.68,84.08,82.93,82.99,15881.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.07901618127859,,47.372398085486154,1.9521072772820105,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143936.0,42424.89687591174,False,False,False,False,19290.284349118825,False,False,False,False
2024-04-09 17:00:00+00:00,81.91,83.0,81.855,82.95,3183.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.07452250874951,,47.917306068980565,1.9521072772820105,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140753.0,43949.363591013884,False,False,False,False,19040.559010372795,False,False,False,False
2024-04-10 17:00:00+00:00,82.875,84.05,82.085,84.005,7953.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.09006026978335,,49.77172605957263,1.9521072772820105,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,148706.0,45573.49748882762,False,False,False,False,18868.658870677093,False,False,False,False
2024-04-11 17:00:00+00:00,83.4,83.4,82.0,83.38,13190.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.0888256403315,,50.02329257287674,1.9521072772820105,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,135516.0,46967.95489210161,False,False,False,False,18780.617647875897,False,False,False,False
2024-04-12 17:00:00+00:00,82.39,83.61,82.29,83.505,7348.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.09387117781718,,50.39344778499707,1.9521072772820105,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,142864.0,48454.71528137135,False,False,False,False,18603.36776186232,False,False,False,False
2024-04-15 17:00:00+00:00,85.01,85.26,84.53,84.995,10173.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.16798292758335,,52.94264350978523,-0.8739063562198481,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,153037.0,50076.1460522028,False,False,False,False,18472.664385709413,False,False,False,False
2024-04-16 17:00:00+00:00,87.27,88.62,86.21,88.405,7987.0,,,,,,,,,,87.745,,,,,,,,,,,,87.745,#000000,,84.4134338157417,,58.37400559398399,4.23970748698936,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161024.0,51796.26781883531,False,False,False,False,18310.095945620895,False,False,False,False
2024-04-17 17:00:00+00:00,86.015,87.1,85.48,85.48,12464.0,,,,,,,,,,86.69368710576501,,,,,,,,,,,,86.69368710576501,#000000,,84.24083773985934,,57.26924669210088,4.23970748698936,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148560.0,53296.48072086887,False,False,False,False,18219.45879917716,False,False,False,False
2024-04-18 17:00:00+00:00,84.75,84.94,83.24,84.04,5261.0,,,,,,,,,,86.15752962300353,,,,,,,,,,,,86.15752962300353,#000000,,84.11646924820755,,54.66336707106464,4.23970748698936,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143299.0,54691.86861666935,False,False,False,False,18018.552461205418,False,False,False,False
2024-04-19 17:00:00+00:00,83.855,84.15,83.63,84.05,7218.0,,,,,,,,,,85.67219500961636,,,,,,,,,,,,85.67219500961636,#000000,,84.00546058513912,,52.939511188603674,7.518217273155088,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150517.0,56177.529568348895,False,False,False,False,17851.102035450294,False,False,False,False
2024-04-22 17:00:00+00:00,83.85,85.08,83.85,84.49,4247.0,,,,,,,,,,85.53524029193677,,,,,,,,,,,,85.53524029193677,#000000,,83.98249692157475,,52.427815590455,6.945999884563065,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154764.0,57706.00197814193,False,False,False,False,17640.185724823157,False,False,False,False
2024-04-23 17:00:00+00:00,83.59,84.13,83.38,83.98,5178.0,,,,,,,,,,85.32677058985558,,,,,,,,,,,,85.32677058985558,#000000,,83.93571909083333,,51.280406786208474,5.693870643093128,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149586.0,59130.498071504066,False,False,False,False,17446.973543042954,False,False,False,False
2024-04-24 17:00:00+00:00,82.87,83.57,82.725,83.43,12104.0,,,,,,,,,,84.86333758729809,,,,,,,,,,,,84.86333758729809,#000000,,83.81524563660226,,49.63363440809155,3.9682158686895264,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137482.0,60345.25003938772,False,False,False,False,17364.13674392601,False,False,False,False
2024-04-25 17:00:00+00:00,85.97,86.85,85.64,86.13,7191.0,,,,,,,,,,85.0200266288186,,,,,,,,,,,,85.0200266288186,#000000,,83.89952436978244,,52.6450160133836,3.9682158686895264,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144673.0,61652.65701552124,False,False,False,False,17206.41369363258,False,False,False,False
2024-04-26 17:00:00+00:00,85.955,86.12,84.805,85.76,4990.0,,,,,,,,,,85.06058460884354,,,,,,,,,,,,85.06058460884354,#000000,,83.93266309536605,,53.98366712519984,-0.4350284577267445,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139683.0,62862.429774970515,False,False,False,False,17017.011930940604,False,False,False,False
2024-04-29 17:00:00+00:00,86.73,88.02,86.715,87.81,11804.0,,,,,,,,,,85.42991711709415,,,,,,,,,,,,85.42991711709415,#000000,,84.12562104267474,,57.414924949095635,2.8254712766345875,False,False,True,False,True,10.479493893092243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151487.0,64236.45411954461,False,False,False,False,16936.190040538422,False,False,False,False
2024-04-30 17:00:00+00:00,83.665,84.29,82.58,82.77,8940.0,,,,,,,,,,85.20314495025787,,,,,,,,,,,,85.20314495025787,#000000,,84.06087004033785,,52.694331105351615,7.681551192590675,False,True,True,False,False,1.9904825926094603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142547.0,65450.571109939265,False,False,False,False,16812.218101925424,False,False,False,False
2024-05-01 17:00:00+00:00,81.46,83.18,80.82,81.38,5663.0,,,,,,,,,,84.99561796726385,,,,,,,,,81.79333333333334,,,83.3944756502986,#000000,,83.5488285370686,,48.21890260939295,3.7087472481962465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136884.0,66558.06613149059,False,False,False,False,16639.36200732193,False,False,False,False
2024-05-02 17:00:00+00:00,82.58,82.89,81.99,82.17,9086.0,,,,,,,,,,84.76025736050053,,,,,,,,,82.13626324948585,,,83.4482603049932,#000000,,83.55215623901526,,46.36150361458492,2.139174080318,False,True,False,True,False,1.0630573848942753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145970.0,67789.25890464577,False,False,False,False,16522.255619611515,False,False,False,False
2024-05-03 17:00:00+00:00,84.0,84.37,82.83,84.03,5641.0,,,,,,,,,,84.70703052993609,,,,,,,,,82.58086758214812,,,83.6439490560421,#000000,,83.63187581333291,,47.5785390486424,2.139174080318,False,True,False,True,False,3.7212934411875693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151611.0,69088.82078209313,False,False,False,False,16353.553982098158,False,False,False,False
2024-05-06 17:00:00+00:00,85.21,85.21,83.45,83.55,12297.0,,,,,,,,,,84.64178942736658,,,,,,,,,83.14108605867777,,,83.89143774302218,#000000,,83.73992015049018,,47.79064583144718,2.139174080318,False,True,False,True,False,2.9829912393663633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139314.0,70177.5832505878,False,False,False,False,16290.661672298187,False,False,False,False
2024-05-07 17:00:00+00:00,87.38,88.62,86.19,86.555,12445.0,,,,,,,,,,84.87468260436475,,,,,,,,,84.23871801973472,,,84.55670031204974,#000000,,84.07021503226,,51.41928290066268,2.139174080318,False,True,True,False,True,7.053831645171989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151759.0,71442.41141724536,False,False,False,False,16231.03901071217,False,False,False,False
2024-05-08 17:00:00+00:00,84.755,85.97,84.265,85.73,9366.0,,,,,,,,,,84.9041891853794,,,,,,,,,84.42483305197746,,,84.66451111867843,#000000,,84.1348839179354,,52.68964998015483,-2.9449619669114426,False,True,True,False,True,5.774721732188478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142393.0,72542.42054255938,False,False,False,False,16124.604297367794,False,False,False,False
2024-05-09 17:00:00+00:00,86.26,87.99,86.205,87.875,11782.0,,,,,,,,,,85.09222990854505,,,,,,,,,84.94599876785355,,,85.0191143381993,#000000,,84.33576774762568,,55.72437625343857,0.06454506579245134,True,False,True,False,True,8.5240148998021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154175.0,73808.04192949644,False,False,False,False,16057.27709895899,False,False,False,False
2024-05-10 17:00:00+00:00,86.15,86.68,85.43,86.485,14331.0,,,,,,,,,,85.18658728930424,,,,,,,,,85.16863844057677,,,85.1776128649405,#000000,,84.44428819494792,,55.758628855915674,0.30562534155658483,True,False,True,False,True,6.386687068011575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139844.0,74831.8552329151,False,False,False,False,16030.513112928618,False,False,False,False
2024-05-13 17:00:00+00:00,86.56,87.07,86.37,86.91,6137.0,,,,,,,,,,85.24286201464022,,,,,,,,,85.28287026790244,,,85.26286614127133,#000000,,84.50155963664875,,56.25478908787663,1.1026594017995137,True,False,True,False,True,6.930140936325763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145981.0,75934.94274868385,False,False,False,False,15877.125312728174,False,False,False,False
2024-05-14 17:00:00+00:00,86.865,88.29,86.38,87.055,12764.0,,,,,,,,,,85.379369711854,,,,,,,,,85.53411712490286,,,85.45674341837844,#000000,,84.63280513985583,,56.75925281229826,1.9553211913225184,True,False,True,False,True,7.117323868748439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158745.0,77218.8196052934,False,False,False,False,15828.859804003707,False,False,False,False
2024-05-15 17:00:00+00:00,89.17,90.585,89.16,90.52,8477.0,,,,,,,,,,85.58368599209375,,,,,,,,,85.89161734065507,,,85.7376516663744,#000000,,84.80968193433459,,60.569737160911174,5.799761131578059,True,False,True,False,True,11.38305396479851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167222.0,78614.21775094778,False,False,False,False,15714.877481461013,False,False,False,False
2024-05-16 17:00:00+00:00,88.705,89.55,88.065,88.065,25215.0,,,,,,,,,,85.92390285660747,,,,,,,,,86.39673181736285,,,86.16031733698516,#000000,,85.1111360020035,,59.37370852054764,5.799761131578059,True,False,True,False,True,7.62909438064219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142007.0,79597.05158426642,False,False,False,False,15862.16620267867,False,False,False,False
2024-05-17 17:00:00+00:00,89.29,90.715,89.29,90.685,9945.0,,,,,,,,,,86.10966427076961,,,,,,,,,86.6630407128237,,,86.38635249179666,#000000,,85.26957544682969,,60.93985822635713,6.352750676877591,True,False,True,False,True,10.673313699939676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151952.0,80718.83373024677,False,False,False,False,15770.427191784427,False,False,False,False
2024-05-20 17:00:00+00:00,93.86,94.28,92.36,93.95,13153.0,,,,,,,,,,86.5101783579415,,,,,,,,,87.24090353930212,,,86.87554094862182,#000000,,85.60082461446754,,64.23188589296265,9.556621942203549,True,False,True,False,True,14.168633700597528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165105.0,82027.14638559177,False,False,False,False,15729.846925245132,False,False,False,False
2024-05-21 17:00:00+00:00,96.52,98.005,96.38,97.98,7802.0,,,,,,,,,,86.84972337977689,,,,,,,,,87.72651254692147,,,87.28811796334918,#000000,,85.87754794549237,,68.43788105944517,13.47260805324926,True,False,True,False,True,18.06509315484769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172907.0,83436.13636410973,False,False,False,False,15606.934569814975,False,False,False,False
2024-05-22 17:00:00+00:00,97.885,98.34,96.625,97.08,5644.0,,,,,,,,,,87.08016593293196,,,,,,,,,88.0464312294303,,,87.56329858118113,#000000,,86.0656804752396,,69.97692774798215,14.870755197700817,True,False,True,False,True,16.726195567104824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167263.0,84735.7776607902,False,False,False,False,15452.470467957379,False,False,False,False
2024-05-23 17:00:00+00:00,95.77,96.185,95.03,95.54,8698.0,,,,,,,,,,87.35844546013114,,,,,,,,,88.41388396676493,,,87.88616471344804,#000000,,86.29507537361549,,68.88910731697608,14.870755197700817,True,False,True,False,True,14.47853087553015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158565.0,85880.41676682446,False,False,False,False,15347.749995585946,False,False,False,False
