date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_378,aVWAP_peak_327,aVWAP_peak_258,aVWAP_peak_206,aVWAP_peak_146,aVWAP_peak_112,aVWAP_peak_67,aVWAP_peak_21,aVWAP_valley_388,aVWAP_valley_349,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_153,aVWAP_valley_130,aVWAP_valley_109,aVWAP_valley_46,aVWAP_OB_bull_388,aVWAP_OB_bull_302,aVWAP_OB_bull_153,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,54.45,54.45,53.84,54.145,281613.0,,,,,,,,,,,,,,,,,,,,,,,51.64635769108452,,#000000,,,,85.15802221959322,11.474295290357425,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1835007.0,127166.83694140223,False,False,False,False,382254.0396914479,False,False,False,False
2024-02-27 17:00:00+00:00,54.705,54.89,54.545,54.77,414316.0,,,,,,,,,,,,,,,,,,,,,,,51.94690379729513,,#000000,,,,87.36773676207082,15.414612981449267,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2249323.0,160068.48288029523,False,False,False,False,382751.12434739445,False,False,False,False
2024-02-28 17:00:00+00:00,55.055,55.17,54.595,54.68,325520.0,,,,,,,,,,,,,,,,,,,,,,,52.15060259394023,,#000000,,,,88.10615512248273,18.064900472157973,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1923803.0,187413.20407594956,False,False,False,False,381863.8200939465,False,False,False,False
2024-02-29 17:00:00+00:00,55.185,55.695,55.095,55.51,525180.0,,,,,,,,,,,,,,,,,,,,,,,52.48808223430528,,#000000,,,,89.29099967954524,21.156507002917166,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2448983.0,222476.30168717515,False,False,False,False,384085.7763715597,False,False,False,False
2024-03-01 17:00:00+00:00,55.515,55.535,55.025,55.055,274469.0,,,,,,,,,,,,,,,,,,,,,,,52.6266127896264,,#000000,,,,86.73428724712086,21.156507002917166,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2174514.0,252740.45204861427,False,False,False,False,382386.29146657424,False,False,False,False
2024-03-04 17:00:00+00:00,56.525,56.56,55.77,55.82,207947.0,,,,,,,,,,,,,,,,,,,,,,,52.75394065642451,,#000000,,,,86.08123624326582,21.310875976499077,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2382461.0,285759.37527266674,False,False,False,False,379681.8063275576,False,False,False,False
2024-03-05 17:00:00+00:00,56.645,57.105,56.39,56.605,406281.0,,,,,,,,,,,,,,,,,,,,,,,53.02126573908226,,#000000,,,,86.48506909783242,23.33656157731825,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2788742.0,324565.307438982,False,False,False,False,380094.19692713034,False,False,False,False
2024-03-06 17:00:00+00:00,57.015,57.375,56.77,57.11,691931.0,,,,,,,,,,,,,,,,,,,,,,,53.44162120553207,,#000000,,,,87.20702802551665,25.55025067065627,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3480673.0,373497.20964923035,False,False,False,False,384928.87604453915,False,False,False,False
2024-03-07 17:00:00+00:00,57.23,57.24,56.875,57.0,218678.0,,,,,,,,,,,,,,,,,,,,,,,53.55548058617497,,#000000,,,,86.93410625928581,26.671015128015185,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3261995.0,418280.1211275368,False,False,False,False,382351.3430826083,False,False,False,False
2024-03-08 17:00:00+00:00,57.22,57.485,57.04,57.065,265252.0,,,,,,,,,,,,,,,,,,,,,,,53.69012720209119,,#000000,,,,86.82785893543516,27.85662590012774,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3527247.0,466481.1580092804,False,False,False,False,380535.84939140506,False,False,False,False
2024-03-11 17:00:00+00:00,57.195,57.345,57.02,57.09,198336.0,,,,,,,,,,,,,,,,,,,,,,,53.783263614320695,,#000000,,,,86.78900507447611,28.999525155901537,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3725583.0,517009.8687378187,False,False,False,False,377711.0455248717,False,False,False,False
2024-03-12 17:00:00+00:00,57.935,58.11,57.615,57.625,290358.0,,,,,,,,,57.783333333333324,,,,,,,,,,,,,,53.934853987821725,57.783333333333324,#000000,,57.783333333333324,,87.41496513912494,30.630790405537482,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4015941.0,571256.8630209533,False,False,False,False,376356.73474154033,False,False,False,False
2024-03-13 17:00:00+00:00,57.915,58.02,57.69,57.845,155626.0,,,,,,,,,57.807178232103986,,,,,,,,,,,,,,54.01282842230594,57.807178232103986,#000000,,57.807178232103986,,88.07306306761853,32.137840848916966,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4171567.0,627075.6248345819,False,False,False,False,372934.552807563,False,False,False,False
2024-03-14 17:00:00+00:00,57.555,57.715,57.12,57.385,292273.0,,,,,,,,,57.64861730174361,,,,,,,,,,,,,,54.135142408208466,57.64861730174361,#000000,,57.64861730174361,,84.62679134653045,32.137840848916966,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3879294.0,677497.615147224,False,False,False,False,371683.9860973682,False,False,False,False
2024-03-15 17:00:00+00:00,57.69,57.81,57.38,57.44,241810.0,,,,,,,,,57.622640795646284,,,,,,,,,,,,,,54.23382355942872,57.622640795646284,#000000,,57.622640795646284,,82.45720030571422,32.137840848916966,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4121104.0,730886.8614240113,False,False,False,False,369670.43592531595,False,False,False,False
2024-03-18 17:00:00+00:00,57.435,57.7,57.425,57.67,234916.0,,,,,,,,,57.617940967075256,,,,,,,,,,,,,,54.32587338540324,57.617940967075256,#000000,,57.617940967075256,,81.55789328722511,36.47558391732207,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4356020.0,787090.475975577,False,False,False,False,367581.2198644583,False,False,False,False
2024-03-19 17:00:00+00:00,57.535,57.6,56.925,57.0,256534.0,,,,,,,,,57.54072173138333,,,,,,,,,,,,,,54.408526648565605,57.54072173138333,#000000,,57.54072173138333,,75.71269170681657,30.82664051322429,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4099486.0,838445.4453402967,False,False,False,False,365859.5575409783,False,False,False,False
2024-03-20 17:00:00+00:00,56.69,57.505,56.41,57.32,516473.0,,,,,,,,,57.42059480765329,,,,,,,,,,,,,,54.55585245499193,57.42059480765329,#000000,,57.42059480765329,,72.96541810460977,28.275141551820738,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4615959.0,897011.5469629277,False,False,False,False,368194.6496721259,False,False,False,False
2024-03-21 17:00:00+00:00,57.795,57.985,57.61,57.885,497491.0,,,,,,,,,57.501873680922664,,,,,,,,,,,,,,54.720934780332655,57.501873680922664,#000000,,57.501873680922664,,72.86817649054261,28.100530931385947,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5113450.0,962382.6857697039,False,False,False,False,370199.24425085256,False,False,False,False
2024-03-22 17:00:00+00:00,57.48,57.495,57.125,57.13,156292.0,,,,,,,,,57.486972384960154,,,,,,,,,,,,,,54.760409955023356,57.486972384960154,#000000,,57.486972384960154,,68.10769898988453,23.557290839084658,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4957158.0,1024317.1867655225,False,False,False,False,366882.8528671184,False,False,False,False
2024-03-25 17:00:00+00:00,56.785,56.835,56.375,56.735,218129.0,,,,,,,,,57.42300813104785,,,,,,,,,,,,,,54.8006599557405,57.42300813104785,#000000,,57.035670732190596,,62.93418200311429,18.82217381837178,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4739029.0,1081909.6179784602,False,False,False,False,364576.59158235684,False,False,False,False
2024-03-26 17:00:00+00:00,56.905,56.975,56.675,56.8,128603.0,,,,,,,,,57.39691570980585,,,,,,,,,,,,,,54.8256856616185,57.39691570980585,#000000,,57.053841962801826,,59.77921309767054,16.027758109138816,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4867632.0,1140602.98824236,False,False,False,False,360918.0862865063,False,False,False,False
2024-03-27 17:00:00+00:00,57.015,57.64,56.865,57.635,118037.0,,,,,,,,,57.39627297597565,,,,,,,,,,,,,,54.85446067676309,57.39627297597565,#000000,,57.13850271830869,,60.962587327096564,16.027758109138816,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4985669.0,1200216.4147812382,False,False,False,False,357152.4880495062,False,False,False,False
2024-03-28 17:00:00+00:00,57.975,58.075,57.835,57.92,232787.0,,,,,,,,,57.43440894263488,,,,,,,,,,,,,,54.921594095509505,57.43440894263488,#000000,,57.5376945949964,,62.67126429145381,16.027758109138816,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5218456.0,1262514.7029241647,False,False,False,False,355224.3409479634,False,False,False,False
2024-03-29 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,,57.43440894263488,,,,,,,,,,,,,,54.921594095509505,57.43440894263488,#000000,,57.5376945949964,,63.81038226769197,16.027758109138816,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5218456.0,1323847.1261346429,False,False,False,False,349716.98682473914,False,False,False,False
2024-04-01 17:00:00+00:00,57.675,57.68,57.415,57.63,152392.0,,,,,,,,,57.44054487171226,,,,,,,,,,,,,,54.95881700561703,57.44054487171226,#000000,,57.511463940761324,,62.623659526253434,16.027758109138816,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5066064.0,1381865.9923961211,False,False,False,False,346657.6847034254,False,False,False,False
2024-04-02 17:00:00+00:00,57.59,57.635,57.24,57.37,170217.0,,,,,,,,,57.43935747546791,,,,,,,,,,,,,,54.99670972939855,57.43935747546791,#000000,,57.47858636060031,,60.18941292771294,16.001346706174942,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4895847.0,1436346.318095406,False,False,False,False,343922.1702118994,False,False,False,False
2024-04-03 17:00:00+00:00,57.35,57.405,56.855,57.135,148289.0,,,,,,,,,57.42738255577249,,,,,,,,,,,,,,55.02502313835614,57.42738255577249,#000000,,57.42825299556208,,57.150342931930666,12.94479119555836,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4747558.0,1487682.933318733,False,False,False,False,340889.0978055133,False,False,False,False
2024-04-04 17:00:00+00:00,57.775,57.825,56.535,56.71,216280.0,,,,,,,,,57.40567943546768,,,,,,,,,,,,,,55.06294182437804,57.40567943546768,#000000,,57.36457090499072,,52.82364599843295,8.807795295371342,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4531278.0,1534870.453732396,False,False,False,False,338957.1738085286,False,False,False,False
2024-04-05 17:00:00+00:00,57.61,57.61,57.16,57.405,132659.0,,,,,,,,,57.40523249011941,,,,,,,,,,,,,,55.089733717563476,57.40523249011941,#000000,,57.3666101326271,,53.64470741452473,8.807795295371342,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4663937.0,1583383.113364452,False,False,False,False,335758.75250917155,False,False,False,False
2024-04-08 17:00:00+00:00,57.825,57.985,57.715,57.82,146964.0,,,,,,,,,57.42007067947321,,,,,,,,,,,,,,55.124346288701624,57.42007067947321,#000000,,57.40521656827195,,55.95047059231747,8.807795295371342,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4810901.0,1633422.1503665536,False,False,False,False,332831.7020826728,False,False,False,False
2024-04-09 17:00:00+00:00,57.36,57.63,57.235,57.58,150078.0,,,,,,,,,57.42214513438331,,,,,,,,,,,,,,55.15425776697519,57.42214513438331,#000000,,57.41053292016537,,56.0485898951798,8.807795295371342,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4660823.0,1680358.5976476923,False,False,False,False,329998.3113527089,False,False,False,False
2024-04-10 17:00:00+00:00,56.9,57.02,56.54,56.93,126638.0,,,,,,,,,57.40578235991346,,,,,,,,,,,,,,55.1720098055905,57.40578235991346,#000000,,57.375619636563556,,52.76855709694752,8.38375790540826,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4534185.0,1724603.9682267979,False,False,False,False,326845.43830848084,False,False,False,False
2024-04-11 17:00:00+00:00,56.425,56.995,56.38,56.66,267728.0,,,,,,,,,57.36563072569693,,,,,,,,,,,,,,55.20500645789172,57.36563072569693,#000000,,57.299061241886626,,49.396338153458686,5.0879949001244,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4266457.0,1764012.5423628164,False,False,False,False,325928.88887734164,False,False,False,False
2024-04-12 17:00:00+00:00,56.565,56.675,56.08,56.345,309936.0,,,,,,,,,57.30563376326499,,,,,,,,,,,,,,55.23373628899335,57.30563376326499,#000000,,57.19653883675437,,45.84372542226557,1.7119089726351504,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3956521.0,1798004.9215509898,False,False,False,False,325680.9371118014,False,False,False,False
2024-04-15 17:00:00+00:00,57.345,57.44,56.74,56.975,182479.0,,,,,,,,,57.29696002992581,,,,,,,,,,,,,,55.259827477275394,57.29696002992581,#000000,,57.1890327555545,,46.96960151657045,1.7119089726351504,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4139000.0,1834299.4188912846,False,False,False,False,323460.7520403006,False,False,False,False
2024-04-16 17:00:00+00:00,56.145,56.735,56.075,56.41,547866.0,,,,,,,,,57.21416025574102,,,,,,,,,,56.406666666666666,,,,55.3072035162436,56.810413461203844,#000000,,56.906034975688456,,45.304622897297314,1.0899168424373045,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3591134.0,1861537.1643348306,False,False,False,False,326939.9031714587,False,False,False,False
2024-04-17 17:00:00+00:00,56.96,57.635,56.92,57.185,251530.0,,,,,,,,,57.215491389745175,,,,,,,,,,56.670972717735225,,,,55.34330238387779,56.9432320537402,#000000,,56.981894826277966,,47.775402824938176,1.0899168424373045,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3842664.0,1892252.3090738254,False,False,False,False,325770.75738585467,False,False,False,False
2024-04-18 17:00:00+00:00,58.69,58.985,58.385,58.725,436347.0,,,,,,,,,57.31384372170806,,,,,,,,,,57.386843835382166,,,,55.448244421418025,57.35034377854511,#000000,,57.28461340189348,,54.036078070157096,-2.0934411419686256,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4279011.0,1929256.319785859,False,False,False,False,327485.1177364615,False,False,False,False
2024-04-19 17:00:00+00:00,60.635,60.79,59.97,60.295,342201.0,,,,,,,,,57.4640468878979,,,,,,,,,,58.029810466446634,,,,55.56564675842574,57.746928677172264,#000000,,57.61574869507936,,61.01167931199726,4.189304373409463,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4621212.0,1970992.066765923,False,False,False,False,327713.2709498497,False,False,False,False
2024-04-22 17:00:00+00:00,61.215,61.495,60.855,61.12,348329.0,,,,,,,,,57.64099009821537,,,,,,,,,,58.595241583098556,,,,55.69866747252605,58.11811584065696,#000000,,57.94719133151612,,66.74169561195662,9.175786375980657,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4969541.0,2017481.197513738,False,False,False,False,328032.89465605357,False,False,False,False
2024-04-23 17:00:00+00:00,61.485,61.53,60.81,60.965,379510.0,,,,,,,,,57.81269888552043,,,,,,,,,,59.00777536596751,,,,55.83518315851869,58.410237125743976,#000000,,58.8008402127053,,69.86793541856369,11.816176621037641,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4590031.0,2057365.6905755403,False,False,False,False,328830.98931254883,False,False,False,False
2024-04-24 17:00:00+00:00,60.62,60.96,60.535,60.595,272476.0,,,,,,,,,57.911901941040924,,,,,,,,,,59.186261059627185,,,,55.921802270403475,58.549081500334054,#000000,,58.879939927268595,,70.25954264808917,12.179749760119556,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4317555.0,2092407.385295299,False,False,False,False,327957.2685480132,False,False,False,False
2024-04-25 17:00:00+00:00,59.775,60.27,59.745,59.94,329867.0,,,,,,,,,57.99478124128273,,,,,,,,,,59.27686154187725,,,,56.00759593885023,58.635821391579995,#000000,,58.89517714343668,,67.74357899547819,12.179749760119556,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3987688.0,2121791.580872116,False,False,False,False,327986.87678757886,False,False,False,False
2024-04-26 17:00:00+00:00,60.03,60.435,59.875,59.885,223500.0,,,,,,,,,58.049378871095215,,,,,,,,,,59.333109939799115,,,,56.06482348100726,58.691244405447165,#000000,,58.92524428821649,,65.83723634163096,12.179749760119556,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3764188.0,2147255.091246192,False,False,False,False,326366.92520947685,False,False,False,False
2024-04-29 17:00:00+00:00,60.12,60.24,59.615,59.81,178083.0,,,,,,,,,58.08722678020966,,,,,,,,,,59.362984423504706,,,,56.10731580274097,58.72510560185718,#000000,,58.941494204605114,,64.22457707554358,12.179749760119556,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3586105.0,2169562.8417695067,False,False,False,False,324067.9496248338,False,False,False,False
2024-04-30 17:00:00+00:00,59.46,59.775,59.305,59.32,264825.0,,,,,,,,,58.1281922106247,,,,,,,,,,59.37066588633185,,,,56.16193198800791,58.74942904847828,#000000,,58.93866549583487,,60.94666602337681,18.407584300229274,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3321280.0,2187418.9217420723,False,False,False,False,323149.4542818131,False,False,False,False
2024-05-01 17:00:00+00:00,59.625,60.16,59.325,59.48,213268.0,,,,,,,,,58.16385387932618,,,,,,,,,,59.38667500395568,,,,56.207074999047606,58.77526444164093,#000000,,58.95105200892691,,59.34326929462669,16.575311556585746,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3534548.0,2208304.6438856064,False,False,False,False,321445.8658433354,False,False,False,False
2024-05-02 17:00:00+00:00,59.435,59.97,59.4,59.825,408313.0,,,,,,,,,58.23096273385145,,,,,,,,,,59.420245242325336,,,,56.292178000129745,58.82560398808839,#000000,,58.984314285478845,,59.51649516955784,16.330097678999877,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3942861.0,2235196.990492031,False,False,False,False,322792.64311708213,False,False,False,False
2024-05-03 17:00:00+00:00,60.115,60.26,59.905,59.94,260705.0,,,,,,,,,58.27895566263927,,,,,,,,,,59.45620577900835,,,,56.34900399895593,58.86758072082381,#000000,,59.02132459342033,,60.045054720162405,16.330097678999877,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4203566.0,2265714.3394766506,False,False,False,False,321830.0439989878,False,False,False,False
2024-05-06 17:00:00+00:00,60.25,60.32,59.84,60.195,216452.0,,,,,,,,,58.318704724247894,,,,,,,,,,59.486873549552996,,,,56.39592680207822,58.902789136900445,#000000,,59.053553520186426,,61.324643412070756,16.330097678999877,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4420018.0,2299114.3962289505,False,False,False,False,320196.2758749725,False,False,False,False
2024-05-07 17:00:00+00:00,60.335,60.47,60.06,60.25,227787.0,,,,,,,,,58.3618714320745,,,,,,,,,,59.522806223444086,,,,56.44589342752553,58.94233882775929,#000000,,59.091230017148156,,62.38303659146809,16.330097678999877,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4647805.0,2335528.2040393543,False,False,False,False,318763.57392342255,False,False,False,False
2024-05-08 17:00:00+00:00,60.65,61.44,60.605,61.2,262261.0,,,,,,,,,58.42976361171812,,,,,,,,,,59.601985569039556,,,,56.5138988392562,59.01587459037884,#000000,,59.168582979369795,,66.03430335460467,16.330097678999877,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4910066.0,2375443.5187054104,False,False,False,False,317887.565025385,False,False,False,False
2024-05-09 17:00:00+00:00,61.225,61.37,61.04,61.295,181382.0,,,,,,,,,58.477371592392274,,,,,,,,,,59.65740482787128,,,,56.56131660132016,59.06738821013178,#000000,,59.22272767758604,,68.71059689536287,13.36833942050545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5091448.0,2417552.1153146285,False,False,False,False,315771.19967615424,False,False,False,False
