date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_371,aVWAP_peak_321,aVWAP_peak_278,aVWAP_peak_257,aVWAP_peak_229,aVWAP_peak_169,aVWAP_peak_73,aVWAP_peak_46,aVWAP_valley_391,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_120,aVWAP_valley_89,aVWAP_valley_40,aVWAP_OB_bull_391,aVWAP_OB_bull_308,aVWAP_OB_bull_196,aVWAP_OB_bull_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,16.96,18.21,16.96,18.155,372.0,,,,,,16.498115155296727,15.376384066568196,13.623234410990452,13.076014321774155,,,,16.224375060509242,15.819543061195905,14.578978166771915,14.00763567664194,13.01478999474713,,,15.819543061195905,14.578978166771915,14.691007768277295,"rgba(38, 166, 154, 1.0)",2.2253759010335536,14.970703630925037,1.4309026927073532,60.049942185167644,3.3091487993260174,False,False,True,False,True,12.172314210378406,0.0,0.0,0.0,0.0,0,0.9313275434243177,0.8501861042183623,False,False,False,False,0.2789268047350761,0.27197444221925127,False,False,False,False,41392.0,16589.244072441958,False,False,False,False,943.3466173002137,False,False,False,False
2025-01-29 17:00:00+00:00,17.93,18.34,17.5,18.045,923.0,,,,,,16.552229566424973,15.40495294821909,13.655927706974296,13.109039991992809,,,,16.298677463200654,15.846877474089737,14.60950826431465,14.040095924647783,13.047878871327354,,,15.846877474089737,14.60950826431465,14.72946535679904,"rgba(38, 166, 154, 1.0)",2.254534745555925,15.006996556284816,1.3475079280563813,61.14301731771765,4.670711103858423,False,False,True,False,True,11.758518960917879,0.0,0.0,0.0,0.0,0,0.9380803049867796,0.8505810736026562,False,False,False,False,0.3009502486213127,0.286462345420282,False,False,False,False,40469.0,16959.472846512625,False,False,False,False,943.0311658692026,False,False,False,False
2025-01-30 17:00:00+00:00,19.17,19.45,18.905,19.0,5468.0,,,,,,17.013320407917366,15.633114308616028,13.889364209736534,13.340420551314908,,,,16.868675551776406,16.076801519260673,14.838349917235188,14.275615875035337,13.279256791138929,,,16.076801519260673,14.838349917235188,15.02387990355904,"rgba(0, 255, 255, 0.75)",2.2976398544813113,15.292464309053056,1.613627864138836,64.40006809201894,8.032780839352682,True,False,True,False,True,14.310655934105387,0.0,0.0,0.0,0.0,0,0.9475123018042645,0.8421724075086569,False,False,False,False,0.34282824799721723,0.31464529670874963,False,False,False,False,45937.0,17408.736833388397,False,False,False,False,1013.1857214371219,False,False,False,False
2025-01-31 17:00:00+00:00,19.0,19.0,18.03,18.545,2105.0,,,,,,17.11112239775428,15.6999370641141,13.964393530479173,13.416147493587383,,,,16.988266790148863,16.141295522238625,14.909001760135952,14.350154049136837,13.355115447500754,,,16.141295522238625,14.909001760135952,15.103937117232887,"rgba(38, 166, 154, 1.0)",2.3324495649366086,15.369702272400461,1.3613575081465217,64.21233791963434,8.148181274999772,True,False,True,False,True,12.59215757943138,0.0,0.0,0.0,0.0,0,0.9395346033277069,0.850132625994695,False,False,False,False,0.3002523498578438,0.3074488232832967,False,False,False,False,43832.0,17818.399828219583,False,False,False,False,1030.1130745931355,False,False,False,False
2025-02-03 17:00:00+00:00,18.43,18.43,17.97,18.19,55.0,,,,,,17.11295434322359,15.701443543639078,13.966182580002197,13.41797120800155,,,,16.990542184486515,16.142709279106892,14.910647163201235,14.351916153034589,13.356944091544829,,,16.142709279106892,14.910647163201235,15.105701171804498,"rgba(38, 166, 154, 1.0)",2.353932978754593,15.371391877035308,1.19740372746549,62.37328714670082,8.148181274999772,True,False,True,False,True,11.270559685424153,0.0,0.0,0.0,0.0,0,0.9338402586516584,0.856663872590109,False,False,False,False,0.2801247428739543,0.2937867830786255,False,False,False,False,43777.0,18220.858745611524,False,False,False,False,1014.9950424289008,False,False,False,False
2025-02-04 17:00:00+00:00,18.68,19.285,18.68,19.04,846.0,,,,,,17.160741244728893,15.731791577444676,13.998712490868497,13.450545139224092,,,,17.047152110020516,16.17264081907095,14.941900289865538,14.38445125414233,13.389548709020355,,,16.17264081907095,14.941900289865538,15.141942626042871,"rgba(0, 255, 255, 0.75)",2.3960998565424028,15.406673631481713,1.5163501465090083,63.601854912760885,8.148181274999772,True,False,True,False,True,13.536336122347024,0.0,0.0,0.0,0.0,0,0.9371709164053718,0.8494350115364137,False,False,False,False,0.3300294835971279,0.3119081333378767,False,False,False,False,44623.0,18630.194268935375,False,False,False,False,1012.3749642517084,False,False,False,False
2025-02-05 17:00:00+00:00,20.15,20.215,19.525,19.68,852.0,,,,,,17.226486190906705,15.769182597207708,14.036254517268668,13.487670082950569,,,,17.12322246308819,16.210556909424145,14.979042233831867,14.422393135016447,13.426661767933547,,,16.210556909424145,14.979042233831867,15.186829988625318,"rgba(0, 255, 255, 0.75)",2.441689708097782,15.450806145030542,1.7320767012055127,65.90525696928901,10.529977940528063,True,False,True,False,True,15.170616081088006,0.0,0.0,0.0,0.0,0,0.9411076671150358,0.8425054096730803,False,False,False,False,0.3428282482070318,0.32736819077245427,False,False,False,False,45475.0,19046.392807401495,False,False,False,False,1009.8885306974183,False,False,False,False
2025-02-06 17:00:00+00:00,19.855,20.01,19.58,19.83,351.0,,,,,,17.252630629330255,15.784387817142687,14.05157999142453,13.502838682542174,,,,17.153355194403566,16.225948136406124,14.994179232473375,14.437870126963062,13.44182674422804,,,16.225948136406124,14.994179232473375,15.204957394990423,"rgba(0, 255, 255, 0.75)",2.489828964059634,15.4686345971988,1.7516726914808027,67.7695221731149,12.528366653910616,True,False,True,False,True,15.548670907906018,0.0,0.0,0.0,0.0,0,0.9432235499854269,0.8454095016030311,False,False,False,False,0.33806956021472906,0.3327188754935917,False,False,False,False,45826.0,19461.580515813872,False,False,False,False,999.673204640094,False,False,False,False
2025-02-07 17:00:00+00:00,19.705,19.88,19.245,19.815,1020.0,,,,,,17.32110838474481,15.82619890612949,14.094431683936522,13.545399549038647,,,,17.232145011049838,16.267970693323694,15.036188520236532,14.481019770592896,13.484391959449763,,,16.267970693323694,15.036188520236532,15.254317164278023,"rgba(0, 255, 255, 0.75)",2.529557419537801,15.517117652371134,1.699064948845547,68.92305080265741,13.862027687383325,True,False,True,False,True,15.49032420428744,0.0,0.0,0.0,0.0,0,0.9395048814504882,0.8496048349604836,False,False,False,False,0.3220641948998295,0.3273915351967106,False,False,False,False,44806.0,19854.517252002806,False,False,False,False,999.9883487542011,False,False,False,False
2025-02-10 17:00:00+00:00,20.51,21.37,20.51,20.805,199.0,,,,,,17.340941744053097,15.83688182007533,14.104578057015466,13.555319316332064,,,,17.254588837228397,16.279033890430814,15.046491388528048,14.491369261914024,13.494296860482555,,,16.279033890430814,15.046491388528048,15.267055686228865,"rgba(0, 255, 0, 1.0)",2.5928134828322604,15.529755256442908,2.0345639123237964,71.77966223582527,16.750703640360683,True,False,True,False,True,17.96541093354494,0.0,0.0,0.0,0.0,0,0.94470337763968,0.8406697738650095,False,False,False,False,0.3428282482251925,0.3351098917109515,False,False,False,False,45005.0,20244.447217088033,False,False,False,False,987.569924742508,False,False,False,False
2025-02-11 17:00:00+00:00,21.175,21.36,20.94,21.12,1193.0,,,,,,17.46326379142826,15.903050163504641,14.166948077361308,13.616197614257933,,,,17.39225725175725,16.34772608640717,15.110060906292626,14.555067886808914,13.555073272032692,,,16.34772608640717,15.110060906292626,15.345516116650089,"rgba(0, 255, 0, 1.0)",2.655884615357017,15.607727551388535,2.075493949073717,74.22640543060605,19.174452152160043,True,False,True,False,True,18.725326092378488,0.0,0.0,0.0,0.0,0,0.9494729605866175,0.8407424381301558,False,False,False,False,0.3428282481992159,0.3389690699550837,False,False,False,False,46198.0,20646.82788038899,False,False,False,False,990.7548871496008,False,False,False,False
2025-02-12 17:00:00+00:00,21.51,22.745,21.51,22.42,1377.0,,,,,,17.63388781909495,15.992804108972305,14.248566459971503,13.695221151923201,,,,17.582136179035768,16.44205126710878,15.194714990538563,14.638957198155115,13.633897552880793,,,16.44205126710878,15.194714990538563,15.451359636408998,"rgba(0, 255, 0, 1.0)",2.748187977952411,15.713481687536257,2.44034191484258,77.60653471930974,22.403930046023092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500085212747825,0.8324717377719708,False,False,False,False,0.3428282486705219,0.34089865931280283,False,False,False,False,47575.0,21064.318921003116,False,False,False,False,996.7431834728628,False,False,False,False
2025-02-13 17:00:00+00:00,22.765,23.19,22.675,22.675,2138.0,,,,,22.84666666666667,17.908616568475196,16.140627229838554,14.381690781898362,13.823818244954472,,,,17.884827215274974,16.59776578687014,15.333509712595404,14.776013048413462,13.762136755753765,,,16.59776578687014,15.333509712595404,16.3455672010741,"rgba(0, 255, 0, 1.0)",2.8432206915575335,16.449760834183937,2.189502624365694,80.13373802990343,24.79010031979088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9535277198127574,0.8257853476961257,False,False,False,False,0.34282824900814735,0.3418634541604751,False,False,False,False,49713.0,21508.484519127098,False,False,False,False,1014.4370876050665,False,False,False,False
2025-02-14 17:00:00+00:00,22.335,22.4,21.19,21.41,545.0,,,,,22.606972294694998,17.958435047350328,16.17084264702931,14.41032999836497,13.851811357866218,,,,17.93945489884265,16.62898740233418,15.362657551907395,14.805219589208352,13.790085171489121,,,16.62898740233418,15.362657551907395,16.352479595908754,"rgba(0, 255, 255, 0.75)",2.887932202356109,16.467269417356793,1.7115119872311058,75.38023603539477,24.79010031979088,True,False,True,False,False,17.35657290503745,0.0,0.0,0.0,0.0,0,0.948923076923077,0.8329510489510492,False,False,False,False,0.28247124039996363,0.31216734728021933,False,False,False,False,49168.0,21937.314216504972,False,False,False,False,1007.1589932235926,False,False,False,False
2025-02-17 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,22.606972294694998,17.958435047350328,16.17084264702931,14.41032999836497,13.851811357866218,,,,17.93945489884265,16.62898740233418,15.362657551907395,14.805219589208352,13.790085171489121,,,16.62898740233418,15.362657551907395,16.352479595908754,"rgba(0, 255, 255, 0.75)",2.92600507564541,16.467269417356793,1.6892419715139948,72.21123470572233,28.22101237578154,True,False,True,False,False,17.35657290503745,0.0,0.0,0.0,0.0,0,0.9513437849944008,0.8361702127659575,False,False,False,False,0.2625080469040573,0.2873376970921383,False,False,False,False,49168.0,22359.49539144288,False,False,False,False,991.5441251115989,False,False,False,False
2025-02-18 17:00:00+00:00,21.955,22.0,21.85,21.85,415.0,,,,,22.512268129976334,17.99782506963341,16.19459750821768,14.432683684893112,13.873626013445845,,,,17.98254380215843,16.653594197029516,15.385488270456918,14.828044590529933,13.811861333074523,,,16.653594197029516,15.385488270456918,16.36725325994157,"rgba(0, 255, 255, 0.75)",2.963030365343215,16.486897295374373,1.8100059882458908,71.1309396197203,27.209491131789633,True,False,True,False,False,18.393305617144296,0.0,0.0,0.0,0.0,0,0.9531772575250835,0.8352285395763658,False,False,False,False,0.28755326228251454,0.2874454796873264,False,False,False,False,49583.0,22781.565230335236,False,False,False,False,982.6054565052175,False,False,False,False
2025-02-19 17:00:00+00:00,20.25,21.375,20.25,20.71,1116.0,,,,,22.05306755260244,18.070593102424,16.245142927720956,14.483208752190896,13.92359004867379,,,,18.062014552184948,16.704733575520567,15.435663890440496,14.879081560501717,13.861803729232376,,,16.704733575520567,15.435663890440496,16.37188996914922,"rgba(38, 166, 154, 1.0)",2.959746667087123,16.51083618985849,1.4187578473647466,65.60145410175971,22.03382736402881,True,False,True,False,False,14.154100500275312,0.0,0.0,0.0,0.0,0,0.941309379477571,0.8418384216907308,False,False,False,False,0.22549026469705696,0.2564678721921917,False,False,False,False,48467.0,23179.789025213762,False,False,False,False,984.673588962501,False,False,False,False
2025-02-20 17:00:00+00:00,20.035,20.035,19.51,19.655,1281.0,,,,,21.512288747346073,18.11908527608293,16.288742755108007,14.530756966243407,13.971448838729728,,,,18.114822981928207,16.74722964634404,15.48107678644097,14.92640749507203,13.909725574273237,,,16.74722964634404,15.48107678644097,16.360158506756864,"rgba(38, 166, 154, 1.0)",2.9255051923779987,16.520261085479437,1.071520543763756,58.66365311971487,15.758957469825546,False,False,True,False,False,10.4896913001792,0.0,0.0,0.0,0.0,0,0.9287081078125855,0.8555573779454378,False,False,False,False,0.16699072553902827,0.21172929886560998,False,False,False,False,47186.0,23551.978342652306,False,False,False,False,989.2677968855629,False,False,False,False
2025-02-21 17:00:00+00:00,19.415,19.415,18.66,19.05,815.0,,,,,21.193183042789226,18.135891727575494,16.31046212847245,14.55659991049189,13.997883252302968,,,,18.133087788443714,16.767531312539123,15.504854313643547,14.951776128020487,13.936236390795708,,,16.767531312539123,15.504854313643547,16.34875059950746,"rgba(38, 166, 154, 0.5)",2.88225434167252,16.520759331473343,0.8775216787630842,52.49411786651701,10.346839464161647,False,True,False,False,False,8.481840234739572,0.0,0.0,0.0,0.0,0,0.9168343758498777,0.8634212673375035,False,False,False,False,0.12677234892489658,0.16925082389525328,False,False,False,False,46371.0,23905.761624161572,False,False,False,False,986.5659705772596,False,False,False,False
2025-02-24 17:00:00+00:00,18.295,18.59,18.04,18.23,384.0,,,,,21.026451299671347,18.137174833233605,16.31778105158251,14.566641382098426,14.00839282979375,,,,18.134500650838902,16.773838254426455,15.513579643379316,14.96143431227625,13.946799493311245,,,16.773838254426455,15.513579643379316,16.33865937506118,"rgba(38, 166, 154, 0.5)",2.839926312329153,16.516592191411142,0.6033282628321488,46.55752001669353,5.174539573836469,False,True,False,True,False,5.85544887466056,0.0,0.0,0.0,0.0,0,0.9055594575611864,0.8684964071532768,False,False,False,False,0.08850520343602547,0.1288780136656394,False,False,False,False,45987.0,24248.106405182323,False,False,False,False,977.2238625062943,False,False,False,False
2025-02-25 17:00:00+00:00,17.7,18.08,17.37,17.94,231.0,,,,,20.918714079422383,18.13544053446223,16.321068539333044,14.571863716748085,14.013968968044093,,,,18.13264132437498,16.77638639043469,15.517879347453892,14.966365225400214,13.952414521010382,,,16.77638639043469,15.517879347453892,16.330674264668396,"rgba(38, 166, 154, 0.5)",2.7889170587094125,16.5123352265656,0.5119065011187751,42.005320682234085,1.222030084616165,False,True,False,True,False,4.947770777880105,0.0,0.0,0.0,0.0,0,0.8971877184492121,0.8733128999300964,False,False,False,False,0.05745158268147127,0.09316479817355533,False,False,False,False,45756.0,24581.562119830658,False,False,False,False,965.6545002968943,False,False,False,False
2025-02-26 17:00:00+00:00,17.94,18.32,17.72,18.09,876.0,,,,,20.59582809896167,18.1336952195544,16.335465668498863,14.593018550724633,14.036335743389243,,,,18.13081547952452,16.78824371438746,15.53578775883562,14.98652561599812,13.974916655154946,,,16.78824371438746,15.53578775883562,16.311063250502947,"rgba(38, 166, 154, 0.5)",2.749048647890479,16.503867382008266,0.5769750998073004,39.620282164589966,-0.9093714564057791,False,True,False,True,False,5.36038681034972,0.0,0.0,0.0,0.0,0,0.898417806382408,0.8732099758648432,False,False,False,False,0.07296083328322699,0.08306281572839117,False,False,False,False,46632.0,24923.42937378677,False,False,False,False,964.2645080442293,False,False,False,False
2025-02-27 17:00:00+00:00,17.915,18.01,17.915,18.0,930.0,,,,,20.316665330431793,18.130565733672604,16.34988808699545,14.614757856418759,14.059410801242274,,,,18.12750540606393,16.799919196727664,15.554013650533483,15.007169616749234,13.998139852340165,,,16.799919196727664,15.554013650533483,16.295803553117537,"rgba(38, 166, 154, 0.5)",2.7237628533117717,16.49798953629448,0.5514468566451204,37.80684143049629,-2.75795430721206,False,True,False,True,False,5.0716328176463,0.0,0.0,0.0,0.0,0,0.895985010706638,0.8759100642398288,False,False,False,False,0.06993532573222576,0.07649907073030845,False,False,False,False,45702.0,25245.577755588525,False,False,False,False,963.733275361373,False,False,False,False
2025-02-28 17:00:00+00:00,18.0,18.0,17.5,17.675,2912.0,,,,,19.66847075496006,18.10697954944879,16.386748792581812,14.676123141272333,14.125442336362454,,,,18.10240162061826,16.827564722262125,15.60364554547167,15.064711164913245,14.064679501328428,,,16.827564722262125,15.60364554547167,16.262676712921916,#000000,2.6622327417359988,16.48509793896521,0.4469564371215996,35.77222215328467,-4.989010781890251,False,True,False,True,False,4.025306986709008,0.0,0.0,0.0,0.0,0,0.8963780540077155,0.8759108444063438,False,False,False,False,0.058764751682726823,0.06763191120651764,False,False,False,False,42790.0,25517.58430201351,False,False,False,False,993.938961014685,False,False,False,False
2025-03-03 17:00:00+00:00,16.245,16.75,15.82,16.485,1188.0,,,,,19.361373626373627,18.066298478345686,16.38636929152021,14.689502262848945,14.141683666889787,,,,18.058960517704723,16.82183252222109,15.610557659998129,15.07573195462616,14.081217171471236,,,16.82183252222109,15.610557659998129,16.22935271519996,#000000,2.601387453780134,16.460145321661557,0.009554393099853618,31.986413467853964,-8.891509087749498,False,True,False,True,False,0.34664644202619854,0.0,0.0,0.0,0.0,0,0.8864654127812022,0.8794057215109847,False,False,False,False,-0.020220279227390878,0.02370581598956338,False,False,False,False,41602.0,25766.955088028804,False,False,False,False,996.9476592935271,False,False,False,False
2025-03-04 17:00:00+00:00,16.045,16.18,15.665,15.825,1866.0,,,,,18.920631761583998,17.989858073259796,16.37807632273237,14.70437241391518,14.161490707741626,,,15.89,17.977598336817838,16.804530346149757,15.614555508701981,15.086539054257495,14.101530788706059,,,16.804530346149757,15.614555508701981,16.148107573987826,#000000,2.5178490301721315,16.523684259892306,-0.2774925150474735,28.44163082520809,-12.52137792098091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878811818612735,0.8881339864117553,False,False,False,False,-0.039335783795566154,-0.007814983903001387,False,False,True,False,39736.0,25983.529427749287,False,False,False,False,1010.4213389944026,False,False,False,False
2025-03-05 17:00:00+00:00,16.63,17.05,16.63,16.76,325.0,,,,,18.875040496161187,17.98270440839897,16.37933919872395,14.708912440137508,14.166713021313038,,,16.026961813479385,17.970041043360162,16.80455872288511,15.617535148432815,15.090521513388206,14.106824764685037,,,16.80455872288511,15.617535148432815,16.157195688269578,#000000,2.418620102082633,16.52924399400597,0.09540812374598696,30.446480207028163,-12.52137792098091,False,True,False,True,False,1.152774481534479,0.0,0.0,0.0,0.0,0,0.8802317085899175,0.8802317085899176,False,False,False,False,0.00902239337139724,0.0006037047341979265,False,False,False,False,40061.0,26201.7847854586,False,False,False,False,999.7946515681327,False,False,False,False
2025-03-06 17:00:00+00:00,17.62,17.9,17.48,17.8,2887.0,,,,,18.689918197554302,17.969583939791967,16.41319241369306,14.76553774692682,14.22791863934397,,,16.993296573454113,17.95677301281567,16.83022815661922,15.663097641460014,15.143443492551356,14.168528315403723,,,16.83022815661922,15.663097641460014,16.25650164814675,"rgba(38, 166, 154, 0.5)",2.333623150598446,16.601692455324873,0.5134965962125582,35.552343832518666,-12.52137792098091,False,True,False,True,True,4.034563494191783,0.0,0.0,0.0,0.0,0,0.8858133278145695,0.8702918046357617,False,False,False,False,0.053855636769928224,0.027229670752063076,False,False,False,False,42948.0,26461.4160290949,False,False,False,False,1029.0536492182391,False,False,False,False
2025-03-07 17:00:00+00:00,17.47,18.17,17.47,17.995,1300.0,,,,,18.63499288527947,17.967525822084966,16.429583835341358,14.791618479227626,14.255962411628325,,,17.173689766907074,17.954893560159245,16.843203708288886,15.684438709470237,15.16794511406525,14.196786706198072,,,16.843203708288886,15.684438709470237,16.281876454422775,"rgba(38, 166, 154, 0.5)",2.255667650508283,16.621685544405075,0.6088283685255976,39.591065532317224,-19.31322522318103,False,True,False,True,True,4.560483342606812,0.0,0.0,0.0,0.0,0,0.8884484711211779,0.8649747760733039,False,False,False,False,0.05600772495113755,0.041618697851600314,False,False,False,False,44248.0,26737.17702089188,False,False,False,False,1033.2543678350105,False,False,False,False
2025-03-10 17:00:00+00:00,17.75,17.75,17.16,17.34,735.0,,,,,18.590093678967776,17.960589713280683,16.435788187169504,14.803994983738846,14.269631508133575,,,17.198797038286703,17.947699714498736,16.847189743056273,15.693822669526396,15.179277997193307,14.21059416222776,,,16.847189743056273,15.693822669526396,16.285225399643597,#000000,2.191381819601342,16.624150495654156,0.3266658041710283,40.42215359808428,-18.24933838983662,False,True,False,True,True,2.5896181894558907,0.0,0.0,0.0,0.0,0,0.8829694323144105,0.8714615977395326,False,False,False,False,0.035441596208530136,0.03853014703006523,False,False,False,False,43513.0,26997.26729963774,False,False,False,False,1028.6302691088863,False,False,False,False
2025-03-11 17:00:00+00:00,20.5,21.735,20.21,21.735,5179.0,,,,,19.133612028818213,18.226749905589124,16.63897504244667,15.01050521919804,14.475363637920896,,,18.895863163032864,18.229929560689158,17.051669566602353,15.897254536547962,15.386662572313341,14.41637193717673,,,17.051669566602353,15.897254536547962,16.66935974275776,"rgba(0, 255, 0, 1.0)",2.181188396223451,16.957705734757447,2.19022541726063,50.03611396765763,-9.100923166454265,False,True,True,False,True,13.090138806223752,0.0,0.0,0.0,0.0,0,0.8866416732438831,0.8574881610102604,False,False,False,False,0.22848851592997205,0.13350933148001864,False,False,False,False,48692.0,27333.6197446046,False,False,False,False,1092.9770866420818,False,False,False,False
2025-03-12 17:00:00+00:00,21.58,21.69,20.91,21.135,787.0,,,,,19.197744114241605,18.263669391815228,16.668469852428643,15.040818932939574,14.505648448158256,,,19.03721729490022,18.26885635229205,17.081211958451565,15.926967799326473,15.417033248137995,14.446671430799793,,,17.081211958451565,15.926967799326473,16.714028074862856,"rgba(0, 255, 255, 0.75)",2.1601506141183044,16.998309576200363,1.9150009248258304,54.89319718256199,-4.6620156812380955,False,False,True,False,True,11.345852499386922,0.0,0.0,0.0,0.0,0,0.8892242232337225,0.8636948347516328,False,False,False,False,0.24711642116157953,0.19031287632079907,False,False,False,False,47905.0,27652.555872595225,False,False,False,False,1088.2332558414294,False,False,False,False
2025-03-13 17:00:00+00:00,21.02,21.69,20.81,21.35,1396.0,,,,,19.30436839278303,18.32779734286656,16.720300141328156,15.094198921931946,14.5590088222909,,,19.253837535981578,18.336346446842974,17.13307669864285,15.979243656159039,15.470487171788374,14.500060443156583,,,17.13307669864285,15.979243656159039,16.78897505216109,"rgba(0, 255, 0, 1.0)",2.138263113871667,17.06714339845921,2.0029605214420956,58.442557183227045,-1.3530156330879919,True,False,True,False,True,11.803409557505791,0.0,0.0,0.0,0.0,0,0.9020408163265305,0.8628670980587357,False,False,False,False,0.24426187576605476,0.2172873760434269,False,False,False,False,49301.0,27988.190665268165,False,False,False,False,1093.0048332702445,False,False,False,False
2025-03-14 17:00:00+00:00,22.97,25.32,22.97,25.22,10378.0,,,,24.50333333333333,20.736139387184657,19.169831062586766,17.320057471691104,15.65658047913319,15.108851650381295,,,21.445897544226717,19.216314959691648,17.752502233775765,16.555861649404342,16.043550696286875,15.048931211812,,,17.752502233775765,16.555861649404342,18.213154306625643,"rgba(0, 255, 0, 1.0)",2.246766932427274,18.420646338190075,3.0262834848046767,64.80893290559592,4.614715060087036,True,False,True,False,True,19.17398821402218,0.0,0.0,0.0,0.0,0,0.9092051220101472,0.8476926793911572,False,True,False,False,0.3428282489229386,0.28005781248318273,False,False,False,False,59679.0,28479.521042550827,False,False,False,False,1236.9582467079151,False,False,False,False
2025-03-17 17:00:00+00:00,22.705,23.64,22.7,23.48,5281.0,,,,24.08851565659791,21.04799604329105,19.43607421922992,17.54469414196842,15.881403979938218,15.33228280865397,,,21.766156666887902,19.490953656702388,17.97892816832862,16.779399236285265,16.269653999593356,15.272327060037787,,,17.97892816832862,16.779399236285265,18.407365469792897,"rgba(0, 255, 0, 1.0)",2.2883702883442165,18.62674395422853,2.1208351071902416,65.18205005185709,5.103156386858373,True,False,True,False,True,14.390847060283196,0.0,0.0,0.0,0.0,0,0.8985245979410789,0.8492812752028086,False,False,False,False,0.2901580842522814,0.28510794836773207,False,False,False,False,54398.0,28881.357925612054,False,False,False,False,1299.6565684643815,False,False,False,False
2025-03-18 17:00:00+00:00,22.91,23.38,22.65,22.82,565.0,,,,24.04886690499671,21.07268320698369,19.460298136873313,17.566427532776828,15.903655924462841,15.354521158416864,,,21.787944721326426,19.515825580852752,18.0006453051262,16.80129000458361,16.291931282511346,15.29457410835936,,,18.0006453051262,16.80129000458361,18.42488865560583,"rgba(0, 255, 255, 0.75)",2.2935095103081418,18.6455132739679,1.820130549827649,64.11066439295428,5.103156386858373,True,False,True,False,True,12.66743492889185,0.0,0.0,0.0,0.0,0,0.8995470416155518,0.8494385203359442,False,False,False,False,0.2816666742360048,0.28338731130186845,False,False,False,False,53833.0,29268.205089556053,False,False,False,False,1288.2665441471042,False,False,False,False
2025-03-19 17:00:00+00:00,21.92,22.15,21.675,21.895,2099.0,,,,23.803466135458166,21.111047652443258,19.521386046935845,17.630304702472763,15.973049350692262,15.424818764833867,,,21.795542665203165,19.578029649462046,18.063027284901235,16.867700842412294,16.360639588325252,15.364994038135636,,,18.063027284901235,16.867700842412294,18.457833893439652,"rgba(38, 166, 154, 1.0)",2.26070647492455,18.685206057503844,1.4198189716793201,61.60925636205518,5.103156386858373,True,False,True,False,False,10.315128667147153,0.0,0.0,0.0,0.0,0,0.8929494104936823,0.8612428953919865,False,False,False,False,0.22391443177516168,0.25365087153851507,False,False,False,False,51734.0,29616.51198739239,False,False,False,False,1300.83605509056,False,False,False,False
2025-03-20 17:00:00+00:00,20.78,21.76,20.78,21.56,1323.0,,,,23.639367301231804,21.11825041176805,19.549979132750064,17.66464612149716,16.01206365738842,15.464730345616582,,,21.778913523441087,19.606888132782107,18.095951442926978,16.904287692985417,16.398955896249152,15.405013457050838,,,18.095951442926978,16.904287692985417,18.46992059297397,"rgba(38, 166, 154, 1.0)",2.221693007555238,18.701668666382268,1.286555488943566,59.2991552182117,5.103156386858373,True,False,True,False,False,9.477457822899908,0.0,0.0,0.0,0.0,0,0.8773876404494383,0.864747191011236,False,False,False,False,0.19094653472699216,0.22229870313275363,False,False,False,False,50411.0,29938.907150378553,False,False,False,False,1301.1796821434195,False,False,False,False
2025-03-21 17:00:00+00:00,21.27,21.27,20.87,21.0,678.0,,,,23.55287591025389,21.117231436769544,19.561770510153885,17.680501425565208,16.03065761879082,15.483879064629292,,,21.76464692472006,19.61869516310461,18.1109450719109,16.921479670019114,16.417115201389205,15.424226368371617,,,18.1109450719109,16.921479670019114,18.473668697139846,"rgba(38, 166, 154, 1.0)",2.2179642723708453,18.707674651982906,1.0335267238397678,56.66219490991317,5.103156386858373,False,False,True,False,False,8.08592973187487,0.0,0.0,0.0,0.0,0,0.8758977707303423,0.8691819792929764,False,False,False,False,0.1807704803166815,0.20153459172471755,False,False,False,False,49733.0,30245.7923108378,False,False,False,False,1291.517981645072,False,False,False,False
