date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_829,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_747,aVWAP_peak_711,aVWAP_peak_647,aVWAP_peak_605,aVWAP_peak_573,aVWAP_peak_491,aVWAP_peak_453,aVWAP_peak_428,aVWAP_peak_404,aVWAP_peak_387,aVWAP_peak_384,aVWAP_peak_329,aVWAP_peak_270,aVWAP_peak_227,aVWAP_peak_162,aVWAP_peak_148,aVWAP_peak_121,aVWAP_peak_85,aVWAP_peak_64,aVWAP_peak_27,aVWAP_peak_26,aVWAP_valley_863,aVWAP_valley_803,aVWAP_valley_787,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_686,aVWAP_valley_618,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_557,aVWAP_valley_534,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_446,aVWAP_valley_414,aVWAP_valley_397,aVWAP_valley_359,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_686,aVWAP_OB_bull_359,aVWAP_OB_bull_285,aVWAP_OB_bull_173,aVWAP_OB_bear_829,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,96.195,96.6,96.195,96.3,233.0,,,,,,,,,,,,,,96.9110723539964,96.68281277694294,94.43539923802204,94.43131303113728,94.05457552547888,92.77291821766147,92.60771426628398,92.39310890274831,91.90917615872277,91.57427373817427,90.93245682781247,90.93084400383951,,,,,,,,,,,,,,,,,94.55720402669044,94.5518600218337,94.54794440980163,94.25508345779285,93.61300996107823,92.85703290346319,92.66244965317158,92.18174560485748,91.19756920630779,90.88929458982304,,94.55720402669044,94.5518600218337,92.85703290346319,,90.86239501508624,93.22494813071093,"rgba(38, 166, 154, 0.5)",1.9622852392961254,94.51328126607464,0.9105295693740495,58.577988716605304,13.04315065490541,True,False,True,False,False,10.876159594819974,0.0,0.0,0.0,0.0,0,1.0126519226937636,0.9468519625423387,False,False,False,False,0.18783441176473917,0.1928148196597051,False,False,False,False,4974.0,1650.819753585737,False,False,False,False,502.31443998677184,False,False,False,False
2025-06-25 18:00:00+00:00,96.3,96.96,96.3,96.7,429.0,,,,,,,,,,,,,,96.89076937201617,96.68141997063142,94.45801346801345,94.44749388919068,94.07269401828864,92.79669690130653,92.63198764119852,92.41801400850325,91.93543363737624,91.60111264396134,90.9602774975345,90.95865013742905,,,,,,,,,,,,,,,,,94.6008331311759,94.56736678248308,94.56347392009539,94.27222523047874,93.63315481522672,92.88053822025299,92.68657275771541,92.20732956793502,91.22520033999956,90.916909449625,,94.6008331311759,94.56736678248308,92.88053822025299,,90.88978907536463,93.24573488183809,"rgba(38, 166, 154, 1.0)",1.970114239610538,94.53056924078402,1.1011700314621595,58.83898325931806,13.04315065490541,True,False,True,False,False,11.980328672194066,0.0,0.0,0.0,0.0,0,1.0052264808362368,0.9470881035340961,False,False,False,False,0.19850972467538017,0.19566227216754262,False,False,False,False,5403.0,1708.9930907394466,False,False,False,False,501.1777820024808,False,False,False,False
2025-06-25 19:00:00+00:00,96.7,96.7,95.56,95.58,435.0,,,,,,,,,,,,,,96.82093691549058,96.64782904186373,94.473246687054,94.4584824843716,94.08584905406646,92.81614861188007,92.65203164386864,92.43880762405347,91.95781947331061,91.62427260475376,90.98474484501197,90.98310588385577,,,,,,,,,,,,,,,,,94.62865017897303,94.57761033240574,94.57374234873828,94.28427356435917,93.64859455465042,92.8996679909737,92.70643244921207,92.22889808970689,91.24932312281982,90.9412253463733,,94.62865017897303,94.57761033240574,92.8996679909737,,90.91392943237896,93.25825876580879,"rgba(38, 166, 154, 0.5)",1.9706564438833347,94.53746708517183,0.529028242372769,54.16518433385852,8.744603332684179,True,False,True,False,False,7.901724347155888,0.0,0.0,0.0,0.0,0,0.9976723454833596,0.9505249603803482,False,False,False,False,0.17560404334403673,0.18563315775578967,False,False,False,False,4968.0,1759.520329642711,False,False,False,False,500.1517698784113,False,False,False,False
2025-06-26 14:00:00+00:00,96.42,96.42,95.21,95.3,1198.0,,,,,,,,,,,,,,96.6216475961765,96.53549954883476,94.50531779079343,94.48192705150441,94.11538861183676,92.86342555240715,92.70103182742183,92.48998298163531,92.01360696957447,91.68241014433256,91.0468593581896,91.04519318809476,,,,,,,,,,,,,,,,,94.68329819277108,94.59897079408633,94.59517209084525,94.31068190788228,93.68459535395233,92.9460147349126,92.7548913542499,92.28228902898515,91.3102923746318,91.0030069753669,,94.68329819277108,94.59897079408633,92.9460147349126,,90.97530036503073,93.28506833765844,#000000,1.9698251694496365,94.54697251225944,0.38228138182991483,50.08627745067867,5.03334143840101,False,False,False,False,False,6.921774577028444,0.0,0.0,0.0,0.0,0,0.9913602670462911,0.9535123459820328,False,False,False,False,0.16126802096041773,0.1734505893581037,False,False,False,False,3770.0,1790.6905570901106,False,False,False,False,510.97112228339716,False,False,False,False
2025-06-26 15:00:00+00:00,95.3,95.78,94.87,95.34,2292.0,,,,,,,,,,,,,,96.30573080069719,96.32304241958222,94.54640847826084,94.51286078796466,94.15791865906886,92.93989192917914,92.78091933373993,92.57418170372577,92.10694619087384,91.78063921200018,91.15340098254144,91.15169419351575,,,,,,,,,,,,,,,,95.33000000000001,94.74370903977827,94.62596786061476,94.6222993911671,94.3472176349467,93.73951325887204,93.02064859585862,92.83369384585261,92.37081656232313,91.41424211995053,91.10911019578478,,94.74370903977827,94.62596786061476,93.02064859585862,,91.08079296713984,93.41264579114342,#000000,1.9696047003586192,94.6721134082789,0.3390967698236571,47.5654958194869,2.8020482037133903,False,False,False,True,False,7.0388799074360975,0.0,0.0,0.0,0.0,0,0.9903445571729647,0.9618193402930938,False,False,False,False,0.13909528535471768,0.15627293735641068,False,False,False,False,6062.0,1856.9124089181707,False,False,False,False,538.5839731007088,False,False,False,False
2025-06-26 16:00:00+00:00,95.4,96.33,95.4,96.11,893.0,,,,,,,,,,,,,,96.27449110158483,96.29885882860843,94.57307409066027,94.53295161880854,94.18199329314247,92.97577584440347,92.8179613857624,92.61269259950728,92.1485945819011,91.82389656949952,91.19940932623923,91.19768382273968,,,,,,,,,,,,,,,,95.50289900575615,94.7859537666968,94.64470132579369,94.64107803130145,94.36924650667818,93.76784670710907,93.05590848570723,92.87037214181106,92.41083252922971,91.45945295861074,91.15489019354341,,94.7859537666968,94.64470132579369,93.05590848570723,,91.12628984915435,93.44785063978671,"rgba(38, 166, 154, 0.5)",1.9729847124787272,94.69785724667382,0.7157393285384644,49.366348811196815,2.8020482037133903,False,False,False,False,False,9.260152151593722,0.0,0.0,0.0,0.0,0,1.0000493364250826,0.9593961221569881,False,False,False,False,0.16353904922428114,0.1599059932903459,False,False,False,False,6955.0,1935.952526609362,False,False,False,False,544.0787952231784,False,False,False,False
2025-06-26 17:00:00+00:00,96.11,96.37,95.975,96.37,121.0,,,,,,,,,,,,,,96.27406981222919,96.29833642437644,94.5773599707888,94.5361833800567,94.18573653673535,92.9810431593882,92.8233756323042,92.61829379620293,92.15459650293108,91.8300986368492,91.20595436686848,91.20422611832767,,,,,,,,,,,,,,,,95.52981599112724,94.7928319634703,94.64775837468491,94.6441409138933,94.37272807976312,93.77213642342926,93.06109633641402,92.87574050655147,92.41662741908576,91.465903340956,91.16140025471687,,94.7928319634703,94.64775837468491,93.06109633641402,,91.13275828653693,93.45345451918045,"rgba(38, 166, 154, 0.5)",1.9700980974338829,94.70239245530284,0.8464591417398329,51.579202912577784,2.8020482037133903,False,False,False,False,True,9.99223968724884,0.0,0.0,0.0,0.0,0,1.0069135802469134,0.9462222222222217,False,False,False,False,0.1775436234861897,0.1687248083882678,False,False,False,False,7076.0,2015.6431851115424,False,False,False,False,537.5194340569276,False,False,False,False
2025-06-26 18:00:00+00:00,96.37,96.56,96.215,96.44,200.0,,,,,,,,,,,,,,96.27654369390648,96.29983672081957,94.58510191186227,94.54201878190818,94.1923938943969,92.99015585008938,92.83272225121782,92.62793862944618,92.16488181084898,91.84069800982347,91.21709247397061,91.2153594606841,,,,,,,,,,,,,,,,95.57974092032705,94.80535365695792,94.65331249901229,94.64970444971038,94.37896596530537,93.77967126946652,93.07008218454125,92.88501436479577,92.42658341654186,91.47689804663588,91.17247625434781,,94.80535365695792,94.65331249901229,93.07008218454125,,91.14376195296386,93.4635889789833,"rgba(38, 166, 154, 0.5)",1.928847732864279,94.71096361705722,0.8964089562296423,53.33574552201456,-2.1852362243410255,False,False,True,False,True,10.190516302332561,0.0,0.0,0.0,0.0,0,1.0087888214091738,0.9432676640497699,False,False,False,False,0.18737622305370324,0.1780505157209855,False,False,False,False,7276.0,2097.199104722216,False,False,False,False,532.2865746141845,False,False,False,False
2025-06-26 19:00:00+00:00,96.44,97.465,96.44,97.32,285.0,,,,,,,,,,,,,,96.29747838086477,96.3150684868542,94.60004161491116,94.55323955483712,94.2046637841767,93.00558936083713,92.84843949734591,92.6440209115826,92.18175506923095,91.8579222713575,91.23492124176376,91.23317999117864,,,,,,,,,,,,,,,,95.69215158709223,94.8301990269509,94.66417088826658,94.66057508322194,94.39070683841655,93.79305546054822,93.08535974176048,92.9006451605866,92.44305998797753,91.49459980028848,91.19018960573102,,94.8301990269509,94.66417088826658,93.08535974176048,,91.1613497967649,93.483523188947,"rgba(38, 166, 154, 1.0)",1.9099855548717934,94.72987753234013,1.356095317607639,57.57622468050103,1.837203694066723,True,False,True,False,True,12.630771361121518,0.0,0.0,0.0,0.0,0,1.0131946828861529,0.9327512630597925,False,False,False,False,0.21339225624743013,0.19572138598420782,False,False,False,False,7561.0,2181.9091961218714,False,False,False,False,528.4526742325692,False,False,False,False
2025-06-27 14:00:00+00:00,97.79,98.31,97.2,97.91,4606.0,,,,,,,,,,,,,,96.74664620487637,96.67458189429618,94.88350222307517,94.77060031137286,94.4365022637713,93.28188014859609,93.12854883418578,92.92909471631464,92.47771173888047,92.15831054833818,91.5430167502994,91.5411345836978,,,,,,,,,,,,,,,,96.85202492953832,95.2776260021975,94.87650417595745,94.87307963416482,94.61531655960029,94.04028308993975,93.35952971410082,93.17961180450109,92.73366676077215,91.80148820582109,91.49624527575531,,95.2776260021975,94.87650417595745,93.35952971410082,,91.4652510805748,93.8120394073936,"rgba(0, 255, 255, 0.75)",1.8632680410482776,95.046910831661,1.536595436225173,61.97184442701352,5.883277191734962,True,False,True,False,True,14.19703435246873,0.0,0.0,0.0,0.0,0,1.0224516631763503,0.9232942093215795,False,False,False,False,0.2508488591539903,0.22328512256909905,False,False,False,False,12167.0,2336.716805484323,False,False,False,False,591.6704622289634,False,False,False,False
2025-06-27 15:00:00+00:00,97.91,98.16,97.49,98.01,640.0,,,,,,,,,,,,,,96.79191879705468,96.71385957805907,94.91994217461368,94.79926120740039,94.46708459137793,93.31840885991225,93.16560808152107,92.96684242669397,92.5169688481646,92.19822288752201,91.58407306656419,91.5821736157427,,,,,,,,,,,,,,,,96.92529821843532,95.33100620184777,94.90450243188778,94.90110037628395,94.64493410194747,94.0729245120399,93.39576628687921,93.21651043771871,92.77217092230876,91.84232147849914,91.53705622910744,,95.33100620184777,94.90450243188778,93.39576628687921,,91.50579751968272,93.85078066659051,"rgba(0, 255, 255, 0.75)",1.819961159371462,95.08286737095833,1.6083489551241785,65.15325766389265,8.766382195076993,True,False,True,False,True,14.459975659431166,0.0,0.0,0.0,0.0,0,1.0239169456168435,0.9252413525445103,False,False,False,False,0.2541475797797924,0.23871635117444573,False,False,False,False,12807.0,2499.0467774923177,False,False,False,False,592.4197573882043,False,False,False,False
2025-06-27 16:00:00+00:00,98.01,99.31,98.01,98.33,118.0,,,,,,,,,,,,,98.55,96.80469775368567,96.72476478088718,94.92804513553902,94.8056110951698,94.47374642791301,93.32604943314027,93.17332914079243,92.9746694070871,92.52503120080638,92.20637212370298,91.59237546925239,91.59047233100516,,,,,,,,,,,,,,,,96.9462392135445,95.3431034427848,94.91074345433267,94.90734513916084,94.65144180977667,94.07991864590782,93.40336166094288,93.22420789455448,92.78011999284902,91.85061002087392,91.54530403755496,,95.3431034427848,94.91074345433267,93.40336166094288,,91.5139887756711,94.05489831713601,"rgba(0, 255, 255, 0.75)",1.7828634979300428,95.34869112214473,1.6722025445675774,68.07983090717057,11.46485586331601,True,False,True,False,True,15.302943248897545,0.0,0.0,0.0,0.0,0,1.028816913645798,0.9214654631462079,False,False,False,False,0.29393947123824504,0.26632791120634536,False,False,False,False,12925.0,2660.6894631125915,False,False,False,False,585.0644123124182,False,False,False,False
2025-06-27 17:00:00+00:00,98.33,98.33,98.33,98.33,0.0,,,,,,,,,,,,,98.55,96.80469775368567,96.72476478088718,94.92804513553902,94.8056110951698,94.47374642791301,93.32604943314027,93.17332914079243,92.9746694070871,92.52503120080638,92.20637212370298,91.59237546925239,91.59047233100516,,,,,,,,,,,,,,,,96.9462392135445,95.3431034427848,94.91074345433267,94.90734513916084,94.65144180977667,94.07991864590782,93.40336166094288,93.22420789455448,92.78011999284902,91.85061002087392,91.54530403755496,,95.3431034427848,94.91074345433267,93.40336166094288,,91.5139887756711,94.05489831713601,"rgba(0, 255, 255, 0.75)",1.8030203338629929,95.34869112214473,1.6535081839414307,70.03087973602253,13.33941508301205,True,False,True,False,True,15.302943248897545,0.0,0.0,0.0,0.0,0,1.0313578686372695,0.9328601293208222,False,False,False,False,0.278111526358332,0.27221971878233864,False,False,False,False,12925.0,2819.826060583714,False,False,False,False,575.9936462300551,False,False,False,False
2025-06-27 18:00:00+00:00,97.73,98.13,97.0,97.0,26.0,,,,,,,,,,,,,98.33814814814815,96.80561234112339,96.72561676887503,94.9292488671242,94.80656981135685,94.47478969120618,93.32735249478279,93.17465680617143,92.97602872593967,92.52645936409097,92.20783330978236,91.5938941005005,91.59199037355452,,,,,,,,,,,,,,,,96.94745815633736,95.34478594537258,94.91167328963144,94.90827594539086,94.65244211819183,94.08105304835011,93.40465135682868,93.22552795676576,92.78151296695613,91.85211418202123,91.5468147683151,,95.34478594537258,94.91167328963144,93.40465135682868,,91.51549051578623,94.04727127236738,"rgba(38, 166, 154, 0.5)",1.7869567920281877,95.33910724246932,0.9294532273752235,63.7263649961496,13.33941508301205,True,False,True,False,False,10.170691287408246,0.0,0.0,0.0,0.0,0,1.0202565833896013,0.9310793865149025,False,False,False,False,0.24192185917140177,0.2570707889768702,False,False,False,False,12899.0,2976.0923232103232,False,False,False,False,567.4666129551705,False,False,False,False
2025-06-27 19:00:00+00:00,97.0,97.9,96.97,97.9,48.0,,,,,,,,,,,,,98.1511111111111,96.80792106123782,96.72769732223446,94.93166147181239,94.80848463133356,94.47685519518195,93.32988256873172,93.17723000619212,92.97865758216021,92.52920963793619,92.2106399629175,91.59679898532147,91.59489409984872,,,,,,,,,,,,,,,,96.9508000144472,95.34821015897224,94.91353647342997,94.91014087091743,94.65443137891144,94.0832807154446,93.40715789758244,93.22808792081631,92.78420168214068,91.85499609353201,91.54970373911516,,95.34821015897224,94.91353647342997,93.40715789758244,,91.5183617758083,94.04189960755537,"rgba(38, 166, 154, 1.0)",1.7983100625532231,95.33187150050286,1.4280788129778605,62.623123760308246,19.816047931145093,True,False,True,False,False,12.618766815177391,0.0,0.0,0.0,0.0,0,1.0195428790934407,0.9335926246038599,False,False,False,False,0.2358357131129523,0.24645325104491123,False,False,False,False,12947.0,3130.680039129543,False,False,False,False,559.4128670178809,False,False,False,False
2025-06-30 14:00:00+00:00,98.105,98.25,97.36,97.36,732.0,,,,,,,,,,,,,97.75940836940838,96.84438125978089,96.76058914578697,94.9688282497034,94.83805472820282,94.50868548806174,93.36869541596204,93.21669023406945,93.01895392532973,92.57133183697138,92.25360756924161,91.6412412125584,91.63931869606135,,,,,,,,,,,,,,,,97.00267175317069,95.40067996687885,94.94233202355686,94.93896255943422,94.68511862205713,94.11754477774869,93.44561736790266,93.26734960698586,92.82539884493215,91.89909601938388,91.59390327503075,,95.40067996687885,94.94233202355686,93.44561736790266,,91.56229168703518,94.06285253950917,"rgba(38, 166, 154, 1.0)",1.793664822505752,95.34502234909988,1.1233858330817879,59.59587685272257,16.86122524674832,False,False,True,False,False,10.63883895289543,0.0,0.0,0.0,0.0,0,1.023341288782816,0.9285441527446295,False,False,False,False,0.25320453844476515,0.2498288947448382,False,False,False,False,12215.0,3271.522209065519,False,False,False,False,562.0886365214797,False,False,False,False
2025-06-30 15:00:00+00:00,97.36,97.36,96.28,96.68,110.0,,,,,,,,,,,,,97.65450676982593,96.84392555879492,96.76065659481651,94.9725191989438,94.8410693516106,94.51208697452986,93.37327871059331,93.22139224405585,93.02380750908866,92.57651280614249,92.25895986966523,91.64689097720532,91.64496656399179,,,,,,,,,,,,,,,,97.00016681560916,95.40535246789418,94.94521582047098,94.9418507120876,94.68832122673953,94.12136605624593,93.45013699052983,93.27201424418723,92.83040862509854,91.90465733153546,91.59953036573202,,95.40535246789418,94.94521582047098,93.45013699052983,,91.56788992304087,94.06206640772477,"rgba(38, 166, 154, 0.5)",1.7892516478848233,95.3422257181938,0.7476725162654813,55.0999675969955,12.570644483673831,False,True,True,False,False,8.22236909272371,0.0,0.0,0.0,0.0,0,1.0104898424150368,0.9419498765900888,False,False,False,False,0.20726681353202908,0.22854785413843365,False,False,False,False,12105.0,3408.4753531110146,False,False,False,False,555.0795103738598,False,False,False,False
2025-06-30 16:00:00+00:00,96.68,97.04,96.68,96.99,57.0,,,,,,,,,,,,,97.61526122823099,96.8441223533058,96.76104681477214,94.97456348911507,94.84273263245277,94.51394664792912,93.375739461165,93.2239128493991,93.0264046430599,92.57927547271262,92.26180807493958,91.64988780865123,91.64796236510776,,,,,,,,,,,,,,,,96.99962184044233,95.40799008402324,94.94681259150107,94.94344970109552,94.69008012798187,94.12343870495512,93.45256557842268,93.27451605949994,92.83308502993553,91.90761092739832,91.6025145598484,,95.40799008402324,94.94681259150107,93.45256557842268,,91.57085842711983,94.06243121024771,"rgba(38, 166, 154, 0.5)",1.7938270076382585,95.34170840059974,0.9188687606896849,53.29674857897375,10.780330527284775,False,True,True,False,False,9.08754576332134,0.0,0.0,0.0,0.0,0,1.0135340488175513,0.9449615348086232,False,False,False,False,0.20911436830122684,0.21883111121983023,False,False,False,False,12162.0,3544.188913527898,False,False,False,False,547.357347422327,False,False,False,False
2025-06-30 17:00:00+00:00,96.99,97.295,96.8,97.295,1300.0,,,,,,,,,,,,,97.35142199916353,96.86420345454871,96.78270975415141,95.02538450377247,94.88404600799375,94.55953898712572,93.43449228954243,93.28396243781684,93.08811641313362,92.64459303095882,92.32895839964915,91.72023029022426,91.71828026587994,,,,,,,,,,,,,,,,97.01445309765488,95.47447300427656,94.98667471921424,94.98336033809778,94.73348259693581,94.1736723559577,93.51061999077089,93.3341601216968,92.896531901441,91.97705261829998,91.67254682962012,,95.47447300427656,94.98667471921424,93.51061999077089,,91.6405158122006,94.10179022533028,"rgba(38, 166, 154, 1.0)",1.8117211417584633,95.36748000249759,1.0639164897262041,53.243845705900824,10.44163390303163,False,True,True,False,False,9.93387781226567,0.0,0.0,0.0,0.0,0,1.0214669903374742,0.9387881384168685,False,False,False,False,0.2177937875257502,0.2183124493727902,False,False,False,False,13462.0,3697.9534264964573,False,False,False,False,559.0262257568646,False,False,False,False
2025-06-30 18:00:00+00:00,97.295,97.92,97.255,97.92,114.0,,,,,,,,,,,,,97.36720958083832,96.8693100979181,96.78739998502208,95.03089972850677,94.88849658514482,94.5643286662116,93.44033576572137,93.28990554190878,93.0941881645275,92.65094601151226,92.33544535113748,91.72695176476775,91.72499922796158,,,,,,,,,,,,,,,,97.0212077629527,95.48197670632808,94.99100954010257,94.98769905797916,94.738100302844,94.17882900630129,93.51640931580609,93.34007251113121,92.90274140916861,91.98371607700507,91.67923432632399,,95.48197670632808,94.99100954010257,93.51640931580609,,91.64716487103203,94.10797552029673,"rgba(38, 166, 154, 1.0)",1.8420492847822127,95.37306395641276,1.3826644404296513,55.339710936215155,10.44163390303163,False,True,True,False,False,11.635157688731844,0.0,0.0,0.0,0.0,0,1.0267531606610159,0.9261802168663283,False,False,False,False,0.239398878501579,0.2288556639371846,False,False,False,False,13576.0,3851.101435387985,False,False,False,False,552.1265943497815,False,False,False,False
2025-06-30 19:00:00+00:00,97.93,98.11,97.63,97.775,283.0,,,,,,,,,,,,,97.41503168340508,96.88381674072505,96.80059610435708,95.04520660388116,94.9000318041546,94.57668422456331,93.45524762577976,93.30505643898823,93.10964834603843,92.66708371349948,92.3518999996478,91.74396205229078,91.742003076288,,,,,,,,,,,,,,,,97.04076349541931,95.50155018736487,95.00226425591747,94.99896324066705,94.75004082854733,94.19207180365883,93.53119092795136,93.35515000414541,92.91853503544817,92.00059453227931,91.69615640644771,,95.50155018736487,95.00226425591747,93.53119092795136,,91.66398837529366,94.12431454714441,"rgba(38, 166, 154, 1.0)",1.8678500311154085,95.38812941446292,1.277870570857198,56.054644596768085,10.44163390303163,False,True,True,False,False,11.102194796910005,0.0,0.0,0.0,0.0,0,1.0305052430886557,0.9339847473784552,False,False,False,False,0.2527785862764632,0.2408171251068239,False,False,False,False,13293.0,3997.4874596455356,False,False,False,False,547.9540890110252,False,False,False,False
2025-07-01 14:00:00+00:00,98.1,98.17,95.945,96.78,2303.0,,,,,,,,,,,,,97.21145223597198,96.89263293566589,96.8158379292299,95.12165179703527,94.96371776501101,94.64784579457393,93.54948866529088,93.40164888496712,93.20924871464096,92.77320453440834,92.46148646325445,91.85960238383758,91.8576078578362,,,,,,,,,,,,,,,96.96499999999999,97.02841331634579,95.59421281022033,95.0634312597825,95.0602140544538,94.81735388817776,94.27139476484449,93.62417444658703,93.45100035741464,93.02123289105377,92.11439334972346,91.81138390341798,,95.59421281022033,95.0634312597825,93.62417444658703,,91.77867456090082,94.3035052401498,"rgba(38, 166, 154, 0.5)",1.8776438585255064,95.58394403209545,0.6369983117265944,52.51194690666558,8.92825691522394,False,True,False,False,False,7.546452967858436,0.0,0.0,0.0,0.0,0,1.004206590324842,0.9350782893199341,False,False,False,False,0.21326993325668944,0.2270435291817567,False,False,False,False,10990.0,4105.898506782814,False,False,False,False,575.1641031348852,False,False,False,False
2025-07-01 15:00:00+00:00,96.78,98.23,96.78,98.06,323.0,,,,,,,,,,,,,97.24000246275088,96.90459529338906,96.82705849626451,95.13591573674465,94.9754595800665,94.66050575912186,93.56502303737088,93.4174636638694,93.22542525446717,92.790172587567,92.47884872535613,91.877657996248,91.87565736021153,,,,,,,,,,,,,,,97.05417555217059,97.04320070122023,95.61266053504113,95.07486158641194,95.07165483646486,94.82954595027856,94.28505565177947,93.63955744144187,93.4667279483557,93.03779262065558,92.13226140159406,91.82935996112178,,95.61266053504113,95.07486158641194,93.63955744144187,,91.79655713420495,94.32202560559854,"rgba(38, 166, 154, 1.0)",1.907599725233468,95.60129968100452,1.2888973962787538,54.38645491992245,8.92825691522394,False,True,True,False,False,11.015056050682379,0.0,0.0,0.0,0.0,0,1.0155430798496727,0.9361109822298515,False,False,False,False,0.234941405571384,0.23099246737657034,False,False,False,False,11313.0,4217.636514429592,False,False,False,False,571.2545821560498,False,False,False,False
2025-07-01 16:00:00+00:00,98.06,99.15,98.06,98.65,208.0,,,,,,,,,,,,,97.29105893513577,96.92100913914189,96.84175705502129,95.14833181992104,94.98553968760528,94.67108828895974,93.57720652761685,93.42978956181017,93.23793776112525,92.80309972317873,92.49195293932586,91.89107700453228,91.88907123733026,,,,,,,,,,,,,,,97.16909844742413,97.06557427746323,95.62961109756209,95.08476873124637,95.08156787951236,94.8398774111542,94.29618214088865,93.65166242107684,93.47901100097405,93.05051378830544,92.14562255358192,91.84270551256492,,95.62961109756209,95.08476873124637,93.65166242107684,,91.80982387673707,94.34060459769834,"rgba(0, 255, 255, 0.75)",1.9494432284372862,95.62073063339136,1.5539151499358972,57.13973368014563,8.92825691522394,False,True,True,False,True,12.52605686400182,0.0,0.0,0.0,0.0,0,1.0309732461631196,0.9273890666295724,False,False,False,False,0.28919385246835544,0.2600931599224629,False,False,False,False,11521.0,4330.866956066343,False,False,False,False,565.6227281691342,False,False,False,False
2025-07-01 17:00:00+00:00,98.71,99.5,98.62,99.5,76.0,,,,,,,,,,,,,97.31660933660932,96.92897237248249,96.84881981557162,95.15360932874765,94.98980118668085,94.67551324347457,93.58215974344726,93.4347861210059,93.24299194818316,92.80828374822912,92.49718412896921,91.89639310927315,91.89438519212148,,,,,,,,,,,,,,,97.22231328751431,97.07661757719717,95.63696273560672,95.08897328179387,95.08577439654364,94.84422202003805,94.30078303375498,93.65659126729322,93.48399493555911,93.05563554791699,92.15093192446459,91.84798967076752,,95.63696273560672,95.08897328179387,93.65659126729322,,91.81507496076819,94.34881195812984,"rgba(0, 255, 255, 0.75)",2.0115967661409275,95.62958833527358,1.9240494565675132,60.82639028585067,4.581794099281289,False,False,True,False,True,14.62212579589373,0.0,0.0,0.0,0.0,0,1.0286809532606687,0.9265656752263065,False,False,False,False,0.3121106516378606,0.28610190578016176,False,False,False,False,11597.0,4443.520181553686,False,False,False,False,558.0316781200003,False,False,False,False
2025-07-01 18:00:00+00:00,99.5,99.5,99.145,99.145,7.0,,,,,,,,,,,,,97.31899795501022,96.92972121656507,96.84948379493223,95.15410151126318,94.9901985291839,94.67592546241035,93.5826201142972,93.43525040966819,93.24346145419032,92.8087650270896,92.49766960502939,91.89688615445412,91.89487803712868,,,,,,,,,,,,,,,97.2272111758656,97.07765590376702,95.63764906541215,95.08936543511425,95.08616672927624,94.8446269389358,94.30121125643589,93.65704943070831,93.48445808719148,93.05611120232938,92.1514244681658,91.84847973313194,,95.63764906541215,95.08936543511425,93.65704943070831,,91.81556194327949,94.34957474790227,"rgba(0, 255, 255, 0.75)",2.0607303765130873,95.63041259801706,1.7055056993578586,61.799849827385174,5.6622831682038495,True,False,True,False,True,13.358729907630355,0.0,0.0,0.0,0.0,0,1.032429435949554,0.9269644754469436,False,False,False,False,0.3254763706961322,0.305789138238147,False,False,False,False,11590.0,4554.318318273784,False,False,False,False,549.4885513274421,False,False,False,False
