date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_315,aVWAP_peak_281,aVWAP_peak_261,aVWAP_peak_230,aVWAP_peak_162,aVWAP_peak_146,aVWAP_peak_117,aVWAP_peak_84,aVWAP_peak_51,aVWAP_peak_17,aVWAP_valley_351,aVWAP_valley_306,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_239,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_140,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_63,aVWAP_OB_bull_351,aVWAP_OB_bull_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,20.745,20.895,20.635,20.83,2827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.97661906187198,,60.65547193997159,-28.92034767312957,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14906.0,820.7138242468458,False,False,False,False,5836.31878420189,False,False,False,False
2023-12-18 17:00:00+00:00,20.735,20.94,20.735,20.875,5119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.953881288149862,,61.16111966712213,-23.85389606908833,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20025.0,1118.454695188755,False,False,False,False,5825.197562741395,False,False,False,False
2023-12-19 17:00:00+00:00,21.32,21.455,21.17,21.425,4999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.01298283838233,,65.38386957986344,-15.73390603696268,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25024.0,1489.0833045656736,False,False,False,False,5812.388298202769,False,False,False,False
2023-12-20 17:00:00+00:00,21.34,21.375,20.945,20.96,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.02242214320207,,62.620833686415565,-15.034300818676321,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20564.0,1784.818447130547,False,False,False,False,5791.421037765516,False,False,False,False
2023-12-21 17:00:00+00:00,21.3,21.52,21.21,21.495,3454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.054603925734565,,64.0229569663729,-10.450094175001134,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24018.0,2129.518936322321,False,False,False,False,5755.181951908686,False,False,False,False
2023-12-22 17:00:00+00:00,21.68,21.68,21.395,21.525,2149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.07821734606439,,65.11370478704026,-6.4529657379661245,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26167.0,2502.19306134058,False,False,False,False,5699.272154204675,False,False,False,False
2023-12-25 17:00:00+00:00,21.525,21.525,21.525,21.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.07821734606439,,65.84087000081851,-3.0757666300901505,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26167.0,2869.0892929477027,False,False,False,False,5610.911345612354,False,False,False,False
2023-12-26 17:00:00+00:00,21.63,21.81,21.63,21.64,1468.0,,,,,,,,,,,,,21.693333333333335,,,,,,,,,,,,,,21.693333333333335,#000000,,21.395800544749385,,67.02400871303873,0.4417453683669379,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27635.0,3253.0569008089783,False,False,False,False,5546.68016195945,False,False,False,False
2023-12-27 17:00:00+00:00,21.73,21.79,21.645,21.68,1196.0,,,,,,,,,,,,,21.698571071071072,,,,,,,,,,,,,,21.698571071071072,#000000,,21.40626735188208,,68.06227941632547,3.5334784383034687,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28831.0,3649.614158160777,False,False,False,False,5479.2277563476755,False,False,False,False
2023-12-28 17:00:00+00:00,21.63,21.715,21.6,21.62,1624.0,,,,,,,,,,,,,21.678282027363185,,,,,,,,,,,,,,21.678282027363185,#000000,,21.40513322643095,,67.82790361886299,5.171033014871497,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27207.0,4014.8449464063465,False,False,False,False,5419.456783381044,False,False,False,False
2023-12-29 17:00:00+00:00,21.59,21.68,21.56,21.6,1420.0,,,,,,,,,,,,,21.66212450362065,,,,,,,,,,,,,,21.66212450362065,#000000,,21.40399004627416,,67.34285113163193,6.341785542456506,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25787.0,4352.39773793493,False,False,False,False,5357.44970146816,False,False,False,False
2024-01-01 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,,,,,,,,,21.66212450362065,,,,,,,,,,,,,,21.66212450362065,#000000,,21.40399004627416,,67.01948280681123,7.485838218203035,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25787.0,4684.717152850667,False,False,False,False,5274.388465786483,False,False,False,False
2024-01-02 17:00:00+00:00,21.41,21.49,21.18,21.25,9315.0,,,,,,,,,,,,,21.441723135636472,,,,,,,,,,,,,,21.441723135636472,#000000,,21.306572513185273,,61.38550759152581,7.485838218203035,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16472.0,4867.4657241243,False,False,False,False,5337.033605851809,False,False,False,False
2024-01-03 17:00:00+00:00,20.785,21.025,20.74,20.845,3405.0,,,,,,,,,,,,,21.336084038781564,,,,,,,,,,,,,,21.336084038781564,#000000,,21.120316988560024,,53.59097121248355,12.311367331645535,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13067.0,4994.590286540978,False,False,False,False,5307.079596458758,False,False,False,False
2024-01-04 17:00:00+00:00,21.23,21.415,21.195,21.4,13418.0,,,,,,,,,,,,,21.33632952333103,,,,,,,,,,,,,,21.33632952333103,#000000,,21.255251909216593,,54.00551090933307,12.311367331645535,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26485.0,5327.774933261273,False,False,False,False,5432.83030038963,False,False,False,False
2024-01-05 17:00:00+00:00,21.085,21.355,21.035,21.335,3852.0,,,,,,,,,,,,,21.32611490839823,,,,,,,,,,,,,,21.32611490839823,#000000,,21.252695195443728,,53.650597885707036,11.508392076857689,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22633.0,5596.072996311485,False,False,False,False,5408.321303484364,False,False,False,False
2024-01-08 17:00:00+00:00,21.24,21.39,21.165,21.385,4688.0,,,,,,,,,,,,,21.324631225342113,,,,,,,,,,,,,,21.324631225342113,#000000,,21.2588870529203,,53.869214696736435,11.102204521659736,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27321.0,5932.893570012082,False,False,False,False,5397.153531337319,False,False,False,False
2024-01-09 17:00:00+00:00,21.2,21.22,21.05,21.06,5627.0,,,,,,,,,,,,,21.298383645201717,,,,,,,,,,,,,,21.298383645201717,#000000,,21.23952859487458,,50.8459707868793,7.692090615405874,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21694.0,6177.251809236701,False,False,False,False,5400.717042479376,False,False,False,False
2024-01-10 17:00:00+00:00,21.205,21.23,21.105,21.135,2318.0,,,,,,,,,,,,,21.29158676625768,,,,,,,,,,,,,,21.29158676625768,#000000,,21.235296162364605,,49.63038299822881,6.076620014785462,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24012.0,6453.759533124504,False,False,False,False,5352.922979805277,False,False,False,False
2024-01-11 17:00:00+00:00,20.965,21.14,20.94,21.14,11678.0,,,,,,,,,,,,,21.249113744049502,,,,,,,,,,,,,,21.249113744049502,#000000,,21.20371160769611,,48.877189684393706,4.884971552010853,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35690.0,6907.034579122573,False,False,False,False,5450.986189420698,False,False,False,False
2024-01-12 17:00:00+00:00,20.99,21.06,20.9,21.0,6396.0,,,,,,,,,,,,,21.223835353763523,,,,,,,,,,,,,,21.223835353763523,#000000,,21.183370281102626,,46.90870920531249,2.592416550811798,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29294.0,7254.119314329975,False,False,False,False,5465.6375663289045,False,False,False,False
2024-01-15 17:00:00+00:00,21.0,21.0,21.0,21.0,0.0,,,,,,,,,,,,,21.223835353763523,,,,,,,,,,,,,,21.223835353763523,#000000,,21.183370281102626,,45.59638888592501,0.9765722753876673,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29294.0,7595.822890851991,False,False,False,False,5380.898999409076,False,False,False,False
2024-01-16 17:00:00+00:00,20.61,20.78,20.56,20.77,3500.0,,,,,,,,,,,,,21.197774884962925,,,,,,,,,,,,,,21.197774884962925,#000000,,21.16021462397411,,42.403350556578545,-2.3066248884661107,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25794.0,7877.965171613976,False,False,False,False,5351.737774612036,False,False,False,False
2024-01-17 17:00:00+00:00,20.295,20.52,20.22,20.515,3354.0,,,,,,,,,,,,,21.162089891116906,,,,,,,,,,,,,,21.162089891116906,#000000,,21.127618328041475,,38.25823113562209,-6.30653500360981,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22440.0,8103.733153449418,False,False,False,False,5320.765095935881,False,False,False,False
2024-01-18 17:00:00+00:00,20.78,20.905,20.71,20.84,2815.0,,,,,,,,,,,,,21.14936971457616,,,,,,,,,,,,,,21.14936971457616,#000000,,21.11675284030274,,40.02542066469542,-6.30653500360981,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25255.0,8369.644267349428,False,False,False,False,5281.916024681061,False,False,False,False
2024-01-19 17:00:00+00:00,20.62,20.795,20.6,20.78,2671.0,,,,,,,,,,,,,21.13497525768832,,,,,,,,,,,,,,21.13497525768832,#000000,,21.104130049898842,,40.640942326050876,-6.30653500360981,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22584.0,8590.021875607576,False,False,False,False,5241.436706468951,False,False,False,False
2024-01-22 17:00:00+00:00,20.0,20.24,19.97,20.215,3012.0,,,,,,,,,,,,,21.098380892971452,,,,,,,,,,,,,,21.098380892971452,#000000,,21.07028020945846,,36.98943101610411,-7.5766572237783265,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19572.0,8760.28510234234,False,False,False,False,5206.871796291139,False,False,False,False
2024-01-23 17:00:00+00:00,20.31,20.5,20.31,20.45,3557.0,,,,,,,,,,,,,21.07009713138133,,,,,,,,,,,,,,21.07009713138133,#000000,,21.04453677782229,,37.36419294748044,-7.5766572237783265,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23129.0,8983.055875949436,False,False,False,False,5181.292388596702,False,False,False,False
2024-01-24 17:00:00+00:00,20.48,20.48,20.28,20.28,9655.0,,,,,,,,,,,,,20.996549751322362,,,,,,,,,,,,,,20.996549751322362,#000000,,20.977226045583798,,36.484959109551575,-8.42572257001786,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13474.0,9052.682916632391,False,False,False,False,5250.652196525435,False,False,False,False
2024-01-25 17:00:00+00:00,20.2,20.205,19.985,20.0,4438.0,,,,,,,,,,,,,20.954886543871826,,,,,,,,,,,,,,20.954886543871826,#000000,,20.938523123604373,,34.26213826691832,-10.764309721374623,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9036.0,9052.424266762122,False,False,False,False,5238.052937664575,False,False,False,False
2024-01-26 17:00:00+00:00,19.985,19.995,19.83,19.92,7403.0,,,,,,,,,,,,,20.88281201822551,,,,,,,,,,,,,,20.88281201822551,#000000,,20.871190394981536,,32.348203763118455,-12.75988329284582,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1633.0,8937.39443316891,False,False,False,False,5271.618008398457,False,False,False,False
2024-01-29 17:00:00+00:00,20.05,20.3,19.8,20.28,11401.0,,,,,,,,,,,,,20.809884683602483,,,,,,,,,,,,,,20.809884683602483,#000000,,20.803309685868538,,35.37001504290738,-12.75988329284582,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13034.0,9000.907697770943,False,False,False,False,5366.647186562823,False,False,False,False
2024-01-30 17:00:00+00:00,20.19,20.225,20.075,20.09,3802.0,,,,,,,,,,,,,20.788699059389845,,,,,,,,,,,,,,20.788699059389845,#000000,,20.783527143843376,,36.04912637166389,-12.75988329284582,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9232.0,9004.49052416209,False,False,False,False,5342.389090647121,False,False,False,False
2024-01-31 17:00:00+00:00,20.17,20.21,19.98,20.03,5272.0,,,,,,,,,,,,,20.7590694242579,,,,,,,,,,,,,,20.7590694242579,#000000,,20.755746192053437,,36.087572158067076,-12.75988329284582,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3960.0,8926.281368748725,False,False,False,False,5341.297786916157,False,False,False,False
2024-02-01 17:00:00+00:00,19.94,20.1,19.88,20.005,13267.0,,,,,,,,,,,,,20.686947298271576,,,,,,,,,,,,,,20.686947298271576,#000000,,20.687699250539108,,35.928333565214515,-12.75988329284582,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9307.0,8643.594835899909,False,False,False,False,5464.176890994976,False,False,False,False
2024-02-02 17:00:00+00:00,19.67,19.71,19.54,19.685,4805.0,,,,,,,,,,,,,20.65250412203517,,,,,,,,,,,,,,20.65250412203517,#000000,,20.654905488087504,,33.67504415850464,-12.75988329284582,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14112.0,8290.794915963475,False,False,False,False,5453.957094235364,False,False,False,False
2024-02-05 17:00:00+00:00,19.41,19.565,19.385,19.54,9742.0,,,,,,,,,,,,,20.579904243956012,,,,,,,,,,,,,,20.579904243956012,#000000,,20.58552148933812,,31.35199706835799,-14.565007479908815,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23854.0,7792.426002537685,False,False,False,False,5520.438379596056,False,False,False,False
2024-02-06 17:00:00+00:00,20.07,20.28,20.02,20.25,7210.0,,,,,,,,,,,,,20.562287991834506,,,,,,,,,,,,,,20.562287991834506,#000000,,20.56878145426221,,37.55873964685992,-16.961066044181315,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16644.0,7413.566684668884,False,False,False,False,5546.633133400768,False,False,False,False
2024-02-07 17:00:00+00:00,20.28,20.415,20.265,20.36,2895.0,,,,,,,,,,,,,20.558509489277906,,,,,,,,,,,,,,20.558509489277906,#000000,,20.565211517982934,,42.570842979938746,-12.548939369925861,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13749.0,7085.46487560425,False,False,False,False,5505.522542185253,False,False,False,False
2024-02-08 17:00:00+00:00,20.36,20.665,20.36,20.635,8314.0,,,,,,,,,,,,,20.55826147719545,,,,,,,,,,,,,,20.55826147719545,#000000,,20.56513253188705,,47.94281792937027,-7.893355683089865,False,False,False,False,True,0.5015662350191334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5435.0,6891.349141098757,False,False,False,False,5549.064828352923,False,False,False,False
2024-02-09 17:00:00+00:00,20.92,21.33,20.84,21.08,8770.0,,,,,,,,,,,,,20.58352304229205,,,,,,,,,,,,,,20.58352304229205,#000000,,20.58963892044296,,54.13492156556814,-2.5455058740745216,True,False,True,False,True,5.190284237420727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3335.0,6836.211945112729,False,False,False,False,5599.001807758304,False,False,False,False
2024-02-12 17:00:00+00:00,21.495,21.545,21.42,21.47,4167.0,,,,,,,,,,,,21.478333333333335,20.603520760147667,,,,,,,,,,,,,,21.0409270467405,#000000,,20.826338210461394,,60.0205658803545,2.4784686574220984,True,False,True,False,True,8.910093153929047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7502.0,6846.534240537338,False,False,False,False,5576.8002293434465,False,False,False,False
2024-02-13 17:00:00+00:00,21.065,21.07,20.8,20.91,14355.0,,,,,,,,,,,,21.05077826368643,20.626621001610143,,,,,,,,,,,,,,20.838699632648286,#000000,,20.736310521949914,,59.09107726708237,2.4784686574220984,True,False,True,False,True,2.833389605594153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6853.0,6634.138360839084,False,False,False,False,5712.896349818741,False,False,False,False
2024-02-14 17:00:00+00:00,19.13,19.185,18.78,18.915,42554.0,,,,,,,,,,,,19.594052573842426,20.335199961100795,,,,,,,,,,,,,,19.96462626747161,#000000,,19.91993450651538,,49.91772531517254,8.623847658323193,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49407.0,5765.283502531502,False,False,False,False,6284.076251371939,False,False,False,False
2024-02-15 17:00:00+00:00,19.03,19.545,18.955,19.355,12750.0,,,,,,,,,,,,19.540678148619726,20.28291836187531,,,,,,,,,,,,,,19.91179825524752,#000000,,19.893554615420776,,46.08567725947173,5.3523860658282985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36657.0,5107.573680786827,False,False,False,False,6384.32313119563,False,False,False,False
2024-02-16 17:00:00+00:00,19.055,19.11,18.955,19.025,80524.0,,,,,,,,,,,,19.274258665370912,19.98321958107324,,,,,,,,,,,,,,19.628739123222076,#000000,,19.662654281319725,,42.53342451294734,2.143465578153865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117181.0,3211.626802014938,False,False,False,False,7533.775485750736,False,False,False,False
2024-02-19 17:00:00+00:00,19.025,19.025,19.025,19.025,0.0,,,,,,,,,,,,19.274258665370912,19.98321958107324,,,,,,,,,,,,,,19.628739123222076,#000000,,19.662654281319725,,40.16525601526442,-0.15255506670504815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117181.0,1345.0744484953268,False,False,False,False,7416.9727650414225,False,False,False,False
2024-02-20 17:00:00+00:00,19.435,19.435,19.175,19.285,21281.0,,,,,,,,,,,,19.27717576433925,19.942497897569005,,,,,,,,,,,,,,19.60983683095413,#000000,,19.646062129952533,,40.137714812035156,-0.5184550805252428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95900.0,-162.60112434956204,False,False,False,False,7631.91892372295,False,False,False,False
2024-02-21 17:00:00+00:00,19.165,19.28,19.155,19.22,13648.0,,,,,,,,,,,,19.272932919129964,19.915898662511292,,,,,,,,,,,,,,19.594415790820626,#000000,,19.63168250904365,,39.853909367812896,-1.364182823401059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109548.0,-1858.4987813363905,False,False,False,False,7725.191498548951,False,False,False,False
2024-02-22 17:00:00+00:00,19.265,19.415,19.24,19.35,19858.0,,,,,,,,,,,,19.27882631958955,19.88642817483128,,,,,,,,,,,,,,19.582627247210418,#000000,,19.620409835156728,,40.53065962210583,-1.364182823401059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89690.0,-3220.2274824009423,False,False,False,False,7913.297056710982,False,False,False,False
2024-02-23 17:00:00+00:00,19.25,19.315,19.06,19.09,152374.0,,,,,,,,,,,,19.22663451457909,19.681479955522782,,,,,,,,,,,,,,19.454057235050936,#000000,,19.490559001897477,,39.75574020954358,-2.7653068456622663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242064.0,-6923.231707479998,False,False,False,False,10152.99787753717,False,False,False,False
2024-02-26 17:00:00+00:00,18.575,18.65,18.43,18.56,31384.0,,,,,,,,,,,,19.172319466184778,19.619560565941622,,,,,,,,,,,,,,19.3959400160632,#000000,,19.432844746469495,,37.1042590022297,-5.873020965832666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273448.0,-11055.398657751626,False,False,False,False,10482.160701141243,False,False,False,False
2024-02-27 17:00:00+00:00,18.645,18.745,18.62,18.7,6904.0,,,,,,,,,,,,19.163961665737034,19.6085154939611,,,,,,,,,,,,,,19.386238579849067,#000000,,19.423117576466126,,36.41532393878887,-7.065960388435087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266544.0,-15016.462244453152,False,False,False,False,10426.685341433626,False,False,False,False
2024-02-28 17:00:00+00:00,18.605,18.645,18.33,18.46,13514.0,,,,,,,,,,,,19.14154383401119,19.582872014989903,,,,,,,,,,,18.47833333333333,,,19.067583060778144,#000000,,19.245715323242674,,34.97683468430921,-8.943912134241245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280058.0,-19125.633372446126,False,False,False,False,10474.55068497729,False,False,False,False
