date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_868,aVWAP_peak_841,aVWAP_peak_770,aVWAP_peak_706,aVWAP_peak_682,aVWAP_peak_639,aVWAP_peak_609,aVWAP_peak_576,aVWAP_peak_510,aVWAP_peak_480,aVWAP_peak_426,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_341,aVWAP_peak_305,aVWAP_peak_286,aVWAP_peak_228,aVWAP_peak_191,aVWAP_peak_140,aVWAP_peak_116,aVWAP_peak_102,aVWAP_peak_81,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_722,aVWAP_valley_700,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_275,aVWAP_valley_216,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_93,aVWAP_valley_26,aVWAP_OB_bull_722,aVWAP_OB_bull_630,aVWAP_OB_bull_451,aVWAP_OB_bear_191,aVWAP_OB_bear_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 20:00:00+00:00,43.135,43.375,42.79,42.99,32775.0,,,,,,,,,,,,,,,,,,45.722369509429946,48.417187238733874,49.73334250485499,50.19984099352322,50.532742500231585,51.113197415734504,,,,,,,,,,,,,,,,,,,46.30600406955109,49.07830978170844,49.868219901826116,50.81870831892052,51.62428474070247,,,,48.417187238733874,50.532742500231585,49.40129154320152,"rgba(255, 26, 202, 1.0)",2.8149331485189526,48.748145793018395,-2.0455710630456645,33.520091580736846,-22.678670455971428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.913164556962025,1.0131012658227845,False,False,False,False,-0.26515416042417406,-0.2790061368210084,False,False,False,False,85521.0,111375.89709878892,False,False,False,False,13827.882213186218,False,False,False,False
2025-03-10 14:00:00+00:00,41.16,41.19,40.63,40.735,25170.0,,,,,,,,,,,,,,,,,,45.489830761594945,48.244460025313174,49.62507538924755,50.1005636964515,50.43515683338451,51.02021041860024,,,,,,,,,,,,,,,,,,,46.08585315112191,48.952592684900296,49.76356761589083,50.72342205483016,51.544668267628076,,,,48.244460025313174,50.43515683338451,49.27140008172393,"rgba(255, 26, 202, 1.0)",2.8864552468195463,48.601106774246865,-2.7251788445063094,30.297399187054616,-22.678670455971428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068672982847231,1.0099696575639354,False,False,False,False,-0.34282825441539394,-0.3109171956182012,False,False,False,False,60351.0,110584.8134228387,False,False,False,False,14003.729000578678,False,False,False,False
2025-03-10 15:00:00+00:00,40.745,40.96,40.745,40.93,1609.0,,,,,,,,,,,,,,,,,,45.47579955334011,48.23372506147736,49.618264834227446,50.09430711358605,50.4290026696048,51.0143389094561,,,,,,,,,,,,,,,,,,,46.07245135077927,48.94471274037709,49.75698000756001,50.71740905546336,51.53963135306822,,,,48.23372506147736,50.4290026696048,49.2633293317218,"rgba(255, 26, 202, 1.0)",2.936194675284896,48.59204708497696,-2.6095160342982098,29.033498492246704,-22.678670455971428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069637537239322,1.0111717974180732,False,False,False,False,-0.34282825441539394,-0.32687272501679754,False,False,False,False,61960.0,109830.94034651562,False,False,False,False,13811.562659484434,False,False,False,False
2025-03-10 16:00:00+00:00,40.93,40.93,40.93,40.93,0.0,,,,,,,,,,,,,,,,,,45.47579955334011,48.23372506147736,49.618264834227446,50.09430711358605,50.4290026696048,51.0143389094561,,,,,,,,,,,,,,,,,,,46.07245135077927,48.94471274037709,49.75698000756001,50.71740905546336,51.53963135306822,,,,48.23372506147736,50.4290026696048,49.2633293317218,"rgba(255, 26, 202, 1.0)",2.9877117701715856,48.59204708497696,-2.5645201660590327,28.19089802904143,-22.678670455971428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076788174871598,1.0164098709758234,False,False,False,False,-0.33820989098002413,-0.33254130799841086,False,False,False,False,61960.0,109088.75522486422,False,False,False,False,13597.429905073823,False,False,False,False
2025-03-10 17:00:00+00:00,40.93,40.93,39.85,39.86,4467.0,,,,,,,,,,,,,,,,,,45.431718784280704,48.201405660819894,49.597978016408035,50.07573147836405,50.41077183765071,50.99700653650885,,,,,,,,,,,,,,,,,,,46.03088590551088,48.92111947093942,49.73737621325812,50.699628165416364,51.52480179310373,,,,48.201405660819894,50.41077183765071,49.23894762384189,"rgba(255, 26, 202, 1.0)",3.092576767529511,48.56433670736519,-2.8145903438053077,25.90755178325083,-18.05125512775974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962211293033676,1.0131980327460617,False,False,False,False,-0.34282825441539394,-0.3376847812069024,False,False,False,False,57493.0,108288.82103533144,False,False,False,False,13455.87285228198,False,False,False,False
2025-03-10 18:00:00+00:00,39.86,40.1,39.635,39.655,16556.0,,,,,,,,,,,,,,,,,,45.262043184313406,48.07772746072604,49.52024174083612,50.00460660624387,50.34102902657581,50.930786534007254,,,,,,,,,,,,,,,,,,,45.871169188988425,48.83064546924598,49.662267763016764,50.63165094485281,51.468164000325956,,,,48.07772746072604,50.34102902657581,49.145484719921136,"rgba(255, 26, 202, 1.0)",3.194258176368579,48.45792642279043,-2.755859400443991,24.098597403592173,-20.00697473703613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932902182700077,1.0211429637460352,False,False,False,False,-0.34282825441539394,-0.3402565178111482,False,False,False,False,40937.0,107244.6067557139,True,False,False,False,13503.936839068305,False,False,False,False
2025-03-10 19:00:00+00:00,39.64,40.55,39.44,40.04,61468.0,,,,,,,,,,,,,,,,,,44.73393922564568,47.659789266864216,49.248209112621204,49.75427758223709,50.095000397761204,50.69621486468635,,,,,,,,,,,,,,,,,,40.010000000000005,45.36208996634156,48.51745377687204,49.39888986575088,50.39134408121289,51.266342092478936,,,,47.659789266864216,50.095000397761204,48.09446251937268,"rgba(255, 26, 202, 1.0)",3.267692797099575,47.566650506619524,-2.3033531528117415,24.972755358078015,-20.00697473703613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889641164522677,1.0172339508832398,True,False,False,False,-0.3357945694221153,-0.33802554361663173,False,False,False,False,102405.0,107169.57409283462,False,False,False,False,14247.5657252843,False,False,False,False
2025-03-11 14:00:00+00:00,40.34,40.92,39.72,39.89,13793.0,,,,,,,,,,,,,,,,,,44.63338145645429,47.5738020164691,49.190354021112384,49.70074991244444,50.0422803465713,50.645755684923664,,,,,,,,,,,,,,,,,,40.04054481515438,45.26295838525127,48.451524236549325,49.34276643660267,50.339748888044966,51.222683610409085,,,,47.5738020164691,50.0422803465713,48.037212484165565,"rgba(255, 26, 202, 1.0)",3.339560892535902,47.50237769596425,-2.2794546771039035,25.259339652927217,-20.00697473703613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929353112840464,1.0122811284046689,False,False,False,False,-0.31800770434294995,-0.3280166239797908,False,False,False,False,88612.0,106881.85976581392,False,False,False,False,14240.518194659735,False,False,False,False
2025-03-11 15:00:00+00:00,39.77,40.77,39.77,40.485,9830.0,,,,,,,,,,,,,,,,,,44.56693682590781,47.515057078333044,49.15031673908572,49.66362009123462,50.00567124972868,50.61065097645745,,,,,,,,,,,,,,,,,,40.07533142948922,45.19680918730168,48.40609438199004,49.30389600130503,50.303886805756484,51.19223992246797,,,,47.515057078333044,50.00567124972868,47.99920922408814,"rgba(255, 26, 202, 1.0)",3.377900971457455,47.45973052553299,-2.064812019200083,28.64498128073463,-20.00697473703613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8956086982711882,1.013372688392265,False,False,False,False,-0.3207312517086525,-0.32437393784422164,False,False,False,False,98442.0,106751.00922680905,False,False,False,False,14172.138067610747,False,False,False,False
2025-03-11 16:00:00+00:00,40.45,40.9,40.36,40.58,14888.0,,,,,,,,,,,,,,,,,,44.476355417020606,47.43118177754088,49.092212605397734,49.60956544341586,49.95229216673841,50.55933093938773,,,,,,,,,,,,,,,,,,40.1554459769885,45.105361900396964,48.34053524584591,49.24742527933457,50.25152708837868,51.147600870643174,,,,47.43118177754088,49.95229216673841,47.94740289259074,"rgba(255, 26, 202, 1.0)",3.4003896835510266,47.40152278378173,-2.006100305732611,31.390411226384202,-23.813361812712703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9101395011776071,1.01038710067033,False,False,False,False,-0.3012214534301385,-0.3127976956371801,False,False,False,False,113330.0,106853.00908375774,False,False,False,False,14183.236702221433,False,False,False,False
2025-03-11 17:00:00+00:00,40.545,40.58,40.125,40.365,16984.0,,,,,,,,,,,,,,,,,,44.37142321285742,47.33444374935758,49.02490916474172,49.546946883354785,49.890480891230936,50.49993115870364,,,,,,,,,,,,,,,,,,40.18466489402631,44.999685040350194,48.264640673702885,49.18200529379729,50.19091024825754,51.09590554177976,,,,47.33444374935758,49.890480891230936,47.88216222934667,"rgba(255, 26, 202, 1.0)",3.4492126298281502,47.329858199070536,-2.019260320120521,32.549448863076734,-22.56409101725258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9088441119691117,1.008204633204633,False,False,False,False,-0.31623984563868746,-0.31451877063793376,False,False,False,False,96346.0,106690.1097181181,False,False,False,False,14226.659389008697,False,False,False,False
2025-03-11 18:00:00+00:00,40.38,41.64,40.38,41.54,15695.0,,,,,,,,,,,,,,,,,,44.29818494152582,47.25772765460329,48.96949687334888,49.494987990462576,49.8389760804101,50.45009274343494,,,,,,,,,,,,,,,,,,40.30321347625724,44.92285072864561,48.20300541475853,49.128006168307884,50.14022278927544,51.05223028186474,,,,47.25772765460329,49.8389760804101,47.83824959524125,"rgba(255, 0, 0, 1.0)",3.465595592508029,47.2809856115285,-1.6565653603494421,38.778694595817385,-16.69547904096156,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141020298827306,0.9916066432525741,False,False,False,False,-0.2808662309191629,-0.29769250077854836,False,False,False,False,112041.0,106773.06925737207,False,False,False,False,14249.424359721741,False,False,False,False
2025-03-11 19:00:00+00:00,41.5,41.595,40.985,41.1,29008.0,,,,,,,,,,,,,,,,,,44.172959043508364,47.12176614437052,48.86963358550658,49.40109078052887,49.745803049950794,50.35976176095234,,,,,,,,,,,,,,,,,,40.46891022231019,44.790136979264645,48.0925033991021,49.030592596039895,50.048439080744544,50.972836653704626,,,,47.12176614437052,49.745803049950794,47.75620277466529,"rgba(255, 0, 0, 1.0)",3.493966163194747,47.19166277537487,-1.7434807582122924,41.29634384495312,-14.441433375396002,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9204410718520274,0.994605169551814,False,False,False,False,-0.2660123291114698,-0.2818524149450091,False,False,False,False,83033.0,106405.00616811049,False,False,False,False,14478.239485927605,False,False,False,False
2025-03-12 14:00:00+00:00,41.675,41.73,41.22,41.27,20237.0,,,,,,,,,,,,,,,,,,44.09645446697825,47.033275505850206,48.80308240193675,49.33825258289412,49.683335493206094,50.29900580966505,,,,,,,,,,,,,,,,,,40.573237128213016,44.70745546709686,48.019430889522944,48.9655786716997,49.98680270179999,50.91921337995317,,,,47.033275505850206,49.683335493206094,47.70209370823468,"rgba(255, 0, 0, 1.0)",3.517991085730541,47.13373516584049,-1.6667851119988932,43.68950409601196,-12.226784354114002,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212575203491798,0.9918013448153825,False,False,False,False,-0.25626107020540106,-0.26905674257520507,False,False,False,False,103270.0,106356.40142131808,False,False,False,False,14567.522594672913,False,False,False,False
2025-03-12 15:00:00+00:00,41.27,41.8,40.99,41.79,8905.0,,,,,,,,,,,,,,,,,,44.06555712700866,46.99601089549124,48.774641149644935,49.311327069102,49.656537339576296,50.272888771613545,,,,,,,,,,,,,,,,,,40.6177336380026,44.673615994733794,47.98835439568119,48.9377688434764,49.96033364098981,50.89610250093351,,,,46.99601089549124,49.656537339576296,47.67923928052116,"rgba(255, 0, 0, 1.0)",3.5330873337788278,47.109491145162146,-1.5056211869726592,47.3607899018056,-8.80022277795186,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225302478562196,0.9903089392693526,False,False,False,False,-0.2604718775666535,-0.26476431007092927,False,False,False,False,112175.0,106446.61225199532,False,False,False,False,14479.731546693489,False,False,False,False
2025-03-12 16:00:00+00:00,41.79,42.1,41.65,41.955,15431.0,,,,,,,,,,,,,,,,,,44.02139358565364,46.936963925216475,48.728402572625384,49.2673327138488,49.61263766910108,50.22992298779119,,,,,,,,,,,,,,,,,,40.71379873997321,44.62343944862901,47.93828684106112,48.892481501518205,49.91687898025365,50.85791516314938,,,,46.936963925216475,49.61263766910108,47.6449545107351,"rgba(239, 83, 80, 1.0)",3.5382372284352224,47.07340877777681,-1.4465985312240974,50.432821899773,-5.945576979555057,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9417245158933134,0.9816709292412614,False,False,False,False,-0.2353366677164965,-0.2500504888937129,False,False,False,False,127606.0,106774.6647752202,False,False,False,False,14494.479894806767,False,False,False,False
2025-03-12 17:00:00+00:00,41.94,42.69,41.91,42.195,28507.0,,,,,,,,,,,,,,,,,,43.95757686779685,46.83902279739046,48.6490585825049,49.19135939125074,49.53659214505127,50.15511044755627,,,,,,,,,,,,,,,,,,40.902172958573665,44.54712405143082,47.853365353143836,48.814603083622835,49.841405597540536,50.791042229041125,,,,46.83902279739046,49.53659214505127,47.58986945874193,"rgba(239, 83, 80, 1.0)",3.548039279620508,47.016496886414295,-1.358918689008988,53.39839586294508,-3.1605516252522534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401361371095169,0.973805761516956,False,False,False,False,-0.2133236451939934,-0.23168706704385317,False,False,False,False,156113.0,107539.60020506174,False,False,False,False,14711.728268530693,False,False,False,False
2025-03-12 18:00:00+00:00,42.2,42.72,42.08,42.59,40467.0,,,,,,,,,,,,,,,,,42.46333333333333,43.88428730581984,46.712570680637,48.543111246974796,49.08930829787172,49.43417779543717,50.053902031247056,,,,,,,,,,,,,,,,,,41.13172416758414,44.45561024212384,47.741217187264084,48.71039677635722,49.73952780773885,50.7000480994546,,,,46.712570680637,49.43417779543717,47.12763192091106,"rgba(239, 83, 80, 1.0)",3.5446233525879722,46.662479464848595,-1.1489174052513154,56.79950788325873,0.047255982881594605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408431826489578,0.9772754965273545,False,False,False,False,-0.20817432168979116,-0.21993069436682217,False,False,False,False,196580.0,108920.07151971193,False,False,False,False,15111.034807003085,False,False,False,False
2025-03-12 19:00:00+00:00,42.54,42.55,41.92,42.0,62697.0,,,,,,,,,,,,,,,,,42.27695940444341,43.762274354818054,46.517326726808015,48.37801778417132,48.93012904156317,49.274503488121816,49.89612411853979,,,,,,,,,,,,,,,,,,41.3218955737721,44.309150525670454,47.56681351125635,48.54792950841926,49.580701527831124,50.5578241557459,,,,46.517326726808015,49.274503488121816,46.99381920932006,"rgba(239, 83, 80, 1.0)",3.54412237068342,46.529951792565065,-1.2781589682219536,55.88616681371316,0.047255982881594605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346822214120788,0.9780653785393117,False,False,False,False,-0.21667667513887784,-0.21830368475285,False,False,False,False,133883.0,109307.09366669314,False,False,False,False,15848.80170922009,False,False,False,False
2025-03-13 14:00:00+00:00,41.01,41.62,40.92,41.0,6731.0,,,,,,,,,,,,,,,,,42.20977132717594,43.742842587147656,46.492883073455495,48.358096704891665,48.91107179045424,49.25548160868012,49.877469050106065,,,,,,,,,,,,,,,,,,41.31912428681826,44.28789416415791,47.545471721686326,48.528372549622716,49.56185366272887,50.54109390876515,,,,46.492883073455495,49.25548160868012,46.97164818736079,"rgba(255, 0, 0, 1.0)",3.555789752750584,46.508289933515094,-1.5491045074456813,51.26891878951665,0.047255982881594605,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9258701674093697,0.9835601589786818,False,False,False,False,-0.2670694550340253,-0.24268656989343765,False,False,False,False,127152.0,109583.758881163,False,False,False,False,15707.440442410476,False,False,False,False
2025-03-13 15:00:00+00:00,41.03,41.15,40.45,40.45,10768.0,,,,,,,,,,,,,,,,,42.073551572009094,43.70644939055239,46.45062886314528,48.32426671887326,48.87883274292648,49.2233761620941,49.8460961014109,,,,,,,,,,,,,,,,,,41.299861417878176,44.249143765035754,47.50898405303946,48.49520096711233,49.53010052369502,50.51303981311433,,,,46.45062886314528,49.2233761620941,46.930733237760506,"rgba(255, 0, 0, 1.0)",3.5751386604496527,46.46830105005335,-1.683375561521972,46.49559104644105,3.6560222084482916,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230257588583863,0.9944975208610468,False,False,False,False,-0.29208612711279675,-0.2673863485031172,False,False,False,False,116384.0,109689.18897602869,False,False,False,False,15630.85997043512,False,False,False,False
2025-03-13 16:00:00+00:00,40.43,40.725,40.38,40.455,11037.0,,,,,,,,,,,,,,,,,41.943357580359404,43.66806731653866,46.40674360758789,48.28916509807196,48.84539610320889,49.190092678412874,49.81359156272038,,,,,,,,,,,,,,,,,,41.276372744324306,44.20850040058879,47.471100022624455,48.46078574744479,49.497192439313274,50.48397506021497,,,,46.40674360758789,49.190092678412874,46.88879541241621,"rgba(255, 0, 0, 1.0)",3.5919931918212744,46.42712190925637,-1.6626206093192188,43.339345511020056,0.7239346153852821,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260548329974965,0.9996336325334306,False,False,False,False,-0.3054022558766488,-0.28639430218988304,False,False,False,False,127421.0,109964.10077484994,False,False,False,False,15559.637335234574,False,False,False,False
2025-03-13 17:00:00+00:00,40.48,40.485,39.78,39.83,13097.0,,,,,,,,,,,,,,,,,41.77044366711097,43.616822465873305,46.35125200685971,48.24532691093714,48.803757047402236,49.14871974727635,49.773301610134226,,,,,,,,,,,,,,,,,40.03166666666667,41.23342131194621,44.15517087113815,47.42355355855798,48.417842620430655,49.45634542598756,50.44802449745971,,,,46.35125200685971,49.14871974727635,46.348260600555776,"rgba(255, 0, 0, 1.0)",3.627206259954423,46.000275397242255,-1.7011096019998015,39.407840206996624,-2.9663426393013026,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156259518732862,1.0019494364910138,False,False,False,False,-0.32824493146195194,-0.30731961682591746,False,False,False,False,114324.0,110031.69611167397,False,False,False,False,15521.456911432488,False,False,False,False
2025-03-13 18:00:00+00:00,39.83,40.5,39.83,40.42,17086.0,,,,,,,,,,,,,,,,,41.60996788833087,43.556043178871015,46.28274650170388,48.19033340606319,48.75136104015607,49.09658351947267,49.72240355371153,,,,,,,,,,,,,,,,,40.15526085323968,41.19105744915273,44.09118930747108,47.36423709147964,48.36391509286319,49.40480674257364,50.40246973817081,,,,46.28274650170388,49.09658351947267,46.29874109737572,"rgba(255, 0, 0, 1.0)",3.6499206297677085,45.948902078040135,-1.5148006323611505,39.88719727551637,-2.9663426393013026,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142943854324731,1.002792109256449,False,False,False,False,-0.3264657669373585,-0.316892691881638,False,False,False,False,131410.0,110363.14268358599,False,False,False,False,15545.713393425784,False,False,False,False
2025-03-13 19:00:00+00:00,40.38,40.67,40.26,40.51,56666.0,,,,,,,,,,,,,,,,,41.316986633051016,43.382280341304366,46.07442036459677,48.01837048780461,48.58667150153789,48.93234632608348,49.56143163050564,,,,,,,,,,,,,,,,,40.36714203195585,41.10216879736154,43.905080166435496,47.18048622111688,48.19497991117429,49.24212542722361,50.257614971171215,,,,46.07442036459677,48.93234632608348,46.151578915094476,"rgba(239, 83, 80, 1.0)",3.6619293209115407,45.796967374718484,-1.4437655430778318,40.65605540179309,-2.9663426393013026,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164589286800022,1.0058369307472483,False,False,False,False,-0.31013500428609575,-0.31351384808386684,False,False,False,False,188076.0,111567.99318461565,False,False,False,False,16183.237216783522,False,False,False,False
2025-03-14 14:00:00+00:00,41.61,42.31,41.43,42.31,12682.0,,,,,,,,,,,,,,,,,41.35536099542593,43.36523124312128,46.042076976741996,47.98856206263009,48.55752483057699,48.90297065513763,49.53213709828444,,,,,,,,,,,,,,,,,40.57732048306558,41.12705771243359,43.883547430169614,47.14982261440596,48.165492574164574,49.21276912269865,50.23077767443513,,,,46.042076976741996,48.90297065513763,46.14933224809224,"rgba(239, 83, 80, 0.5)",3.646354247367857,45.791737325528004,-0.9548543803831773,47.69918416719946,-9.763673006039092,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9165321375186845,0.9959342301943195,False,False,False,False,-0.23559694198580694,-0.2745553950348369,False,False,False,False,200758.0,112950.78398795494,False,False,False,False,16128.95446923649,False,False,False,False
2025-03-14 15:00:00+00:00,42.4,42.44,42.21,42.235,8383.0,,,,,,,,,,,,,,,,,41.3882346746573,43.35647145519856,46.02243785981163,47.9699310363627,48.53921380154417,48.884468809615655,49.5136100534801,,,,,,,,,,,,,,,,,40.71075365568879,41.1476978595722,43.8716636965051,47.130840879763944,48.14703035435822,49.194240252305796,50.21373142225783,,,,46.02243785981163,48.884468809615655,46.14930898650872,"rgba(239, 83, 80, 0.5)",3.6261217438057995,45.78988697278996,-0.9803551077297596,52.07252786461622,-5.6760450953767005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9249251048532052,0.9950868783702811,False,False,False,False,-0.212035279380091,-0.24329533720746394,False,False,False,False,192375.0,114182.16718194014,False,False,False,False,16008.862151883986,False,False,False,False
2025-03-14 16:00:00+00:00,42.245,42.28,41.985,42.235,7273.0,,,,,,,,,,,,,,,,,41.41116636355903,43.34808202048209,46.00498428580112,47.953502155633785,48.523089156344554,48.868189552917116,49.49732846936331,,,,,,,,,,,,,,,,,40.80268117640591,41.163085011478316,43.86066906027888,47.114058522475766,48.13075735025713,49.177947503399935,50.19876277911758,,,,46.00498428580112,48.868189552917116,46.14673595767961,"rgba(239, 83, 80, 0.5)",3.607294952436547,45.78605175257044,-0.984408483196496,54.98809032956073,-2.9249540620497214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9168693748479685,1.002736560447579,False,False,False,False,-0.22197394020945815,-0.23263463870846104,False,False,False,False,192375.0,115394.45916361548,False,False,False,False,15873.422428598964,False,False,False,False
2025-03-14 17:00:00+00:00,42.23,42.36,42.04,42.05,8119.0,,,,,,,,,,,,,,,,,41.434689693575834,43.33872521897275,45.9856024167513,47.9352192844097,48.5051380568415,48.850064665778554,49.47919690369359,,,,,,,,,,,,,,,,,40.891394471207136,41.179445869201835,43.84844270273061,47.09539490265741,48.11264528118388,49.1598055566507,50.18208408136782,,,,45.9856024167513,48.850064665778554,46.14270350750162,"rgba(239, 83, 80, 1.0)",3.5686249490563373,45.78081593642876,-1.0454491546990146,55.98811510061378,-1.8136717086727714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9236879085965659,0.9987780289607132,False,False,False,False,-0.2184841372119952,-0.22555938796022812,False,False,False,False,184256.0,116462.07995177648,False,False,False,False,15753.198825054793,False,False,False,False
2025-03-14 18:00:00+00:00,42.11,42.34,42.095,42.32,6813.0,,,,,,,,,,,,,,,,,41.45594889981246,43.33164750895608,45.9699151493363,47.92023405445944,48.49039210603219,48.83516023751661,49.46426094163293,,,,,,,,,,,,,,,,,40.9626180009581,41.194157015362215,43.83892320436589,47.08016116141532,48.09778881168748,49.144873743326336,50.16831799859991,,,,45.9699151493363,48.83516023751661,46.139599916675806,"rgba(239, 83, 80, 0.5)",3.518323237766213,45.77677744273206,-0.9825070663282129,57.64909698545824,0.06448831274599343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233070769982292,0.99334432435733,False,False,False,False,-0.2175802312232774,-0.22156980959175276,False,False,False,False,191069.0,117618.77638663266,False,False,False,False,15614.591091333014,False,False,False,False
2025-03-14 19:00:00+00:00,42.29,42.49,42.185,42.405,22651.0,,,,,,,,,,,,,,,,,41.52793421098885,43.311060327847784,45.92018700414684,47.871917580509944,48.4427053931117,48.78689582050643,49.41578374057706,,,,,,,,,,,,,,,,,41.16980592830181,41.245017369136036,43.810179625082,47.031316724046675,48.049838174269766,49.09646403368848,50.123513498804776,,,,45.92018700414684,48.78689582050643,46.12875853078701,"rgba(239, 83, 80, 0.5)",3.467984165357665,45.76339343116166,-0.9683992979867878,59.07553807816825,1.7906636505010454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9230957629194219,0.9961425422483465,False,False,False,False,-0.21139135671517728,-0.21648058315346502,False,False,False,False,213720.0,119108.71783800269,False,False,False,False,15723.682702320099,False,False,False,False
2025-03-17 14:00:00+00:00,42.695,42.8,42.42,42.7,8443.0,,,,,,,,,,,,,,,,,41.55998868264638,43.30580206020873,45.903430284046294,47.8550260868767,48.425929267731725,48.76986494947665,49.39859340473544,,,,,,,,,,,,,,,,,41.24680250145254,41.26733829676616,43.80176330413976,47.014443792904736,48.033038812584685,49.079338607857736,50.10754179629203,,,,45.903430284046294,48.76986494947665,46.12635013197997,"rgba(239, 83, 80, 0.5)",3.4182722006648576,45.76013848802937,-0.8952296096940924,61.13568101648315,4.128017188919969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.920730213183043,0.9960181328105853,False,False,False,False,-0.19739572822165105,-0.20693815568755802,False,False,False,False,222163.0,120706.45864671582,False,False,False,False,15610.803900733741,False,False,False,False
2025-03-17 15:00:00+00:00,42.72,43.16,42.69,43.0,8172.0,,,,,,,,,,,,,,,,,41.597716143281794,43.30312388010576,45.88889891178719,47.83974602787349,48.41064878919221,48.75429947412449,49.38279707301623,,,,,,,,,,,,,,,,,41.32897347266091,41.29300070046961,43.79587476732023,46.999384093142815,48.017806700864895,49.06364299469815,50.09278660276022,,,,45.88889891178719,48.75429947412449,46.12633568794986,"rgba(239, 83, 80, 0.5)",3.369330907727245,45.75928491306404,-0.8189415016304518,63.56190406396614,6.769339268823771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.925594508457955,0.990929149301299,False,False,False,False,-0.18131152635544734,-0.19412484102150268,False,False,False,False,230335.0,122406.12595451868,False,False,False,False,15495.473607699108,False,False,False,False
