date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_819,aVWAP_peak_793,aVWAP_peak_765,aVWAP_peak_737,aVWAP_peak_709,aVWAP_peak_683,aVWAP_peak_649,aVWAP_peak_620,aVWAP_peak_592,aVWAP_peak_546,aVWAP_peak_510,aVWAP_peak_468,aVWAP_peak_449,aVWAP_peak_433,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_350,aVWAP_peak_335,aVWAP_peak_243,aVWAP_peak_190,aVWAP_peak_139,aVWAP_peak_90,aVWAP_peak_42,aVWAP_valley_857,aVWAP_valley_825,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_715,aVWAP_valley_656,aVWAP_valley_633,aVWAP_valley_538,aVWAP_valley_474,aVWAP_valley_451,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_256,aVWAP_valley_206,aVWAP_valley_175,aVWAP_valley_135,aVWAP_valley_96,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_785,aVWAP_OB_bull_715,aVWAP_OB_bull_256,aVWAP_OB_bull_206,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,68.465,68.73,68.34,68.655,137318.0,,,,,,,,,,,,,,,,,,,,66.51457747540145,65.63286647199244,65.07321461069053,64.1460375431433,63.095865721848654,,,,,,,,,,,,,,67.83467763668837,67.02773110989133,66.71316497675355,65.9193296334846,65.50938644121608,64.94827190054387,64.22659430744493,62.85905761121898,62.64012398221402,,,66.71316497675355,65.9193296334846,62.43065936645884,65.15292138732373,"rgba(0, 255, 0, 1.0)",1.5262101740897942,65.50907587348959,2.0612653354814543,62.10597866095818,16.76088699105624,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.06013916500994,0.8822067594433399,False,False,False,False,0.2785063833449605,0.2950137694184874,False,False,False,False,2386742.0,1370761.2791651248,False,False,False,False,77619.09189202658,False,False,False,False
2025-06-30 14:00:00+00:00,69.315,69.335,69.01,69.245,94564.0,,,,,,,,,,,,,,,,,,,,66.55389040911092,65.66540390726018,65.09907848252955,64.17017959379532,63.120724744477556,,,,,,,,,,,,,,67.87563672967438,67.06966258132572,66.7549591042532,65.95277669160028,65.54125198521477,64.9731247659674,64.25075732859155,62.88414670107446,62.665302867462074,,,66.7549591042532,65.95277669160028,62.455648394152206,65.18406399230982,"rgba(0, 255, 0, 1.0)",1.5354203345023483,65.55123418680668,2.4057033309973233,64.30310660669299,16.76088699105624,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0688935281837157,0.8716689180891564,False,False,False,False,0.3428282432860534,0.3189210063522704,False,False,False,False,2481306.0,1387979.0267749678,False,False,False,False,77881.80364563857,False,False,False,False
2025-06-30 15:00:00+00:00,69.245,69.35,69.12,69.19,54396.0,,,,,,,,,,,,,,,,,,,,66.57618168748073,65.68397453075728,65.11389355991022,64.18402651572589,63.134987380801775,,,,,,,,,,,,,,67.89849724028237,67.09331296380806,66.77859282775572,65.97184511035341,65.5594491099656,64.98736782462375,64.26461553444403,62.89854190612033,62.67975051213164,,,66.77859282775572,65.97184511035341,62.46998883552206,65.20178833601149,"rgba(0, 255, 0, 1.0)",1.5370556561457964,65.57173171726774,2.3540255476533316,65.01769279622732,16.76088699105624,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.07005038712056,0.8741550940149933,False,False,False,False,0.34282824338960155,0.330874624870936,False,False,False,False,2426910.0,1404086.483724193,False,False,False,False,77517.68265888449,False,False,False,False
2025-06-30 16:00:00+00:00,69.185,69.19,68.99,69.005,39769.0,,,,,,,,,,,,,,,,,,,,66.59128246071064,65.69682675629302,65.12424258594079,64.1937852839488,63.145102450123794,,,,,,,,,,,,,,67.91278039152357,67.10901421325927,66.79448459246133,65.98497308752383,65.57206900649929,64.99733336336783,64.27437630888404,62.90876237000691,62.69001823014985,,,66.79448459246133,65.98497308752383,62.48018971026969,65.21393222147807,"rgba(0, 255, 0, 1.0)",1.5351450088502678,65.58418377733649,2.228334263500939,63.05121361220526,16.76088699105624,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.075735112428959,0.8753397578453174,False,False,False,False,0.32692340788981905,0.32889901638037755,False,False,False,False,2387141.0,1419327.6390152907,False,False,False,False,76932.4317649483,False,False,False,False
2025-06-30 17:00:00+00:00,69.005,69.035,68.74,68.815,33029.0,,,,,,,,,,,,,,,,,,,,66.60268944783779,65.70680189970493,65.13236564362856,64.20153150361823,63.1531962921272,,,,,,,,,,,,,,67.92237663917004,67.1205599788918,66.8063758623296,65.99509425281015,65.58188938931094,65.00517089243678,64.28211809876062,62.91695216720022,62.69825604674486,,,66.8063758623296,65.99509425281015,62.48838320140561,65.22324129389797,"rgba(0, 255, 0, 1.0)",1.5415429032376007,65.59270332648364,2.090306190472401,59.512863666107215,15.473829555521817,False,True,True,False,False,19.38590467837116,0.0,0.0,0.0,0.0,0,1.072098765432098,0.8755555555555553,False,False,False,False,0.30497393920443944,0.3169364777924085,False,False,False,False,2354112.0,1433820.4198057512,False,False,False,False,76251.75840425142,False,False,False,False
2025-06-30 18:00:00+00:00,68.815,69.075,68.805,69.06,43983.0,,,,,,,,,,,,,,,,,,,,66.61847771157471,65.72047548578097,65.14346460053409,64.21206408426276,63.164158424118305,,,,,,,,,,,,,,67.93640626292792,67.13671457680503,66.82288642716384,66.00900583709955,65.59533778292547,65.01587263111368,64.29264848585541,62.92803647041831,62.70939879397186,,,66.82288642716384,66.00900583709955,62.499460527879414,65.23606768389658,"rgba(0, 255, 0, 1.0)",1.5518082680861665,65.60516803528013,2.2263265609357084,59.38738604426923,15.263944639346633,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0793159003593997,0.8727227661420247,False,False,False,False,0.31040949661185024,0.3136729872021294,False,False,False,False,2398095.0,1448770.4132971347,False,False,False,False,75751.46757627852,False,False,False,False
2025-06-30 19:00:00+00:00,69.06,69.505,69.025,69.425,121554.0,,,,,,,,,,,,,,,,,,,69.31833333333333,66.66713798994526,65.7615387368419,65.17648384188813,64.2429810358416,63.19599062608397,,,,,,,,,,,,,,67.98527689245132,67.1878677877694,66.87419473811576,66.05108934591708,65.63561741783462,65.04764997976228,64.32358987686293,62.96016080332754,62.741639465680485,,,66.87419473811576,66.05108934591708,62.53146685147975,65.54463679144371,"rgba(0, 255, 0, 1.0)",1.5684066971188473,65.96458468679256,2.2063252596180534,61.90542851062699,15.263944639346633,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.081821547574972,0.8623966432185608,False,False,False,False,0.3428282430468965,0.3282506151245129,False,False,False,False,2519649.0,1465373.1820832256,False,False,False,False,76461.58435804164,False,False,False,False
2025-07-01 14:00:00+00:00,69.04,69.21,68.83,68.985,163931.0,,,,,,,,,,,,,,,,,,,69.14032534692424,66.72269431663749,65.81075653126796,65.21692436201106,64.28157753846489,63.23625499497971,,,,,,,,,,,,,,68.03184838901193,67.24366954166933,66.93177522150877,66.10095094291727,65.68412097623425,65.0867123148803,64.36216711737723,63.000888952619185,62.78259900360359,,,66.93177522150877,66.10095094291727,62.572208583607754,65.57555103667382,"rgba(0, 255, 255, 0.75)",1.573839163228376,65.9968555498578,1.8986339391966183,58.99329549285834,14.866359021040495,False,True,True,False,False,18.457580828970503,0.0,0.0,0.0,0.0,0,1.06652781181083,0.8697623131585394,False,False,False,False,0.3140163830037661,0.3211334990641395,False,False,False,False,2355718.0,1479176.9777098421,False,False,False,False,77817.69932923479,False,False,False,False
2025-07-01 15:00:00+00:00,68.985,69.055,68.635,68.745,108647.0,,,,,,,,,,,,,,,,,,,69.04972681741143,66.75503938803327,65.84060592502682,65.24189361488934,64.30576505590223,63.26173584453691,,,,,,,,,,,,,,68.05468658027725,67.27488954343589,66.96480037106649,66.13090760771182,65.71364899988357,65.11090233109037,64.38631891164425,63.026707242495455,62.808603362000184,,,66.96480037106649,66.13090760771182,62.598112847746656,65.59508210636037,"rgba(0, 255, 255, 0.75)",1.5748108766759836,66.01548102420149,1.7332360451813857,55.06517980691527,11.117753929699099,False,True,True,False,False,16.037115234803906,0.0,0.0,0.0,0.0,0,1.054849743464451,0.880649890056193,False,False,False,False,0.29289609670231115,0.30701479788322533,False,False,False,False,2247071.0,1491082.3113887592,False,False,False,False,78295.6729830451,False,False,False,False
2025-07-01 16:00:00+00:00,68.745,69.005,68.735,68.915,68198.0,,,,,,,,,,,,,,,,,,,69.02542807085848,66.77554157980536,65.85949602049696,65.25770879374267,64.32106106991806,63.277821370101805,,,,,,,,,,,,,,68.06967490200032,67.2947643561323,66.98574388044402,66.14988076678837,65.73233269447502,65.12622433295246,64.40159457735646,63.043000526342965,62.825010082749564,,,66.98574388044402,66.14988076678837,62.61445403639278,65.60968553494435,"rgba(0, 255, 255, 0.75)",1.5765918967851795,66.02944062058748,1.830251306819765,53.88942943557339,9.932362411125126,False,True,True,False,False,17.120593128122938,0.0,0.0,0.0,0.0,0,1.0616412922391378,0.8892189627429135,False,False,False,False,0.2944658958999638,0.30074034689159457,False,False,False,False,2315269.0,1503860.3995842822,False,False,False,False,78139.1199135405,False,False,False,False
2025-07-01 17:00:00+00:00,68.915,69.185,68.895,69.175,54965.0,,,,,,,,,,,,,,,,,,,69.03175786543463,66.7933201673946,65.87554616738582,65.2710529618913,64.33385189350828,63.2911789088966,,,,,,,,,,,,,,68.08423478036347,67.31239925185737,67.00403676006128,66.1660875493408,65.74817674596201,65.13913531145252,64.41437674090888,63.05651379520687,62.838603224090704,,,67.00403676006128,66.1660875493408,62.62798082330433,65.62401814158368,"rgba(0, 255, 255, 0.75)",1.5674236133807165,66.04347087649397,1.997883084555394,55.10298330386681,9.932362411125126,False,True,True,False,False,18.73415104407405,0.0,0.0,0.0,0.0,0,1.054689433308586,0.8825785696609747,False,False,False,False,0.3150348215500259,0.3078875842208102,False,False,False,False,2370234.0,1517292.5484279366,False,False,False,False,77779.83123271042,False,False,False,False
2025-07-01 18:00:00+00:00,69.175,69.19,69.04,69.085,54335.0,,,,,,,,,,,,,,,,,,,69.03871973129472,66.8107790238173,65.89135402082827,65.28422173369748,64.34648172349573,63.30436845887363,,,,,,,,,,,,,,68.09850263598443,67.32968670992156,67.02198010907657,66.18204219057141,65.76378569121617,65.15188007242678,64.42699781960623,63.06985701799432,62.85202550412428,,,67.02198010907657,66.18204219057141,62.64133834155576,65.63817882952858,"rgba(0, 255, 255, 0.75)",1.5600079896999257,66.05734093595579,1.9407971523444467,55.03106501757554,9.932362411125126,False,True,True,False,False,17.820151779399698,0.0,0.0,0.0,0.0,0,1.0573943225486544,0.8819883475889424,False,False,False,False,0.32393700915618645,0.3159122966884983,False,False,False,False,2315899.0,1529674.043801147,False,False,False,False,77416.34547716452,False,False,False,False
2025-07-01 19:00:00+00:00,69.085,69.185,68.985,69.1,181433.0,,,,,,,,,,,,,,,,,,,69.05107451833379,66.86684437977637,65.9427945614051,65.32737628069283,64.38804309408246,63.347867346020514,,,,,,,,,,,,,,68.14271562012183,67.38460403895411,67.07932099574836,66.2338175298678,65.81464149645001,65.19369042867369,64.46852032779532,63.11387904461948,62.89632445760773,,,67.07932099574836,66.2338175298678,62.68544217655663,65.68343427467663,"rgba(0, 255, 255, 0.75)",1.5455958703989425,66.10145004355394,1.9400607971811432,55.111539965817144,9.932362411125126,False,True,True,False,False,17.914817786960562,0.0,0.0,0.0,0.0,0,1.0520717377860227,0.8833642547928259,False,False,False,False,0.3196443125984757,0.317778304643487,False,False,False,False,2497332.0,1544676.4927344625,False,False,False,False,79029.00678759607,False,False,False,False
2025-07-02 14:00:00+00:00,68.595,68.64,68.31,68.435,97502.0,,,,,,,,,,,,,,,,,,,68.98350949466922,66.88765161014646,65.96437724619096,65.34635999233615,64.40713403464014,63.36844600682558,,,,,,,,,,,,,,68.1501800207254,67.40236378836735,67.09961650887546,66.25493209753056,65.83621356615444,65.21223002383574,64.48753798996235,63.13481203691114,62.917482950370726,,,67.09961650887546,66.25493209753056,62.706594339910126,65.69685649116946,"rgba(0, 255, 255, 0.75)",1.5138667988579284,66.11290187834778,1.5338853612510852,49.66182540721106,4.924713777699473,False,True,False,False,False,11.440796349376498,0.0,0.0,0.0,0.0,0,1.0393354507696062,0.8923772294160761,False,False,False,False,0.23973249190239845,0.2787553982729427,False,False,False,False,2399830.0,1557934.6866455562,False,False,False,False,79315.40978313722,False,False,False,False
2025-07-02 15:00:00+00:00,68.435,68.48,68.165,68.455,71444.0,,,,,,,,,,,,,,,,,,,68.93571200136513,66.90165698418946,65.97936576614593,65.35970509788443,64.42068448680891,63.38314076303125,,,,,,,,,,,,,68.36666666666667,68.15382982810357,67.41387565542783,67.11310247900164,66.2694961553669,65.85123455701783,65.22528853935579,64.50102809668309,63.14977512412913,62.93262094612214,,,67.11310247900164,66.2694961553669,62.72174115005047,65.87232394670623,"rgba(38, 166, 154, 1.0)",1.475858882631095,66.3697196734806,1.4129266361847899,46.23291782455924,1.6741385098802581,False,True,False,True,False,11.576415871290859,0.0,0.0,0.0,0.0,0,1.0299853729887856,0.9007801072647487,False,False,False,False,0.21581036667212755,0.24728288247253513,False,False,False,False,2471274.0,1572094.986077408,False,False,False,False,79193.37242215835,False,False,False,False
2025-07-02 16:00:00+00:00,68.455,68.63,68.415,68.585,44582.0,,,,,,,,,,,,,,,,,,,68.91761435119231,66.91130070744674,65.98930956069833,65.3684587911549,64.42946972489585,63.39259030219534,,,,,,,,,,,,,68.43454932515127,68.15788490318563,67.42222731478802,67.12253903188926,66.27924001846904,65.86116981905008,65.23383778091146,64.50978121216602,63.15938372847777,62.942330438200436,,,67.12253903188926,66.27924001846904,62.73144647627137,65.88323043811704,"rgba(0, 255, 255, 0.75)",1.4356229397808054,66.37897402460621,1.5366332720558278,45.32470771177522,0.7532332624546711,False,True,False,True,False,12.461487842657853,0.0,0.0,0.0,0.0,0,1.0312233199170626,0.9023051591657519,False,False,False,False,0.24085183360341367,0.2440673580379744,False,False,False,False,2515856.0,1586726.9397816341,False,False,False,False,78656.76199700861,False,False,False,False
2025-07-02 17:00:00+00:00,68.585,68.605,68.485,68.505,42447.0,,,,,,,,,,,,,,,,,,,68.90137876703685,66.92031300498958,65.9986628188006,65.37671819499639,64.43777589643396,63.40153489746692,,,,,,,,,,,,,68.46056220933535,68.16155357974597,67.42998347883575,67.13133584442912,66.28839255789254,65.8705205274472,65.241908213396,64.51805598826455,63.16848066686839,62.95152458039613,,,67.13133584442912,66.28839255789254,62.740638507463906,65.89116882664595,"rgba(38, 166, 154, 1.0)",1.426000429601926,66.3858250562181,1.4860969883252255,44.06557044104843,-0.6052561893972239,False,True,False,True,False,11.701728374565032,0.0,0.0,0.0,0.0,0,1.030314142525363,0.9046571323799044,False,False,False,False,0.24386129085297725,0.24396432444547583,False,False,False,False,2473409.0,1600473.9484671901,False,False,False,False,78095.37033814026,False,False,False,False
2025-07-02 18:00:00+00:00,68.505,68.57,68.4,68.465,55772.0,,,,,,,,,,,,,,,,,,,68.87922073891116,66.93161623369275,66.01059157858649,65.3873227068919,64.44849703751228,63.41311847507233,,,,,,,,,,,,,68.46518836690083,68.16558681007292,67.43952566279846,67.14229465083943,66.30002256572138,65.88246328480948,65.25228133029508,64.52873298043487,63.180268198923415,62.96344405179638,,,67.14229465083943,66.30002256572138,62.752561088832444,65.89938591707869,"rgba(38, 166, 154, 1.0)",1.4136968340978864,66.39292805213753,1.4657116702002853,42.88371351226127,-1.9456797560079124,False,True,False,True,False,11.31915883511175,0.0,0.0,0.0,0.0,0,1.0258451739343455,0.9088682018618324,False,False,False,False,0.23584553847297654,0.2399049314592262,False,False,False,False,2417637.0,1613143.143064598,False,False,False,False,77749.27157320785,False,False,False,False
2025-07-02 19:00:00+00:00,68.465,68.65,68.445,68.61,150000.0,,,,,,,,,,,,,,,,,,,68.8408335747977,66.96294084296966,66.04326164876841,65.41630732671725,64.47768921324356,63.44456101744548,,,,,,,,,,,,,68.50766457100761,68.17892140710671,67.46649889120373,67.17282996540376,66.33196485508975,65.91514250785468,65.28062215005643,64.55781329192901,63.21224706203522,62.99576713912302,,,67.17282996540376,66.33196485508975,62.78488284220859,65.92531659154702,"rgba(0, 255, 255, 0.75)",1.4002724380992952,66.41595530830377,1.5668698690337657,43.91191304332544,-1.9456797560079124,False,True,False,True,False,12.341844513904057,0.0,0.0,0.0,0.0,0,1.0211698482623586,0.910548213411649,False,False,False,False,0.24419594159573058,0.24205043652747837,False,False,False,False,2567637.0,1627941.4974356894,False,False,False,False,78869.43790540617,False,False,False,False
2025-07-03 14:00:00+00:00,68.71,69.24,68.705,69.165,110715.0,,,,,,,,,,,,,,,,,,,68.85719061126723,66.99182678629056,66.07121917990301,65.44049300932102,64.50140861404778,63.469622729660585,,,,,,,,,,,,,68.63097699104486,68.19938283815796,67.4937121965298,67.20182902657504,66.35978807352448,65.94292593696643,65.3041675458316,64.58148563324639,63.23765092001921,63.021371735175826,,,67.20182902657504,66.35978807352448,62.81042330829888,65.95656573922261,"rgba(0, 255, 255, 0.75)",1.3917531946988997,66.44520276587716,1.9542238124420244,49.69185518900196,-5.521142345035486,False,True,False,False,True,16.04003682832886,0.0,0.0,0.0,0.0,0,1.0285887341005446,0.8950938824954568,False,False,False,False,0.301941060102385,0.2719957483149317,False,False,False,False,2678352.0,1644226.931583973,False,False,False,False,79363.1675502836,False,False,False,False
2025-07-03 15:00:00+00:00,69.165,69.34,69.01,69.34,75763.0,,,,,,,,,,,,,,,,,,,68.87734717988022,67.01295970604716,66.09127944579207,65.45773785193316,64.51818410661427,63.48723466732691,,,,,,,,,,,,,68.71338462651218,68.21593647932303,67.51406326450754,67.22319545116443,66.37985154843803,65.962825437865,65.3209362197375,64.59823781285472,63.25548293932353,63.03932753857627,,,67.22319545116443,66.37985154843803,62.82831986724135,65.9792490172435,"rgba(0, 255, 0, 1.0)",1.3861738447711245,66.46683899793896,2.0727277555402406,54.722957294572296,-0.9432723193336443,False,True,True,False,True,17.138835300540023,0.0,0.0,0.0,0.0,0,1.0345619335347427,0.8946223564954678,False,False,False,False,0.3301354004829346,0.3010655743989331,False,False,False,False,2754115.0,1661434.4985361595,False,False,False,False,79307.35099911642,False,False,False,False
2025-07-03 16:00:00+00:00,69.335,69.47,69.225,69.355,174186.0,,,,,,,,,,,,,,,,,,69.35000000000001,68.9296041540514,67.06261450814655,66.13817430580896,65.49803873080212,64.55727557959493,63.52815816051185,,,,,,,,,,,,,68.86635484132032,68.25632343842078,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,,,67.27348960252378,66.42683038820174,62.869853892678584,66.22551380171618,"rgba(0, 255, 255, 0.75)",1.3798036483890517,66.75578325557169,1.8837584227748316,58.179343193714935,2.10405564333513,False,True,True,False,True,17.232995598713945,0.0,0.0,0.0,0.0,0,1.0362450163102568,0.8951310861423215,False,False,False,False,0.3428282404736037,0.3219469074362684,False,False,False,False,2928301.0,1681075.839644126,False,False,False,False,80778.33780533167,False,False,False,False
2025-07-03 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,,,,,,,,,,,,,69.35000000000001,68.9296041540514,67.06261450814655,66.13817430580896,65.49803873080212,64.55727557959493,63.52815816051185,,,,,,,,,,,,,68.86635484132032,68.25632343842078,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,,,67.27348960252378,66.42683038820174,62.869853892678584,66.22551380171618,"rgba(0, 255, 255, 0.75)",1.3777785423323072,66.75578325557169,1.8865272353772886,60.48360045981003,4.15910160549263,False,True,True,False,True,17.232995598713945,0.0,0.0,0.0,0.0,0,1.03495994173343,0.9010682204418543,False,False,False,False,0.34282824049325855,0.3323875739647635,False,False,False,False,2928301.0,1700412.6638356897,False,False,False,False,79525.96047501644,False,False,False,False
2025-07-03 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,,,,,,,,,,,,,69.35000000000001,68.9296041540514,67.06261450814655,66.13817430580896,65.49803873080212,64.55727557959493,63.52815816051185,,,,,,,,,,,,,68.86635484132032,68.25632343842078,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,,,67.27348960252378,66.42683038820174,62.869853892678584,66.22551380171618,"rgba(0, 255, 255, 0.75)",1.372105201755429,66.75578325557169,1.8943275931779582,62.01977197054009,5.63514068480233,False,True,True,False,True,17.232995598713945,0.0,0.0,0.0,0.0,0,1.0331295843520776,0.9047677261613685,False,False,False,False,0.34282824049325855,0.337607907229011,False,False,False,False,2928301.0,1719449.6923033532,False,False,False,False,78292.9998474968,False,False,False,False
2025-07-03 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,,,,,,,,,,,,,69.35000000000001,68.9296041540514,67.06261450814655,66.13817430580896,65.49803873080212,64.55727557959493,63.52815816051185,,,,,,,,,,,,,68.86635484132032,68.25632343842078,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,,,67.27348960252378,66.42683038820174,62.869853892678584,66.22551380171618,"rgba(0, 255, 255, 0.75)",1.3570463156069212,66.75578325557169,1.9153485879852616,63.043886311026796,6.773744086560839,False,False,True,False,True,17.232995598713945,0.0,0.0,0.0,0.0,0,1.032871335704648,0.9010180301729418,False,False,False,False,0.34282824049325855,0.3402180738611348,False,False,False,False,2928301.0,1738191.573042836,False,False,False,False,77079.15488862088,False,False,False,False
2025-07-04 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,,,,,,,,,,,,,69.35000000000001,68.9296041540514,67.06261450814655,66.13817430580896,65.49803873080212,64.55727557959493,63.52815816051185,,,,,,,,,,,,,68.86635484132032,68.25632343842078,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,,,67.27348960252378,66.42683038820174,62.869853892678584,66.22551380171618,"rgba(0, 255, 255, 0.75)",1.3331718933794356,66.75578325557169,1.9496486217089428,63.7266292046846,7.712291379045453,False,False,True,False,True,17.232995598713945,0.0,0.0,0.0,0.0,0,1.0344657804037414,0.899433776464795,False,False,False,False,0.34282824049325855,0.34152315717719667,False,False,False,False,2928301.0,1756642.8819879082,False,False,False,False,75884.12923143295,False,False,False,False
2025-07-04 15:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,,,,,,,,,,,,,69.35000000000001,68.9296041540514,67.06261450814655,66.13817430580896,65.49803873080212,64.55727557959493,63.52815816051185,,,,,,,,,,,,,68.86635484132032,68.25632343842078,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,,,67.27348960252378,66.42683038820174,62.869853892678584,66.22551380171618,"rgba(0, 255, 255, 0.75)",1.3080904588935187,66.75578325557169,1.9870313453909993,64.1817911337898,8.52622544351486,False,False,True,False,True,17.232995598713945,0.0,0.0,0.0,0.0,0,1.0397670961347862,0.8965559960356781,False,False,False,False,0.34282824049325855,0.3421756988352276,False,False,False,False,2928301.0,1774808.1241276304,False,False,False,False,74707.63110381382,False,False,False,False
2025-07-04 16:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,,,,,,,,,,,,,69.35000000000001,68.9296041540514,67.06261450814655,66.13817430580896,65.49803873080212,64.55727557959493,63.52815816051185,,,,,,,,,,,,,68.86635484132032,68.25632343842078,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,,,67.27348960252378,66.42683038820174,62.869853892678584,66.22551380171618,"rgba(0, 255, 0, 1.0)",1.2843104785856916,66.75578325557169,2.023822734274214,64.48523241985994,9.25515939522208,False,False,True,False,True,17.232995598713945,0.0,0.0,0.0,0.0,0,1.0396657103654727,0.8965947361856049,False,False,False,False,0.34282824049325855,0.34250196966424307,False,False,False,False,2928301.0,1792691.7346062716,False,False,False,False,73549.37325724306,False,False,False,False
2025-07-04 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,,,,,,,,,,,,,69.35000000000001,68.9296041540514,67.06261450814655,66.13817430580896,65.49803873080212,64.55727557959493,63.52815816051185,,,,,,,,,,,,,68.86635484132032,68.25632343842078,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,,,67.27348960252378,66.42683038820174,62.869853892678584,66.22551380171618,"rgba(0, 255, 0, 1.0)",1.272414573496565,66.75578325557169,2.042743614045328,64.68752661057337,9.918742393857407,False,False,True,False,True,17.232995598713945,0.0,0.0,0.0,0.0,0,1.0349667878180218,0.8988595062037843,False,False,False,False,0.34282824049325855,0.3426651050787508,False,False,False,False,2928301.0,1810298.0798061744,False,False,False,False,72409.07289666565,False,False,False,False
2025-07-04 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,,,,,,,,,,,,,69.35000000000001,68.9296041540514,67.06261450814655,66.13817430580896,65.49803873080212,64.55727557959493,63.52815816051185,,,,,,,,,,,,,68.86635484132032,68.25632343842078,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,,,67.27348960252378,66.42683038820174,62.869853892678584,66.22551380171618,"rgba(0, 255, 0, 1.0)",1.2589402020874652,66.75578325557169,2.0646069925470036,64.82238940438232,10.526095114024116,False,False,True,False,True,17.232995598713945,0.0,0.0,0.0,0.0,0,1.037149355572403,0.8995451099317658,False,False,False,False,0.34282824049325855,0.3427466727860047,False,False,False,False,2928301.0,1827631.4584138305,False,False,False,False,71286.45161144603,False,False,False,False
2025-07-04 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,,,,,,,,,,,,,69.35000000000001,68.9296041540514,67.06261450814655,66.13817430580896,65.49803873080212,64.55727557959493,63.52815816051185,,,,,,,,,,,,,68.86635484132032,68.25632343842078,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,,,67.27348960252378,66.42683038820174,62.869853892678584,66.22551380171618,"rgba(0, 255, 0, 1.0)",1.248692281714757,66.75578325557169,2.081551061450435,64.91229793358829,11.081258114792782,False,False,True,False,True,17.232995598713945,0.0,0.0,0.0,0.0,0,1.037665985699693,0.900536261491317,False,False,False,False,0.34282824049325855,0.3427874566396316,False,False,False,False,2928301.0,1844696.1024694298,False,False,False,False,70181.2353073926,False,False,False,False
