date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_357,aVWAP_peak_226,aVWAP_peak_191,aVWAP_peak_120,aVWAP_peak_79,aVWAP_peak_46,aVWAP_valley_391,aVWAP_valley_371,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_239,aVWAP_valley_208,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_99,aVWAP_valley_19,aVWAP_OB_bull_391,aVWAP_OB_bull_239,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,1.245,1.26,1.215,1.22,5453.0,,,1.2407016422540345,1.2151091053696812,1.2067864291344943,1.1962594428903675,1.174392453998022,,,,1.2226174777117387,1.2702517076251045,1.1837956270663768,1.2213706935413515,1.2108465305437703,1.2041120663668088,1.1594334226774925,,1.2702517076251045,1.2108465305437703,1.208806383264937,#000000,0.17019279449288643,1.2354214470091835,-0.09061163285516266,42.52282110867855,-0.9584948711792478,False,True,False,True,False,2.438867487144641,0.0,0.0,0.0,0.0,0,0.8425319566618212,0.8204582577812409,False,False,False,False,0.053912487543696555,0.052492253378432524,False,False,False,False,109444.0,133200.41616581235,False,False,False,False,16322.531635969963,False,False,False,False
2025-03-04 17:00:00+00:00,1.225,1.265,1.225,1.245,20776.0,,,1.2408127561473712,1.2154343276404067,1.2071035730792108,1.1966415600622025,1.1749155185477702,,,,1.2373594027390311,1.2695157150693237,1.1847721858324278,1.2215805753951126,1.2111365284886215,1.2044474830551906,1.1600515431646967,,1.2695157150693237,1.2111365284886215,1.2103142641017806,#000000,0.1707323781681598,1.235654999698247,0.05473478669961952,42.79690027325882,-0.9584948711792478,False,True,False,True,False,3.384612625752581,0.0,0.0,0.0,0.0,0,0.8432677035571936,0.8231742036021457,False,False,False,False,0.06182868290890966,0.057160468143671095,False,False,False,False,130220.0,133154.2081632416,False,False,False,False,16391.577657117716,False,False,False,False
2025-03-05 17:00:00+00:00,1.3,1.335,1.285,1.335,13535.0,,,1.2420966412926127,1.2161585657042493,1.2077017289034289,1.1972599339264163,1.1756043495206496,,,,1.261671879737054,1.2704253906038474,1.186146232023958,1.222137219695679,1.2117262439334613,1.2050528808051102,1.1607929510424069,,1.2704253906038474,1.2117262439334613,1.2130645014324062,"rgba(38, 166, 154, 0.5)",0.17238808590550203,1.2377642191299303,0.5640516301304686,46.70451370455504,-0.9584948711792478,False,True,False,True,True,6.656826138888299,0.0,0.0,0.0,0.0,0,0.8535406284503595,0.8125839276655427,False,False,False,False,0.13086947994416293,0.09401497404391701,False,False,False,False,143755.0,133318.5615250518,False,False,False,False,16347.289631425967,False,False,False,False
2025-03-06 17:00:00+00:00,1.335,1.34,1.28,1.315,23169.0,,,1.244014600091067,1.2172955598956194,1.208650037525316,1.1982465068462134,1.1767138830785893,,,,1.2786442337748603,1.2717002268998643,1.1883184484866773,1.2230103381843014,1.212658596746101,1.206014270394423,1.1619930595032633,,1.2717002268998643,1.212658596746101,1.215604980118858,#000000,0.17371207642388042,1.2396713999213578,0.43364054836826904,48.45557336345227,-0.9584948711792478,False,True,False,False,True,5.819465251315812,0.0,0.0,0.0,0.0,0,0.8495097384777417,0.8150950113479597,False,False,False,False,0.13086947994416293,0.11244222699403997,False,False,False,False,120586.0,133121.15747039983,False,False,False,False,16453.052582876728,False,False,False,False
2025-03-07 17:00:00+00:00,1.325,1.38,1.315,1.365,36318.0,,,1.2485430819130874,1.2197876431549113,1.210689568144877,1.200314913635268,1.1789430343264626,,,,1.304585349603759,1.275472938121919,1.1926765991068462,1.2249725873359916,1.2146861155789856,1.2080676242246353,1.1643494449227527,,1.275472938121919,1.2146861155789856,1.2202574083391244,"rgba(38, 166, 154, 0.5)",0.17577827172552185,1.2438737579992267,0.6890854074951434,51.49241327314759,-4.753017194396641,False,True,True,False,True,7.58307720728552,0.0,0.0,0.0,0.0,0,0.8568208603417796,0.8093105480259283,False,False,False,False,0.17123002450944583,0.1418361257517429,False,False,False,False,156904.0,133489.88371116883,False,False,False,False,16761.03626376236,False,False,False,False
2025-03-10 17:00:00+00:00,1.315,1.315,1.265,1.295,24806.0,,,1.2497296439468224,1.2206759023254086,1.2114617994015808,1.2011395727047198,1.1799064705653328,,,,1.3021083000958478,1.2759684702466059,1.1944306456332792,1.2256514964825103,1.2154365456190979,1.2088559868190454,1.165411443911466,,1.2759684702466059,1.2154365456190979,1.2208980231459765,#000000,0.17672749139909388,1.244121759187652,0.28789092409766803,50.53681339990748,-4.753017194396641,False,True,False,False,True,4.681213446835894,0.0,0.0,0.0,0.0,0,0.8411206770757332,0.8152779804465199,False,False,False,False,0.10952407262421737,0.12568009918798012,False,False,False,False,132098.0,133468.30411874762,False,False,False,False,16885.764383704027,False,False,False,False
2025-03-11 17:00:00+00:00,1.35,1.425,1.34,1.4,41761.0,,,1.2558658377619678,1.2240928004243832,1.2142565316961718,1.2039418592416014,1.1828629266606523,,,,1.3231494997068556,1.281473426848802,1.2000473508016725,1.2283924273385867,1.2182281944044921,1.2116608251382213,1.1684985216508554,,1.281473426848802,1.2182281944044921,1.226039183472855,"rgba(38, 166, 154, 0.5)",0.17924620166355382,1.2492279236697548,0.8411451675458386,53.455859561440775,-2.591356140324592,False,True,True,False,True,8.27019319920467,0.0,0.0,0.0,0.0,0,0.8457733032459643,0.8045478215587571,False,False,False,False,0.2094025376155775,0.16754131840177883,False,False,False,False,173859.0,134094.51645799185,False,False,False,False,17271.426951398535,False,False,False,False
2025-03-12 17:00:00+00:00,1.665,1.74,1.64,1.72,39801.0,,,1.2738468078332286,1.233160557069914,1.2214629739619076,1.2109197535611445,1.1897607912562007,,,,1.39425717681044,1.300143689240227,1.213478793628508,1.2358456573640537,1.2255295933542738,1.2188275712653476,1.1754220578947707,,1.300143689240227,1.2255295933542738,1.2410546186033347,"rgba(0, 255, 0, 1.0)",0.19120792159133962,1.2659470677263203,2.374655445730472,61.04481415161767,4.511328203711535,False,False,True,False,True,17.410804761838218,0.0,0.0,0.0,0.0,0,0.8602001880218988,0.797295802687607,False,False,False,False,0.3428281638040039,0.25518474110289135,False,False,False,False,213660.0,135328.08984624,False,False,False,False,17620.7226575784,False,False,False,False
2025-03-13 17:00:00+00:00,1.73,1.78,1.685,1.75,66551.0,,,1.3032968054596235,1.248758149879337,1.2339746093914816,1.2230398768025714,1.201728854800725,,,,1.4767791592338324,1.330560017626935,1.2360424606460876,1.248782321676133,1.2382034304951057,1.231270506212717,1.1874216390217112,,1.330560017626935,1.2382034304951057,1.2633214859371884,"rgba(0, 255, 0, 1.0)",0.20327549960272964,1.2909939110415198,2.258049247723096,66.43715076323758,9.314557634555605,True,False,True,False,True,18.15568698382691,0.0,0.0,0.0,0.0,0,0.8693394550572544,0.7914514498100624,False,False,False,False,0.3428281682824125,0.29900645469265197,False,False,False,False,280211.0,137574.33651529055,False,False,False,False,18379.3316086237,False,False,False,False
2025-03-14 17:00:00+00:00,1.785,1.785,1.745,1.76,56808.0,,,1.3269162046346898,1.2619718225567633,1.2446911642745042,1.2334343792184395,1.2119962885355091,,,,1.5254746734152376,1.354768132217636,1.2547072986286187,1.2598470175094605,1.249052981959348,1.2419305916696264,1.197713773959956,,1.354768132217636,1.249052981959348,1.2802086940483157,"rgba(0, 255, 0, 1.0)",0.21468123215931578,1.3099437844768342,2.0963929217118396,70.1498258081944,12.563840304467476,True,False,True,False,True,18.404675789044482,0.0,0.0,0.0,0.0,0,0.8794965743628859,0.790756909162728,False,False,False,False,0.34282817141925875,0.3209173130559554,False,False,False,False,337019.0,140666.50184063488,False,False,False,False,18975.12491701713,False,False,False,False
2025-03-17 17:00:00+00:00,1.875,1.905,1.86,1.885,47472.0,,,1.3498069765077163,1.2750253019135813,1.25531558028862,1.2437174136631157,1.222098468936862,,,,1.5699739499430276,1.3783721802566227,1.2727679810360264,1.2708530598284122,1.2598181325615654,1.252492576560389,1.207802189891581,,1.3783721802566227,1.2598181325615654,1.29650365094896,"rgba(0, 255, 0, 1.0)",0.2296899926046046,1.3676719327004176,2.252288231773888,73.96356711709518,16.0030757825985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8847132643031225,0.7877657640674862,False,False,False,False,0.3428281810757044,0.3318727470658299,False,False,False,False,384491.0,144446.72661829946,False,False,False,False,19416.93693380756,False,False,False,False
2025-03-18 17:00:00+00:00,1.885,1.885,1.825,1.845,44037.0,,,1.3682553038966732,1.2860479491226384,1.2643787217565332,1.2525115844627324,1.2307656343541729,,,,1.599106979300238,1.3971987562744057,1.2877959917973532,1.2802107186307157,1.2689918486897753,1.2615075417200226,1.216472339424036,,1.3971987562744057,1.2689918486897753,1.3094369474524414,"rgba(0, 255, 255, 0.75)",0.24206285554796847,1.3805442878788075,1.9187401184282629,74.85887924827517,16.88759262234771,True,False,True,False,True,19.762045148054618,0.0,0.0,0.0,0.0,0,0.8784084622960993,0.7994792018025554,False,False,False,False,0.3227904305352318,0.32733158880053087,False,False,False,False,340454.0,147485.5990738297,False,False,False,False,19798.643337934573,False,False,False,False
2025-03-19 17:00:00+00:00,1.755,1.82,1.755,1.775,38886.0,,,1.3813051889695955,1.2943024711209998,1.2712508649233463,1.2592064148507804,1.2374022651860497,,,,1.614523400647316,1.410301473520524,1.2989007180141487,1.287268118817906,1.2759366194982371,1.2683494960850072,1.223133511242947,,1.410301473520524,1.2759366194982371,1.3184900452397381,"rgba(0, 255, 255, 0.75)",0.25109555429634356,1.388431654469148,1.539526841142807,72.7338239605769,16.88759262234771,True,False,True,False,True,16.97257940750411,0.0,0.0,0.0,0.0,0,0.865151373011512,0.8102041089832076,False,False,False,False,0.27461578908584566,0.30097368894318827,False,False,False,False,301568.0,149874.4735067936,False,False,False,False,20094.57134819915,False,False,False,False
2025-03-20 17:00:00+00:00,1.815,1.905,1.815,1.89,28929.0,,,1.3924741801807636,1.3013249518639571,1.277091907216217,1.2648840777100216,1.2430045694467746,,,,1.629495904719651,1.421620487244785,1.308265607004131,1.293286383184316,1.2818445939209848,1.2741614661467717,1.2287394549394366,,1.421620487244785,1.2818445939209848,1.326349465298151,"rgba(0, 255, 255, 0.75)",0.26321295783295284,1.397017531165469,1.872941487734052,73.04533577076214,16.88759262234771,True,False,True,False,True,19.701396910959087,0.0,0.0,0.0,0.0,0,0.8701549618219593,0.7973718686728335,False,False,False,False,0.3264146489521484,0.31369416894766833,False,False,False,False,330497.0,152674.8227547503,False,False,False,False,20231.539234273583,False,False,False,False
2025-03-21 17:00:00+00:00,1.81,1.81,1.765,1.79,17790.0,,,1.397960714451732,1.3049509662461514,1.2801406193035587,1.2678592816630694,1.245958370352012,,,,1.6350212844173033,1.427090362309484,1.3130582883830315,1.2964106052645745,1.2849233140122505,1.2771978567281563,1.2317059333092961,,1.427090362309484,1.2849233140122505,1.330189799703385,"rgba(38, 166, 154, 1.0)",0.270974773434426,1.4006028812731577,1.4370235051458535,69.84898940801577,16.88759262234771,True,False,True,False,False,15.908074395569546,0.0,0.0,0.0,0.0,0,0.8539997624295536,0.8084654269008935,False,False,False,False,0.27461578908584566,0.294154979016757,False,False,False,False,312707.0,155155.94178180842,False,False,False,False,20193.685912811976,False,False,False,False
2025-03-24 17:00:00+00:00,1.77,1.78,1.745,1.76,14642.0,,,1.4020628139999027,1.307732666017474,1.2824924619440157,1.2701585902898316,1.2482472321578328,,,,1.6385463204631758,1.4311479858209837,1.3167143539035557,1.2988147578164997,1.2872965568680412,1.2795411889356034,1.2340081470422672,,1.4311479858209837,1.2872965568680412,1.333063589604932,"rgba(38, 166, 154, 1.0)",0.27782262618732534,1.403149773835548,1.2844534336949263,66.7727208964443,23.97800456406499,True,False,True,False,False,14.806869532193275,0.0,0.0,0.0,0.0,0,0.8521175989553793,0.8105701887439493,False,False,False,False,0.25709494575361796,0.2756249623851875,False,False,False,False,298065.0,157371.58609526875,False,False,False,False,20107.613263000938,False,False,False,False
2025-03-25 17:00:00+00:00,1.865,1.87,1.825,1.835,23400.0,,,1.4098758132700364,1.3128958072990589,1.286836232098001,1.2743923128068086,1.252438458663665,,,,1.6472678143619028,1.4389849477489132,1.3234851321512888,1.303274670677009,1.291685248891072,1.2838659119366558,1.238209235737978,,1.4389849477489132,1.291685248891072,1.3386009654701994,"rgba(38, 166, 154, 1.0)",0.28634413067351644,1.4089324507800156,1.4879562860877271,66.187660647435,23.089289085033187,True,False,True,False,False,16.611172040124224,0.0,0.0,0.0,0.0,0,0.8532787207035083,0.8081316984440636,False,False,False,False,0.3173693994204868,0.29649718090283717,False,False,False,False,321465.0,159915.67003177622,False,False,False,False,20158.65801861333,False,False,False,False
2025-03-26 17:00:00+00:00,1.805,1.805,1.765,1.78,48268.0,,,1.4230346936501108,1.3220678755885096,1.2946435858191632,1.2820303034439247,1.2600408335528734,,,,1.6582556404898414,1.451980344026129,1.3353655658847345,1.3112504905488929,1.2995614296907088,1.2916457747987102,1.2458531988844346,,1.451980344026129,1.2995614296907088,1.3479774780315026,"rgba(38, 166, 154, 1.0)",0.2930055727723901,1.4178113836052106,1.2361151119679947,63.96948103212827,20.62252294653881,False,False,True,False,False,14.60137389157492,0.0,0.0,0.0,0.0,0,0.853009123301617,0.8092851455943199,False,False,False,False,0.27285645032423245,0.2846768156135348,False,False,False,False,273197.0,161671.96972120603,False,False,False,False,20594.461770262733,False,False,False,False
2025-03-27 17:00:00+00:00,1.945,1.975,1.92,1.945,32230.0,,,1.4350713345700432,1.3300948155972296,1.301418671688329,1.28862456768286,1.2665440612537047,,,,1.673011623729192,1.4641397954223871,1.3457323912168047,1.3182223532922894,1.30641025771958,1.298388372648849,1.2523541841011812,,1.4641397954223871,1.30641025771958,1.3566677024102043,"rgba(0, 255, 255, 0.75)",0.30349411277072114,1.4679742404385876,1.5717792849635546,65.47988493283344,20.62252294653881,True,False,True,False,False,18.402370017893222,0.0,0.0,0.0,0.0,0,0.865000577908485,0.801430644560597,False,False,False,False,0.3428281855106094,0.3137525005620721,False,False,False,False,305427.0,163900.72988056717,False,False,False,False,20774.857711809043,False,False,False,False
2025-03-28 17:00:00+00:00,1.905,1.915,1.865,1.88,60290.0,,,1.4536891808676666,1.3431606812224042,1.3125774387222815,1.2995217084638713,1.2773395987670009,,,,1.6916737101411061,1.482713562963114,1.3623648681302207,1.3296548206896215,1.317675279041481,1.3095020248525666,1.263173343631179,,1.482713562963114,1.317675279041481,1.3702538514577096,"rgba(38, 166, 154, 1.0)",0.3110497467527593,1.4791546342354014,1.2886857165108514,64.44487018754872,20.49660924175768,False,False,True,False,False,16.09784303216205,0.0,0.0,0.0,0.0,0,0.8551079485315684,0.8066490684417921,False,False,False,False,0.3036993144291728,0.30872590749562245,False,False,False,False,245137.0,165160.2069366824,False,False,False,False,21387.495576742236,False,False,False,False
2025-03-31 17:00:00+00:00,1.815,1.84,1.805,1.835,67431.0,,,1.4701290975412484,1.3555308989103678,1.3233115254877228,1.3100501337949986,1.2878310915295128,,,,1.7036878245704803,1.4988317147841623,1.3778011598788895,1.3405886512834875,1.3284923023094548,1.3202033193218605,1.2737217404822843,,1.4988317147841623,1.3284923023094548,1.3825149549912057,"rgba(38, 166, 154, 1.0)",0.3164737111038144,1.4882819527548432,1.0955666618748663,62.401013374397266,18.20570778048547,False,False,True,False,False,14.537210897710878,0.0,0.0,0.0,0.0,0,0.8496901808228899,0.812942711963202,False,False,False,False,0.25888102498862603,0.28380346624212427,False,False,False,False,177706.0,165354.71535626872,False,False,False,False,22101.34835849817,False,False,False,False
2025-04-01 17:00:00+00:00,1.75,1.765,1.73,1.745,29922.0,,,1.4754341510071056,1.3599215741716848,1.3271980116820914,1.3138857267157689,1.2916870226817256,,,,1.7053206702302806,1.5038803185906577,1.3831638342862114,1.3445144415603052,1.3323989962632419,1.3240834889580826,1.2776179887353587,,1.5038803185906577,1.3323989962632419,1.3865921854068761,"rgba(38, 166, 154, 0.5)",0.3192220337853495,1.4902562851981234,0.7980141965174335,58.55454935632229,14.35359381317717,False,True,True,False,False,11.512558126710065,0.0,0.0,0.0,0.0,0,0.8446340819686553,0.8157276257745046,False,False,False,False,0.21024169372525672,0.24702257998369048,False,False,False,False,147784.0,165082.30116469867,False,False,False,False,22222.598771544708,False,False,False,False
2025-04-02 17:00:00+00:00,1.745,1.745,1.675,1.695,33115.0,,,1.4802067294047725,1.3641559908448564,1.330997810268933,1.3176516217815155,1.2954956184605033,,,,1.7053077313610452,1.5083145176145267,1.3882600796359719,1.348330523594537,1.3362119624245725,1.3278808485974203,1.2814793882878588,,1.5083145176145267,1.3362119624245725,1.3903577351897092,"rgba(38, 166, 154, 0.5)",0.31943048278668423,1.4915336645016657,0.6369659330046132,54.73633324786706,10.681621569783943,False,True,True,False,False,9.88695569208474,0.0,0.0,0.0,0.0,0,0.8344713532204918,0.8225691268777329,False,False,False,False,0.18629821190646872,0.2166603959450796,False,False,False,False,114669.0,164300.69959625372,False,False,False,False,22391.473209195177,False,False,False,False
2025-04-03 17:00:00+00:00,1.665,1.675,1.64,1.65,21054.0,,,1.4824869538268854,1.3664074843884,1.3330564762599741,1.3197042131802976,1.2975895522394945,,,,1.7040494389328378,1.510342257078087,1.3909187403897139,1.3503807275493875,1.3382726603918376,1.329941117132921,1.2836127541816302,,1.510342257078087,1.3382726603918376,1.392230197962622,#000000,0.3184548902842391,1.4916300032841612,0.4973074728872416,51.09708003586384,7.262078219744055,False,True,False,False,False,8.446956911011938,0.0,0.0,0.0,0.0,0,0.8306168583811057,0.8281189503790576,False,False,False,False,0.15312249007040912,0.18489144300774435,False,False,False,False,93615.0,163204.79727693196,False,False,False,False,22370.737190447966,False,False,False,False
2025-04-04 17:00:00+00:00,1.465,1.495,1.435,1.46,50055.0,,,1.4819107822798512,1.3681591158821387,1.3349951585821944,1.3217522695058295,1.2998533426017265,,,1.4633333333333336,1.6905387240687706,1.5088464538031012,1.3925950048904563,1.3521479333369182,1.3401655371738315,1.331909032341224,1.2860204625595881,,1.5088464538031012,1.3401655371738315,1.3978636269506894,#000000,0.315739257074027,1.4929103805074408,-0.10423277996034824,45.03922623607114,1.7040241842319404,False,True,False,True,False,2.7635072600560164,0.0,0.0,0.0,0.0,0,0.8299619883398315,0.8330175880318273,False,False,False,False,0.03375266058612362,0.10932205179693398,False,False,False,False,43560.0,161349.8391796152,False,False,False,False,22799.950567340245,False,False,False,False
2025-04-07 17:00:00+00:00,1.465,1.545,1.465,1.48,17292.0,,,1.4820625481234575,1.3689564247970212,1.3358220408778165,1.3226096796530322,1.300777629627699,,,1.4718919922194011,1.686851106104972,1.508714024605844,1.3934206388865824,1.3529248452405092,1.3409795887314568,1.3327444649711244,1.2869908655955677,,1.508714024605844,1.3409795887314568,1.3988266038026524,#000000,0.3130564878653619,1.491919209373937,-0.03807366988370245,41.64016551058865,-1.3018505374891447,False,True,False,True,False,3.2881249255765184,0.0,0.0,0.0,0.0,0,0.8354465704890981,0.8275598480895934,False,False,False,False,0.05836645859665641,0.0838442551967952,False,False,False,False,60852.0,159791.7331458227,False,False,False,False,22714.55598490086,False,False,False,False
2025-04-08 17:00:00+00:00,1.505,1.535,1.445,1.47,26813.0,,,1.4820824965941268,1.3700463039455504,1.3369827008015691,1.3238221036004965,1.3020973954022186,,,1.4751500283205892,1.6810205566222434,1.5082932139454719,1.394513252042469,1.3540029190100036,1.3421185651541914,1.3339192478498993,1.2883834504549168,,1.5082932139454719,1.3421185651541914,1.3994178641341342,#000000,0.309963546389073,1.4897661660724593,-0.06376932482134003,39.19022974795115,-3.537473039532493,False,True,False,True,False,2.9991102896560626,0.0,0.0,0.0,0.0,0,0.8318009669130629,0.8372809527868774,False,False,False,False,0.049129602859984446,0.06648692902838982,False,False,False,False,34039.0,157842.0783683681,False,False,False,False,22778.097752576814,False,False,False,False
2025-04-09 17:00:00+00:00,1.605,1.73,1.59,1.695,73523.0,,,1.4899062400206853,1.3777265763594173,1.3440511158086483,1.3308714048220136,1.3092811274619318,,,1.5613155477895793,1.6803392633421896,1.5153977183447416,1.4034505869948417,1.3610442256718547,1.3491934169061761,1.3409928775657558,1.2956955107325652,,1.5153977183447416,1.3491934169061761,1.4122512009092616,"rgba(38, 166, 154, 0.5)",0.30907537580326394,1.4990304663830007,0.6340509434233933,43.823889365906474,-3.537473039532493,False,True,False,True,True,8.624924854492775,0.0,0.0,0.0,0.0,0,0.8367826179773947,0.8172136105411723,False,False,False,False,0.1546941661143748,0.11059054757138231,False,False,False,False,107562.0,157062.54226963368,False,False,False,False,23564.8404230795,False,False,False,False
2025-04-10 17:00:00+00:00,1.755,1.81,1.715,1.765,25210.0,,,1.4937213004821013,1.381064180662123,1.347065575863113,1.333855763119637,1.3122873746954469,,,1.5877181045104456,1.6823614703301206,1.5190403306784028,1.4073862944696796,1.364078711976822,1.3522197033444483,1.3440041840722545,1.2987346288627064,,1.5190403306784028,1.3522197033444483,1.4171952017744078,"rgba(38, 166, 154, 0.5)",0.3090603873352597,1.5034745181460987,0.8461954121936889,48.33630959585936,-9.591753047271851,False,True,False,False,True,10.2314992473992,0.0,0.0,0.0,0.0,0,0.8494777776472384,0.8077704806325413,False,False,False,False,0.21988451440984014,0.16523753099061123,False,False,False,False,132772.0,156685.9447150657,False,False,False,False,23590.34677310927,False,False,False,False
2025-04-11 17:00:00+00:00,1.94,2.025,1.935,1.98,55932.0,,,1.508322630681761,1.3923490658607949,1.3570030613078439,1.343599401660942,1.321953731860942,,,1.675896989182491,1.6976262442874643,1.5335913735235138,1.4209506582752578,1.3742166984885404,1.3622352252329608,1.3539083451894582,1.308417954391459,,1.5335913735235138,1.3622352252329608,1.4346208753802634,"rgba(38, 166, 154, 1.0)",0.3124968373173308,1.522134293518435,1.465185089270573,54.745339643297754,-3.7280272559974676,False,True,True,False,True,14.798366954252135,0.0,0.0,0.0,0.0,0,0.8575234088284724,0.7980724158825616,False,False,False,False,0.3428281875328283,0.25403285926171976,False,False,False,False,188704.0,157182.34867297165,False,False,False,False,24091.767753371143,False,False,False,False
2025-04-14 17:00:00+00:00,1.965,2.02,1.965,2.01,92421.0,,,1.5314855244271792,1.4106458029956788,1.37322065480653,1.359517016947423,1.3377555666414565,,,1.76322369590657,1.7211186639109726,1.5566307864162034,1.4426995267432516,1.3907419624716941,1.3785732598630465,1.3700747040453631,1.3242498250853472,,1.5566307864162034,1.3785732598630465,1.4584566915585166,"rgba(38, 166, 154, 1.0)",0.31551971769170506,1.5479532102626785,1.4643990972025023,59.40943157580769,0.45959543528831404,False,False,True,False,True,15.39675268369093,0.0,0.0,0.0,0.0,0,0.8600499902986862,0.8024127737767787,False,False,False,False,0.342828188279352,0.2984305237705359,False,False,False,False,281125.0,159103.94016641393,False,False,False,False,25151.135695179342,False,False,False,False
2025-04-15 17:00:00+00:00,1.965,1.97,1.94,1.94,25469.0,,,1.5368672078570123,1.4150965095533123,1.3772121873037693,1.3634467390438079,1.3416720475857389,,,1.7761956378477384,1.7259424158070427,1.561932400810901,1.4479114078798132,1.3947931161662652,1.3825894507318257,1.374056335677185,1.328182072875023,,1.561932400810901,1.3825894507318257,1.4635305791645719,"rgba(38, 166, 154, 1.0)",0.3164289055257962,1.55327254414197,1.2221622269793013,60.53048601193356,1.5215975590389164,False,False,True,False,True,13.306887631683534,0.0,0.0,0.0,0.0,0,0.854034976224792,0.8046687926279834,False,False,False,False,0.3182235412421219,0.30832703250632887,False,False,False,False,255656.0,160600.87132662456,False,False,False,False,25156.063823936252,False,False,False,False
2025-04-16 17:00:00+00:00,2.045,2.05,2.01,2.04,79488.0,,,1.556022917752767,1.430618815108732,1.3910836902295007,1.37707741403448,1.355210505935459,,,1.8220029523184142,1.7449133864197859,1.5809604392462662,1.466099252198762,1.4089098869778374,1.3965573198528751,1.3878868690110353,1.3417457291103292,,1.5809604392462662,1.3965573198528751,1.481468398322788,"rgba(38, 166, 154, 1.0)",0.3191574962105519,1.5727041870785796,1.464154276398822,62.79669436127136,3.8837471316385574,True,False,True,False,True,15.318216518121538,0.0,0.0,0.0,0.0,0,0.8529669653939441,0.8028627714451646,False,False,False,False,0.34282819042217333,0.3255776114642511,False,False,False,False,335144.0,163306.96634481644,False,False,False,False,25998.41942356515,False,False,False,False
2025-04-17 17:00:00+00:00,2.01,2.01,1.975,2.005,17448.0,,,1.5597235642441245,1.4337213143199399,1.3938810379577602,1.3798324584784583,1.3579547632994566,,,1.8285758541086579,1.7482782995380763,1.5846113664219539,1.4696929806404393,1.4117483706292369,1.3993715080690792,1.3906773563115726,1.3444993086649064,,1.5846113664219539,1.3993715080690792,1.4848129371295125,"rgba(38, 166, 154, 1.0)",0.32230570115683543,1.5762246134597033,1.3303375801337516,63.27561616650196,4.7326970284189755,True,False,True,False,True,14.278688543525728,0.0,0.0,0.0,0.0,0,0.8427505513214575,0.8107567672566475,False,False,False,False,0.3190147794494652,0.32229619545685817,False,False,False,False,317696.0,165700.59477357895,False,False,False,False,25865.85478133933,False,False,False,False
2025-04-18 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,1.5597235642441245,1.4337213143199399,1.3938810379577602,1.3798324584784583,1.3579547632994566,,,1.8285758541086579,1.7482782995380763,1.5846113664219539,1.4696929806404393,1.4117483706292369,1.3993715080690792,1.3906773563115726,1.3444993086649064,,1.5846113664219539,1.3993715080690792,1.4848129371295125,"rgba(38, 166, 154, 1.0)",0.32419706671231,1.5762246134597033,1.322576391231783,63.59489736998903,5.5985848556725415,True,False,True,False,True,14.278688543525728,0.0,0.0,0.0,0.0,0,0.8429961961455807,0.8136915775078434,False,False,False,False,0.32691256042676076,0.32460437794180946,False,False,False,False,317696.0,168057.1126840661,False,False,False,False,25464.83377697748,False,False,False,False
2025-04-21 17:00:00+00:00,1.895,1.965,1.88,1.96,24825.0,,,1.5641548140890107,1.437600206772552,1.3974142051261822,1.3833226837998438,1.3614459718814997,,,1.8339844707484776,1.7517629215890427,1.5889356789178275,1.4741344080940346,1.4153191994116487,1.4029216193522382,1.3942042848883875,1.348010726600775,,1.5889356789178275,1.4029216193522382,1.4887085531747326,"rgba(38, 166, 154, 1.0)",0.32450193776681147,1.5801329208931723,1.170615749542309,62.31734645836853,5.5985848556725415,True,False,True,False,True,12.923935101842986,0.0,0.0,0.0,0.0,0,0.8304721274824048,0.820206006821267,False,False,False,False,0.2754607895696904,0.3000325837557499,False,False,False,False,292871.0,169992.21171222007,False,False,False,False,25454.91387345845,False,False,False,False
