date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_295,aVWAP_peak_274,aVWAP_peak_199,aVWAP_peak_117,aVWAP_peak_72,aVWAP_peak_46,aVWAP_peak_24,aVWAP_valley_412,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_154,aVWAP_valley_90,aVWAP_valley_58,aVWAP_valley_19,aVWAP_OB_bull_412,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,7.6,7.73,7.6,7.685,5430.0,,,,,,,,,,,,,,,,,,,#000000,,,,31.096771189344295,-28.47607352608576,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37232.0,-4226.510266640663,False,False,False,False,7010.764824937529,False,False,False,False
2024-02-26 17:00:00+00:00,7.71,7.72,7.47,7.72,9418.0,,,,,,,,,,,,,,,,,,,#000000,,,,34.348110875033214,-24.728562867318367,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27814.0,-4592.207781886544,False,False,False,False,7048.086300519892,False,False,False,False
2024-02-27 17:00:00+00:00,7.905,7.925,7.68,7.705,10860.0,,,,,,,,,,,,,,,,,,,#000000,,,,36.312125061873694,-22.28033372669765,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38674.0,-5120.60766123714,False,False,False,False,7107.185737721134,False,False,False,False
2024-02-28 17:00:00+00:00,7.535,7.58,7.35,7.425,12457.0,,,,,,,,,,,,,,,,,,,#000000,,,,34.416856504871745,-22.28033372669765,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51131.0,-5833.947077341991,False,False,False,False,7190.128594500651,False,False,False,False
2024-02-29 17:00:00+00:00,7.325,7.48,7.29,7.385,7035.0,,,,,,,,,,,,,,,7.385000000000001,,,7.385000000000001,#000000,,7.385000000000001,,32.77585729126287,-22.28033372669765,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58166.0,-6645.296735057618,False,False,False,False,7187.723500012269,False,False,False,False
2024-03-01 17:00:00+00:00,7.38,7.73,7.375,7.64,20107.0,,,,,,,,,,,,,,,7.5306921622086325,,,7.5306921622086325,#000000,,7.5306921622086325,,36.60803597476381,-20.84557223510057,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38059.0,-7132.330894204011,False,False,False,False,7388.0223604771945,False,False,False,False
2024-03-04 17:00:00+00:00,7.74,7.89,7.63,7.77,17037.0,,,,,,,,,,,,,,,7.6204069052415555,,,7.6204069052415555,#000000,,7.6204069052415555,,41.156282630121225,-16.315291265680614,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21022.0,-7347.674601270615,False,False,False,False,7537.618913027936,False,False,False,False
2024-03-05 17:00:00+00:00,7.64,7.795,7.64,7.75,10214.0,,,,,,,,,,,,,,,7.640673493525514,,,7.640673493525514,#000000,,7.640673493525514,,43.88299427469978,-13.573885868727821,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31236.0,-7718.036235359443,False,False,False,False,7579.113193446108,False,False,False,False
2024-03-06 17:00:00+00:00,8.675,8.81,8.475,8.68,14901.0,,,,,,,,,,,,,,,7.858794532475154,,,7.858794532475154,#000000,,7.858794532475154,,53.945584706923086,-4.209875272470228,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16335.0,-7851.63257279573,False,False,False,False,7692.63081835392,False,False,False,False
2024-03-07 17:00:00+00:00,9.425,9.51,9.14,9.33,17048.0,,,,,,,,9.326666666666664,,,,,,,8.148622010917823,,,8.737644338792244,#000000,,8.737644338792244,,63.051484441752564,3.864561793033978,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713.0,-7718.847571667114,False,False,False,False,7837.675301790294,False,False,False,False
2024-03-08 17:00:00+00:00,8.83,8.86,8.66,8.75,4520.0,,,,,,,,9.207211918892185,,,,,,,8.178869659483611,,,8.693040789187897,#000000,,8.693040789187897,,63.22217455471924,3.864561793033978,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3807.0,-7658.198772106382,False,False,False,False,7786.2384754059485,False,False,False,False
2024-03-11 17:00:00+00:00,9.045,9.05,8.745,8.875,3341.0,,,,,,,,9.164664846708686,,,,,,,8.204090580979374,,,8.684377713844029,#000000,,8.684377713844029,,63.94518495502163,4.557873030275786,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466.0,-7546.691814399307,False,False,False,False,7717.320049430662,False,False,False,False
2024-03-12 17:00:00+00:00,8.72,8.75,8.64,8.71,4930.0,,,,,,,,9.087892914195066,,,,,,,8.228752736223054,,,8.65832282520906,#000000,,8.65832282520906,,62.91613638428527,4.557873030275786,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5396.0,-7513.347755261333,False,False,False,False,7674.105785098403,False,False,False,False
2024-03-13 17:00:00+00:00,9.16,9.23,8.99,9.0,13014.0,,,,,,,,9.083471324450251,,,,,,,8.326761348943796,,,8.705116336697024,#000000,,8.705116336697024,,63.80293565904288,5.250539547870403,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7618.0,-7278.753216420071,False,False,False,False,7756.894842693777,False,False,False,False
2024-03-14 17:00:00+00:00,8.795,8.84,8.695,8.785,5198.0,,,,,,,,9.049921611066019,,,,,,,8.346543028392063,,,8.69823231972904,#000000,,8.69823231972904,,62.397154307157706,5.250539547870403,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2420.0,-7128.38494949883,False,False,False,False,7717.222054434958,False,False,False,False
2024-03-15 17:00:00+00:00,9.21,9.37,9.18,9.255,29189.0,,,,,,,,9.132459412221646,,,,,,,8.530160053866906,,,8.831309733044275,#000000,,8.831309733044275,,63.93141787509487,6.394287290490169,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31609.0,-6527.805337878693,False,False,False,False,8050.117836536742,False,False,False,False
2024-03-18 17:00:00+00:00,9.08,9.1,8.85,8.85,5172.0,,,,,,,,9.119962687472697,,,,,,,8.543905141084288,,,8.831933914278492,#000000,,8.831933914278492,,61.58207809792146,6.394287290490169,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26437.0,-6016.723084578248,False,False,False,False,8005.495854574932,False,False,False,False
2024-03-19 17:00:00+00:00,8.65,8.77,8.63,8.755,9417.0,,,,,,,,9.07877587690163,,,,,,,8.554099776775091,,,8.81643782683836,#000000,,8.81643782683836,,59.28928667497887,6.394287290490169,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17020.0,-5659.564587142926,False,False,False,False,8027.37963977532,False,False,False,False
2024-03-20 17:00:00+00:00,8.73,8.87,8.6,8.7,11447.0,,,,,,,,9.03937901028958,,,,,,,8.565325462131307,,,8.802352236210442,#000000,,8.776012601918074,,57.316750496953716,6.394287290490169,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5573.0,-5485.416298970167,False,False,False,False,8080.397009701284,False,False,False,False
2024-03-21 17:00:00+00:00,8.78,8.97,8.77,8.825,7710.0,,,,,,,,9.026570528414995,,,,,,,8.577713917239848,,,8.80214222282742,#000000,,8.793536284249038,,56.91267566959434,6.394287290490169,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13283.0,-5194.433100536521,False,False,False,False,8074.65442040359,False,False,False,False
2024-03-22 17:00:00+00:00,8.875,8.89,8.775,8.795,19941.0,,,,,,,,8.99510854649283,,,,,,,8.601844386952417,,,8.798476466722622,#000000,,8.798517677447345,,56.351960978654894,12.088072380113388,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6658.0,-5217.124060218125,False,False,False,False,8258.628770474852,False,False,False,False
2024-03-25 17:00:00+00:00,8.955,9.01,8.86,8.875,6027.0,,,,,,,,8.991583171478501,,,,,,,8.61099545207711,,,8.801289311777806,#000000,,8.805575121363722,,56.64443062089262,11.895764120375851,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-631.0,-5146.021361610092,False,False,False,False,8224.029874808575,False,False,False,False
2024-03-26 17:00:00+00:00,8.83,8.88,8.82,8.86,7345.0,,,,,,,,8.984546081400426,,,,,,,8.619328926197644,,,8.801937503799035,#000000,,8.807835757884954,,56.661428304975075,11.394150375623049,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7976.0,-5189.896999414586,False,False,False,False,8210.401504656504,False,False,False,False
2024-03-27 17:00:00+00:00,9.275,9.345,9.07,9.105,7339.0,,,,,,,,8.993683036793769,,,,,,,8.637732047266429,,,8.815707542030099,#000000,,8.831483015911148,,58.785272723903525,11.394150375623049,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-637.0,-5119.309449036065,False,False,False,False,8196.891403809115,False,False,False,False
2024-03-28 17:00:00+00:00,9.67,9.9,9.625,9.79,11224.0,,,,,,,,9.047299523522984,,,,,,,8.69255415898505,,,8.869926841254017,#000000,,8.915487222509693,,64.08542561440174,9.506134346150077,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10587.0,-4875.800775407599,False,False,False,False,8243.823320029129,False,False,False,False
2024-03-29 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,9.047299523522984,,,,,,,8.69255415898505,,,8.869926841254017,#000000,,8.915487222509693,,67.61886087473388,12.769938561264631,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10587.0,-4636.0674300524415,False,False,False,False,8116.012105765111,False,False,False,False
2024-04-01 17:00:00+00:00,9.57,9.865,9.57,9.835,2770.0,,,,,,,,9.05916285299137,,,,,,,8.70510105309757,,,8.882131953044471,#000000,,8.933007785265048,,70.1899857515214,15.105343973972907,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13357.0,-4357.105144315195,False,False,False,False,8033.128197148598,False,False,False,False
2024-04-02 17:00:00+00:00,9.84,9.855,9.73,9.775,7954.0,,,,,,,,9.092498290952804,,,,,,,8.740520901954325,,,8.916509596453565,#000000,,8.980310140570396,,70.97760130466163,15.866723185890336,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5403.0,-4205.785684713409,False,False,False,False,8031.901403394356,False,False,False,False
2024-04-03 17:00:00+00:00,10.44,10.555,10.33,10.42,23551.0,,,,,,,,9.252880450312897,,,,,,,8.890303311801803,,,9.071591881057351,#000000,,9.182628033812271,,74.3254707535048,19.067449556217454,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28954.0,-3691.6804802992474,False,False,False,False,8272.50758318669,False,False,False,False
2024-04-04 17:00:00+00:00,10.69,10.83,10.45,10.53,8667.0,,,,,,,,9.309751916062533,,,,,,,8.944272556204211,,,9.127012236133371,#000000,,9.249957483541523,,76.91094063122992,21.51052172381128,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37621.0,-3051.1738061860806,False,False,False,False,8278.623744687673,False,False,False,False
2024-04-05 17:00:00+00:00,10.32,10.68,9.86,10.565,12496.0,,,,,,,,9.370347579783175,,,,,,,9.006148198502054,,,9.188247889142614,#000000,,9.319516632909727,,78.75172817905553,23.292112738667043,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50117.0,-2226.861033997149,False,False,False,False,8344.009423064608,False,False,False,False
2024-04-08 17:00:00+00:00,10.885,10.985,10.71,10.71,17115.0,,,,,,,10.801666666666668,9.474406480753848,,,,,,,9.106999497881583,,,9.794357548434034,#000000,,9.777625187196199,,80.4693434262862,25.018465297689488,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67232.0,-1149.9794675785888,False,False,False,False,8479.993773094613,False,False,False,False
2024-04-09 17:00:00+00:00,10.67,10.67,10.43,10.58,7911.0,,,,,,,10.725273115959405,9.509701230722023,,,,,,,9.143768376943253,,,9.792914241208226,#000000,,9.787411694732626,,79.43583274840616,25.018465297689488,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59321.0,-212.44490218977342,False,False,False,False,8471.172164209425,False,False,False,False
2024-04-10 17:00:00+00:00,10.23,10.285,10.04,10.24,5310.0,,,,,,,10.63128741429325,9.524194451594568,,,,,,,9.161214481175099,,,9.772232115687638,#000000,,9.775433982157304,,73.93816865388362,29.52833656774456,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54011.0,628.2286621852619,False,False,False,False,8422.161743058892,False,False,False,False
2024-04-11 17:00:00+00:00,10.035,10.59,10.03,10.31,14887.0,,,,,,,10.525522521725673,9.568586353626314,,,,,,,9.212599987380452,,,9.768902954244146,#000000,,9.784316492050756,,70.78443435233066,26.632491041979236,True,False,True,False,False,17.45325918935897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68898.0,1686.6747294382035,False,False,False,False,8522.391793554103,False,False,False,False
2024-04-12 17:00:00+00:00,10.73,10.73,10.285,10.45,12725.0,,,,,,,10.517356020340076,9.61095328593631,,,,,,,9.259580403154077,,,9.79596323647682,#000000,,9.815958423016053,,69.69092178277153,25.579456278294145,True,False,True,False,False,18.68423253293787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81623.0,2925.9976018500142,False,False,False,False,8587.548509933109,False,False,False,False
2024-04-15 17:00:00+00:00,10.59,10.665,10.47,10.625,13215.0,,,,,,,10.530227037458603,9.655498019896614,,,,,,,9.308464313356021,,,9.831396456903747,#000000,,9.85441413853952,,70.12099511323409,25.579456278294145,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94838.0,4350.98988709265,False,False,False,False,8659.291943887634,False,False,False,False
2024-04-16 17:00:00+00:00,10.185,10.27,10.02,10.24,9688.0,,,,,,,10.48786153953981,9.672376057576274,,,,,,,9.331293078568939,,,9.830510225228343,#000000,,9.856707419791883,,65.45359353825128,21.306721609826866,True,False,True,False,False,14.824311392533144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85150.0,5603.687718300515,False,False,False,False,8675.240905997904,False,False,False,False
2024-04-17 17:00:00+00:00,10.44,10.51,10.16,10.41,10614.0,,,,,,,10.473023925363071,9.695937275031072,,,,,,,9.360097816786656,,,9.8430196723936,#000000,,9.87126049157587,,63.720054083567256,19.59639294707189,True,False,True,False,False,16.312219241919983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95764.0,7001.522017241592,False,False,False,False,8705.299186525068,False,False,False,False
2024-04-18 17:00:00+00:00,10.5,10.53,10.395,10.525,23931.0,,,,,,,10.475161906247472,9.752405362965094,,,,,,,9.42679959386916,,,9.884788954360575,#000000,,9.915631834926828,,63.45074796564637,19.133818793237495,True,False,True,False,False,17.297081709988667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119695.0,8748.707722400637,False,False,False,False,8941.356563478168,False,False,False,False
2024-04-19 17:00:00+00:00,10.68,10.72,10.46,10.595,12872.0,,,,,,,10.486853437074458,9.783576652585737,,,,,,,9.462855230020214,,,9.911095106560136,#000000,,9.942732612971906,,63.812773594864765,19.133818793237495,True,False,True,False,False,17.892327705982762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132567.0,10668.371168564967,False,False,False,False,9002.296771796337,False,False,False,False
2024-04-22 17:00:00+00:00,9.55,9.76,9.435,9.665,6290.0,,,,,,,10.44633181725848,9.78066075682947,,,,,,,9.465196662971312,,,9.897396412353087,#000000,,9.9299425999541,,55.54216189518367,11.321272158572931,False,False,True,False,False,6.4953346154187415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126277.0,12460.753010912798,False,False,False,False,8960.245659055308,False,False,False,False
2024-04-23 17:00:00+00:00,9.835,9.835,9.565,9.725,20072.0,,,,,,,10.350534717282114,9.776767918912395,,,,,,,9.476232335498146,,,9.867844990564217,#000000,,9.90208006559722,,50.596056130170325,6.901557358862696,False,True,False,False,False,7.044216740839342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146349.0,14536.539785937404,False,False,False,False,9132.520920155226,False,False,False,False
2024-04-24 17:00:00+00:00,9.395,9.46,9.31,9.375,9001.0,,,,,,,10.297239306732832,9.767456534470012,,,,,,9.381666666666666,9.474345947143885,,,9.73017711375335,#000000,,9.781232046578765,,45.19782128922988,2.1278161706625838,False,True,False,True,False,3.3094471428760635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137348.0,16440.593432667058,False,False,False,False,9130.481836121811,False,False,False,False
2024-04-25 17:00:00+00:00,9.58,9.72,9.54,9.56,6589.0,,,,,,,10.270508116946695,9.764729662136654,,,,,,9.476761278597392,9.476250347666664,,,9.74706235133685,#000000,,9.793057802666922,,43.4425485723474,0.670546867964859,False,True,False,True,False,5.027439456937191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143937.0,18417.281906579195,False,False,False,False,9091.079016957132,False,False,False,False
2024-04-26 17:00:00+00:00,10.31,10.67,10.3,10.665,18402.0,,,,,,,10.29728759989114,9.800015379687835,,,,,,10.055065848827175,9.517549109367737,,,9.917479484443472,#000000,,9.936025491585227,,49.51350918148665,0.670546867964859,False,True,False,False,True,13.944980828834193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162339.0,20648.62637314386,False,False,False,False,9235.434381035315,False,False,False,False
2024-04-29 17:00:00+00:00,11.39,11.415,11.08,11.205,25944.0,,,,,,,10.410468488328377,9.885921874975935,,,,,,10.565092737809218,9.606194771918643,,,10.116919468258043,#000000,,10.114187027870058,,55.68062323398147,-2.6888838377287243,False,True,True,False,True,17.59324099347659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188283.0,23247.608909994342,False,False,False,False,9494.481910011511,False,False,False,False
2024-04-30 17:00:00+00:00,10.4,10.42,10.0,10.055,9180.0,,,,,,,10.400123719157735,9.891579062661654,,,,,,10.511066877905742,9.616107221548608,,,10.104719220318435,#000000,,10.104715563814652,,53.345169702146926,-2.6888838377287243,False,True,True,False,True,6.951789379138567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179103.0,25663.97156255257,False,False,False,False,9489.6062214842,False,False,False,False
2024-05-01 17:00:00+00:00,9.92,10.46,9.86,10.165,12054.0,,,,,,,10.387933891716143,9.898748487851428,,,,,,10.459179848876843,9.62867170175177,,,10.093633482549047,#000000,,10.096226062676525,,52.29616984438061,-2.6888838377287243,False,True,True,False,True,7.706642672597109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191157.0,28229.754949179664,False,False,False,False,9529.364264561964,False,False,False,False
2024-05-02 17:00:00+00:00,10.07,10.21,10.03,10.06,19028.0,,,,,,,10.36643387565992,9.906842309762546,,,,,,10.390970162411758,9.645205756157873,,,10.077363025998023,#000000,,10.083143861449106,,51.07981546262866,-2.6888838377287243,False,True,False,False,False,6.8225669130970665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172129.0,30460.750996479204,False,False,False,False,9676.629934878833,False,False,False,False
2024-05-03 17:00:00+00:00,10.43,10.77,10.405,10.75,13006.0,,,,,,,10.379799160425238,9.926501756717283,,,,,,10.419772667043567,9.668539060568305,,,10.098653161188597,#000000,,10.103707959011365,,53.4519890514831,-2.6888838377287243,False,True,True,False,False,11.382509167027155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185135.0,32858.80136862681,False,False,False,False,9728.248075423347,False,False,False,False
