date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_325,aVWAP_peak_250,aVWAP_peak_218,aVWAP_peak_160,aVWAP_peak_107,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_339,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_236,aVWAP_valley_178,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_69,aVWAP_valley_45,aVWAP_valley_20,aVWAP_OB_bull_297,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,215.065,216.86,214.43,216.61,63807.0,,,224.5642274930617,226.6422826219201,219.981137118223,210.55993146387286,,,,,,225.97462950386827,223.30670312022934,217.178132489165,212.59061013863285,206.57848244690965,203.0166536178308,200.06829662287655,,212.59061013863285,215.4964624215082,#000000,6.030565649594333,214.8146331110928,0.29771119215458375,28.743777040356164,-15.372519706193884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763849437099394,0.8218646361594858,False,False,False,False,0.05611394217264909,0.0836162118101694,False,False,False,False,-283695.0,37802.15039114891,False,False,False,False,35204.08190321152,False,False,False,False
2025-02-26 17:00:00+00:00,218.28,219.045,215.07,215.53,60435.0,,,224.05380542543205,226.33771490100332,219.92526346600695,210.6308890729066,,,,,,225.5522962035996,223.18024122453943,217.1689184730452,212.640917078854,206.68095253992456,203.1394185327514,200.19976602210022,,212.640917078854,215.410016630924,#000000,6.088662206057462,214.75458051663668,0.1273546564287761,25.89943620620175,-17.913106845848297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781247219998224,0.8195296978323394,False,False,False,False,0.07297715346456482,0.07829668263736711,False,False,False,False,-344130.0,31880.72170291405,False,False,False,False,35595.25892796792,False,False,False,False
2025-02-27 17:00:00+00:00,214.68,216.07,212.29,212.36,32131.0,,,223.7106153558446,226.13618170659254,219.87076836134358,210.64930970924365,,,,,,225.27359080598268,223.08560925218828,217.1411669259347,212.64717604999802,206.71841072569887,203.18950446883744,200.25624819494888,,212.64717604999802,215.3344165051467,#000000,6.16929007115041,214.6956220133703,-0.3785884577372047,22.673731402425034,-20.869337082685334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644907773965576,0.829682414005454,False,False,False,False,0.038657450267174986,0.05847706645227105,False,False,False,False,-376261.0,25552.943071861115,False,False,False,False,35541.549487224234,False,False,False,False
2025-02-28 17:00:00+00:00,213.99,216.095,211.665,215.78,67110.0,,,223.1218462682396,225.7651322751574,219.77645820829903,210.69918177152323,,,,,,224.7749312443778,222.91279922729663,217.09947679754106,212.67297830847352,206.80589909071523,203.30191117232152,200.38091294537222,,212.67297830847352,215.21013884630156,#000000,6.109930701013247,214.60070090002492,0.19301349846398624,25.91952511566573,-20.869337082685334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695969946353657,0.8301296575112184,False,False,False,False,0.03508599179184463,0.04678152912205784,False,False,False,False,-309151.0,20363.734652142335,False,False,False,False,36030.98282850758,False,False,False,False
2025-03-03 17:00:00+00:00,216.175,216.43,209.73,212.0,54903.0,,,222.60419686251979,225.43310059831046,219.67627677815756,210.7202968125734,,,,,,224.3345852691491,222.7474237927469,217.04336347830753,212.673504242946,206.8597095220269,203.37777904139125,200.46855430474477,,212.673504242946,215.08534460935215,#000000,6.201515197010467,214.50088560263632,-0.40327009177400797,25.990432888714544,-20.869337082685334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650600676210347,0.8299834544277385,False,False,False,False,0.025566227486177387,0.03617387830411761,False,False,False,False,-364054.0,14403.769773814547,False,False,False,False,36323.57224201909,False,False,False,False
2025-03-04 17:00:00+00:00,207.415,211.86,207.01,208.265,66600.0,,,221.83226141222494,224.94226988308537,219.4962867803602,210.69932844743886,,,,,,223.68584109048416,222.48294638113188,216.92095122270698,212.62493220283227,206.8835655407617,203.4326219118606,200.54181747904903,,212.62493220283227,214.86752930472142,"rgba(239, 83, 80, 0.5)",6.423090848965711,214.31833893791068,-0.9424339590160777,24.49425046809955,-20.869337082685334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544055285063613,0.8487085397718342,False,False,False,False,-0.017775447184116607,0.009199215560000503,False,False,False,False,-430654.0,7503.64931220502,False,False,False,False,36792.974222762976,False,False,False,False
2025-03-05 17:00:00+00:00,209.09,211.775,208.61,211.415,40554.0,,,221.45592744440668,224.68538920992052,219.40550955440455,210.69857715579317,,,,,,223.35626124847664,222.34490786805463,216.8625882917984,212.60856015441303,206.9081068307353,203.4746092348776,200.59386549674394,,212.60856015441303,214.7631184081477,#000000,6.510662403161518,214.23152378422316,-0.43260172465024244,27.262640779313536,-20.869337082685334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652829702204465,0.8455445260911287,False,False,False,False,-0.020579846480381702,-0.0056903154601906,False,False,False,False,-390100.0,1339.2516484499029,False,False,False,False,36851.28469992944,False,False,False,False
2025-03-06 17:00:00+00:00,207.51,207.795,205.145,205.98,65415.0,,,220.67917532847738,224.16932553185185,219.1934026947145,210.6456394052972,,,,,,222.69064780133957,222.04991325732362,216.7076802489869,212.527430450184,206.90176805306058,203.50111980380035,200.64115529332858,,212.527430450184,214.5188416243968,"rgba(239, 83, 80, 1.0)",6.7942111853138325,214.02158847703905,-1.1835941300178479,26.72087502147639,-20.869337082685334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507430877212928,0.8567815634679317,False,False,False,False,-0.0764259789324408,-0.041058147196315696,False,False,False,False,-455515.0,-5743.7600050144365,False,False,False,False,37294.132999155336,False,False,False,False
2025-03-07 17:00:00+00:00,201.155,206.245,200.76,205.715,55096.0,,,219.9986373165068,223.7088868341567,218.99220571126307,210.58126244680102,,,,,,222.10327760995798,221.77821586097429,216.5554604348192,212.43853332339106,206.87834799887025,203.50689974059196,200.66607292419621,,212.43853332339106,214.29161820013897,"rgba(239, 83, 80, 1.0)",7.127107747035311,213.8237830111133,-1.1377382381354264,26.258550955571074,-20.869337082685334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376673659312659,0.8677263575823272,False,False,False,False,-0.12340549353843568,-0.08223182036737568,False,False,False,False,-510611.0,-13571.159074704134,False,False,False,False,37570.13093715293,False,False,False,False
2025-03-10 17:00:00+00:00,201.48,201.48,196.605,198.115,75449.0,,,218.85778399044534,222.94293702215714,218.62568296003926,210.4204174504263,,,,,,221.1270310568223,221.30663924932728,216.26238635872414,212.24012789958215,206.78137709701068,203.45630587055297,200.6479197724703,,212.24012789958215,213.87896442977797,"rgba(255, 0, 0, 1.0)",7.785096939111557,213.45843242753955,-1.9708723664641417,23.616698641301575,-20.89184162448604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164482352125378,0.8766243672422156,False,False,False,False,-0.21853232783606938,-0.15038207410172252,False,False,False,False,-586060.0,-22446.955058042055,False,False,False,False,38157.40022494901,False,False,False,False
2025-03-11 17:00:00+00:00,195.62,199.095,194.41,196.47,44771.0,,,218.17287384449014,222.47315368767846,218.39235378397285,210.3104388845108,,,,,,220.53516711851603,221.01092903598882,216.07293848417476,212.10741469677208,206.71036266495315,203.4138189929618,200.6258073616766,,212.10741469677208,213.6204780505178,"rgba(255, 0, 0, 1.0)",8.45911717381743,213.2278402275078,-1.9810389054990871,21.470174918779783,-23.16815445065897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016799779675026,0.8876067199118693,False,False,False,False,-0.27032710890753076,-0.21035459150462665,False,False,False,False,-630831.0,-31879.26583233598,False,False,False,False,38259.93665556995,False,False,False,False
2025-03-12 17:00:00+00:00,197.49,198.63,196.825,197.52,20678.0,,,217.88465654077822,222.26998876125114,218.29113495141593,210.26391259828793,,,,,,220.28241562432657,220.88224450413247,215.99111387409857,212.050798125086,206.68112865801498,203.39725300688897,200.61823037444208,,212.050798125086,213.51026154715663,"rgba(255, 0, 0, 1.0)",9.02040001560097,213.12935243674644,-1.730450136329845,21.23493292734679,-23.677404094507843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045460170785038,0.8903098057010842,False,False,False,False,-0.2555409992931538,-0.23294779539889024,False,False,False,False,-610153.0,-40844.75008299743,False,False,False,False,37987.348490367316,False,False,False,False
2025-03-13 17:00:00+00:00,192.89,193.74,191.7,192.81,42700.0,,,217.1760092703557,221.77920288692644,218.03622828129036,210.13191906662294,,,,,192.75,219.66827975820456,220.5657246845179,215.77979853833182,211.8958814947718,206.5888372357798,203.33434316814203,200.57696154288348,,211.8958814947718,211.5235988273189,"rgba(255, 26, 202, 1.0)",9.732421685524999,212.3883589331716,-2.0116636501982255,19.836594496124658,-25.314780099279737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010688513916774,0.8939422711735656,False,False,False,False,-0.34282825441539394,-0.2878880249071421,False,False,False,False,-652853.0,-50333.25008171065,False,False,False,False,38060.41285485774,False,False,False,False
2025-03-14 17:00:00+00:00,196.325,196.91,195.775,196.885,29328.0,,,216.78367300090105,221.49406059865305,217.88976539550978,210.0618389568607,,,,,194.28640695285168,219.31903675430738,220.38135667878763,215.66028929199769,211.811599350351,206.54324472712452,203.3068143110117,200.56241091035437,,211.811599350351,211.5083747440592,"rgba(255, 0, 0, 1.0)",10.23543800450945,212.3447128140328,-1.5104104784984949,23.01466767312745,-25.314780099279737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044139825487452,0.8927205644726914,False,False,False,False,-0.2855005168292792,-0.28669427086821064,False,False,False,False,-623525.0,-59219.94387889343,False,False,False,False,37925.02660904599,False,False,False,False
2025-03-17 17:00:00+00:00,195.91,198.145,195.775,197.09,16888.0,,,216.56963706731275,221.33586935064363,217.8082030879427,210.0232302639768,,,,,194.8024384062861,219.1268069935347,220.27857920329294,215.59385195496995,211.76499561229897,206.51842672624056,203.29217760708622,200.55506958553332,,211.76499561229897,211.47244048825988,"rgba(239, 83, 80, 1.0)",10.698290314282032,212.29985817486644,-1.4217092383968628,25.32977754435384,-29.50981903829195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038220001350531,0.8957795934904443,False,False,False,False,-0.2759172474410735,-0.28130575915464207,False,False,False,False,-606637.0,-67707.03002030593,False,False,False,False,37598.87115774296,False,False,False,False
2025-03-18 17:00:00+00:00,193.565,194.26,193.02,193.535,38241.0,,,216.02041157846992,220.93611868216428,217.59606154086873,209.91404321660738,,,,,194.44232262740812,218.63851136570398,220.01566112395307,215.41796358474863,211.63649673218572,206.44280194242864,203.2415096235205,200.5227583627325,,211.63649673218572,211.23538836506592,"rgba(255, 0, 0, 1.0)",11.250347054507197,212.07505006456898,-1.6479536119858043,25.47539729178053,-29.198036873409666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79570052492018,0.9098436062557491,False,False,False,False,-0.32807571996968904,-0.3046907395621655,False,False,False,False,-644878.0,-76655.41715177406,False,False,False,False,37608.82664366942,False,False,False,False
2025-03-19 17:00:00+00:00,195.73,198.325,194.855,197.21,31492.0,,,215.64910752771934,220.65291502097764,217.447004992487,209.84259510187758,,,,,194.90966249393313,218.29971215375795,219.82870378859928,215.29610277424567,211.55052410693975,206.3965044424764,203.21386866678566,200.50854721236158,,211.55052410693975,211.13293735684678,"rgba(239, 83, 80, 1.0)",11.640109664432364,211.96553519615298,-1.267645719974627,29.0364339428113,-25.69982257370279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016595396721139,0.8980951487285346,False,False,False,False,-0.28165340715778076,-0.29317207335997314,False,False,False,False,-613386.0,-84976.82153701787,False,False,False,False,37513.99212206214,False,False,False,False
2025-03-20 17:00:00+00:00,196.88,197.375,195.92,196.68,42358.0,,,215.1682338770486,220.28016284242946,217.2485344068191,209.74670700987457,,,,,195.27815811555485,217.85742379568566,219.58045388010245,215.1334815330936,211.4353767395911,206.33404154043163,203.17626882710067,200.48889671475484,,211.4353767395911,210.97731160687388,"rgba(239, 83, 80, 1.0)",12.01091559659296,211.80533237239132,-1.259298864499705,31.14278739344268,-23.65486051232127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014849025952233,0.9036692936643252,False,False,False,False,-0.28076079970809553,-0.2869664365340343,False,False,False,False,-655744.0,-93825.9250790796,False,False,False,False,37589.09301939451,False,False,False,False
2025-03-21 17:00:00+00:00,196.93,197.455,196.215,197.455,59837.0,,,214.5422332259256,219.78113848315013,216.97963815570492,209.61750178976885,,,,,195.6827028287661,217.27332484616173,219.24440913642042,214.91319928501593,211.27985733251424,206.25059883129032,203.12696348656362,200.46422079281226,,211.27985733251424,210.76298234950784,"rgba(239, 83, 80, 1.0)",12.291094202091857,211.58584535134014,-1.1496816409506614,33.30650498952488,-21.554899248736646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995778037728748,0.9070899385529688,False,False,False,False,-0.277853141558029,-0.28240978904603165,False,False,False,False,-595907.0,-101610.12779103186,False,False,False,False,37934.02180979149,False,False,False,False
2025-03-24 17:00:00+00:00,203.065,204.44,202.645,204.36,40294.0,,,214.2984334333742,219.55355065460344,216.86271760087445,209.578035538182,,,,,196.7708510605326,217.0237355090007,219.09103652161153,214.82294368974257,211.22593663374295,206.2359595492582,203.13066726878395,200.48029505711344,,211.22593663374295,210.756180209735,"rgba(239, 83, 80, 0.5)",12.40194636460914,211.5563049156424,-0.5802560907841154,40.17598968098489,-15.218710909690628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074096632813849,0.903459873151225,False,False,False,False,-0.17641862130782135,-0.2294142051769265,False,False,False,False,-555613.0,-108648.93201132595,False,False,False,False,37970.61061894201,False,False,False,False
2025-03-25 17:00:00+00:00,204.84,206.04,204.245,205.955,35484.0,,,214.12409468928897,219.3782515389651,216.77386446382943,209.5532388764395,,,,,197.68187244644338,216.8371666873471,218.97234525684135,214.75603442480593,211.18919630234214,206.23162827111634,203.1414372416476,200.5010471138011,,211.18919630234214,210.761681442739,#000000,12.468852424854656,211.82554075628929,-0.4708164437480463,45.73156909170374,-10.34421108196159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8105064177979882,0.9021004904228733,False,False,False,False,-0.15281667909632055,-0.19111544213662351,False,False,False,False,-520129.0,-115028.46794913484,False,False,False,False,37932.05851632275,False,False,False,False
2025-03-26 17:00:00+00:00,203.15,203.56,202.06,203.235,24914.0,,,213.9722681214243,219.23650321439,216.69895810901636,209.52575640517713,,,,,198.04502204483094,216.68225229939262,218.8753256877459,214.69739288279388,211.1528000097302,206.21954761162067,203.14081066287636,200.5082640453289,,211.1528000097302,210.72957509119396,"rgba(239, 83, 80, 0.5)",12.512701070915941,211.72186733301743,-0.6782602161530075,47.37682011051468,-9.05634489119862,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802080463841119,0.9041753571288017,False,False,False,False,-0.18728759223437272,-0.1892015171854981,False,False,False,False,-545043.0,-121695.35991891568,False,False,False,False,37730.2281517286,False,False,False,False
2025-03-27 17:00:00+00:00,203.84,204.925,203.275,203.275,19509.0,,,213.86542566046907,219.1330646489709,216.64455720294512,209.50723307803034,,,,,198.34094927108347,216.5709017543159,218.80429250344417,214.65526271480505,211.12753465888682,206.21266130820598,203.14257504744222,200.51589499847802,,211.12753465888682,210.71002940392307,"rgba(239, 83, 80, 0.5)",12.569455317633802,211.68670944712107,-0.669218294234294,48.503157229833576,-8.014041173693776,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101884709407778,0.8995084509633827,False,False,False,False,-0.1681740257588336,-0.17868777147216586,False,False,False,False,-525534.0,-127956.4241062193,False,False,False,False,37447.72849046149,False,False,False,False
2025-03-28 17:00:00+00:00,197.47,197.575,196.46,197.13,51038.0,,,213.41478439120374,218.75208867303195,216.4303655290448,209.40227490330813,,,,,198.18905188355015,216.13852589466188,218.53902160700198,214.4786323400242,211.00173400967967,206.14427790686338,203.10178071724417,200.4951884003672,,211.00173400967967,210.50731052133176,"rgba(239, 83, 80, 1.0)",12.727149866003865,211.31406019611597,-1.1144726309858062,45.24965468209102,-8.014041173693776,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8107637535407085,0.904576284400093,False,False,False,False,-0.27502741387437457,-0.22685759267327021,False,False,False,False,-576572.0,-134911.7043526345,False,False,False,False,37658.43037433031,False,False,False,False
2025-03-31 17:00:00+00:00,195.29,198.13,195.09,197.45,64164.0,,,212.8760301988972,218.2878885059784,216.1654061569302,209.2710774959377,,,,,198.02108640455256,215.61692647058618,218.21207879215956,214.25948761074403,210.8449018495587,206.05820858344842,203.04988566987058,200.46827356954168,,210.8449018495587,210.26093760901708,"rgba(239, 83, 80, 1.0)",12.799301834845124,210.97982430145402,-1.0570751808212,43.35991321444783,-8.014041173693776,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135846022152478,0.9010142408757225,False,False,False,False,-0.28134288546550296,-0.2541002390693866,False,False,False,False,-512408.0,-140764.36009910528,False,False,False,False,38069.36943829418,False,False,False,False
2025-04-01 17:00:00+00:00,200.24,200.4,198.175,199.535,56561.0,,,212.49871632504585,217.94030565431578,215.96702406066788,209.1803996232542,,,,,198.15910159585243,215.23788705209844,217.96453924395297,214.09773158482673,210.73357615377938,206.0038215605797,203.02298375546928,200.46109312786817,,210.73357615377938,210.10559831147592,"rgba(239, 83, 80, 0.5)",12.780982546223001,210.813250000085,-0.8824243331290607,43.935127829782786,-8.014041173693776,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239652264175428,0.8931620604645122,False,False,False,False,-0.2402205212286152,-0.2471603801490009,False,False,False,False,-455847.0,-145649.3622681114,False,False,False,False,38356.06138498729,False,False,False,False
2025-04-02 17:00:00+00:00,203.555,204.495,201.795,203.52,57903.0,,,212.24211788288784,217.66946367239862,215.81532673402157,209.125500316769,,,,,198.6436783437665,214.9587200356981,217.76953066859613,213.97863513287353,210.660177968571,205.98125116270558,203.02481868846738,200.4797683114395,,210.660177968571,210.0290824098495,"rgba(239, 83, 80, 0.5)",12.848984887166795,210.7637125729555,-0.563757575914835,47.31728356301805,-8.014041173693776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266142037025093,0.8888473198735724,False,False,False,False,-0.18231152152569027,-0.2147359508373456,False,False,False,False,-397944.0,-149560.9070391484,False,False,False,False,38659.11469684795,False,False,False,False
2025-04-03 17:00:00+00:00,193.085,193.715,190.77,191.21,86470.0,,,211.43108127407618,216.97800990727166,215.3960829330476,208.88980797181247,,,,,197.80706635483944,214.18246102383853,217.26677619845324,213.62181029800317,210.38862995804928,205.80973527983278,202.90274392934995,200.39540353909013,,210.38862995804928,209.5891340556387,"rgba(239, 83, 80, 1.0)",13.176058231600694,210.2299213792295,-1.4435213509919993,43.032214122291585,-8.014041173693776,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261944090685566,0.8936411666057217,False,False,False,False,-0.34282825441539394,-0.27878210262636977,False,False,False,False,-484414.0,-154752.42786024688,False,False,False,False,39400.36873255574,False,False,False,False
2025-04-04 17:00:00+00:00,185.245,187.38,182.735,182.83,113594.0,,,210.08163278322488,215.86594043041848,214.69646849811684,208.45592220460009,,,,,195.91675426392445,212.91762034498166,216.44649956522176,213.0125748022379,209.90213022842488,205.47124958937053,202.63864317899424,200.1903746121925,,209.90213022842488,208.79965087514233,"rgba(255, 0, 0, 1.0)",13.723695157127889,209.29535213250844,-1.9284421454642051,37.67788988871695,-5.442888743671595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145591776944661,0.9058395610397988,False,False,False,False,-0.34282825441539394,-0.31080517852088185,False,False,False,False,-598008.0,-161624.60727326633,False,False,False,False,40550.657589415336,False,False,False,False
2025-04-07 17:00:00+00:00,177.24,182.895,177.12,180.46,195129.0,,,207.7250592314648,213.89298027924167,213.4107318520844,207.62295981108366,,,,,192.85987714864774,210.69614328358867,214.95841306748625,211.87981825604058,208.97840544687634,204.80455790201754,202.10304479815136,199.76103539430855,,208.97840544687634,207.39108553924936,"rgba(255, 0, 0, 1.0)",14.3195824077849,207.71291799675353,-1.9031922314953378,33.52669351585577,-9.220830961429868,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801256284495581,0.920382048161669,False,False,False,False,-0.34282825441539394,-0.3268167164681379,False,False,False,False,-793137.0,-171415.4970829831,False,False,False,False,42947.22103764145,False,False,False,False
2025-04-08 17:00:00+00:00,180.74,181.65,173.985,176.135,64981.0,,,206.94640881900668,213.23104513888697,212.96801711120725,207.32818128952695,,,,177.25666666666663,191.9130787339444,209.9576729040462,214.450489293485,211.48679501291207,208.6536927479407,204.56503711226944,201.90746118907256,199.60155105706775,177.25666666666663,208.6536927479407,204.63585362123325,"rgba(255, 0, 0, 1.0)",14.916533709307602,205.65367816415574,-1.9789234375367457,29.77332522169628,-12.65007878781612,False,True,False,True,False,0.0,1.0,181.65,173.985,0.0,0,0.7989035061178551,0.9237537366720313,True,False,False,False,-0.34282825441539394,-0.33482248544176596,False,False,False,False,-858118.0,-182062.04751580508,False,False,False,False,43288.83001380205,True,False,False,False
2025-04-09 17:00:00+00:00,177.93,196.155,176.885,195.38,258538.0,,,205.33373966465186,211.63774405024392,211.876539058566,206.66422357988205,,,,187.0195324231343,191.438612069547,208.3032028397469,213.17979298466278,210.53554724348754,207.90310704770934,204.0604206300338,201.52986318866837,199.32380604421286,187.0195324231343,207.90310704770934,204.52354852496512,"rgba(239, 83, 80, 0.5)",14.94465502240676,205.35492148419513,-0.6674574601581352,36.854861772087446,-12.65007878781612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144759216629842,0.8894698485777406,False,False,False,False,-0.24015347713947777,-0.28748798129062186,False,False,False,False,-599580.0,-188535.19406594764,False,False,False,False,46626.02644769659,False,False,False,False
2025-04-10 17:00:00+00:00,185.56,190.03,183.06,187.98,63593.0,,,204.9272871603497,211.23829448920333,211.5957512644858,206.4862006224084,,,,187.0201568193873,191.23704882786703,207.88868092147518,212.85652567515308,210.2882655144367,207.7040425093904,203.92144258396016,201.42230812618357,199.24139216038495,187.0201568193873,207.7040425093904,204.2944151288219,"rgba(239, 83, 80, 1.0)",15.124607691137625,205.1081137228884,-1.1324666446009535,39.230248853617326,-19.26086506907493,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208916507832679,0.8964552764839224,False,False,False,False,-0.2398664906006713,-0.26367723594564657,False,False,False,False,-663173.0,-195893.91973934378,False,False,False,False,46889.08030122067,False,False,False,False
2025-04-11 17:00:00+00:00,188.17,190.095,186.94,189.75,94672.0,,,204.4154924182397,210.71201549546407,211.22080734256295,206.25243650776125,,,,187.39511922355246,191.09012910189054,207.35433573573448,212.42422394053307,209.9589869097566,207.44128447349166,203.74155032470549,201.2859086118048,199.1395405483004,187.39511922355246,207.44128447349166,204.03321774106132,"rgba(239, 83, 80, 0.5)",15.29897888690583,204.82441899916057,-0.9853219035462911,41.48209209306653,-17.087835847805472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296843262896837,0.8983627161629872,False,False,False,False,-0.21734099559508063,-0.2405091157703636,False,False,False,False,-568501.0,-201670.77369687334,False,False,False,False,47629.90076166686,False,False,False,False
2025-04-14 17:00:00+00:00,188.26,191.565,188.16,190.24,37934.0,,,204.23290920512832,210.51796911157743,211.0810086783088,206.16613217489183,,,,187.58439683956811,191.06273337694398,207.16042321713607,212.26297572563928,209.83638741908337,207.34396334674042,203.67574678670653,201.23670365075736,199.10347017035292,187.58439683956811,207.34396334674042,203.94344766944874,"rgba(239, 83, 80, 0.5)",15.483805955703591,204.72684531131722,-0.93561268804075,43.18178173786653,-15.265759021485628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327451812476271,0.8975721975297607,False,False,False,False,-0.2021062978329898,-0.22130770680167672,False,False,False,False,-530567.0,-206769.9399961466,False,False,False,False,47479.57671885032,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.46,187.82,188.915,38392.0,,,204.03687521774742,210.3134480599119,210.9330655298051,206.0730005721844,,,,187.66331673564946,191.00551246131215,206.95448655462036,212.09304878756046,209.70607130327411,207.23951387254596,203.60373090220642,201.18182409482344,199.0622595031866,187.66331673564946,207.23951387254596,203.83585796883287,"rgba(239, 83, 80, 0.5)",15.698006565074595,204.61112985559572,-0.9998804491849913,43.81114624885562,-14.283101535048658,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300968711724753,0.901915154214452,False,False,False,False,-0.21594943227012736,-0.21862856953590204,False,False,False,False,-568959.0,-212385.27425977224,False,False,False,False,47338.68405654257,False,False,False,False
2025-04-16 17:00:00+00:00,186.48,186.88,181.87,184.19,101265.0,,,203.40019973538065,209.68520792868833,210.47625615746713,205.77066943803314,,,,187.14883549320695,190.59856352399007,206.30624191198487,211.57380871825637,209.29913131230327,206.9051069576435,203.3616093676233,200.98879529420827,198.90928940590965,187.14883549320695,206.9051069576435,203.41720886497657,"rgba(239, 83, 80, 1.0)",16.00045664551086,204.16624951317354,-1.2484799625252037,42.50050696580625,-14.283101535048658,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180448813097163,0.9070378555485914,False,False,False,False,-0.2649273794191284,-0.24177797447751523,False,False,False,False,-670224.0,-219483.54907745018,False,False,False,False,48174.75097039462,False,False,False,False
2025-04-17 17:00:00+00:00,185.935,186.62,185.0,185.47,34328.0,,,203.20857314029212,209.49031299612523,210.332939896158,205.6765643688254,,,,187.07697469474206,190.49955692109998,206.10813312688526,211.4108780829377,209.17160072624992,206.80075531780656,203.28676662715964,200.92970426787753,198.86299803347637,187.07697469474206,206.80075531780656,203.2965967845874,"rgba(239, 83, 80, 1.0)",16.276635316466137,204.03761953865813,-1.1407529368108618,42.30629080355409,-14.283101535048658,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250590497116178,0.9047184839329847,False,False,False,False,-0.24832031308988256,-0.2450491437836989,False,False,False,False,-635896.0,-225939.55606849745,False,False,False,False,47960.072660776095,False,False,False,False
2025-04-18 17:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,203.20857314029212,209.49031299612523,210.332939896158,205.6765643688254,,,,187.07697469474206,190.49955692109998,206.10813312688526,211.4108780829377,209.17160072624992,206.80075531780656,203.28676662715964,200.92970426787753,198.86299803347637,187.07697469474206,206.80075531780656,203.2965967845874,"rgba(239, 83, 80, 1.0)",16.490447298060094,204.03761953865813,-1.1259621526968766,42.17681336205265,-14.283101535048658,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271532878869643,0.906644053610563,False,False,False,False,-0.252242652809199,-0.24864589829644895,False,False,False,False,-635896.0,-232295.4699279006,False,False,False,False,47216.505642779564,False,False,False,False
