date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_836,aVWAP_peak_798,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_732,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_648,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_616,aVWAP_peak_575,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_469,aVWAP_peak_421,aVWAP_peak_383,aVWAP_peak_355,aVWAP_peak_296,aVWAP_peak_270,aVWAP_peak_211,aVWAP_peak_168,aVWAP_peak_155,aVWAP_peak_137,aVWAP_peak_113,aVWAP_peak_102,aVWAP_peak_53,aVWAP_valley_877,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_810,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_742,aVWAP_valley_740,aVWAP_valley_714,aVWAP_valley_654,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_513,aVWAP_valley_455,aVWAP_valley_438,aVWAP_valley_404,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_240,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_147,aVWAP_valley_109,aVWAP_valley_92,aVWAP_valley_90,aVWAP_valley_71,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_775,aVWAP_OB_bull_598,aVWAP_OB_bull_566,aVWAP_OB_bull_404,aVWAP_OB_bull_245,aVWAP_OB_bull_175,aVWAP_OB_bear_469,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 16:00:00+00:00,1.245,1.245,1.24,1.245,1361.0,,,,,,,,,,,,,,1.29715825527197,1.2748133037200007,1.2723823584194798,1.283341521671586,1.2863436216511022,1.2846291531743426,1.2824052596958722,1.2963644507957692,1.2943328915214423,1.2773790219632593,1.2438106758004734,1.2415462041628194,1.2402110753561817,1.2384222737272792,1.2381005497771456,1.2268363162600966,,,,,,,,,,,,,1.2502352822377056,1.250139783880242,1.2840343097065912,1.2818197311724226,1.2716761931111962,1.2836466715794648,1.2822390491474753,1.2859450390938278,1.2821968515420588,1.28060143294216,1.281825228311054,1.2948344014851696,1.2948344014851696,1.2873210918338527,1.28690217421595,1.2583603045291316,1.257482387067473,1.240375503137946,1.2383864013609298,1.2361571084102276,1.2351564238479942,1.2276466734937823,1.2260415122405266,1.2259834172584643,,,1.2840343097065912,1.2859450390938278,1.2873210918338527,1.2583603045291316,1.283341521671586,1.223487454451302,1.2818960591851662,"rgba(239, 83, 80, 1.0)",0.022773463298994004,1.2786596871466727,-1.4780223238228083,41.18840618797063,-4.683975537472072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9033078880407124,0.9821882951653942,False,False,False,False,-0.1298555564191492,-0.11833139484844721,False,False,False,False,-66258.0,-84015.70287889727,False,False,False,False,1906.9346395785656,False,False,False,False
2025-08-21 17:00:00+00:00,1.24,1.245,1.235,1.235,500.0,,,,,,,,,,,,,,1.2966633292948329,1.274686750526727,1.2722745974275875,1.283232534562807,1.286254723258119,1.2845653396481809,1.2823484901180346,1.2963118783776273,1.2942867704508747,1.277351853243489,1.2438075538932782,1.2415444087292997,1.2402100409027033,1.2384222254319996,1.2381006758794302,1.226841789716502,,,,,,,,,,,,1.2383333333333337,1.249663238168477,1.2495821919964736,1.2837522118795421,1.281559108852344,1.2715716903506735,1.2835514654900728,1.2821498120642048,1.285877670838887,1.282140478944438,1.2805486291039232,1.2817727629507032,1.2947870073832732,1.2947870073832732,1.2872837909042176,1.2868652889352654,1.258347871146755,1.2574705457735518,1.240374374958338,1.2383863725524271,1.2361582701118397,1.235158108292491,1.2276519475802214,1.2260471995913507,1.225989130432103,,,1.2837522118795421,1.285877670838887,1.2872837909042176,1.258347871146755,1.283232534562807,1.2234942588192608,1.2801940040897557,"rgba(255, 0, 0, 1.0)",0.022399324314133363,1.2762475106684177,-1.8414622731450667,38.11200577690459,-7.73032347988876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8937823834196894,1.0051813471502589,False,False,False,False,-0.1395955119807767,-0.12896345341461196,False,False,False,False,-66758.0,-83748.14159395313,False,False,False,False,1885.1216994300607,False,False,False,False
2025-08-21 18:00:00+00:00,1.24,1.255,1.235,1.255,5503.0,,,,,,,,,,,,,,1.2925672893789817,1.273717553731822,1.2714687304393213,1.282326581346969,1.2854973469506261,1.2840238952584233,1.281872999583406,1.2958382204409966,1.2938739669646329,1.277131313117363,1.2438357674045926,1.2415859083034075,1.2402589975147056,1.2384811056737148,1.2381613225517643,1.2269538118850198,,,,,,,,,,,1.2483333333333335,1.2475004164584376,1.2492031308940021,1.2491550652579242,1.281499046297902,1.279503116648488,1.270796815605673,1.2827554782499175,1.2814099097845408,1.285301960030317,1.2816689561774133,1.280111697145956,1.2813346111567478,1.2943620687744486,1.2943620687744486,1.2869600856189123,1.2865458918278403,1.2582799074414357,1.2574087797915177,1.2404224743459098,1.2384454498457196,1.2362293828594049,1.2352345468417207,1.2277636755308448,1.2261601146945769,1.2261023189064864,,1.2483333333333335,1.281499046297902,1.285301960030317,1.2869600856189123,1.2582799074414357,1.282326581346969,1.223618928698577,1.2782177737721456,"rgba(239, 83, 80, 0.5)",0.022186149400588235,1.2739797886988637,-0.8554791710886356,42.648813013563704,-11.815465203516183,False,True,False,True,True,0.0,1.0,1.255,1.235,0.0,1,0.8955613577023497,0.9921671018276761,False,False,False,False,-0.12014004053896599,-0.12455174697678897,False,False,False,False,-61255.0,-83399.4107165275,False,False,False,False,1941.2128358730054,False,False,False,False
2025-08-21 19:00:00+00:00,1.255,1.27,1.255,1.265,38.0,,,,,,,,,,,,,,1.2925501906037238,1.2737149172624216,1.271466839932732,1.2823231772982742,1.2854942906218623,1.284021760380576,1.2818712101585115,1.2958360046903465,1.2938720726132291,1.277130589033018,1.2438366066897464,1.241586826247537,1.2402599577429736,1.2384821251543272,1.238162352707202,1.226955121253253,,,,,,,,,,,1.248436202851471,1.2476000110357006,1.2492368079946479,1.2491884713955026,1.2814910699498132,1.2794962102904759,1.270795097492811,1.282752447477784,1.2814071790427504,1.2852996340772522,1.2816671904157306,1.2801101258980696,1.281332982558892,1.294360108906315,1.294360108906315,1.2869587298039709,1.2865445632342147,1.258280144249109,1.2574090563296778,1.2404234304180122,1.2384464705135372,1.236230475998424,1.235235672505374,1.227765002405099,1.2261614152125517,1.22610362120667,,1.248436202851471,1.2814910699498132,1.2852996340772522,1.2869587298039709,1.258280144249109,1.2823231772982742,1.2236203050939916,1.278225713666367,#000000,0.02166015148059124,1.2739900521242575,-0.4150502886516395,47.933368645590136,-7.0770227892880655,False,False,False,False,True,0.8410290272438452,0.0,0.0,0.0,0.0,1,0.9041450777202071,0.9689119170984454,False,False,False,False,-0.052657472249475964,-0.08860460961313246,False,False,False,False,-61217.0,-83055.49737208521,False,False,False,False,1911.7056601230363,False,False,False,False
2025-08-22 14:00:00+00:00,1.28,1.335,1.28,1.335,1824.0,,,,,,,,,,,,,,1.2932087693820211,1.2742320597955472,1.2719654488385173,1.2826161060686119,1.2856992641032847,1.284182643984999,1.2820316705854597,1.2959039403567554,1.2939397376766726,1.27722992714304,1.2439867771939674,1.2417386340080205,1.2404122757931273,1.2386357712312757,1.2383162628803202,1.2271098406448988,,,,,,,,,,,1.2653340122199594,1.263617503708413,1.2561589186552602,1.256044544711824,1.2822171361103882,1.280242951916264,1.2712964261176618,1.283004585473221,1.2816610096130445,1.2854582370019643,1.2818282313568699,1.280273714718443,1.2814857598449994,1.2944275340463531,1.2944275340463531,1.2870403345677321,1.2866270917762939,1.2584111794399822,1.2575415249071822,1.2405758436920293,1.2386001452658115,1.236385891950623,1.2353919576646109,1.2279239025413204,1.226313145580902,1.226255420561122,,1.2653340122199594,1.2822171361103882,1.2854582370019643,1.2870403345677321,1.2584111794399822,1.2826161060686119,1.223774835491724,1.2803319229960248,"rgba(0, 255, 0, 1.0)",0.02311214337034037,1.2766416871330697,2.5250065271670574,58.72063607326248,2.482421093621248,True,False,True,False,True,11.190110737372564,0.0,0.0,0.0,0.0,0,0.9122807017543862,0.9423558897243107,False,False,False,False,0.12013965238146138,0.015767521384164457,False,False,False,False,-59393.0,-82688.6369477118,False,False,False,False,1910.34588244671,False,False,False,False
2025-08-22 15:00:00+00:00,1.335,1.345,1.31,1.31,16400.0,,,,,,,,,,,,,,1.2988187307425707,1.2788655044254111,1.2764502051363877,1.2853975695877067,1.287707015800186,1.2857731362179654,1.2836096424149739,1.2966378688891937,1.294660536391179,1.2782116330770728,1.2454006938155204,1.2431657664660871,1.241843047380587,1.2400773973431818,1.2397600782317248,1.228553702284665,,,,,,,,,,,1.3042086401570938,1.3028512260457452,1.2876014106766565,1.2873732242664182,1.2883924804566325,1.28658057584606,1.2758031908315874,1.28542705865872,1.2840930455831057,1.287032792057995,1.283410902381616,1.2818747553077585,1.2829894024754689,1.29514823670118,1.29514823670118,1.2878749235154903,1.2874695102583724,1.2596623493210604,1.2588050198477538,1.2420076213505489,1.2400420083127575,1.2378421362620569,1.2368554826559828,1.2294065819006914,1.2277291249884195,1.227672000637341,,1.3042086401570938,1.2883924804566325,1.287032792057995,1.2878749235154903,1.2596623493210604,1.2853975695877067,1.2252151018579758,1.2881492124507312,"rgba(38, 166, 154, 0.5)",0.02368106401310529,1.2883702452179167,0.9133776577823244,61.24870003586971,4.221400190505065,True,False,True,False,True,7.0188467826501615,0.0,0.0,0.0,0.0,0,0.9276807980049875,0.9476309226932665,False,False,False,False,0.19865944759564014,0.1072134844899023,False,False,False,False,-75793.0,-82581.72784774727,False,False,False,False,2134.991682718854,False,False,False,False
2025-08-22 16:00:00+00:00,1.315,1.315,1.295,1.305,1200.0,,,,,,,,,,,,,,1.2989066233771365,1.2790509716489051,1.2766374690943014,1.2854992028481431,1.2877773615734553,1.2858326455304852,1.283671774017864,1.296655263390543,1.2946801664826113,1.2782548666766191,1.2454799650782684,1.2432464462104826,1.2419243159912197,1.2401597722332844,1.2398426638958056,1.2286390204643984,,,,,,,,,,,1.3042466786834903,1.302952483801296,1.288191726984845,1.2879681874437443,1.288580548661376,1.2867844940786461,1.275993092894516,1.2855163852336402,1.2841856324108485,1.2870897804585364,1.2834734772089582,1.2819400190968062,1.2830495069181649,1.2951672726374912,1.2951672726374912,1.2879050723691514,1.2875002951182084,1.259727871207158,1.2588715244452549,1.2420888985181264,1.2401244063242274,1.2379259422564117,1.2369399611630711,1.2294939652221624,1.227812994052364,1.2277559165232572,,1.3042466786834903,1.288580548661376,1.2870897804585364,1.2879050723691514,1.259727871207158,1.2854992028481431,1.2253009018350076,1.2882769243792977,"rgba(38, 166, 154, 0.5)",0.024064103579420508,1.2884770448226686,0.6866225090329864,62.100308674488666,4.763925645013728,True,False,True,False,True,6.216689671550448,0.0,0.0,0.0,0.0,0,0.9223057644110276,0.9624060150375938,False,False,False,False,0.11044665759361066,0.10883007104175649,False,False,False,False,-76993.0,-82495.08090437135,False,False,False,False,2120.4956876379415,False,False,False,False
2025-08-22 17:00:00+00:00,1.305,1.305,1.305,1.305,300.0,,,,,,,,,,,,,,1.2989282073685744,1.2790969278722975,1.2766839018675864,1.2855244467074287,1.2877948586832102,1.2858474653443572,1.2836872505623689,1.296659600714507,1.2946850623644617,1.2782656532807775,1.2454997499560496,1.2432665832607803,1.2419446004749533,1.2401803333040904,1.2398632776524032,1.2286603202614828,,,,,,,,,,,1.3042556237218816,1.302976324471182,1.2883330996972076,1.2881107051210532,1.2886269020486136,1.2868347701017242,1.276040183048695,1.285538589626703,1.2842086511274704,1.2871039711172263,1.28348906427879,1.2819562775263105,1.28306448177399,1.2951720201327657,1.2951720201327657,1.2879125930031974,1.2875079744466646,1.2597442220980872,1.2588881206856022,1.242109185048876,1.2401449731748388,1.2379468610835926,1.2369610480725786,1.2295157794953895,1.2278339328789816,1.2277768670446356,,1.3042556237218816,1.2886269020486136,1.2871039711172263,1.2879125930031974,1.2597442220980872,1.2855244467074287,1.2253223230030967,1.2883081199365747,"rgba(38, 166, 154, 0.5)",0.024228268799256106,1.2885039890015055,0.6808580148739678,62.6680477669013,5.370532911533509,True,False,True,False,True,6.2166896715504585,0.0,0.0,0.0,0.0,0,0.9240506329113923,0.9645569620253163,False,False,False,False,0.11044665759361066,0.10963836431768358,False,False,False,False,-76993.0,-82409.77732445863,False,False,False,False,2092.2709482947175,False,False,False,False
2025-08-22 18:00:00+00:00,1.305,1.305,1.3,1.305,3702.0,,,,,,,,,,,,,,1.2991126949111,1.2796152712945417,1.2772116133817597,1.2858044561288755,1.2879872473210339,1.2860127219967152,1.283861607356904,1.2967021327874975,1.2947353970799393,1.2783897937024973,1.245736008577851,1.2435073182050627,1.2421872535327576,1.2404264914654337,1.2401101006832917,1.228916467989045,,,,,,,,,,,1.3041377544562207,1.3030211762310384,1.289743586487173,1.2895354452141377,1.2891219798306797,1.2873781900143841,1.276576205936756,1.2857853703551083,1.2844661294017958,1.2872611132616334,1.2836648070931727,1.2821406603852716,1.2832336901575305,1.295220357820142,1.295220357820142,1.2879958568095489,1.2875932090287638,1.2599376291942435,1.2590845728790812,1.2423518425335116,1.2403912043494063,1.238197539890566,1.237213841285651,1.2297780130941252,1.2280858254888816,1.2280289046175215,,1.3041377544562207,1.2891219798306797,1.2872611132616334,1.2879958568095489,1.2599376291942435,1.2858044561288755,1.2255802060349015,1.2886218329413242,"rgba(38, 166, 154, 0.5)",0.024595282635658522,1.288762899940149,0.6601713141653502,63.046540495176394,6.0279525926243736,True,False,True,False,True,6.2166896715504585,0.0,0.0,0.0,0.0,0,0.9211195928753181,0.9618320610687021,False,False,False,False,0.10077428932986514,0.10520632682377436,False,False,False,False,-76993.0,-82325.79628066857,False,False,False,False,2117.22798785604,False,False,False,False
2025-08-22 19:00:00+00:00,1.305,1.33,1.3,1.32,1023.0,,,,,,,,,,,,,,1.299313523749879,1.2798329590682234,1.27742633733034,1.2859379678104144,1.2880850379475963,1.2860925701006367,1.283941863662996,1.2967372307554825,1.2947706133528383,1.2784421032335516,1.2458159903060562,1.2435882526389868,1.242268517580339,1.2405085220539884,1.2401922817952724,1.22899956830661,,,,,,,,,,,1.304565132822052,1.3034790095113153,1.290425445002847,1.2902194592996032,1.289375855917544,1.2876423642337786,1.276792606975832,1.2859032647298467,1.284585483122944,1.2873395824801293,1.2837453743477156,1.2822227568237234,1.2833106397403362,1.2952554013122122,1.2952554013122122,1.2880385720346923,1.2876364158460045,1.260007100722522,1.2591548199832807,1.2424331462158176,1.240473251331704,1.2382805838205877,1.2372973766466204,1.2298632258959288,1.2281674180801458,1.2281105349391188,,1.304565132822052,1.289375855917544,1.2873395824801293,1.2880385720346923,1.260007100722522,1.2859379678104144,1.2256633371041212,1.2888117781378077,"rgba(38, 166, 154, 1.0)",0.025320112719103484,1.288999582420026,1.2243396356045808,64.97327478792253,8.22127022200008,True,False,True,False,True,8.296099242125017,0.0,0.0,0.0,0.0,0,0.9195979899497488,0.9472361809045224,False,False,False,False,0.14936146369245049,0.12728389525811243,False,False,False,False,-75970.0,-82227.2568034489,False,False,False,False,2100.2632128505197,False,False,False,False
2025-08-25 14:00:00+00:00,1.32,1.325,1.31,1.315,7700.0,,,,,,,,,,,,,,1.3006893675734674,1.2813928595654653,1.2789704900327417,1.286906993919636,1.2888002311632794,1.2866804850416091,1.2845335697205233,1.2969975005907897,1.2950320960695296,1.27883128952523,1.2464122637030992,1.2441917375214149,1.2428745381051982,1.2411203374481483,1.2408052327245673,1.2296200394874013,,,,,,,,,,,1.3070374546740957,1.3061379505978878,1.2946268341200036,1.2944376894449392,1.2911463142699877,1.289487565844879,1.2783493897708662,1.286762562046929,1.2854562219182974,1.2879170363892232,1.2843393986970992,1.2828283785501544,1.2838786567943175,1.2955155390966493,1.2955155390966493,1.2883560453529892,1.2879575529367144,1.2605245943057501,1.259678111520362,1.2430394471710646,1.2410851904621851,1.238900049674449,1.237920544833101,1.23049928833288,1.2287767655234636,1.2287201650159725,,1.3070374546740957,1.2911463142699877,1.2879170363892232,1.2883560453529892,1.2605245943057501,1.286906993919636,1.2262842186205085,1.2900718468136805,"rgba(38, 166, 154, 0.5)",0.025901233057016256,1.2905671648900476,0.9433077975928186,65.12288361498685,8.796611684437778,True,False,True,False,True,7.448303253522582,0.0,0.0,0.0,0.0,0,0.9223057644110276,0.9548872180451125,False,False,False,False,0.15915617118174036,0.14322003321992638,False,False,False,False,-83670.0,-82249.62491502333,False,False,False,False,2187.0808374574885,False,False,False,False
2025-08-25 15:00:00+00:00,1.315,1.315,1.31,1.315,700.0,,,,,,,,,,,,,,1.3007798496527565,1.2815153582184138,1.2790929807408316,1.286982536597052,1.2888559124654009,1.2867269957844405,1.2845808317020473,1.2970168720403765,1.2950519430152816,1.2788631950095646,1.2464634247564264,1.2442436053514871,1.2429266751304548,1.2411730373329672,1.2408580416101087,1.229673867380953,,,,,,,,,,,1.3071522531909352,1.3062674637867493,1.2948952035469568,1.2947077539797591,1.2912763976369164,1.2896245902357073,1.278473119746431,1.2868298626815986,1.2855248374332502,1.2879624505542095,1.2843868808097827,1.2828770610716322,1.283924184611399,1.2955351972600615,1.2955351972600615,1.2883812006687327,1.2879830464607729,1.2605684054291835,1.2597224567207537,1.2430916015431104,1.241137902258059,1.2389534865435148,1.237974334049316,1.2305544312561179,1.2288296597552515,1.2287730851957963,,1.3071522531909352,1.2912763976369164,1.2879624505542095,1.2883812006687327,1.2605684054291835,1.286982536597052,1.2263381763715173,1.2901582773876314,"rgba(38, 166, 154, 0.5)",0.02643622276108808,1.2906709434745505,0.9202924617982802,65.22262283302973,9.411896744537309,True,False,True,False,True,7.448303253522582,0.0,0.0,0.0,0.0,0,0.9189873417721518,0.9696202531645567,False,False,False,False,0.25274747608464276,0.19798375465228457,False,False,False,False,-83670.0,-82271.64623417026,False,False,False,False,2164.0253205976824,False,False,False,False
2025-08-25 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,,,,,1.3007798496527565,1.2815153582184138,1.2790929807408316,1.286982536597052,1.2888559124654009,1.2867269957844405,1.2845808317020473,1.2970168720403765,1.2950519430152816,1.2788631950095646,1.2464634247564264,1.2442436053514871,1.2429266751304548,1.2411730373329672,1.2408580416101087,1.229673867380953,,,,,,,,,,,1.3071522531909352,1.3062674637867493,1.2948952035469568,1.2947077539797591,1.2912763976369164,1.2896245902357073,1.278473119746431,1.2868298626815986,1.2855248374332502,1.2879624505542095,1.2843868808097827,1.2828770610716322,1.283924184611399,1.2955351972600615,1.2955351972600615,1.2883812006687327,1.2879830464607729,1.2605684054291835,1.2597224567207537,1.2430916015431104,1.241137902258059,1.2389534865435148,1.237974334049316,1.2305544312561179,1.2288296597552515,1.2287730851957963,,1.3071522531909352,1.2912763976369164,1.2879624505542095,1.2883812006687327,1.2605684054291835,1.286982536597052,1.2263381763715173,1.2901582773876314,"rgba(38, 166, 154, 0.5)",0.02692783147800999,1.2906709434745505,0.9034911164427503,65.28911564505832,10.03411865781898,True,False,True,False,True,7.448303253522582,0.0,0.0,0.0,0.0,0,0.9404145077720205,0.9585492227979272,False,False,False,False,0.26534203582865984,0.2316628952404722,False,False,False,False,-83670.0,-82293.32613751646,False,False,False,False,2130.474540433377,False,False,False,False
2025-08-25 17:00:00+00:00,1.315,1.33,1.315,1.325,300.0,,,,,,,,,,,,,,1.3008488078979732,1.2815839801479423,1.2791604635081406,1.2870270161871427,1.2888894161573032,1.286754352532054,1.284608067532691,1.297030239561851,1.2950650812011666,1.2788808123412054,1.2464886023322677,1.2442690245804704,1.2429521662293461,1.241198726126157,1.2408837699801227,1.229699670260983,,,,,,,,,,,1.3072777203411736,1.306398103257634,1.295068984716083,1.2948820274502642,1.2913567462041466,1.2897074004924205,1.278541013986073,1.2868694449966565,1.2855646783469619,1.2879895160337258,1.2844141963186362,1.2829047123249808,1.28395027347968,1.295548335058375,1.295548335058375,1.2883962804129168,1.2879982603298297,1.260590713625358,1.2597449801969716,1.2431171084972261,1.241163595342341,1.2389794404162375,1.2380004189993468,1.230580893670871,1.228854988662741,1.2287984247387436,,1.3072777203411736,1.2913567462041466,1.2879895160337258,1.2883962804129168,1.260590713625358,1.2870270161871427,1.2263639364623538,1.2902154077281744,"rgba(38, 166, 154, 1.0)",0.027721751306428906,1.2907448367007968,1.235678183551814,66.75657575928227,11.920699264912088,True,False,True,False,True,8.878388388354235,0.0,0.0,0.0,0.0,0,0.9407216494845362,0.938144329896907,False,False,False,False,0.3036424563870601,0.26765267581376617,False,False,False,False,-83370.0,-82310.01875553945,False,False,False,False,2102.0950901940996,False,False,False,False
