date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_365,aVWAP_peak_327,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_219,aVWAP_peak_160,aVWAP_peak_43,aVWAP_valley_378,aVWAP_valley_332,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_245,aVWAP_valley_178,aVWAP_valley_121,aVWAP_valley_51,aVWAP_valley_15,aVWAP_OB_bull_378,aVWAP_OB_bull_245,aVWAP_OB_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,16.965,16.965,16.965,16.965,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,27.351699345002473,-27.729483375958964,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624832.0,-109163.77830740757,False,False,False,False,376778.0985016353,False,False,False,False
2024-02-20 17:00:00+00:00,17.075,17.085,16.875,16.915,358609.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,28.06127796865433,-27.26353513983807,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-983441.0,-122718.46391504466,False,False,False,False,376496.40705199755,False,False,False,False
2024-02-21 17:00:00+00:00,16.975,17.01,16.915,17.005,254606.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,31.244250193987842,-24.34179106071803,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-728835.0,-132115.61951326102,False,False,False,False,374606.63329925336,False,False,False,False
2024-02-22 17:00:00+00:00,16.645,16.72,16.55,16.59,737116.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,28.674594947041086,-24.34179106071803,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1465951.0,-152795.237815381,False,False,False,False,380226.93355817965,False,False,False,False
2024-02-23 17:00:00+00:00,16.795,16.855,16.745,16.82,405527.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,31.78355036632804,-24.211080601051194,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1060424.0,-166867.00157018128,False,False,False,False,380619.18265030085,False,False,False,False
2024-02-26 17:00:00+00:00,16.655,16.67,16.515,16.59,274406.0,,,,,,,,,,,,,,,,,,16.59166666666667,,,,16.59166666666667,#000000,,16.59166666666667,,31.633275915474815,-24.211080601051194,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1334830.0,-184974.95503420947,False,False,False,False,378972.4666402187,False,False,False,False
2024-02-27 17:00:00+00:00,16.645,16.84,16.605,16.825,507245.0,,,,,,,,,,,,,,,,,,16.69874185111599,,,,16.69874185111599,#000000,,16.69874185111599,,35.375144155070835,-20.607144868177542,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-827585.0,-194937.9014677876,False,False,False,False,380961.18808765715,False,False,False,False
2024-02-28 17:00:00+00:00,17.015,17.04,16.935,16.95,333890.0,,,,,,,,,,,,,,,,,,16.78142803954912,,,,16.78142803954912,#000000,,16.78142803954912,,39.60827759120582,-16.608831782240486,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493695.0,-199569.794468287,False,False,False,False,380231.40222583304,False,False,False,False
2024-02-29 17:00:00+00:00,16.985,17.04,16.91,16.915,413706.0,,,,,,,,,,,,,,,,,,16.828384326839725,,,,16.828384326839725,#000000,,16.828384326839725,,41.98249390248214,-14.373637751280626,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-907401.0,-210543.92168583293,False,False,False,False,380750.3882378356,False,False,False,False
2024-03-01 17:00:00+00:00,16.935,17.035,16.93,17.0,207835.0,,,,,,,,,,,,,,,,,,16.84752159368412,,,,16.84752159368412,#000000,,16.84752159368412,,44.82498552648842,-11.650124282926996,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699566.0,-218125.65933411458,False,False,False,False,378069.52950546605,False,False,False,False
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,,,,,,,,,,,,,,,,,,16.841435799288472,,,,16.841435799288472,#000000,,16.841435799288472,,44.05811059306811,-11.650124282926996,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1234315.0,-233880.53283281045,False,False,False,False,380498.6685829007,False,False,False,False
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,,,,,,,,,,,,,,,,,,16.894595949990983,,,,16.894595949990983,#000000,,16.894595949990983,,48.290132849708044,-8.179301385927722,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-861263.0,-243607.3927888909,False,False,False,False,380383.2163568092,False,False,False,False
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,,,,,,,,,,,,,,,,,16.92468349195669,,,,16.92468349195669,#000000,,16.92468349195669,,51.16553499606532,-5.396979080388583,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527812.0,-248013.66576890807,False,False,False,False,379655.5850954633,False,False,False,False
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,,,,,,,,,,,,,,,,,,16.939903234181877,,,,16.939903234181877,#000000,,16.939903234181877,,51.27250954808088,-5.097772518640021,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-910565.0,-258285.77947791724,False,False,False,False,379703.6070319678,False,False,False,False
2024-03-08 17:00:00+00:00,17.13,17.315,17.13,17.2,754784.0,,,,,,,,,,,,,,,,,,16.99035152016831,,,,16.99035152016831,#000000,,16.99035152016831,,53.1889054730124,-2.9951764173037034,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155781.0,-256696.5580906627,False,False,False,False,385518.806922945,False,False,False,False
2024-03-11 17:00:00+00:00,17.305,17.375,17.265,17.33,459999.0,,,,,,,,,,,,,,,,,,17.023825220486305,,,,17.023825220486305,#000000,,17.17357927690982,,55.90065886215278,-0.1880669785656437,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304218.0,-248000.20835282299,False,False,False,False,386673.5385985583,False,False,False,False
2024-03-12 17:00:00+00:00,17.235,17.26,17.195,17.2,286576.0,,,,,,,,,,,,,,,,,,17.035288865932905,,,,17.035288865932905,#000000,,17.15915875057241,,55.639382806748884,-0.17089373413868003,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17642.0,-243881.72450239162,False,False,False,False,385121.6387753248,False,False,False,False
2024-03-13 17:00:00+00:00,17.265,17.275,17.125,17.195,338161.0,,,,,,,,,,,,,,,,,,17.045890566876775,,,,17.045890566876775,#000000,,17.15125793355172,,55.38508305235412,-0.04000485044566915,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320519.0,-245069.89931630803,False,False,False,False,384393.5668563275,False,False,False,False
2024-03-14 17:00:00+00:00,16.89,17.01,16.83,17.01,437200.0,,,,,,,,,,,,,,,,,,17.038454456375206,,,,17.038454456375206,#000000,,17.103498413594437,,52.40536228596234,-0.04000485044566915,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-757719.0,-253017.94738892338,False,False,False,False,385212.2712461519,False,False,False,False
2024-03-15 17:00:00+00:00,17.025,17.115,16.965,17.045,450537.0,,,,,,,,,,,,,,,,,,17.038692159696186,,,,17.038692159696186,#000000,,17.08912728259882,,50.98410130936793,-0.04000485044566915,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307182.0,-253857.70014258346,False,False,False,False,386225.05773845955,False,False,False,False
2024-03-18 17:00:00+00:00,17.185,17.295,17.18,17.295,269007.0,,,,,,,,,,,,,,,,,,17.047915603265153,,,,17.047915603265153,#000000,,17.100766028042507,,53.542671683992324,-0.04000485044566915,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38175.0,-250513.7823109155,False,False,False,False,384407.7235099563,False,False,False,False
2024-03-19 17:00:00+00:00,17.215,17.285,17.155,17.17,257219.0,,,,,,,,,,,,,,,,,,17.0539592906266,,,,17.0539592906266,#000000,,17.106346828662183,,53.246010661836856,-0.04000485044566915,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-295394.0,-251209.59963942843,False,False,False,False,382435.8053160035,False,False,False,False
2024-03-20 17:00:00+00:00,17.185,17.22,17.08,17.21,234015.0,,,,,,,,,,,,,,,,,,17.057924382189896,,,,17.057924382189896,#000000,,17.108811738711957,,53.609387675643035,-0.04000485044566915,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61379.0,-248266.4895674993,False,False,False,False,380134.70755916624,False,False,False,False
2024-03-21 17:00:00+00:00,17.1,17.21,17.055,17.17,222203.0,,,,,,,,,,,,,,,,,,17.060660776422655,,,,17.060660776422655,#000000,,17.109627266657206,,53.155024552135124,-0.04000485044566915,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-283582.0,-248814.0168610264,False,False,False,False,377686.1539535977,False,False,False,False
2024-03-22 17:00:00+00:00,17.015,17.035,16.98,16.99,267627.0,,,,,,,,,,,,,,,,,,17.058509301395464,,,,17.058509301395464,#000000,,17.102035260261687,,50.0137950425258,-0.04000485044566915,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-551209.0,-253502.31117325855,False,False,False,False,375979.8104814489,False,False,False,False
2024-03-25 17:00:00+00:00,17.045,17.13,17.03,17.125,321786.0,,,,,,,,,,,,,,,,,,17.06004218492439,,,,17.06004218492439,#000000,,17.10050650202244,,50.18705331915872,-0.04000485044566915,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-229423.0,-253128.98851940958,False,False,False,False,375139.59636545746,False,False,False,False
2024-03-26 17:00:00+00:00,17.215,17.255,17.18,17.195,425766.0,,,,,,,,,,,,,,,,,,17.067938202691156,,,,17.067938202691156,#000000,,17.108155967775676,,51.388726760689174,-0.04000485044566915,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,196343.0,-246160.43055786833,False,False,False,False,375924.5018481635,False,False,False,False
2024-03-27 17:00:00+00:00,17.475,17.575,17.435,17.575,316075.0,,,,,,,,,,,,,,,,,,17.0852577294107,,,,17.0852577294107,#000000,,17.130825406754965,,56.60861099971193,2.538371437433355,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512418.0,-234399.5246577463,False,False,False,False,374996.6025947036,False,False,False,False
2024-03-28 17:00:00+00:00,17.625,17.695,17.6,17.605,330976.0,,,,,,,,,,,,,,,,,,17.1060294570178,,,,17.1060294570178,#000000,,17.157588944469538,,60.361447077454045,5.906574305540268,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,843394.0,-217689.5475312696,False,False,False,False,374314.112631995,False,False,False,False
2024-03-29 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,,,,,,,,,,,17.1060294570178,,,,17.1060294570178,#000000,,17.157588944469538,,62.863337795948794,8.09030560889557,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,843394.0,-201238.6398176065,False,False,False,False,368510.79305630515,False,False,False,False
2024-04-01 17:00:00+00:00,17.395,17.51,17.365,17.51,152579.0,,,,,,,,,,,,,,,,,,17.11213628020717,,,,17.11213628020717,#000000,,17.164681265190154,,62.48252219594178,8.09030560889557,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690815.0,-187408.35082818623,False,False,False,False,365163.01331899804,False,False,False,False
2024-04-02 17:00:00+00:00,17.565,17.63,17.51,17.54,410336.0,,,,,,,,,,,,,,,,,,17.131905636045353,,,,17.131905636045353,#000000,,17.188142268007383,,62.6263741363673,8.09030560889557,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1101151.0,-167430.68647426084,False,False,False,False,365863.36970164924,False,False,False,False
2024-04-03 17:00:00+00:00,17.515,17.63,17.505,17.61,259375.0,,,,,,,,,,,,,,,,,,17.144114218679988,,,,17.144114218679988,#000000,,17.202288201730624,,63.65726674563507,9.157022322081502,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1360526.0,-143741.43552117152,False,False,False,False,364212.3872256546,False,False,False,False
2024-04-04 17:00:00+00:00,17.725,17.745,17.56,17.575,426808.0,,,,,,,,17.626666666666665,,,,,,,,,,17.164746842586613,,,,17.395706754626637,#000000,,17.359506494827958,,63.45056916069058,9.223266897787958,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,933718.0,-127036.63807123087,False,False,False,False,365182.8618423111,False,False,False,False
2024-04-05 17:00:00+00:00,17.505,17.535,17.42,17.42,173648.0,,,,,,,,17.577985753049905,,,,,,,,,,17.16976672163709,,,,17.373876237343495,#000000,,17.346593755658034,,59.762504041173116,9.223266897787958,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760070.0,-113283.04678330482,False,False,False,False,362213.3291005698,False,False,False,False
2024-04-08 17:00:00+00:00,17.385,17.4,17.215,17.265,438694.0,,,,,,,,17.45781512454089,,,,,,,,,,17.174883352535193,,,,17.31634923853804,#000000,,17.308271868550534,,54.51472858116171,9.137766601339813,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321376.0,-106544.14683317606,False,False,False,False,363399.0759362199,False,False,False,False
2024-04-09 17:00:00+00:00,16.89,16.93,16.81,16.92,387625.0,,,,,,,,17.302646004684224,,,,,,,,,,17.164710419689957,,,,17.23367821218709,#000000,,17.24552808679412,,46.824312047719786,2.2687209643750847,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66249.0,-105919.41587452216,False,False,False,False,363774.6716581389,False,False,False,False
2024-04-10 17:00:00+00:00,16.665,16.755,16.54,16.715,390153.0,,,,,,,,17.166796517711948,,,,,,,,,,17.147738141382217,,,,17.157267329547082,#000000,,17.183847936713548,,40.01669159852642,-3.5502364228197507,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456402.0,-111353.25438809546,False,False,False,False,364183.6379890205,False,False,False,False
2024-04-11 17:00:00+00:00,16.475,16.57,16.42,16.425,292591.0,,,,,,,,17.070381771863634,,,,,,,,,,17.130780116298904,,,,17.10058094408127,#000000,,17.136169009004508,,33.689045183125714,-8.869696716147473,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-748993.0,-121239.1419169622,False,False,False,False,363073.67460934573,False,False,False,False
2024-04-12 17:00:00+00:00,16.34,16.37,16.255,16.315,276234.0,,,,,,,,16.982727048860465,,,,,,,,,,17.111870021572336,,,,17.0472985352164,#000000,,17.090127681652888,,28.910894869699856,-12.822443204133116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1025227.0,-135254.45754615657,False,False,False,False,361727.3230650148,False,False,False,False
2024-04-15 17:00:00+00:00,16.295,16.295,16.125,16.245,345417.0,,,,,,,,16.886474089858925,,,,,,,,,,17.086843209800776,,,,16.98665864982985,#000000,,17.036255781519483,,25.37667614719842,-15.80564808314935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1370644.0,-154407.78378575103,False,False,False,False,361474.4498392006,False,False,False,False
2024-04-16 17:00:00+00:00,16.055,16.13,15.95,16.095,444698.0,,,,,,,,16.770514440986425,,,,,,,,,16.05833333333333,17.050917519586037,,,,16.62658843130193,#000000,,16.739904395058552,,22.3168726989678,-18.559529357512464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1815342.0,-180158.7018665921,False,False,False,False,362764.7374385928,False,False,False,False
2024-04-17 17:00:00+00:00,16.075,16.175,16.06,16.115,236199.0,,,,,,,,16.725252085221854,,,,,,,,,16.0785688094773,17.033900265345398,,,,16.61257372001485,#000000,,16.722967801592976,,20.751920234326814,-20.13714030215494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1579143.0,-201848.38090742013,False,False,False,False,360802.4779434208,False,False,False,False
2024-04-18 17:00:00+00:00,16.185,16.34,16.18,16.34,286892.0,,,,,,,,16.691235312421686,,,,,,,,,16.140257473478204,17.017726202940278,,,,16.616406329613387,#000000,,16.71981864037576,,24.57087204300769,-20.13714030215494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1292251.0,-218753.84787009578,False,False,False,False,359656.5790605771,False,False,False,False
2024-04-19 17:00:00+00:00,16.375,16.52,16.355,16.515,407443.0,,,,,,,,16.668622556518663,,,,,,,,,16.235975866859796,17.001192145785556,,,,16.63526352305467,#000000,,16.727914214488937,,30.148284168010534,-29.17092880966952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-884808.0,-229080.2688333501,False,False,False,False,360397.45380382397,False,False,False,False
2024-04-22 17:00:00+00:00,16.195,16.38,16.175,16.285,597857.0,,,,,,,,16.619233116912426,,,,,,,,,16.24931542537277,16.970954918196323,,,,16.61316782016051,#000000,,16.700647020139552,,31.58770629650851,-27.62998747189679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1482665.0,-248515.69102198034,False,False,False,False,364078.9971557026,False,False,False,False
2024-04-23 17:00:00+00:00,16.515,16.525,16.435,16.5,420306.0,,,,,,,,16.608360296597535,,,,,,,,,16.290996865679645,16.957089044980155,,,,16.618815402419113,#000000,,16.70014394106259,,35.78599015846673,-23.41785195146234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1062359.0,-261133.41674256977,False,False,False,False,364950.7336339088,False,False,False,False
2024-04-24 17:00:00+00:00,16.785,16.945,16.715,16.805,815345.0,,,,,,,,16.637639912333128,,,,,,,,,16.425840751094405,16.94996323629221,,,,16.671147966573248,#000000,,16.73719970787012,,42.144875227527116,-17.317836643486046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247014.0,-260914.51105663844,False,False,False,False,371933.59047679394,False,False,False,False
2024-04-25 17:00:00+00:00,16.585,16.645,16.52,16.58,344292.0,,,,,,,,16.63457331124408,,,,,,,,,16.440940422621203,16.941957839499665,,,,16.672490524454982,#000000,,16.735609906095696,,43.87808898082068,-15.545112437775131,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591306.0,-266036.859722427,False,False,False,False,371505.03868645604,False,False,False,False
2024-04-26 17:00:00+00:00,16.84,16.875,16.74,16.745,155062.0,,,,,,,,16.638235826071636,,,,,,,,,16.4553977160054,16.940452343770122,,,,16.67802862861572,#000000,,16.73931214510812,,46.81632522393208,-12.498485072683927,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436244.0,-268675.73011432734,False,False,False,False,368149.33266030945,False,False,False,False
2024-04-29 17:00:00+00:00,17.125,17.155,17.0,17.025,364090.0,,,,,,,,16.660807063447432,,,,,,,,,16.50945461657266,16.943113081314348,,,,16.704458253778146,#000000,,16.760151719714603,,51.3362824449438,-7.988560843841675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72154.0,-265628.881585423,False,False,False,False,368086.39727022714,False,False,False,False
2024-04-30 17:00:00+00:00,16.935,16.98,16.875,16.89,250207.0,,,,,,,,16.669823906440072,,,,,,,,,16.53293011745891,16.942689567242653,,,,16.715147863713877,#000000,,16.768107681630514,,52.72017183990969,-6.376487771809408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322361.0,-266508.4493127808,False,False,False,False,366258.8097156499,False,False,False,False
2024-05-01 17:00:00+00:00,17.025,17.1,16.895,16.91,427786.0,,,,,,,,16.686892778354842,,,,,,,,,16.572141161617065,16.94333347557565,,,,16.734122471849187,#000000,,16.782680863959087,,53.84031215609619,-4.858457549450314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105425.0,-260742.03924591595,False,False,False,False,367212.7196425391,False,False,False,False
2024-05-02 17:00:00+00:00,16.795,16.895,16.735,16.825,345303.0,,,,,,,,16.692691787887114,,,,,,,,,16.588824750890332,16.940850272928586,,,,16.740788937235344,#000000,,16.78696476769434,,53.468290211727975,-4.665081360083029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239878.0,-260418.56576923508,False,False,False,False,366873.03406668577,False,False,False,False
2024-05-03 17:00:00+00:00,16.855,16.875,16.765,16.85,182512.0,,,,,,,,16.695820753989825,,,,,,,,,16.59716454698428,16.939698430316042,,,,16.74422791043005,#000000,,16.78922001434149,,53.5262807622796,-3.9257001961234153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57366.0,-257270.46397436323,False,False,False,False,364014.7234610007,False,False,False,False
