date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_355,aVWAP_peak_279,aVWAP_peak_251,aVWAP_peak_203,aVWAP_peak_182,aVWAP_peak_121,aVWAP_peak_75,aVWAP_peak_40,aVWAP_valley_389,aVWAP_valley_365,aVWAP_valley_305,aVWAP_valley_193,aVWAP_valley_130,aVWAP_valley_94,aVWAP_valley_61,aVWAP_OB_bull_305,aVWAP_OB_bull_130,aVWAP_OB_bull_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,32.64,32.69,32.59,32.65,980.0,,,,,,,,31.09921687307808,31.071437969827382,30.854115149711586,,,,,30.372733795568195,31.196588071857033,30.974953823711456,,30.372733795568195,29.889634552665328,30.928174280625623,"rgba(38, 166, 154, 0.5)",1.53278386551345,31.207121364112222,0.9413451357047282,70.8705977547312,13.555428692234358,True,False,True,False,True,10.117682396338147,0.0,0.0,0.0,0.0,0,0.9226439491899295,0.78846885220963,False,False,False,False,0.18702403656109254,0.17927552245324252,False,False,False,False,121484.0,92338.58019650824,False,False,False,False,2097.2291210385056,False,False,False,False
2024-09-25 17:00:00+00:00,32.57,32.57,32.13,32.145,560.0,,,,,,,,31.104968038076382,31.07494134573966,30.85741172274159,,,,,30.387241923736365,31.200060343201972,30.97826736521479,,30.387241923736365,29.89356038736538,30.93381512311846,"rgba(38, 166, 154, 0.5)",1.5368467542165432,31.209604889818365,0.6086456620448701,67.20592789525215,13.555428692234358,True,False,True,False,False,7.717194763211168,0.0,0.0,0.0,0.0,0,0.9135914270621089,0.7904309108746513,False,False,False,False,0.1532458899773727,0.1662607062153076,False,False,False,False,120924.0,92781.76499966314,False,False,False,False,2073.3961114100016,False,False,False,False
2024-09-26 17:00:00+00:00,32.24,32.27,31.92,31.93,1339.0,,,,,,,,31.115717100518566,31.081575260067748,30.86390562331347,,,,,30.41674051167213,31.206438317322426,30.98466610855561,,30.41674051167213,29.901950644674734,30.944840486908323,#000000,1.5312282416177896,31.210513278452122,0.4698755561011058,63.28418429278281,20.59610781170879,True,False,True,False,False,6.716024551849845,0.0,0.0,0.0,0.0,0,0.9097201095223612,0.8024794645573475,False,False,False,False,0.1238309657001166,0.14504583595771212,False,False,False,False,119585.0,93197.31903067611,False,False,False,False,2062.010125186591,False,False,False,False
2024-09-27 17:00:00+00:00,32.18,32.22,32.08,32.17,1485.0,,,,,,,,31.12882151728114,31.08970935189244,30.8717308938682,,,,,30.45051245855499,31.214373674946447,30.992447551301147,,30.45051245855499,29.91168294892476,30.957932574640726,"rgba(38, 166, 154, 0.5)",1.5206682682235348,31.21605782314066,0.6273177370721038,61.933935645454454,19.127455196998056,True,False,True,False,False,7.644629634300021,0.0,0.0,0.0,0.0,0,0.9129277566539927,0.7930798479087456,False,False,False,False,0.13015564487452633,0.13760074041611922,False,False,False,False,121070.0,93629.4536193478,False,False,False,False,2053.0642317728452,False,False,False,False
2024-09-30 17:00:00+00:00,32.45,32.5,32.05,32.5,725.0,,,,,,,,31.13628115363228,31.09434750091796,30.876086660543315,,,,,30.46834351909398,31.218984922821885,30.99683381761355,,30.46834351909398,29.9168105155277,30.965146262437163,"rgba(38, 166, 154, 0.5)",1.520228764198165,31.221305991149315,0.8411194676513861,62.61478137676827,19.127455196998056,True,False,True,False,False,8.905738661952618,0.0,0.0,0.0,0.0,0,0.9117200546531049,0.7930013663276154,False,False,False,False,0.1445693328645119,0.14108503664031558,False,False,False,False,121795.0,94066.12875703232,False,False,False,False,2032.4740886445838,False,False,False,False
2024-10-01 17:00:00+00:00,31.88,32.175,31.87,32.005,639.0,,,,,,,,31.14099572595852,31.097329528397058,30.879041087838647,,,,,30.481048871424104,31.22182954120557,30.999729795387527,,30.481048871424104,29.920695321449482,30.969995758368572,"rgba(38, 166, 154, 0.5)",1.511058634930553,31.222612010520095,0.5177747384474366,59.56888441558708,16.306557284298904,True,False,True,False,False,6.568159890818187,0.0,0.0,0.0,0.0,0,0.9081671342989311,0.7948737392886938,False,False,False,False,0.11550883982530463,0.1282969382328101,False,False,False,False,121156.0,94486.12676079925,False,False,False,False,2010.8698392082338,False,False,False,False
2024-10-02 17:00:00+00:00,32.0,32.07,31.93,32.05,1108.0,,,,,,,,31.14905201785779,31.102454791542996,30.88412782806497,,,,,30.50259212364468,31.226714199876145,31.00471250948918,,30.50259212364468,29.927397455174056,30.978275578412624,"rgba(38, 166, 154, 0.5)",1.5011937952212568,31.22524642937306,0.5493984675745217,57.79427471753611,14.337238003047489,True,False,True,False,False,6.744557670385905,0.0,0.0,0.0,0.0,0,0.9099023497101011,0.7934086054317976,False,False,False,False,0.11292939963378444,0.12061316893329727,False,False,False,False,122264.0,94916.7914621822,False,False,False,False,1996.8718572050052,False,False,False,False
2024-10-03 17:00:00+00:00,31.9,31.94,31.765,31.78,1117.0,,,,,,,,31.155294364459078,31.106511602114136,30.888364910250864,,,,,30.521080599114395,31.230418522479233,31.008760810319245,,30.521080599114395,29.933505621974692,30.985071801456158,#000000,1.479656315098477,31.268343023401076,0.3457944736071173,54.79845365514035,11.254666382222567,False,False,True,False,False,5.474514636912634,0.0,0.0,0.0,0.0,0,0.8980901451489692,0.7971734148204742,False,False,False,False,0.09605514999596525,0.10833415946463126,False,False,False,False,121147.0,95323.46136199334,False,False,False,False,1983.230433062292,False,False,False,False
2024-10-04 17:00:00+00:00,32.895,32.96,32.72,32.81,5668.0,,,,,,,,31.229908267697972,31.154040842176304,30.9315930301983,,,,,30.673673238965844,31.278881360915133,31.05307981996681,,30.673673238965844,29.979975199929036,31.053529426653398,"rgba(38, 166, 154, 0.5)",1.4737531361480802,31.397055459509087,0.9587389541941204,57.93460737254516,11.254666382222567,True,False,True,False,True,9.43956579048006,0.0,0.0,0.0,0.0,0,0.9008432464990217,0.7933293178738147,False,False,False,False,0.21056302924311496,0.1594485943538731,False,False,False,False,126815.0,95811.70227110972,False,False,False,False,2040.3586434024114,False,False,False,False
2024-10-07 17:00:00+00:00,32.7,32.7,32.385,32.485,1184.0,,,,,,,,31.241834992186003,31.161883728805382,30.938961506782206,,,,,30.69886067917989,31.286707770294214,31.060515746562793,,30.69886067917989,29.988470375991596,31.064794070635077,"rgba(38, 166, 154, 0.5)",1.4727098330126849,31.404450199847467,0.7337153429213406,57.96043665187851,11.254666382222567,True,False,True,False,True,7.917026374839015,0.0,0.0,0.0,0.0,0,0.8981488477521727,0.7925953910086896,False,False,False,False,0.17562417960726487,0.167536386980569,False,False,False,False,125631.0,96274.01696458088,False,False,False,False,2027.081765210126,False,False,False,False
2024-10-08 17:00:00+00:00,32.66,33.11,32.49,33.0,4695.0,,,,,,,,31.299150970094495,31.199743602478616,30.973709535199514,,,,,30.809920434002958,31.325150688315496,31.096026274537735,,30.809920434002958,30.026093490287348,31.1172835841048,"rgba(38, 166, 154, 1.0)",1.4756061451130842,31.459353931762337,1.0440767499782908,60.03165102719865,11.254666382222567,True,False,True,False,True,9.817455405115929,0.0,0.0,0.0,0.0,0,0.9017575484452461,0.7868409193330334,False,False,False,False,0.20583760344592567,0.18668699521324733,False,False,False,False,130326.0,96801.95468606024,False,False,False,False,2068.444838617721,False,False,False,False
2024-10-09 17:00:00+00:00,33.31,33.31,33.005,33.025,2752.0,,,,,,,,31.3359022885704,31.224333394035067,30.99608001063771,,,,,30.877074333033175,31.35029530787745,31.11900953283849,,30.877074333033175,30.049568328990777,31.15044914449871,"rgba(38, 166, 154, 1.0)",1.4711385644036663,31.496669634360245,1.038875876562498,61.507409739297415,5.734865237600907,True,False,True,False,True,9.908796950018555,0.0,0.0,0.0,0.0,0,0.9100929814037195,0.7836682663467309,False,False,False,False,0.2484205023400776,0.21755374877666245,False,False,False,False,133078.0,97364.37399325312,False,False,False,False,2079.042593057756,False,False,False,False
2024-10-10 17:00:00+00:00,33.165,33.64,33.08,33.62,2689.0,,,,,,,,31.376871881120465,31.251890814430208,31.020861990292254,,,,,30.94824603779545,31.378708324932813,31.14463625259309,,30.94824603779545,30.074621803451326,31.186869216860714,"rgba(38, 166, 154, 1.0)",1.4728501419155133,31.540999386549668,1.4115493180769143,64.57063020437563,8.865501605262239,True,False,True,False,True,12.051076925400416,0.0,0.0,0.0,0.0,0,0.9123277467411549,0.7781005586592183,False,False,False,False,0.27292886486392415,0.2452413068202933,False,False,False,False,135767.0,97959.76354374531,False,False,False,False,2088.499297041357,False,False,False,False
2024-10-11 17:00:00+00:00,33.87,33.96,33.5,33.575,14364.0,,,,,,,,31.593076981770462,31.4026311225483,31.1570599093249,,,,,31.300113939535333,31.533959277258703,31.285368897361746,,31.300113939535333,30.211210168981665,31.378701687966572,"rgba(38, 166, 154, 1.0)",1.4885604418998915,31.755084897983142,1.222600742831814,66.26602807980625,10.662711014767524,True,False,True,False,True,11.830532610524958,0.0,0.0,0.0,0.0,0,0.921271538918598,0.7731729055258469,False,False,False,False,0.3185739131788714,0.28190760999958236,False,False,False,False,121403.0,98323.22457407485,False,False,False,False,2278.8171373973046,False,False,False,False
2024-10-14 17:00:00+00:00,33.77,33.9,33.67,33.68,1156.0,,,,,,,,31.60926181481434,31.414308820808127,31.167710879906018,,,,,31.325264629438863,31.545934516018466,31.296337150959875,,31.325264629438863,30.22197180190038,31.39313630199095,"rgba(38, 166, 154, 1.0)",1.5070062351539248,31.76991339230363,1.2674709388320984,67.77242997419985,12.307764784131109,True,False,True,False,True,12.209295814954793,0.0,0.0,0.0,0.0,0,0.9264268727705116,0.772443519619501,False,False,False,False,0.32546567965536344,0.3036866448274729,False,False,False,False,122559.0,98698.97303029074,False,False,False,False,2261.409119763238,False,False,False,False
2024-10-15 17:00:00+00:00,34.12,34.12,33.65,33.67,2376.0,,,,,,,,31.642738385943385,31.43859063161619,31.189860277190526,,,,,31.376679234069695,31.57084177084491,31.31915119759719,,31.376679234069695,30.24428002813012,31.422976916210317,"rgba(38, 166, 154, 1.0)",1.5304759107916497,31.800617289353173,1.221438833153458,68.6830574495608,13.4346533195395,True,False,True,False,True,12.158508531673146,0.0,0.0,0.0,0.0,0,0.9242559523809528,0.7732142857142862,False,False,False,False,0.3380736270499588,0.32088013593871584,False,False,False,False,120183.0,99032.0587197436,False,False,False,False,2263.185722557606,False,False,False,False
2024-10-16 17:00:00+00:00,33.95,34.2,33.92,34.125,3447.0,,,,,,,34.08166666666667,31.695321155526095,31.476839634919457,31.224562316287628,,,,,31.455412054120544,31.61022784191838,31.35500586759445,,31.455412054120544,30.278552085087632,31.842719362433318,"rgba(38, 166, 154, 1.0)",1.560711029921599,31.99917114256618,1.3620899812187588,70.95020835800796,15.823432380773141,True,False,True,False,True,13.812896704953904,0.0,0.0,0.0,0.0,0,0.9284599955426794,0.7682193002005799,False,False,False,False,0.3428282420090689,0.3318541889738924,False,False,False,False,123630.0,99413.42215044524,False,False,False,False,2281.539432285395,False,False,False,False
2024-10-17 17:00:00+00:00,34.12,34.12,33.87,33.88,1508.0,,,,,,,34.043624285233776,31.71645090433673,31.4924405859498,31.23883051375736,,,,,31.486861522213424,31.626220672448955,31.36969488551344,,31.486861522213424,30.29286725012022,31.853446195636216,"rgba(38, 166, 154, 1.0)",1.5835240150709204,32.01452092046243,1.1780554395027747,70.12689698834066,15.823432380773141,True,False,True,False,True,12.546532879349932,0.0,0.0,0.0,0.0,0,0.9278388822829969,0.7676129607609993,False,False,False,False,0.3347853603177968,0.3333197746458446,False,False,False,False,122122.0,99765.49312485693,False,False,False,False,2269.5465728701174,False,False,False,False
2024-10-18 17:00:00+00:00,33.38,33.44,33.23,33.3,2521.0,,,,,,,33.800733235241665,31.741165385475774,31.511496086939193,31.256871930173922,,,,,31.524668942313976,31.64534022725514,31.38796233105353,,31.524668942313976,30.31245729739339,31.838319734064743,"rgba(38, 166, 154, 0.5)",1.5850143177231593,32.01524026111541,0.8105666456881724,65.05476355490453,20.162750764543915,True,False,True,False,False,9.631455389050995,0.0,0.0,0.0,0.0,0,0.9230311593664017,0.7764557150293749,False,False,False,False,0.25525200396633196,0.2942858893060883,False,False,False,False,119601.0,100073.02036323123,False,False,False,False,2273.4450756163174,False,False,False,False
2024-10-21 17:00:00+00:00,32.65,32.8,32.56,32.785,1485.0,,,,,,,33.620807573559496,31.749908965406053,31.518829466684195,31.264268134530692,,,,,31.538930902606886,31.652391927146937,31.395231503852884,,31.538930902606886,30.3215711120591,31.820052639112447,#000000,1.585123870454518,32.00635197517905,0.49122219363063174,58.64895575136669,14.309551870453078,False,False,True,False,False,7.152963252242365,0.0,0.0,0.0,0.0,0,0.9233850033375365,0.7763850775050066,False,False,False,False,0.17933530610944745,0.23681059770776786,False,False,False,False,118116.0,100352.75648163074,False,False,False,False,2261.2211209555994,False,False,False,False
2024-10-22 17:00:00+00:00,32.87,32.94,32.76,32.905,5859.0,,,,,,,33.32332130004498,31.78817287966024,31.550511312259523,31.295740299823652,,,,,31.59893836671803,31.68321714348352,31.42639495082253,,31.59893836671803,30.359125676183567,31.809470893258922,"rgba(38, 166, 154, 0.5)",1.5859233335252525,32.00541657315191,0.5672300847282824,55.127954450612776,11.267896557057185,False,True,True,False,False,7.622123274575539,0.0,0.0,0.0,0.0,0,0.9286085729143453,0.7718594458064039,False,False,False,False,0.1988097254548935,0.21781016158133068,False,False,False,False,123975.0,100718.99281524887,False,False,False,False,2317.0006384601634,False,False,False,False
2024-10-23 17:00:00+00:00,32.98,32.98,32.67,32.73,1850.0,,,,,,,33.26450439912017,31.798915247481293,31.559656361078765,31.304961011082653,,,,,31.615722496518547,31.692032657125953,31.435465186067265,,31.615722496518547,30.37040706986189,31.810179622639232,#000000,1.5875372592634103,32.00648304152269,0.45574801741220483,51.758495357177345,8.29656712061665,False,True,False,False,False,6.780590407713795,0.0,0.0,0.0,0.0,0,0.9236363636363639,0.7736549165120598,False,False,False,False,0.19593683134306003,0.20687349646219536,False,False,False,False,122125.0,101050.86889563261,False,False,False,False,2309.760318484037,False,False,False,False
2024-10-24 17:00:00+00:00,32.585,32.72,32.53,32.63,1897.0,,,,,,,33.199336187860176,31.80788802159227,31.56764691252756,31.313253171366824,,,,,31.630082692485292,31.699581741980097,31.443515364400586,,31.630082692485292,30.38107870099108,31.80875772745897,#000000,1.5912016055640408,32.005176587017395,0.39267394577642045,48.92123572472142,5.736313561345476,False,True,False,True,False,6.297765998053574,0.0,0.0,0.0,0.0,0,0.9255588673621462,0.7756333830104323,False,False,False,False,0.17306414958609348,0.18996882302414442,False,False,False,False,120228.0,101348.18875771582,False,False,False,False,2303.3609337013386,False,False,False,False
2024-10-25 17:00:00+00:00,32.69,32.69,32.48,32.55,1198.0,,,,,,,33.161392781853436,31.813092384179264,31.57238072599068,31.31822599772703,,,,,31.638469009363366,31.704015995865497,31.448316773146143,,31.638469009363366,30.387607404258627,31.8079848097322,#000000,1.594928909144623,32.004188866887496,0.34221659033393864,46.53630344372506,3.4945552818220307,False,True,False,True,False,5.907829900832091,0.0,0.0,0.0,0.0,0,0.9304792716876082,0.7721766608983525,False,False,False,False,0.16851178645526316,0.1792403047397038,False,False,False,False,119030.0,101622.32536612332,False,False,False,False,2286.223554884263,False,False,False,False
2024-10-28 17:00:00+00:00,33.47,33.49,33.04,33.08,5545.0,,,,,,,33.17058125905438,31.855508563327184,31.607156302913104,31.352042180237905,,,,,31.700320692850525,31.738426211821473,31.482172060143483,,31.700320692850525,30.425892129986078,31.843743895764003,"rgba(38, 166, 154, 0.5)",1.6024572206908292,32.03382242587944,0.6528583481745254,48.89181671932259,3.4945552818220307,False,True,False,False,False,8.077756907533345,0.0,0.0,0.0,0.0,0,0.9316765522937159,0.7743073804339667,False,False,False,False,0.24701486151373794,0.21312758312672087,False,False,False,False,124575.0,101978.18078680357,False,False,False,False,2336.747220700011,False,False,False,False
2024-10-29 17:00:00+00:00,32.86,32.935,32.69,32.86,4177.0,,,,,,,33.122099908434215,31.877364561650747,31.626460618239918,31.371725308316886,,,,,31.732935122438573,31.75694881935151,31.501453514754797,,31.732935122438573,30.450249214189487,31.85556969331238,"rgba(38, 166, 154, 0.5)",1.6021359251082772,32.042107378771426,0.5105013928036708,48.91323173182748,3.4945552818220307,False,True,False,False,False,6.987113884101298,0.0,0.0,0.0,0.0,0,0.9217589082638364,0.7894617134192573,False,False,False,False,0.19450158383926838,0.20381458348299464,False,False,False,False,120398.0,102263.75937925623,False,False,False,False,2365.278271541871,False,False,False,False
2024-10-30 17:00:00+00:00,32.625,32.87,32.38,32.43,3512.0,,,,,,,33.062277038698134,31.890020306212058,31.638705769647377,31.384898395091756,,,,,31.75256393362121,31.7682619854657,31.514049835950797,,31.75256393362121,30.46808151246549,31.858682466383865,#000000,1.5956682437600167,32.04224144623508,0.24300700053490304,46.31489176797243,2.9065428340524093,False,True,False,True,False,4.89522605815705,0.0,0.0,0.0,0.0,0,0.9101805492338038,0.7967683204369598,False,False,False,False,0.17306414958609348,0.18843936653454407,False,False,False,False,116886.0,102490.460784229,False,False,False,False,2383.0569029908343,False,False,False,False
2024-10-31 17:00:00+00:00,32.39,32.445,31.91,31.95,2370.0,,,,,,,32.997908620543406,31.892635499270966,31.642767792355897,31.390220781675765,,,,32.10166666666667,31.758066953111317,31.771401751004994,31.51873094009626,,31.758066953111317,30.477346432084076,31.88417487559066,#000000,1.5791268741569549,32.03889188336164,-0.056291793152529426,42.288283304636636,-1.0889597111669431,False,True,False,True,False,2.6388140978939774,0.0,0.0,0.0,0.0,0,0.901670607979251,0.8140209016706083,False,False,False,False,0.12249341607715192,0.155466391305848,False,False,False,False,114516.0,102676.90325269056,False,False,False,False,2382.854470386325,False,False,False,False
2024-11-01 17:00:00+00:00,32.33,32.345,32.055,32.21,2734.0,,,,,,,32.94089555503066,31.89700200990044,31.64838474741924,31.397126743149354,,,,32.15612526123302,31.76601922921988,31.776043675486164,31.524964983452087,,31.76601922921988,30.488565463892602,31.888320275611356,#000000,1.5724132969981544,32.03699695993386,0.11002389791311021,41.63308047473308,-1.92364474985348,False,True,False,True,False,3.751012571527607,0.0,0.0,0.0,0.0,0,0.9030806771389356,0.8095928015860914,False,False,False,False,0.12501914602666903,0.1402427686662585,False,False,False,False,117250.0,102902.84273714497,False,False,False,False,2388.2985871245214,False,False,False,False
2024-11-04 17:00:00+00:00,32.21,32.425,32.21,32.23,1764.0,,,,,,,32.91202155500371,31.900518591346973,31.652495496709342,31.401983859954846,,,,32.19008202290817,31.77196937407032,31.779571425225363,31.529423819189446,,31.77196937407032,30.49608198480812,31.89225826805102,#000000,1.5612647419943304,32.03710079522048,0.12355316788433267,41.354361351132056,-2.547091565732039,False,True,False,True,False,3.836866911027826,0.0,0.0,0.0,0.0,0,0.9050232487232258,0.8061590060218006,False,False,False,False,0.13823564173248842,0.13923920519937347,False,False,False,False,119014.0,103152.6281210652,False,False,False,False,2378.6195392621257,False,False,False,False
2024-11-05 17:00:00+00:00,32.56,32.825,32.425,32.705,1965.0,,,,,,,32.89979174635047,31.907963165646166,31.659594269027437,31.409524969904698,,,,32.292766708177666,31.78299279817021,31.78621025227796,31.53667855388288,,31.78299279817021,30.506063895304074,31.90944030792969,#000000,1.5397344833702031,32.04619405956623,0.42786983570813936,44.624873192023784,-2.547091565732039,False,True,False,True,True,5.85604809684585,0.0,0.0,0.0,0.0,0,0.9051128162273038,0.8032363442984124,False,False,False,False,0.17306414958609348,0.15615167739273347,False,False,False,False,120979.0,103429.00597965333,False,False,False,False,2372.2068332270537,False,False,False,False
2024-11-06 17:00:00+00:00,34.0,34.38,33.95,34.295,5378.0,,,,,,,33.04885628044905,31.968713252866127,31.7082084856911,31.454997890295374,,,,33.017692280627685,31.863413794520834,31.835644337004364,31.583125443139195,,31.863413794520834,30.552398479933345,32.06008147057422,"rgba(38, 166, 154, 1.0)",1.568161257565611,32.150539912554635,1.367499724342376,53.27454329797235,-3.2250026367627527,False,True,True,False,True,11.965163128355943,0.0,0.0,0.0,0.0,0,0.9135304659498207,0.795400238948626,False,False,False,False,0.34282824222349917,0.24948995980811633,False,False,False,False,126357.0,103784.47875516258,False,False,False,False,2418.8082776731458,False,False,False,False
2024-11-07 17:00:00+00:00,34.45,34.535,34.11,34.185,2592.0,,,,,,,33.11275902574193,31.997719901795367,31.731604960832772,31.47692151625791,,,,33.21189936320895,31.901373956702397,31.859421779444684,31.605507002459902,,31.901373956702397,30.574728065508538,32.11215093830549,"rgba(38, 166, 154, 1.0)",1.5902584299018523,32.1903426470046,1.2542976131989505,58.335163189461724,1.2448873276755137,False,False,True,False,True,11.426101383453751,0.0,0.0,0.0,0.0,0,0.9206775613760168,0.7924781732706517,False,False,False,False,0.3428282425315976,0.296159101169857,False,False,False,False,123765.0,104094.25427833834,False,False,False,False,2421.4934206549574,False,False,False,False
2024-11-08 17:00:00+00:00,34.23,34.23,33.7,33.7,2255.0,,,,,,,33.14584990171029,32.01804224163155,31.748470535046014,31.493033806054374,,,,33.2905566341344,31.928040414199657,31.876372911799027,31.621807381662446,,31.928040414199657,30.591862145670564,32.14027172827972,"rgba(38, 166, 154, 0.5)",1.6008287324478725,32.213136454041205,0.9288086325669535,58.7528324742136,1.5263335651109387,False,False,True,False,True,9.081249938374118,0.0,0.0,0.0,0.0,0,0.9184568497732848,0.7929829777744744,False,False,False,False,0.3009065248639269,0.29853281301689194,False,False,False,False,121510.0,104364.26583991449,False,False,False,False,2418.9121273114692,False,False,False,False
2024-11-11 17:00:00+00:00,33.89,34.5,33.89,34.39,5947.0,,,,,,,33.260080827759,32.080218361484455,31.799490226620364,31.541175863945433,,,,33.52112170899154,32.00821062448936,31.928051476485617,31.670815101726337,,32.00821062448936,30.6413827394789,32.22614552393776,"rgba(38, 166, 154, 1.0)",1.6288795629605843,32.28480124784085,1.292421367441571,61.34462441603081,4.060823518828009,True,False,True,False,True,11.579198072250737,0.0,0.0,0.0,0.0,0,0.9205039416488615,0.7861195019524055,False,False,False,False,0.32775064386003944,0.31314172843846566,False,False,False,False,127457.0,104722.29272611736,False,False,False,False,2473.6111640973377,False,False,False,False
2024-11-12 17:00:00+00:00,34.25,34.48,34.14,34.18,2669.0,,,,,,,33.30436045138144,32.10709741433181,31.821780166091227,31.56229315021304,,,,33.59302528245525,32.04252725544113,31.9505874423973,31.692277724598764,,32.04252725544113,30.663215540979106,32.25924361086375,"rgba(38, 166, 154, 1.0)",1.6520135325449812,32.31359458310564,1.1297761066273473,61.840950779422144,4.762196009384226,True,False,True,False,True,10.572148114878999,0.0,0.0,0.0,0.0,0,0.9228480023807754,0.7917565657317167,False,False,False,False,0.34134349475151604,0.32724261159499085,False,False,False,False,124788.0,105033.38896292174,False,False,False,False,2476.6404483748984,False,False,False,False
2024-11-13 17:00:00+00:00,34.78,35.39,34.675,35.2,3398.0,,,,,,,33.398973300453136,32.1530385025283,31.85892567828356,31.59673547090733,,,,33.75655053853416,32.10033005493779,31.988616384952593,31.727653412301603,,32.10033005493779,30.696886067937204,32.32260291786231,"rgba(0, 255, 255, 0.75)",1.700993739760009,32.368324383093565,1.6647184235410266,65.05605529911551,8.070169789295306,True,False,True,False,True,14.083904010470192,0.0,0.0,0.0,0.0,0,0.9238787344931367,0.7796373779637381,False,False,False,False,0.3428282437469373,0.33503542767096406,False,False,False,False,128186.0,105392.34417279893,False,False,False,False,2490.92509258614,False,False,False,False
2024-11-14 17:00:00+00:00,35.09,35.44,34.875,34.97,3819.0,,,,,,35.095,33.49437948642411,32.20312387439597,31.89976195353951,31.634723108419355,,,,33.90305073896802,32.162869807331255,32.03036115431444,31.766619725920588,,32.162869807331255,30.73417841183426,32.687765538812585,"rgba(38, 166, 154, 1.0)",1.7402715615984048,32.65199975497511,1.33197616749874,65.87065415952762,9.142180510598344,True,False,True,False,True,12.980489649933372,0.0,0.0,0.0,0.0,0,0.9224099926524616,0.7840558412931671,False,False,False,False,0.34282824393562594,0.338931835803295,False,False,False,False,124367.0,105686.52488329817,False,False,False,False,2511.5154012282155,False,False,False,False
2024-11-15 17:00:00+00:00,34.41,34.41,33.77,33.86,4764.0,,,,,,34.494620179424444,33.52840784173387,32.2407680891186,31.932517390422724,31.66651318262666,,,,33.91629966796957,32.20985280741586,32.063054974909164,31.798590046496813,,32.20985280741586,30.768500024899545,32.65006935334642,"rgba(38, 166, 154, 0.5)",1.7397604551895895,32.644183242302034,0.6988414721528269,61.18467482901785,9.142180510598344,True,False,True,False,False,7.922468075627627,0.0,0.0,0.0,0.0,0,0.9139831737742967,0.7917029300841315,False,False,False,False,0.23451815397484024,0.2867249948890676,False,False,False,False,119603.0,105902.28418743308,False,False,False,False,2546.4376430696384,False,False,False,False
2024-11-18 17:00:00+00:00,34.135,34.135,33.4,33.58,2801.0,,,,,,34.30033643710471,33.53496320102489,32.25845462699827,31.948522199513015,31.682406633171432,,,,33.90235934457635,32.2318440762815,32.07881871870192,31.8144075720818,,32.2318440762815,30.786460289004413,32.63912364549488,"rgba(38, 166, 154, 0.5)",1.6923335959556118,32.643406647738836,0.5534330551018196,56.99211156964883,13.926247232355614,False,False,True,False,False,6.713274327607092,0.0,0.0,0.0,0.0,0,0.9186460376262077,0.7945086075397692,False,False,False,False,0.20293521334080003,0.24483010411493383,False,False,False,False,116802.0,106071.27202948838,False,False,False,False,2550.384346277861,False,False,False,False
2024-11-19 17:00:00+00:00,33.655,33.79,33.6,33.76,633.0,,,,,,34.2695914121661,33.5364748492973,32.26242435124419,31.952122937678627,31.685984653558894,,,,33.89963142178591,32.236763229147044,32.08236459587393,31.817967727502094,,32.236763229147044,30.790504852491797,32.638147242028225,"rgba(38, 166, 154, 0.5)",1.6576973962873065,32.64407082201118,0.6731802682975372,54.93078829148622,11.903096690799494,False,True,True,False,False,7.360288535681054,0.0,0.0,0.0,0.0,0,0.9270871308786003,0.7919066715275248,False,False,False,False,0.1958919406705082,0.220361022392721,False,False,False,False,117435.0,106247.45385848856,False,False,False,False,2520.6574571882816,False,False,False,False
2024-11-20 17:00:00+00:00,33.205,33.42,33.05,33.4,3053.0,,,,,,34.071138022561385,33.526966658664065,32.27574150482862,31.965135664101002,31.699477366844757,,,,33.85929496626356,32.25332780413591,32.09484411228114,31.83113625197909,,32.25332780413591,30.807034637426543,32.619673594628836,#000000,1.6078690306800123,32.735654411089214,0.41318389510233555,52.067947492973914,9.07207818759403,False,True,False,False,False,5.797926545738466,0.0,0.0,0.0,0.0,0,0.9175668817516133,0.794823461175959,False,False,False,False,0.15161813697428805,0.18598957968350455,False,False,False,False,114382.0,106373.57085293058,False,False,False,False,2528.9108299450527,False,False,False,False
