date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_835,aVWAP_peak_814,aVWAP_peak_798,aVWAP_peak_721,aVWAP_peak_708,aVWAP_peak_660,aVWAP_peak_563,aVWAP_peak_527,aVWAP_peak_505,aVWAP_peak_482,aVWAP_peak_450,aVWAP_peak_407,aVWAP_peak_384,aVWAP_peak_325,aVWAP_peak_281,aVWAP_peak_258,aVWAP_peak_201,aVWAP_peak_188,aVWAP_peak_145,aVWAP_peak_80,aVWAP_peak_63,aVWAP_peak_18,aVWAP_valley_851,aVWAP_valley_822,aVWAP_valley_781,aVWAP_valley_751,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_669,aVWAP_valley_606,aVWAP_valley_521,aVWAP_valley_434,aVWAP_valley_365,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_57,aVWAP_OB_bull_781,aVWAP_OB_bull_685,aVWAP_OB_bull_606,aVWAP_OB_bull_434,aVWAP_OB_bear_384,aVWAP_OB_bear_325,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,0.4114,0.4141,0.402,0.4083,44551.0,,,,,,,,,,,,0.40699231519999224,0.3821510111471176,0.39173303831839246,0.4011625013197437,0.4110691783321839,0.41563276317565667,0.4269217447886629,0.42955370934042497,0.4348982495911748,0.44893739936992094,0.45619643086257566,0.48144939738582915,,,,,,,,,,0.38289427560416434,0.3951907329412687,0.39600281406443544,0.4038884009043933,0.41385506179116893,0.41700484102461965,0.41813717498532,0.4313680236473609,0.4337336226084866,0.4401030841732299,0.4514277687735484,0.4606614505291899,,,,0.38289427560416434,0.39173303831839246,0.4011625013197437,0.4269217447886629,0.4221235412449526,#000000,0.023609079639858765,0.40687140335629335,0.060510475863479865,66.5170301599802,13.513506657614151,True,False,True,False,False,2.8806376200946673,0.0,0.0,0.0,0.0,0,0.9526654411764706,0.991555606617647,False,False,False,False,0.0014421268451779651,0.007375937612081022,False,False,False,False,2284815.0,2294565.6361701884,False,False,False,False,55016.10227054101,False,False,False,False
2025-06-27 16:00:00+00:00,0.4083,0.4123,0.4002,0.4055,16364.0,,,,,,,,,,,,0.406947073109346,0.38226895178212283,0.3917887676264225,0.4011734734290894,0.4110597600087625,0.4156170039546386,0.4268962983520929,0.4295263282580832,0.4348710759620221,0.44890357670208114,0.45615816299796497,0.48139881633802123,,,,,,,,,,0.3832071999234178,0.3952220861089812,0.39602813775067414,0.4038928937724081,0.41384149723489283,0.4169877543543443,0.41811949260886655,0.4313400975644869,0.43370697706332567,0.44007434362058817,0.451392426354192,0.46062058634465763,,,,0.3832071999234178,0.3917887676264225,0.4011734734290894,0.4268962983520929,0.42212678255089514,#000000,0.023489447736264612,0.40689702075031364,-0.05947439744003856,64.09013711781986,13.513506657614151,True,False,True,False,False,1.981537002887407,0.0,0.0,0.0,0.0,0,0.9547287178896441,0.990554083630918,False,False,False,False,-0.010097788461292523,-0.0013609254246057505,False,False,False,False,2268451.0,2294160.7580900304,False,False,False,False,54416.84487099773,False,False,False,False
2025-06-27 17:00:00+00:00,0.4082,0.4099,0.3995,0.4041,7841.0,,,,,,,,,,,,0.406894756880067,0.382321505993917,0.3918125146777899,0.4011770847868205,0.41105392529574647,0.4156082960574605,0.42688325364676993,0.4295123957733826,0.43485739796095163,0.44888682310103345,0.45613929943547216,0.48137412218136316,,,,,,,,,,0.3833444856225269,0.3952349630976988,0.3960384080527026,0.40389351209671515,0.41383377407095995,0.41697847074164796,0.418109991750061,0.4313259474341252,0.43369353745183387,0.4400599839328187,0.4513749521386057,0.4606004903121522,,,,0.3833444856225269,0.3918125146777899,0.4011770847868205,0.42688325364676993,0.4221254121871925,#000000,0.022792269908179792,0.40690555510746707,-0.12309239574511094,61.788855883648964,16.383305100580102,True,False,True,False,False,1.530763095187151,0.0,0.0,0.0,0.0,0,0.953718148725949,0.991910787542613,False,False,False,False,-0.020036979224862694,-0.010698952324734223,False,False,False,False,2260610.0,2293640.591297937,False,False,False,False,53694.73874896676,False,False,False,False
2025-06-27 18:00:00+00:00,0.4041,0.4095,0.3954,0.3996,15078.0,,,,,,,,,,,,0.4066817289880352,0.3824082949744888,0.39184719219355746,0.4011777575072355,0.4110376119334252,0.4155870773601845,0.4268548554050223,0.4294824393958609,0.43482853433047797,0.4488524669020171,0.45610095897606273,0.48132482922939335,,,,,,,,,,0.3835668278366858,0.39525163949914194,0.3960511104187057,0.4038888335625108,0.4138141965755436,0.41695637479604786,0.4180877401398346,0.43129574076607813,0.43366507600511056,0.4400300764228098,0.4513392381246191,0.46055982233733284,,,,0.3835668278366858,0.39184719219355746,0.4011777575072355,0.4268548554050223,0.42211210098667423,#000000,0.022090053038483007,0.4069083643238738,-0.3308441274967469,58.1344684056629,12.865680871278684,True,False,True,False,False,0.08863185271579255,0.0,0.0,0.0,0.0,0,0.9515263431242426,0.9897282012810896,False,False,False,False,-0.034472410635806146,-0.022585681480270185,False,False,False,False,2245532.0,2292894.7216654113,False,False,False,False,53096.0296210758,False,False,False,False
2025-06-27 19:00:00+00:00,0.3996,0.4096,0.3961,0.4019,28411.0,,,,,,,,,,,,0.4063944398808204,0.38257844894321713,0.3919187869376667,0.40118305793885795,0.4110103380583282,0.41555018868890437,0.4268036915652619,0.42942824530317925,0.434775965047504,0.44878927552362,0.45603022574023416,0.48123331341843356,,,,,,,,,,0.38399462280568053,0.3952879791798848,0.3960793939113781,0.4038838594004073,0.4137805570967063,0.4169176831186676,0.41804857556927305,0.4312409574134547,0.43361330201628173,0.43997535649682873,0.451273474500819,0.46048468292438927,,,,0.38399462280568053,0.3919187869376667,0.40118305793885795,0.4268036915652619,0.4220948508949916,#000000,0.0214981883167082,0.4069232705153767,-0.23366017830780042,56.68350840227539,11.458096848763468,True,False,True,False,False,0.8176836392131612,0.0,0.0,0.0,0.0,1,0.9480728358894825,0.9901200528462291,False,False,False,False,-0.031905234431882916,-0.027245457956076552,False,False,False,False,2273943.0,2292600.8965233117,False,False,False,False,52713.31598353974,False,False,False,False
2025-06-30 14:00:00+00:00,0.4049,0.4068,0.3961,0.4005,43923.0,,,,,,,,,,,,0.4058856379668203,0.38281785172070865,0.392013250537459,0.4011827591620686,0.4109616085362508,0.41548747812328635,0.4267204769400013,0.4293405506115662,0.4346915153764088,0.44868897460298585,0.45591838791761463,0.4810897395085746,,,,,,,,,,0.3845721149885044,0.3953327326931595,0.3961132568687845,0.40386834322375215,0.4137225194154931,0.41685249094681154,0.41798298576457843,0.43115256227490545,0.4335300079425962,0.4398879224527818,0.45116924260439906,0.4603661035857312,,,,0.3845721149885044,0.392013250537459,0.4011827591620686,0.4267204769400013,0.4220561880735518,#000000,0.02089440202627926,0.40693035686828666,-0.30775500826484825,55.00744490382553,9.78641679005733,True,False,True,False,False,0.36213164961049316,0.0,0.0,0.0,0.0,1,0.9480318569873374,0.992379533604538,False,False,False,False,-0.04089241295222456,-0.03406893545415056,False,False,False,False,2230020.0,2291630.650065586,False,False,False,False,52577.03201480269,False,False,False,False
2025-06-30 15:00:00+00:00,0.4005,0.4066,0.397,0.4051,61610.0,,,,,,,,,,,,0.40552900443727524,0.38317483735383984,0.39216757949556424,0.4011971114437695,0.4109062030584237,0.4154111426563887,0.42661265500323103,0.42922610194680016,0.43457996989690006,0.44855419388939916,0.45576731472476445,0.48089364674829377,,,,,,,,,,0.3853992635236155,0.3954131362842976,0.3961764475248701,0.40386074110696923,0.4136533019164828,0.41677212520337714,0.41790139351014266,0.43103668878259516,0.43342022233558863,0.43977150213841804,0.4510289029949929,0.4602055078519231,,,,0.3853992635236155,0.39216757949556424,0.4011971114437695,0.42661265500323103,0.42202745807616343,#000000,0.020557054684391035,0.4069713338766913,-0.09103122531031689,55.94481092353207,9.78641679005733,True,False,True,False,False,1.8360329488697182,0.0,0.0,0.0,0.0,1,0.9481519802264758,0.9978157153532219,False,False,False,False,0.00591234670319121,-0.014078294375479675,False,False,False,False,2291630.0,2291630.6399870496,False,False,False,False,52717.078030077064,False,False,False,False
2025-06-30 16:00:00+00:00,0.4065,0.4132,0.4016,0.4125,121670.0,,,,,,,,,,,,0.40621059776526974,0.3840540821760135,0.3926286947716691,0.401325432602922,0.410882016448147,0.41533645348791054,0.4264574963300181,0.4290555190196835,0.4344046330916853,0.44832617277206704,0.4555061773796673,0.48053982503988774,,,,,,,,,,0.3873387521951227,0.3956944261463249,0.39640978934600507,0.4039407292905124,0.41359650885481036,0.41668583629346495,0.4178083619333479,0.4308604399591386,0.43324928580359146,0.43958203014829483,0.4507895333299454,0.459925008403771,,,,0.3873387521951227,0.3926286947716691,0.401325432602922,0.4264574963300181,0.42210865844121964,#000000,0.020343647480049843,0.4072242136818468,0.2593333532409523,59.20589307357754,9.78641679005733,True,False,True,False,True,4.133237045471176,0.0,0.0,0.0,0.0,1,0.9643229468319241,0.9917757442372293,False,False,False,False,0.04733613314150527,0.016628919383012798,False,False,False,False,2413300.0,2293516.986653917,False,False,False,False,53786.11557999835,False,False,False,False
2025-06-30 17:00:00+00:00,0.4125,0.4136,0.4042,0.4097,15341.0,,,,,,,,,,,,0.4062800670350326,0.3841610114775231,0.3926852866618159,0.4013414532027207,0.410879125111659,0.41532726080272564,0.4264382022010424,0.4290342869706967,0.43438275436481766,0.4482976578029888,0.4554735056993583,0.48049550156985776,,,,,,,,,,0.3875616725470879,0.3957292467413586,0.39643876529281225,0.40395076978573574,0.4135895530917015,0.4166751883949127,0.4177968600321796,0.4308384856043556,0.4332279624003136,0.4395583581454483,0.4507595937805931,0.4598899056293997,,,,0.3875616725470879,0.3926852866618159,0.4013414532027207,0.4264382022010424,0.42211718643108903,#000000,0.02019700254274027,0.4072536133489598,0.12112622384748535,59.76058458973167,9.78641679005733,True,False,True,False,True,3.185411738714624,0.0,0.0,0.0,0.0,1,0.9654792933680857,0.9900955690703735,False,False,False,False,0.058453507110064334,0.037541213246538564,False,False,False,False,2397959.0,2295136.242674786,False,False,False,False,53190.06727643249,False,False,False,False
2025-06-30 18:00:00+00:00,0.405,0.411,0.4037,0.4051,38398.0,,,,,,,,,,,,0.4062978403943339,0.38439763584972936,0.3928034539473199,0.4013682078831107,0.41086114768745213,0.4152948351657356,0.42638294927060544,0.4289745022093428,0.4343226014600298,0.4482217980417924,0.4553874097494073,0.4803808190453706,,,,,,,,,,0.3880361978149044,0.39579911991020506,0.39649620769602695,0.4039634487008094,0.4135621904915517,0.41663960351384216,0.41775968276459047,0.4307772438946219,0.4331690801693108,0.43949427891340215,0.45068023187705764,0.45979782192057833,,,,0.3880361978149044,0.3928034539473199,0.4013682078831107,0.42638294927060544,0.4221195128487971,#000000,0.02000595704076318,0.4073026288958748,-0.11009865168593694,57.69178629724037,9.78641679005733,True,False,True,False,True,1.646424587704736,0.0,0.0,0.0,0.0,1,0.9664153132250582,0.9904872389791185,False,False,False,False,0.046965770501759596,0.04225349187414908,False,False,False,False,2359561.0,2296135.076121689,False,False,False,False,52960.73290005369,False,False,False,False
2025-06-30 19:00:00+00:00,0.4052,0.4228,0.4051,0.4228,64304.0,,,,,,,,,,,,0.4072002438136587,0.38496166028438283,0.39314134311242993,0.40149942795202453,0.41090333787406763,0.4153047609701492,0.4263389237130552,0.42892085551198605,0.4342596578206423,0.44812665988614403,0.45527420152816706,0.4802162591979445,,,,,,,,,,0.3891927196440152,0.3960238343191126,0.39668756024041935,0.40406630795986936,0.4135839305624773,0.41664113465644054,0.4177549289675585,0.4307187728721955,0.4331090549988397,0.43942095125028513,0.45057887017264325,0.45967404275931545,,,,0.3891927196440152,0.39314134311242993,0.40149942795202453,0.4263389237130552,0.42223331000282593,"rgba(38, 166, 154, 0.5)",0.01990814827067832,0.40752407960372833,0.7673200032757839,61.610821265085335,6.783874607733651,True,False,True,False,True,6.908887580122521,0.0,0.0,0.0,0.0,1,0.9674332814571446,0.9820162545391667,False,False,False,False,0.09600447941521506,0.06912898564468206,False,False,False,False,2423865.0,2298115.3850190267,False,False,False,False,53136.59750625441,False,False,False,False
2025-07-01 14:00:00+00:00,0.4107,0.4182,0.4102,0.4127,25252.0,,,,,,,,,,,,0.4074104679236681,0.38515617520750134,0.3932539298172868,0.4015397718824534,0.410910989697643,0.4153008735552134,0.4263159231607675,0.4288943452793763,0.43423053074951123,0.44808564485854313,0.4552262348513897,0.480148615851442,,,,,,,,,,0.389572360481128,0.3960974488852945,0.3967499841905138,0.40409629416567155,0.41358422668107525,0.4166343589971899,0.4177461427609981,0.43069065998127704,0.4330809745654533,0.43938821257990085,0.45053546562503033,0.4596220083105482,,,,0.389572360481128,0.3932539298172868,0.4015397718824534,0.4263159231607675,0.42226131833578656,#000000,0.019747868672767233,0.40758944524717877,0.2587901933877458,60.053840622038265,6.783874607733651,True,False,True,False,True,3.6245486751892457,0.0,0.0,0.0,0.0,1,0.9676492558754239,0.9824742860426363,False,False,False,False,0.09786959916067371,0.0834992924026779,False,False,False,False,2398613.0,2299673.487576871,False,False,False,False,52704.278165072166,False,False,False,False
2025-07-01 15:00:00+00:00,0.4128,0.4227,0.4077,0.4199,30847.0,,,,,,,,,,,,0.40776607757901956,0.3854153922811038,0.39341017875088735,0.40160103170906863,0.41093049578207075,0.4153051982665825,0.42629474196348627,0.42886859711455455,0.43420035990360384,0.44804013125014264,0.45517210639918626,0.48006997633438675,,,,,,,,,,0.39007740711551936,0.3962020684898893,0.39683930478538526,0.40414428818359976,0.41359411389230827,0.41663473029154724,0.4177435570430951,0.4306626196748882,0.4330521927383105,0.43935309385800125,0.45048698519673797,0.45956283847830764,,,,0.39007740711551936,0.39341017875088735,0.40160103170906863,0.42629474196348627,0.42230947862840346,"rgba(38, 166, 154, 0.5)",0.019663706449982808,0.40768687072375515,0.6211000610342985,60.82751904951911,6.783874607733651,True,False,True,False,True,5.6474034713888805,0.0,0.0,0.0,0.0,1,0.9721166032953105,0.9809309828321234,False,False,False,False,0.10533700191966318,0.09441814716117053,False,False,False,False,2429460.0,2301685.6815679274,False,False,False,False,52365.405635381125,False,False,False,False
2025-07-01 16:00:00+00:00,0.417,0.4231,0.4163,0.4164,12506.0,,,,,,,,,,,,0.4079304860656071,0.3855253518627693,0.3934778611867677,0.40162871289470786,0.4109408395709112,0.41530913467409764,0.4262878285882613,0.4288597660806729,0.434189440895841,0.4480227962791301,0.45515125049920085,0.4800390715739105,,,,,,,,,,0.39029055953896913,0.3962479367368251,0.39687860118730905,0.4041664536191374,0.4136004111776069,0.41663696369484,0.41774447268713216,0.4306527793000069,0.43304186325910676,0.4393400402217487,0.4504684363428972,0.459539922000005,,,,0.39029055953896913,0.3934778611867677,0.40162871289470786,0.4262878285882613,0.4223321241640609,#000000,0.0195442170889848,0.40773028185765375,0.44359505949371214,60.00081079221103,6.783874607733651,True,False,True,False,True,4.529374947977235,0.0,0.0,0.0,0.0,1,0.9866993349667486,0.9715902461789759,False,False,False,False,0.13909797400960042,0.11675806058538547,False,False,False,False,2416954.0,2303472.7872800524,False,False,False,False,51747.43035421242,False,False,False,False
2025-07-01 17:00:00+00:00,0.4163,0.4232,0.4161,0.4224,27960.0,,,,,,,,,,,,0.4083451371577903,0.38578303738995784,0.39363961644891166,0.4016974095620588,0.41096977711001165,0.4153231406358981,0.4262763595352897,0.4288438512574291,0.43416815686925314,0.44798669936394747,0.4551072125687936,0.47997229737447156,,,,,,,,,,0.3907880948168802,0.396358772517359,0.39697385414729647,0.4042224833781219,0.4136199487594867,0.41664692282528965,0.41775120240706265,0.4306344172485876,0.4330219603117437,0.4393136769433039,0.45042959852643755,0.45949123641435546,,,,0.3907880948168802,0.39363961644891166,0.4016974095620588,0.4262763595352897,0.4223902026487391,"rgba(38, 166, 154, 0.5)",0.019608256488588337,0.4078367014303713,0.7427125699882733,60.987157598924604,6.783874607733651,True,False,True,False,True,6.197857190314597,0.0,0.0,0.0,0.0,0,0.9876832844574781,0.9723167155425222,False,False,False,False,0.13872125695496992,0.1277396587701777,False,False,False,False,2444914.0,2305665.6742989663,False,False,False,False,51378.63298437966,False,False,False,False
2025-07-01 18:00:00+00:00,0.4224,0.4232,0.4175,0.42,33357.0,,,,,,,,,,,,0.40879301037439625,0.3860826491533987,0.3938277275890748,0.4017772809531993,0.41100288231479726,0.41533869675582746,0.42626194136386497,0.42882418277402207,0.4341422311527232,0.44794323677395514,0.4550543150652943,0.47989238402284173,,,,,,,,,,0.3913542775930606,0.3964878853116444,0.39708490457132284,0.4042874764321239,0.4136420031114325,0.41665773368916514,0.4177582436752008,0.4306118757094535,0.43299766525582,0.43928176405476715,0.4503828800664584,0.45943281610258885,,,,0.3913542775930606,0.3938277275890748,0.4017772809531993,0.42626194136386497,0.42245500266110136,"rgba(38, 166, 154, 0.5)",0.0195602495424242,0.40795765157592295,0.6156541304832741,60.648570247313216,6.783874607733651,True,False,True,False,True,5.420688727141606,0.0,0.0,0.0,0.0,0,0.9880503885095362,0.9700376736519898,False,False,False,False,0.14399890705200483,0.13586928291109127,False,False,False,False,2411557.0,2307307.400278827,False,False,False,False,51099.22782183114,False,False,False,False
2025-07-01 19:00:00+00:00,0.42,0.4274,0.4165,0.4235,156482.0,,,,,,,,,,,,0.4108466461720379,0.3875088718263197,0.39474752597025875,0.402187211887021,0.41119190045493964,0.41544308196695345,0.4262199323565195,0.4287567800458092,0.4340412104050585,0.44775743945510726,0.4548240722891829,0.4795342639618046,,,,,,,,,,0.3939284944758344,0.3971306465625423,0.39764093642308623,0.40462718936888153,0.41377792974894423,0.41673873198116584,0.4178200791530921,0.43052989880169074,0.43290464282440244,0.4391508571762043,0.450181726143979,0.45917654647508227,,,,0.3939284944758344,0.39474752597025875,0.402187211887021,0.4262199323565195,0.42277777566357994,"rgba(38, 166, 154, 0.5)",0.0197702655065111,0.4085449552905951,0.7564412680487085,61.386837836282886,7.420239914598461,True,False,True,False,True,6.3977896786415975,0.0,0.0,0.0,0.0,0,0.9886182697411098,0.9675650173969452,False,False,False,False,0.15609257473558122,0.14598092882333624,False,False,False,False,2568039.0,2311349.750662101,False,False,False,False,52733.06925095004,False,False,False,False
2025-07-02 14:00:00+00:00,0.4317,0.4362,0.4261,0.4342,21181.0,,,,,,,,,,,,0.41127143015263834,0.3877445708592535,0.39490949339940307,0.40226739921013394,0.4112386079412358,0.4154761664642837,0.4262288286606547,0.42876166644813946,0.43403901758996033,0.44774206429317753,0.45480242467168813,0.4794943137389268,,,,,,,,,,0.3943519952186911,0.39724758996795845,0.39774301085324704,0.40469667231006307,0.41381618894710054,0.4167677956508254,0.41784553699580446,0.4305321255299698,0.4329037615247762,0.43914350520453554,0.45016417253612506,0.45915122492383953,,,,0.3943519952186911,0.39490949339940307,0.40226739921013394,0.4262288286606547,0.42284748179551795,"rgba(38, 166, 154, 1.0)",0.020066715482859047,0.4086571550030354,1.272896155765164,64.34274031614798,10.40927867148499,True,False,True,False,True,9.276955266416142,0.0,0.0,0.0,0.0,0,0.9978615978615978,0.9618651618651618,False,False,False,False,0.2266346631451743,0.1863077959842553,False,False,False,False,2589220.0,2315657.816543309,False,False,False,False,52243.88988271825,False,False,False,False
2025-07-02 15:00:00+00:00,0.432,0.4435,0.432,0.4392,27984.0,,,,,,,,,,,,0.4119629586959764,0.38809419445029425,0.3951558405983658,0.4023940490501281,0.41131779528294243,0.41553549218877783,0.42625250862978853,0.4287795649867012,0.43404548991324937,0.44772969136568264,0.45478153584316716,0.47944838790385963,,,,,,,,,,0.39498483161730563,0.39742753760685806,0.39790055257542356,0.4048080916007396,0.4138831234442649,0.4168210884082151,0.4178932228565769,0.43054594280527736,0.43291215713420694,0.4391422411351573,0.45014883320967597,0.45912534807959293,,,,0.39498483161730563,0.3951558405983658,0.4023940490501281,0.42625250862978853,0.42296210330759276,"rgba(38, 166, 154, 1.0)",0.02055943482589212,0.408833957527338,1.4769881920304369,67.25248722237914,13.206596570173275,True,False,True,False,True,10.5663951948626,0.0,0.0,0.0,0.0,0,1.0020958083832336,0.9565269461077845,False,False,False,False,0.2786032541400741,0.2324555250621647,False,False,False,False,2617204.0,2320332.951170544,False,False,False,False,51867.76755895518,False,False,False,False
2025-07-02 16:00:00+00:00,0.4391,0.4555,0.4351,0.4504,393045.0,,,,,,,,,,,,0.42124201697224856,0.3933155908430204,0.3989901202758518,0.40449624448925725,0.41272976822898716,0.41664686777941723,0.4268118361543323,0.42925065719068534,0.43432030487695045,0.4477165948408951,0.45464614465899156,0.47894892158647295,,,,,,,,,,0.4037461395788943,0.40030691373904675,0.4004447205118249,0.40668911991087836,0.4151109287028898,0.41783798418769685,0.41881900365167546,0.43095038882701064,0.43321710997492396,0.4392925860249829,0.4500929804095925,0.45891826766657884,,,,0.4037461395788943,0.3989901202758518,0.40449624448925725,0.4268118361543323,0.4247725504617961,"rgba(0, 255, 255, 0.75)",0.021503611094182223,0.41154640908502504,1.8068402904425096,70.92195371964019,16.598997478968997,True,False,True,False,True,13.331848397535484,0.0,0.0,0.0,0.0,0,1.0073976063030012,0.9473146087688699,False,False,False,False,0.3399272865423787,0.2861914058022717,False,False,False,False,3010249.0,2331029.324020613,False,False,False,False,57157.337054165175,False,False,False,False
2025-07-02 17:00:00+00:00,0.4504,0.4548,0.4442,0.4458,31793.0,,,,,,,,,,,,0.4218088047248438,0.39370678398030284,0.39928315769285716,0.40466247005143735,0.41284315321824044,0.4167369520953086,0.4268585202445336,0.42929034420806916,0.43434419536096536,0.4477173922761772,0.45463717886717503,0.47891076678593353,,,,,,,,,,0.40434456669974256,0.4005311926209221,0.40064432447313625,0.40683852001542387,0.4152100638314063,0.41792069516488317,0.4188945716997362,0.43098475005725956,0.43324341515967885,0.4393064535050276,0.4500903638101443,0.45890357335003246,,,,0.40434456669974256,0.39928315769285716,0.40466247005143735,0.4268585202445336,0.42490467541221816,"rgba(0, 255, 255, 0.75)",0.022028834502744277,0.4117453244106685,1.545913633564637,71.23548925826117,16.87677573673693,True,False,True,False,True,11.771065320946995,0.0,0.0,0.0,0.0,0,1.0092087725675511,0.9480794862474252,False,False,False,False,0.3428274592928767,0.31450943254757424,False,False,False,False,2978456.0,2341066.9469040143,False,False,False,False,56764.09151844168,False,False,False,False
2025-07-02 18:00:00+00:00,0.4458,0.4597,0.4453,0.459,107217.0,,,,,,,,,,,,0.42397926874123226,0.39513596799086176,0.40037201755093715,0.4052947784540162,0.4132883793983074,0.41709790381603556,0.42706108915382857,0.4294676994215799,0.4344609222785151,0.44775120106495725,0.4546373179663396,0.4788095196737233,,,,,,,,,,0.40652673662594385,0.401371677614428,0.4013941790185696,0.4074111534035758,0.4156039434716676,0.4182544741385916,0.4192014891972183,0.4311421724809516,0.43336895533379505,0.43938608404057294,0.4501123685104798,0.45888395331567056,,,,0.40652673662594385,0.40037201755093715,0.4052947784540162,0.42706108915382857,0.4254172188609083,"rgba(0, 255, 0, 1.0)",0.02310657642043975,0.412498865595076,2.012463186185808,73.40304298635361,18.97903797313515,True,False,True,False,True,14.881515686751726,0.0,0.0,0.0,0.0,0,1.003160517838692,0.9498571689053669,False,False,False,False,0.34282748410165953,0.3286684583246169,False,False,False,False,3085673.0,2352611.2267969754,False,False,False,False,57546.307153814676,False,False,False,False
2025-07-02 19:00:00+00:00,0.459,0.4952,0.4508,0.4696,217423.0,,,,,,,,,,,,0.42963620116610585,0.3986184043238413,0.40311313936471627,0.40695918378830387,0.41452621542644824,0.41813481880166325,0.42771332721295696,0.43006021586466053,0.43489159303012076,0.44798679492865207,0.45480056984765055,0.47875121626563116,,,,,,,,,,0.4118081062221808,0.403523396865672,0.4033235221614143,0.4089389890933342,0.4167202991498819,0.41922415248255523,0.42010212963039417,0.43168383910118724,0.4338210648323066,0.43972399801916073,0.45032244303136887,0.45900473439760797,,,,0.4118081062221808,0.40311313936471627,0.40695918378830387,0.42771332721295696,0.4268078481253257,"rgba(0, 255, 0, 1.0)",0.024419614919006044,0.4144605519475283,2.2579982622721912,76.02578843977773,21.47468252706129,True,False,True,False,True,17.210993083003633,0.0,0.0,0.0,0.0,0,1.0066288444311735,0.9266049567034935,False,False,False,False,0.3428276194759818,0.33574803890029936,False,False,False,False,3303096.0,2367347.4248311305,False,False,False,False,60025.0155700346,False,False,False,False
2025-07-03 14:00:00+00:00,0.478,0.4877,0.4682,0.4774,109306.0,,,,,,,,,,,,0.43233433387286263,0.40038401981691024,0.4045248714819995,0.4078381277680349,0.4151909841263128,0.41869704737047364,0.4280769732779348,0.4303930441609794,0.43513833551004294,0.448132341467963,0.4549094506181164,0.47874707719862314,,,,,,,,,,0.41438370917084494,0.4046454394700999,0.4043342086441369,0.4097495272430625,0.4173232327467278,0.41975167726036283,0.4205936679468751,0.4319899365148292,0.4340789973597565,0.4399219347068673,0.45045503416483756,0.45909207638056093,,,,0.41438370917084494,0.4045248714819995,0.4078381277680349,0.4280769732779348,0.4275285853449673,"rgba(0, 255, 0, 1.0)",0.026050732071118327,0.41546736283642777,2.377385671715349,78.49924979059901,23.801497403630393,True,False,True,False,True,18.84480872825038,0.0,0.0,0.0,0.0,0,1.0208395533528394,0.9297187555980178,False,False,False,False,0.3428276453225844,0.3392878421114419,False,False,False,False,3412402.0,2383549.821345377,False,False,False,False,60789.061840266615,False,False,False,False
2025-07-03 15:00:00+00:00,0.4774,0.5294,0.4714,0.5191,138920.0,,,,,,,,,,,,0.43727581947827626,0.40331329438126984,0.4069213314087194,0.4093725350205525,0.41639651996490623,0.4197382863968796,0.42879568759973263,0.4310631056188707,0.4356574588690251,0.4484934799479339,0.455219240298039,0.478895281763894,,,,,,,,,,0.41874542767208905,0.40656746433153945,0.40606942905128435,0.4111781923613806,0.41843040057083575,0.42073540508503354,0.42151579002698447,0.43261479520993873,0.43461621124889305,0.4403601764628664,0.4507978764495923,0.4593717007234403,,,,0.41874542767208905,0.4069213314087194,0.4093725350205525,0.42879568759973263,0.4288393712475824,"rgba(0, 255, 0, 1.0)",0.029536785310629875,0.4172396576608014,3.448592704587269,82.41732036245007,27.421817270253698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0230934791460646,0.9030306555755919,False,False,False,False,0.34282774024880286,0.34105779118012236,False,False,False,False,3551322.0,2401654.816363278,False,False,False,False,62000.394214836124,False,False,False,False
