date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_283,aVWAP_peak_236,aVWAP_peak_206,aVWAP_peak_188,aVWAP_peak_152,aVWAP_peak_123,aVWAP_peak_57,aVWAP_peak_37,aVWAP_valley_425,aVWAP_valley_401,aVWAP_valley_329,aVWAP_valley_250,aVWAP_valley_218,aVWAP_valley_168,aVWAP_valley_137,aVWAP_valley_98,aVWAP_valley_74,aVWAP_valley_43,aVWAP_OB_bull_329,aVWAP_OB_bull_137,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,402.655,402.705,399.575,399.92,209928.0,,,,,,,,,,,,,,,,,,,,,,,388.6253961451768,,#000000,,,,93.7318845621086,45.056845517404795,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757154.0,77787.02887417084,False,False,False,False,139654.61836121502,False,False,False,False
2024-01-31 17:00:00+00:00,395.625,397.975,389.155,390.05,218397.0,,,,,,,,,,,,,,,,,,,,,,,389.141836690998,,#000000,,,,82.8640500986971,35.28665141878264,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538757.0,84933.85013193561,False,False,False,False,140875.4304796458,False,False,False,False
2024-02-01 17:00:00+00:00,395.38,397.495,393.115,394.77,282206.0,,,,,,,,,,,,,,,,,,,,,,,390.0423124940575,,#000000,,,,77.57389429976928,31.131096980409353,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820963.0,96345.15478105289,False,False,False,False,143066.6021001164,False,False,False,False
2024-02-02 17:00:00+00:00,477.99,485.96,472.79,474.925,598348.0,,,,,,,,,,,,,,,,,,,,,,,411.28930483005814,,#000000,,477.8916666666666,,82.21559313723063,27.610363809315118,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1419311.0,116856.25315654044,False,False,False,False,150125.2284241456,False,False,False,False
2024-02-05 17:00:00+00:00,462.18,468.855,459.375,459.48,427113.0,,,,,,,,,,,,,,,,,,,,,,,418.8391160235627,,#000000,,471.5100655965138,,81.08184127901634,27.610363809315118,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,992198.0,130427.44303008243,False,False,False,False,154419.6124795852,False,False,False,False
2024-02-06 17:00:00+00:00,457.35,458.53,454.04,454.66,269659.0,,,,,,,,,,,,,,,,,,,,,,,421.97767000237064,,#000000,,468.22724913521523,,79.10668448166938,27.610363809315118,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722539.0,139607.4671691509,False,False,False,False,156206.26965044433,False,False,False,False
2024-02-07 17:00:00+00:00,469.77,471.5,466.63,469.515,138527.0,,,,,,,,,,,,,,,,,,,,,,,423.95503711289575,,#000000,,468.32269115409855,,78.93781255386011,27.610363809315118,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861066.0,150792.8707789315,False,False,False,False,155932.17244656145,False,False,False,False
2024-02-08 17:00:00+00:00,469.99,470.53,465.19,469.995,215008.0,,,,,,,,,,,,,,,,,,,,,,,426.6769923171069,,#000000,,468.35516109293127,,78.86099471619289,27.610363809315118,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076074.0,165138.31464282406,False,False,False,False,156848.07674971555,False,False,False,False
2024-02-09 17:00:00+00:00,469.88,470.975,467.475,467.93,142079.0,,,,,,,,,,,,,,,,,,,,,,,428.30908770526844,,#000000,,468.3899262080986,,78.18825387280802,27.610363809315118,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,933995.0,177058.5733305322,False,False,False,False,156619.09881561142,False,False,False,False
2024-02-12 17:00:00+00:00,478.22,478.605,466.62,468.975,209634.0,,,,,,,,,,,,,,,,,,,,,,,430.6396699091046,,#000000,,468.7053750701537,,77.8424819039663,27.610363809315118,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1143629.0,192044.16134091152,False,False,False,False,157441.03526808255,False,False,False,False
2024-02-13 17:00:00+00:00,464.755,466.255,458.96,460.16,238284.0,,,,,,,,,,,,,,,,,,,,,,,432.44388056273317,,#000000,,467.9694741381569,,74.728416974005,29.41970216388779,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905345.0,203103.0890720602,False,False,False,False,158694.41456625183,False,False,False,False
2024-02-14 17:00:00+00:00,467.83,474.06,466.295,473.8,122460.0,,,,,,,,,,,,,,,,,,,,,,,433.56944712168826,,#000000,,468.1466217266835,,74.3671261041602,28.841405988522965,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1027805.0,215889.16521047786,False,False,False,False,158132.6406970076,False,False,False,False
2024-02-15 17:00:00+00:00,487.55,488.56,483.02,484.045,213393.0,,,,,,,,,,,,,,,,,,,,,,,436.0456392431233,,#000000,,469.5608158435634,,75.19157250479242,28.841405988522965,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241198.0,231785.42621496657,False,False,False,False,158989.39045364314,False,False,False,False
2024-02-16 17:00:00+00:00,473.72,477.19,470.82,473.29,264417.0,,,,,,,,,,,,,,,,,,,,,,,438.1612361198224,,#000000,,469.95254850021706,,72.532579657938,26.717131710261114,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,976781.0,243335.74518837794,False,False,False,False,160623.92703575717,False,False,False,False
2024-02-19 17:00:00+00:00,473.29,473.29,473.29,473.29,0.0,,,,,,,,,,,,,,,,,,,,,,,438.1612361198224,,#000000,,469.95254850021706,,70.75991776003505,24.919590476090406,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,976781.0,254706.98944902324,False,False,False,False,158133.63359334233,False,False,False,False
2024-02-20 17:00:00+00:00,468.955,471.62,466.95,471.595,132324.0,,,,,,,,,,,,,,,,,,,,,,,439.03196496977125,,#000000,,469.9571111625672,,69.03195993334253,23.18211874821354,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844457.0,263850.4004653174,False,False,False,False,157733.48423530598,False,False,False,False
2024-02-21 17:00:00+00:00,468.47,468.535,463.44,468.04,119979.0,,,,,,,,,,,,,,,,,,,,,,,439.69962833184013,,#000000,,469.82959396625387,,66.69106470606206,20.903217794308304,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724478.0,270991.91363639774,False,False,False,False,157148.14339444853,False,False,False,False
2024-02-22 17:00:00+00:00,486.76,489.995,485.915,486.07,151346.0,,,,,,,,,,,,,,,,,,,,,,,441.1079686423367,,#000000,,470.6462644308071,,68.12970422390396,20.903217794308304,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,875824.0,280369.15528544586,False,False,False,False,157058.1876829067,False,False,False,False
2024-02-23 17:00:00+00:00,487.54,488.64,482.39,484.55,162270.0,,,,,,,,,,,,,,,,,,,,,,,442.4627225842062,,#000000,,471.33955755985863,,68.56881652964702,20.903217794308304,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713554.0,287085.1993895475,False,False,False,False,157138.99097464455,False,False,False,False
2024-02-26 17:00:00+00:00,484.2,485.825,481.61,481.79,91121.0,,,,,,,,,,,,,,,,,,,,,,,443.1516495866739,,#000000,,471.6454376725681,,67.86731472389039,20.903217794308304,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622433.0,292284.3900966863,False,False,False,False,156115.4562308516,False,False,False,False
2024-02-27 17:00:00+00:00,483.685,487.26,481.455,487.05,113587.0,,,,,,,,,,,,,,,,,,,,,,,444.0235258960486,,#000000,,472.07370983512527,,68.34222828024117,20.903217794308304,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736020.0,299164.0119556524,False,False,False,False,155456.10032029575,False,False,False,False
2024-02-28 17:00:00+00:00,486.715,487.93,482.885,483.86,269723.0,,,,,,,,,,,,,,,,,,,,,,,445.93895158187297,,#000000,,472.96493318076176,,67.40234431873765,20.903217794308304,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466297.0,301755.22107261897,False,False,False,False,157227.68016029114,False,False,False,False
2024-02-29 17:00:00+00:00,486.385,491.16,485.2,489.64,108102.0,,,,,,,,,,,,,,,,,,,,,,,446.72676537070294,,#000000,,473.39062407238447,,67.92293228756303,20.903217794308304,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574399.0,305982.2564048264,False,False,False,False,156466.0417081936,False,False,False,False
2024-03-01 17:00:00+00:00,499.46,504.215,499.04,502.495,211329.0,,,,,,,,,,,,,,,,,,,,,,,448.64685046504997,,#000000,,474.8263960370619,,70.33742624591434,20.903217794308304,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,785728.0,313420.17491017794,False,False,False,False,157316.63020884176,False,False,False,False
2024-03-04 17:00:00+00:00,503.56,503.66,497.47,498.15,121469.0,,,,,,,,,,,,,,,,,,,,,,,449.648927060016,,#000000,,475.5274468146176,,70.17757763605451,20.903217794308304,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664259.0,318859.5365394775,False,False,False,False,156760.85299630158,False,False,False,False
2024-03-05 17:00:00+00:00,491.32,494.33,488.055,490.35,171617.0,,,,,,,,,,,,,,,,,,,,,,,450.76105634563726,,#000000,,476.115229023076,,67.16433358799075,20.409794310937727,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492642.0,321553.8382985554,False,False,False,False,156991.180856824,False,False,False,False
2024-03-06 17:00:00+00:00,497.45,499.72,494.67,496.125,142120.0,,,,,,,,,,,,,,,,,,,,,,,451.76704273506107,,#000000,,476.75079773721643,,66.37550648127407,19.62740897086556,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634762.0,326409.77879005065,False,False,False,False,156760.61991330737,False,False,False,False
2024-03-07 17:00:00+00:00,514.225,519.76,508.81,512.07,177473.0,,,,,,,,,,513.5466666666666,,,,,,,,,,,,,453.4066724226049,513.5466666666666,#000000,,495.8273598027552,,68.50535933263848,19.62740897086556,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,812235.0,333941.95276229794,False,False,False,False,157081.74208519407,False,False,False,False
2024-03-08 17:00:00+00:00,509.0,509.61,499.39,506.08,170600.0,,,,,,,,,,509.37078402135944,,,,,,,,,,,,,454.690847940105,509.37078402135944,#000000,,494.2003109022307,,67.80777166507103,19.62740897086556,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641635.0,338712.38760319253,False,False,False,False,157291.32747922206,False,False,False,False
2024-03-11 17:00:00+00:00,486.94,487.69,482.58,483.725,115297.0,,,,,,,,,,503.22342277589536,,,,,,,,,,,,,455.18647068352004,503.22342277589536,#000000,,491.1903620566019,,61.404890667749775,15.237598704080767,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526338.0,341621.3118263988,False,False,False,False,156640.25263458295,False,False,False,False
2024-03-12 17:00:00+00:00,494.11,501.75,492.53,499.81,143834.0,,,,,,,,,,501.99320892429336,,,,,,,,,,,,,456.05236685613545,501.99320892429336,#000000,,490.8342207111508,,60.19272500530297,14.314539247153732,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670172.0,346715.12094536936,False,False,False,False,156441.7060821088,False,False,False,False
2024-03-13 17:00:00+00:00,496.93,498.22,494.46,495.64,62601.0,,,,,,,,,,501.44304367937923,,,,,,,,,,,,,456.40162452768976,501.44304367937923,#000000,,490.65611015490924,,58.43231503426257,12.750325675075985,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607571.0,350759.3981400148,False,False,False,False,154986.81141416912,False,False,False,False
2024-03-14 17:00:00+00:00,496.7,496.76,488.23,491.28,124856.0,,,,,,,,,,499.9735068307953,,,,,,,,,,,,,457.01167228900647,499.9735068307953,#000000,,490.06187994994855,,56.25248688056327,10.741325606450175,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482715.0,352805.2214246657,False,False,False,False,154519.66705115873,False,False,False,False
2024-03-15 17:00:00+00:00,482.89,484.915,481.38,484.02,223158.0,,,,,,,,,,496.3481508025166,,,,,,,,,,483.4383333333334,,,457.7951244301948,489.89324206792503,#000000,,486.68885559162754,,53.18426792084983,7.909704968119641,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259557.0,351359.51256536855,False,False,False,False,155583.82725191594,False,False,False,False
2024-03-18 17:00:00+00:00,492.03,497.35,491.85,496.94,127385.0,,,,,,,,,,496.2404600417625,,,,,,,,,,487.7778557552141,,,458.42058664385377,492.0091578984883,#000000,,488.21041183158195,,53.91853075941947,7.909704968119641,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386942.0,351911.1790372233,False,False,False,False,155146.63613173118,False,False,False,False
2024-03-19 17:00:00+00:00,493.98,496.53,492.76,496.135,121872.0,,,,,,,,,,496.1347740795869,,,,,,,,,,489.6775464157573,,,458.9960650932733,492.9061602476721,#000000,,488.90843327859966,,54.2064595067817,7.909704968119641,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265070.0,350564.8041684291,False,False,False,False,154630.75030023148,False,False,False,False
2024-03-20 17:00:00+00:00,499.175,508.15,497.24,505.445,135125.0,,,,,,,,,,496.8552949684104,,,,,,,,,,492.7766806273387,,,459.758057647701,494.8159877978745,#000000,,490.35103005439623,,56.27325601304342,7.909704968119641,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400195.0,351334.26456891856,False,False,False,False,154328.33556689456,False,False,False,False
2024-03-21 17:00:00+00:00,510.51,510.815,506.04,507.88,67402.0,,,,,,,,,,497.3776733920658,,,,,,,,,,494.3213995251938,,,460.16764039937317,495.8495364586298,#000000,,495.4153519203794,,58.11710063773258,3.602285007415084,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467597.0,353136.7875988578,False,False,False,False,152980.64044182643,False,False,False,False
2024-03-22 17:00:00+00:00,508.16,509.95,507.25,509.555,89234.0,,,,,,,,,,498.0383064468361,,,,,,,,,,496.02590580573064,,,460.7068098715342,497.03210612628334,#000000,,496.20052239790243,,59.684954209515595,5.220007371284183,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556831.0,356294.8374035266,False,False,False,False,151992.32043497643,False,False,False,False
2024-03-25 17:00:00+00:00,506.08,506.32,502.72,503.03,80128.0,,,,,,,,,,498.3309107638052,,,,,,,,,,496.784895308246,,,461.1327614967288,497.5579030360256,#000000,,496.1437627079887,,58.54420369732726,5.220007371284183,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476703.0,358161.63062207657,False,False,False,False,150878.14492435663,False,False,False,False
2024-03-26 17:00:00+00:00,506.13,507.11,495.2,495.61,228491.0,,,,,,,,,,498.45029855232644,,,,,,,,,,497.32199891094444,,,462.1739939401463,497.88614873163544,#000000,,495.50336157892616,,55.57416802186315,5.220007371284183,False,True,True,False,False,18.496622529908432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248212.0,356456.9851860754,False,False,False,False,152081.44500304875,False,False,False,False
2024-03-27 17:00:00+00:00,491.7,494.195,490.53,493.99,75047.0,,,,,,,,,,498.2360605200266,,,,,,,,,,497.0332113275753,,,462.44685950045726,497.63463592380094,#000000,,495.0464276649029,,53.128842151899676,7.664010223474236,False,True,True,False,False,17.889812228501196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173165.0,353615.2489816401,False,False,False,False,150887.1125223813,False,False,False,False
2024-03-28 17:00:00+00:00,485.96,489.65,485.42,485.42,113209.0,,,,,,,,,,497.6079235507373,,,,,,,,,,496.1172330275831,,,462.76913757079086,496.8625782891602,#000000,,492.5876235848329,,49.19318783917349,4.008429945953736,False,True,False,True,False,14.74561352182305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59956.0,349062.39240828133,False,False,False,False,150302.95573908856,False,False,False,False
2024-03-29 17:00:00+00:00,485.42,485.42,485.42,485.42,0.0,,,,,,,,,,497.6079235507373,,,,,,,,,,496.1172330275831,,,462.76913757079086,496.8625782891602,#000000,,492.5876235848329,,46.56941829735603,1.633675056578447,False,True,False,True,False,14.74561352182305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59956.0,344580.1227585405,False,False,False,False,147972.67735553678,False,False,False,False
2024-04-01 17:00:00+00:00,490.235,491.94,489.88,491.315,56812.0,,,,,,,,,,497.43142718299686,,,,,,,,,,495.89857319513993,,,462.9554513599498,496.6650001890684,#000000,,492.4014542297261,,46.990752871036136,1.633675056578447,False,True,False,True,False,16.171806353276057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116768.0,341048.15186305926,False,False,False,False,146559.33352056722,False,False,False,False
2024-04-02 17:00:00+00:00,494.07,497.46,492.515,497.36,95679.0,,,,,,,,,,497.3598004501096,,,,,,,,,,495.8904344700523,,,463.31568940387467,496.62511746008096,#000000,,493.30970910517675,,49.24509925335148,1.633675056578447,False,True,False,False,True,17.593599182343564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212447.0,339054.33555510483,False,False,False,False,145770.4911404034,False,False,False,False
2024-04-03 17:00:00+00:00,505.16,507.24,502.655,506.745,126032.0,,,,,,,,,,497.8018326889395,,,,,,,,,,496.6809091443477,,,463.9175204248324,497.24137091664363,#000000,,495.3988069379927,,53.29814482220256,-2.00337973607553,False,True,True,False,True,19.7105227880195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338479.0,339045.41562401794,False,False,False,False,145464.46802194754,False,False,False,False
2024-04-04 17:00:00+00:00,528.58,529.69,510.605,510.82,256036.0,,,,,,,,,517.0383333333333,499.70326951890365,,,,,,,,,,499.583673920469,,,465.41215030468595,505.4417589242353,#000000,,502.3192317290641,,56.962066630210956,1.3678996236112013,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594515.0,343006.1843740331,False,False,False,False,147178.7553394367,False,False,False,False
2024-04-05 17:00:00+00:00,527.88,528.39,522.44,527.27,124279.0,,,,,,,,,519.9777114935425,500.9087267773051,,,,,,,,,,501.2958235406665,,,466.22891866950323,507.39408727050477,#000000,,504.5625668004045,,62.421926120097055,6.318248677846817,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718794.0,348832.3520581566,False,False,False,False,146823.7203729338,False,False,False,False
2024-04-08 17:00:00+00:00,521.89,522.1,518.9,519.44,92120.0,,,,,,,,,520.010656026755,501.5401508573031,,,,,,,,,,502.15891096660107,,,466.76206531866404,507.9032392835531,#000000,,505.32863005759083,,63.14008982506119,6.882656431188238,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626674.0,353139.97450686735,False,False,False,False,145975.6006772294,False,False,False,False
2024-04-09 17:00:00+00:00,512.73,516.55,511.445,516.55,48655.0,,,,,,,,,519.5286417669371,501.76692350783196,,,,,,,,,,502.45852499647367,,,467.0118968826261,507.9180300904142,#000000,,505.46982789990346,,62.601165893532766,6.882656431188238,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578019.0,356626.47102614073,False,False,False,False,144466.75415510184,False,False,False,False
2024-04-10 17:00:00+00:00,520.24,522.45,516.19,519.715,70609.0,,,,,,,,,519.5194561254962,502.1936939099333,,,,,,,,,,503.02150718608084,,,467.4043225370485,508.24488574050343,#000000,,505.92522955293737,,62.94784877071147,7.062846238577222,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648628.0,361153.6265141075,False,False,False,False,143321.67269533282,False,False,False,False
2024-04-11 17:00:00+00:00,518.115,523.795,517.84,523.175,99178.0,,,,,,,,,519.8186045610627,502.8300370333397,,,,,,,,,,503.84775638574143,,,467.96809275911585,508.832132660048,#000000,,506.645289092124,,63.94739763258879,8.373475341584296,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747806.0,367148.2369557492,False,False,False,False,142637.27466904858,False,False,False,False
2024-04-12 17:00:00+00:00,513.31,514.06,509.36,511.47,99298.0,,,,,,,,,518.7895767435483,503.10971182719305,,,,,,,,,,504.1794492961831,,,468.4181202935509,508.69291262230814,#000000,,506.6370279342294,,60.340545500230924,8.373475341584296,False,False,True,False,False,17.194713507469935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648508.0,371510.4038246523,False,False,False,False,141965.34792999356,False,False,False,False
2024-04-15 17:00:00+00:00,504.73,506.21,497.33,500.32,89841.0,,,,,,,,,517.0027013410362,503.05875619234473,,,,,,,,,,504.0720383363849,,,468.72180276644673,508.04449862325527,#000000,,506.09625037374525,,54.88281658497918,10.68137402350478,False,True,True,False,False,13.433327535266901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558667.0,374412.05647853366,False,False,False,False,141157.21850472232,False,False,False,False
