date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_815,aVWAP_peak_777,aVWAP_peak_760,aVWAP_peak_738,aVWAP_peak_660,aVWAP_peak_636,aVWAP_peak_582,aVWAP_peak_541,aVWAP_peak_515,aVWAP_peak_468,aVWAP_peak_450,aVWAP_peak_444,aVWAP_peak_390,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_298,aVWAP_peak_206,aVWAP_peak_183,aVWAP_peak_155,aVWAP_peak_122,aVWAP_peak_91,aVWAP_peak_70,aVWAP_valley_857,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_795,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_678,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_570,aVWAP_valley_532,aVWAP_valley_496,aVWAP_valley_439,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_374,aVWAP_valley_372,aVWAP_valley_318,aVWAP_valley_270,aVWAP_valley_201,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_23,aVWAP_valley_22,aVWAP_OB_bull_798,aVWAP_OB_bull_570,aVWAP_OB_bull_318,aVWAP_OB_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,5.865,5.9,5.855,5.87,350.0,,,,,,,,6.0183844675124964,5.961468309410261,5.866392102449827,5.872214059410845,5.789208719542657,5.797171755779761,5.803535496636204,5.758683706913625,5.709648824214079,5.707781839932479,5.707192458525809,5.562828095421147,5.234590581898215,5.203088420867507,5.154548924474187,5.117791055696262,5.177086231014693,5.19950036554762,,,,,,,,,6.0583294278461235,5.9128926881750745,5.872677019246635,5.828915835356919,5.8014315989638785,5.764976451945018,5.7304096911346925,5.727495448962484,5.7267648525843455,5.609980620540465,5.424865230393737,5.225260337646597,5.140007632891357,5.137562703937419,5.129474360956143,5.205394677785641,5.205393540958893,5.204282172171292,5.204101985286186,,5.9128926881750745,5.609980620540465,5.424865230393737,5.738923984817735,#000000,0.25690856157204095,5.8664728180067325,0.01372932833255754,34.41925452302564,-9.873258079017695,False,True,False,True,False,0.6429080011907438,0.0,0.0,0.0,0.0,0,0.9758656873032531,0.9407135362014689,False,False,False,False,0.03525728488885538,0.03323443338874548,False,False,False,False,-16901.0,-37475.997491709655,False,False,False,False,1935.1371227148968,False,False,False,False
2025-08-04 16:00:00+00:00,5.865,5.865,5.8,5.82,565.0,,,,,,,,6.012387321977102,5.960883766953674,5.866280474615806,5.872117338711775,5.789269969474888,5.79721611149461,5.803569409213257,5.7587623110070725,5.709773971179598,5.707908623806996,5.707319757991027,5.563060405771432,5.234966903402135,5.203459479861335,5.154912674638779,5.118148641013333,5.177391375078544,5.199785886089328,,,,,,,,,6.0541765470369535,5.912557330675334,5.872566561297234,5.828914757373776,5.801467649065555,5.765048632045201,5.730515602357636,5.727604161896336,5.726874263191384,5.610184890214973,5.425170705778042,5.225637169896737,5.140371966610427,5.1379274808577655,5.129820986456757,5.205672181625705,5.205671040929477,5.204557227836367,5.204376970637312,,5.912557330675334,5.610184890214973,5.425170705778042,5.738569385457143,#000000,0.25173726114473965,5.8657458589318106,-0.18172065082374947,32.5686634187756,-11.95862946743906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697916666666667,0.9442708333333332,False,False,False,False,0.006407822030021082,0.019821127709383282,False,False,False,False,-17466.0,-37165.764972458346,False,False,False,False,1913.894686703813,False,False,False,False
2025-08-04 17:00:00+00:00,5.82,5.82,5.765,5.765,462.0,,,,,,,,6.006625741819568,5.960248607519138,5.866082014897675,5.871957606745744,5.789262379612235,5.7971999718165295,5.803546805413852,5.758784964883788,5.709837341145092,5.707973431308374,5.707385018062624,5.563217890884336,5.235250956859925,5.203740740624088,5.155189964856048,5.118422260388725,5.1776234441763185,5.200002462197438,,,,,,,,,6.0502358307351525,5.912139618681127,5.872385176190035,5.828845885919673,5.801447799761346,5.76506564973869,5.730562272999388,5.727653247136194,5.726923950485594,5.610317240637648,5.425392306933421,5.225921974840295,5.140650127368238,5.13820604962735,5.130085923197233,5.205882526646544,5.205881383049995,5.204765747984424,5.204585442253647,,5.912139618681127,5.610317240637648,5.425392306933421,5.7381705474011,#000000,0.24873360328956687,5.865000506186538,-0.4020385861178616,30.07020571914172,-14.576409063530612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663386846193682,0.9492490937338168,False,False,False,False,-0.0192256995757693,0.0002977140668069915,False,False,False,False,-17928.0,-36867.505050404725,False,False,False,False,1891.3846915611182,False,False,False,False
2025-08-04 18:00:00+00:00,5.765,5.815,5.765,5.805,108.0,,,,,,,,6.005388633288228,5.960110531717909,5.866042280226842,5.8719252542474045,5.789264093874637,5.797199374094352,5.803544574271118,5.758792768509029,5.709854488180958,5.707990907952713,5.707402598488402,5.563256622667701,5.235318729089619,5.203807773232375,5.155255953944176,5.118487312639348,5.1776787128853785,5.200054079302389,,,,,,,,,6.049370651684922,5.912051170009718,5.872348421881252,5.828833935431143,5.80144615036007,5.76507216107257,5.730575580494844,5.727667110779039,5.726937952754512,5.610350234813239,5.425445757427656,5.225989903276888,5.140716297022467,5.138272311946736,5.130148931030179,5.205932669124484,5.205931524834938,5.2048154537817695,5.20463513618829,,5.912051170009718,5.610350234813239,5.425445757427656,5.738087195463789,#000000,0.2456097945342926,5.864840021813797,-0.24363858097459679,30.829596939320496,-14.576409063530612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665121071612571,0.9500257599175683,False,False,False,False,-0.020828284103673045,-0.010265285018433027,False,False,False,False,-17820.0,-36572.1948945845,False,False,False,False,1863.735316498155,False,False,False,False
2025-08-04 19:00:00+00:00,5.805,5.81,5.7,5.705,4650.0,,,,,,,,5.951688864864865,5.952409014418289,5.863040826606959,5.869550191421464,5.788617243655403,5.796518721683737,5.802819769387427,5.75860469843856,5.710099249475712,5.708251011775065,5.707667530568119,5.564507260892881,5.237927344827218,5.206404289599876,5.157833771477378,5.12104273963486,5.179831410635929,5.202057149556533,,,,,,,,5.738333333333333,6.009757287758026,5.906581427787898,5.869662818208851,5.827478721520009,5.8007586001969536,5.764824063080956,5.730643952244945,5.727760816965562,5.727037983373706,5.611327168144359,5.4273818785084265,5.228609557027539,5.143306979819932,5.140867565022773,5.132620229397311,5.207876609963296,5.2078754393238444,5.206742929723781,5.206562218512194,,5.906581427787898,5.611327168144359,5.4273818785084265,5.7541299911655495,"rgba(239, 83, 80, 0.5)",0.24306818826031187,5.857427964711865,-0.6270996044477194,29.022893922665144,-16.000485647687782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602649006622519,0.9510952623535406,False,False,False,False,-0.043279457208102376,-0.0267723711132677,False,False,False,False,-22470.0,-36353.55621404831,False,False,False,False,1906.933218567951,False,False,False,False
2025-08-05 14:00:00+00:00,5.845,5.86,5.78,5.785,631.0,,,,,,,,5.947881096705393,5.951733266436243,5.862866906148606,5.869402859834544,5.788651164988895,5.796537230366907,5.80282807272959,5.758666652187854,5.710213682866423,5.7083672972095485,5.70778439926136,5.564743384327019,5.238328474214353,5.206800803222075,5.158223793316206,5.1214270247582885,5.180158709460894,5.202363145877128,,,,,,,,5.74669727955564,6.006335325687002,5.906163432537275,5.8694964943497,5.827439896172126,5.800769781412586,5.764878776344238,5.7307367547579435,5.727856757805699,5.72713470625281,5.611531021989585,5.42770149245132,5.22901151348863,5.143697956749809,5.141259067839152,5.132992611884337,5.208173973316258,5.208172798589003,5.207037714081002,5.206856931673747,,5.906163432537275,5.611531021989585,5.42770149245132,5.754189848263706,#000000,0.24010399398580237,5.85722950976417,-0.30082594031501475,31.841722349192626,-16.000485647687782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613841524573723,0.9393179538615846,False,False,False,False,-0.0016019750012702273,-0.014187173057268965,False,False,False,False,-21839.0,-36128.52433476074,False,False,False,False,1887.1513082025563,False,False,False,False
2025-08-05 15:00:00+00:00,5.785,5.85,5.765,5.85,1784.0,,,,,,,,5.939064865570346,5.950031091288325,5.862499891811638,5.869080238565174,5.788810983882349,5.796648041907976,5.802907943758287,5.758887778370206,5.71057954693915,5.708738265355758,5.7081569750773795,5.565444904964232,5.239485981377715,5.207943814718023,5.159346523430091,5.122532220906965,5.1811018283045245,5.20324560674848,,,,,,,,5.765627978296768,5.997871859425575,5.905159140472669,5.869132552234392,5.827406984299442,5.800856629454998,5.7650799590920885,5.731042814413441,5.72817151175366,5.7274516259566814,5.612143986910584,5.4286337812383945,5.230171024671175,5.144822992029698,5.142385541214569,5.134063958436524,5.209031747499695,5.20903056096977,5.207888030944924,5.207707038491004,,5.905159140472669,5.612143986910584,5.4286337812383945,5.7543566132966895,#000000,0.2368220908249672,5.856699292962072,-0.028288294131411883,36.40622448218003,-18.794194837359896,False,True,False,True,True,0.1862537719931403,0.0,0.0,0.0,0.0,0,0.9602187966185979,0.9408254599701642,False,False,False,False,-0.009611977597393165,-0.011899575327331064,False,False,False,False,-20055.0,-35879.322407090025,False,False,False,False,1885.5520631141446,False,False,False,False
2025-08-05 16:00:00+00:00,5.845,5.875,5.765,5.78,1794.0,,,,,,,,5.930375234750371,5.948168878623542,5.862004178585449,5.868658920358267,5.788897481732709,5.796692271852182,5.802923901116892,5.759055826218233,5.710895694292381,5.709059644565592,5.708480001949699,5.566105431430197,5.240615482242898,5.209060967407546,5.160446238330901,5.123616329952057,5.182025298123545,5.204109018788369,,,,,,,,5.773938555894195,5.989447937131629,5.9039958435379525,5.8686582081128735,5.827288763421389,5.800880810424161,5.7652275884313156,5.731297918962257,5.728435466850115,5.727717786784341,5.612712920605219,5.429531246278159,5.231303015444071,5.145925585432324,5.143489642299715,5.13511452501807,5.209870853704638,5.209869655706578,5.208719905584329,5.2085387150295945,,5.9039958435379525,5.612712920605219,5.429531246278159,5.75404263976608,#000000,0.23357364716220658,5.855570097865849,-0.3235386302521045,37.39970139019348,-17.84871473938562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657228017883754,0.9428713363139591,False,False,False,False,-0.0016019750012702273,-0.006750775164300646,False,False,False,False,-21849.0,-35661.79802868553,False,False,False,False,1884.1326512829175,False,False,False,False
2025-08-05 17:00:00+00:00,5.78,5.825,5.77,5.805,71.0,,,,,,,,5.930037462750105,5.948092748316254,5.861982399377307,5.868640582523298,5.788899609886478,5.796692849679574,5.8029234099305045,5.759061524769871,5.710907295479391,5.709071454439708,5.708491877541131,5.566130775871591,5.240659565863909,5.209104602230517,5.160489235984529,5.123658746302513,5.182061400152553,5.204142761172625,,,,,,,,5.774145763344532,5.98911818783555,5.903947254704545,5.868637580522537,5.827282608810748,5.800880665366184,5.7652324730182976,5.731307089762469,5.728444989617151,5.727727397286788,5.612734596891156,5.429566050718167,5.231347206048882,5.145968706986501,5.143532824607581,5.13515562303627,5.209903643583389,5.209902445138681,5.208752414080423,5.208571215920586,,5.903947254704545,5.612734596891156,5.429566050718167,5.754024648572291,#000000,0.23165094897748317,5.855518634304277,-0.21808084330009558,39.10175660581314,-16.13764635856984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657057654075548,0.9443339960238566,False,False,False,False,-0.016020818488373542,-0.011385796826337094,False,False,False,False,-21778.0,-35446.54534607025,False,False,False,False,1856.0220675420971,False,False,False,False
2025-08-05 18:00:00+00:00,5.805,5.88,5.805,5.86,793.0,,,,,,,,5.927739733314418,5.947523523076959,5.861929061168438,5.868580184403813,5.789026579704994,5.796793410063678,5.803008452260907,5.75920008128984,5.711106847677946,5.709273154599817,5.70869425449715,5.566471900503949,5.241193970290987,5.209631351138656,5.161005351081541,5.124165963506273,5.182495854342569,5.204549919738831,,,,,,,,5.7801964414275435,5.986433443952801,5.903658546963786,5.868569675346035,5.827335502759842,5.800967789112342,5.765362649504446,5.731481305919861,5.728622904444221,5.727906232781603,5.613038758087157,5.430005000850366,5.231882216791237,5.1464855100031075,5.14405022455261,5.135647647740834,5.210299603498931,5.210298399603952,5.209144921031082,5.208963622103644,,5.903658546963786,5.613038758087157,5.430005000850366,5.754164776160117,#000000,0.22832967709311863,5.855397558050809,0.020157002838112215,42.40161688930192,-12.952427559129092,False,True,False,True,True,0.5697450292117985,0.0,0.0,0.0,0.0,0,0.9780767314399602,0.933731938216243,False,False,False,False,0.012816202360046254,0.0007152027668545797,False,False,False,False,-20985.0,-35222.33534070482,False,False,False,False,1839.5411052546226,False,False,False,False
2025-08-05 19:00:00+00:00,5.865,5.955,5.86,5.94,4016.0,,,,,,,,5.92656707228741,5.946703708106923,5.8630236652459775,5.86931846369668,5.790410579029571,5.79798031010052,5.804091950849961,5.760441144199873,5.712619611984745,5.710795425494309,5.710219523831099,5.568612787772097,5.2441963679790415,5.212576606129594,5.163872260042193,5.126971053548124,5.18491779275957,5.206827366717781,,,,,,,,5.820574762840576,5.980435855263156,5.90403446831492,5.869398484911319,5.828478904762204,5.802049017808673,5.766566642625888,5.732879480949565,5.73003803068831,5.729325568720327,5.615021838098849,5.432583550937871,5.234883550112993,5.149351002574846,5.146918156653185,5.138372746976465,5.212516526757406,5.212515292063671,5.2113422057397445,5.211160285627121,,5.90403446831492,5.615021838098849,5.432583550937871,5.756654688659994,#000000,0.22437294002669447,5.857234576059394,0.3688743568219923,47.25389099613422,-8.444589634833527,False,True,False,False,True,3.090437503206786,0.0,0.0,0.0,0.0,0,0.9866137828458108,0.9181953396132869,False,False,False,False,0.054519936721563425,0.027617569744209,False,False,False,False,-16969.0,-34939.33789356211,False,False,False,False,1873.2846540103649,False,False,False,False
2025-08-06 14:00:00+00:00,6.1,6.1,5.95,5.955,355.0,,,,,,,6.001666666666667,5.927385653023836,5.94683982336691,5.863261093985922,5.869491837517896,5.7906102651354825,5.798155987962369,5.80425590062209,5.7606073290639825,5.712806013331209,5.710982526711248,5.7104068461487465,5.56884557824057,5.2444931381367335,5.212866381160747,5.164152517191547,5.127244071238052,5.185155355346665,5.2070514829597,,,,,,,,5.825136109928575,5.980599862184019,5.904255050585408,5.869592928477267,5.82867105354998,5.802211444354039,5.766730098701076,5.733057153266692,5.730217020334023,5.729504884386477,5.615243718380415,5.432849055099451,5.235179790309033,5.149630617418122,5.147197925857905,5.138638363212736,5.21273488561455,5.21273364785855,5.211558600054816,5.211376613291977,,5.904255050585408,5.615243718380415,5.432849055099451,5.787335356040973,#000000,0.22024951043499127,5.8710651250620085,0.38108995008534075,50.94588489341484,-5.114295058865764,False,False,True,False,True,3.5533802041432025,0.0,0.0,0.0,0.0,0,0.9950835791543757,0.9060963618485742,False,False,False,False,0.1304929216438736,0.0790552456940413,False,False,False,False,-16614.0,-34655.224127770445,False,False,False,False,1849.745357048964,False,False,False,False
2025-08-06 15:00:00+00:00,5.965,5.98,5.895,5.9,58.0,,,,,,,5.99089991928975,5.927381412122883,5.9468309903351315,5.8632783631935546,5.869503715126874,5.7906310160522745,5.798173859565596,5.804272268264679,5.760625830328956,5.712828367959571,5.711005016173028,5.710429378142424,5.5688768550973755,5.244536695238005,5.212909104920234,5.16419409798355,5.127284751278274,5.185190512122435,5.207084555452926,,,,,,,,5.825545388166573,5.980529777816414,5.90426270530479,5.869606232982669,5.828688511698493,5.802227765771427,5.766748074865654,5.733077880239534,5.7302379882973264,5.729525912188796,5.615272757640663,5.432886566259336,5.235223329423009,5.149672174473117,5.1472395175959855,5.1386778904139145,5.2127670839081475,5.2127658457061985,5.211590513886022,5.21140851808857,,5.90426270530479,5.615272757640663,5.432886566259336,5.786933862115351,#000000,0.21583178718707513,5.870546726104962,0.13646402264884808,51.1485539928793,-4.920973236896764,False,False,True,False,True,1.7057549154341167,0.0,0.0,0.0,0.0,0,0.9842906234658811,0.9229258713794792,False,False,False,False,0.07382309775463783,0.07643917172433956,False,False,False,False,-16672.0,-34376.4144513709,False,False,False,False,1821.9663592652591,False,False,False,False
2025-08-06 16:00:00+00:00,5.9,5.935,5.88,5.93,407.0,,,,,,,5.953227642276422,5.927228865209582,5.946740906593979,5.863379684446624,5.869571927459192,5.790765626689788,5.798289250268368,5.804377495974145,5.760747649931015,5.712977716187534,5.711155328849508,5.710579994995138,5.5690900192980335,5.244837699655847,5.2132045555590025,5.164481919146825,5.127566519249747,5.185433788327517,5.2073133159718115,,,,,,,,5.8280461112255875,5.979955227631768,5.9042904356397115,5.8696825928222065,5.828798140438698,5.802332856325132,5.7668661394006815,5.733215628747942,5.730377450462202,5.729665800026691,5.61546980583079,5.433144284762374,5.2355242722776465,5.149959905520949,5.14752750083406,5.138951624547698,5.212989774072799,5.212988532793337,5.21181124267001,5.211629185228228,,5.9042904356397115,5.61546980583079,5.433144284762374,5.785599063259724,#000000,0.21124016049371858,5.868760298747974,0.28990558002272887,52.3582132277986,-3.595481093875442,False,False,True,False,True,2.6528701365324707,0.0,0.0,0.0,0.0,0,0.9770000000000001,0.9474999999999998,False,False,False,False,0.05451993672156283,0.0654795542229512,False,False,False,False,-16265.0,-34095.61732809383,False,False,False,False,1800.028896330914,False,False,False,False
2025-08-06 17:00:00+00:00,5.93,5.935,5.865,5.87,210.0,,,,,,,5.940336569579288,5.926993693097501,5.946658172652978,5.863406564345198,5.869587718232714,5.790821014200008,5.798335965084628,5.804419459659624,5.760800255180328,5.713045163892842,5.711223298013212,5.710648128558217,5.5691919614404135,5.244987113601028,5.213351475118362,5.1646253961437845,5.127707211141636,5.18555494912836,5.20742712418301,,,,,,,,5.828927031845983,5.979550110801345,5.90427141819073,5.8697002119810575,5.82883822349189,5.802374988557308,5.76691671523815,5.733276858064554,5.730439593680273,5.729728170464698,5.615562898169744,5.433270258653895,5.235673736421367,5.150103433021361,5.147671169701865,5.139088240304441,5.213100530493719,5.213099287691698,5.211921030932025,5.211738943904311,,5.90427141819073,5.615562898169744,5.433270258653895,5.785132977723063,#000000,0.20596098642202737,5.868114188448613,0.009156159057825271,50.78693398044503,-3.595481093875442,False,False,False,False,True,0.6576549753529761,0.0,0.0,0.0,0.0,0,0.962962962962963,0.9479479479479478,False,False,False,False,0.04970104064734009,0.05759029743514564,False,False,False,False,-16475.0,-33822.429462541986,False,False,False,False,1775.3772855350858,False,False,False,False
2025-08-06 18:00:00+00:00,5.87,5.87,5.795,5.82,304.0,,,,,,,5.914812593703149,5.926099668137195,5.946408941731854,5.863355371398206,5.8695416061525245,5.7908512991703605,5.798358068110118,5.804436414039298,5.7608400206090185,5.713108717294061,5.711287692021083,5.710712787369572,5.5693110751927355,5.2451826183236845,5.2135446729855355,5.164815346900045,5.12789431887063,5.185714922528539,5.207576929649962,,,,,,,,5.828915057829673,5.978570652405507,5.904125407427086,5.869648346421184,5.828837745262993,5.802393035633702,5.766953211435995,5.733330567079039,5.730494733331486,5.729783666514862,5.615667292343189,5.433427892288632,5.235869602636652,5.150293798930585,5.147861780087674,5.139269685932612,5.213246198647771,5.213244953870976,5.21206545153273,5.211883329494757,,5.904125407427086,5.615667292343189,5.433427892288632,5.7840508745161,#000000,0.2008567684730791,5.866659685904704,-0.23230327889576458,48.01152302043354,-3.595481093875442,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545227386306848,0.9540229885057468,False,False,False,False,0.006407822030021082,0.03199905973258336,False,False,False,False,-16779.0,-33558.190246068465,False,False,False,False,1752.5652345965573,False,False,False,False
2025-08-06 19:00:00+00:00,5.82,5.82,5.79,5.8,2758.0,,,,,,,5.839675790159661,5.916773673772929,5.943726122083603,5.862570944334401,5.868876952046773,5.7909420582150934,5.798391105974699,5.804429364260973,5.761065816759377,5.713557703700369,5.711744584646421,5.711172169900396,5.570282917302839,5.2468745566947215,5.215220854689583,5.166468951434446,5.129526849229277,5.187106309492696,5.208878121926384,,,,,,,,5.8249582188323705,5.968844649708874,5.902397335637558,5.868902504669236,5.828620445713086,5.802398929295962,5.767148290870825,5.73368757743302,5.730865053806063,5.730157305281725,5.616498945937527,5.434762103422152,5.237565942238698,5.151952499140454,5.149522848462021,5.140851907173423,5.214511022564806,5.214509760796567,5.213319576071778,5.21313716726071,,5.902397335637558,5.616498945937527,5.434762103422152,5.7800980225506375,#000000,0.19564683663348964,5.860781101197334,-0.31066743650548934,45.50063820268677,1.2324089643947858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503261414952334,0.9633718013045658,False,False,False,False,-0.011214093238913236,0.01039248324683506,False,False,False,False,-19537.0,-33340.807451555775,False,False,False,False,1768.1533704942851,False,False,False,False
2025-08-07 14:00:00+00:00,5.9,5.91,5.79,5.805,1597.0,,,,,,,5.838363215562196,5.913328232593725,5.942558289952157,5.862363868234952,5.868681166238433,5.791126778558674,5.798531331248265,5.804542078579315,5.76129260350522,5.713906634378159,5.712097833785582,5.7115267795661975,5.570917938326446,5.247905066293339,5.216239113519795,5.167469965049731,5.130512808283418,5.187950374587599,5.209668970600917,,,,,,,,5.8257836627547865,5.964677091254136,5.901734816355927,5.868683144328433,5.828651764662485,5.802516822570288,5.767358316551445,5.733985880930043,5.731170719453997,5.730464804778449,5.617058198480335,5.435596277334128,5.238598285743144,5.152955616432649,5.150527234086935,5.141808267458293,5.215280188350701,5.215278916205995,5.214082183713814,5.2138995898902065,,5.901734816355927,5.617058198480335,5.435596277334128,5.7798767299993505,#000000,0.19017007561039773,5.860006381668052,-0.28924835567055357,44.083789058212815,-0.280392322143733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536159600997508,0.9506234413965085,False,False,False,False,0.017623149685985256,0.014007816466410158,False,False,False,False,-17940.0,-33102.03524300452,False,False,False,False,1765.4998298664668,False,False,False,False
2025-08-07 15:00:00+00:00,5.805,5.855,5.78,5.845,780.0,,,,,,,5.836952903591488,5.911580797766459,5.94195348427471,5.862233397841096,5.868562905224158,5.7911994071869435,5.798583868789983,5.804581848811541,5.761390398672335,5.714064651821834,5.712257982619008,5.711687599830966,5.571217234224196,5.248399946357328,5.216728550394953,5.167951697189503,5.130987680718988,5.188356531283472,5.210049370069221,,,,,,,,5.825817745447347,5.962609678183436,5.901376124870592,5.868550781707516,5.828647016250465,5.802559401505582,5.767447844999713,5.7341189726180035,5.731307430179566,5.730602417224642,5.617319902486035,5.435993964109726,5.239094175792896,5.153438511497863,5.151010763355027,5.142268807850668,5.2156501260065955,5.215648848892182,5.214448983874027,5.214266302888389,,5.901376124870592,5.617319902486035,5.435993964109726,5.779704710409493,#000000,0.18506714145642825,5.859549148256621,-0.07861551295450424,45.18441321604396,-0.280392322143733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9555888223552895,0.9550898203592811,False,False,False,False,-0.0032039261857953424,0.005401945140307408,False,False,False,False,-17160.0,-32854.87190590367,False,False,False,False,1750.220762736754,False,False,False,False
2025-08-07 16:00:00+00:00,5.845,5.905,5.84,5.85,303.0,,,,,,,5.838207816499311,5.911218770840813,5.941797794322216,5.862237320281619,5.868559013696785,5.791257947498951,5.798632010813013,5.804624008290637,5.761450572500679,5.714146772489629,5.712340877569755,5.711770738813817,5.571350728988899,5.24860468866894,5.216930402011945,5.168149520846176,5.1311821307584555,5.188523635064501,5.210206192776914,,,,,,,,5.826396567695383,5.962044954046691,5.901308730372256,5.868546441739072,5.828680764493576,5.802602137931765,5.7675050159634065,5.7341919425175325,5.731381737481655,5.73067705736728,5.617439971265569,5.43616336906782,5.23929913731831,5.153636581474544,5.151209055523479,5.142457554100282,5.215802719996322,5.215801440815137,5.214600267492891,5.214417547966845,,5.901308730372256,5.617439971265569,5.43616336906782,5.779781322501926,#000000,0.1779643906075908,5.859557311356893,-0.05370350396651509,46.17200343710937,-0.280392322143733,False,False,False,True,False,0.08660139690260138,0.0,0.0,0.0,0.0,1,0.9609414121181774,0.9534301452178264,False,False,False,False,0.03204976900453975,0.01872585707242358,False,False,False,False,-16857.0,-32606.84288410671,False,False,False,False,1727.7832315315331,False,False,False,False
2025-08-07 17:00:00+00:00,5.85,5.875,5.8,5.845,1378.0,,,,,,,5.838510838445808,5.908787409572885,5.940869684118131,5.862094855534683,5.868417853039253,5.791433150565349,5.798767933656502,5.804735917796713,5.7616574968855305,5.714457413772831,5.712655186995073,5.712086203972334,5.571904759410475,5.249496418241441,5.217811458867796,5.169015553751212,5.132035079660879,5.189254511798715,5.210891259215992,,,,,,,,5.827252958106812,5.958916062015504,5.900796467420964,5.868388639281127,5.828728353327395,5.802718185161836,5.767697722838877,5.7344595465157315,5.731655602945371,5.730952482378429,5.6179295655255705,5.436887297754837,5.240192405575086,5.154504377168019,5.152077935373393,5.143285045052805,5.216469101962893,5.216467813822113,5.215260984921381,5.215078104945526,,5.900796467420964,5.6179295655255705,5.436887297754837,5.77971046348152,#000000,0.1728660628222976,5.859058232686219,-0.0813244222532599,46.57325901982923,-0.280392322143733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9498746867167921,0.9629072681704259,False,False,False,False,0.009611913513809207,0.014168885293116393,False,False,False,False,-18235.0,-32384.023614585676,False,False,False,False,1722.3602356938347,False,False,False,False
2025-08-07 18:00:00+00:00,5.845,5.845,5.795,5.795,505.0,,,,,,,5.836944540727903,5.907587331881539,5.9404394277097845,5.861976735916236,5.868315240223035,5.791459768827389,5.7987834466148165,5.804743943396288,5.76170572956456,5.714545265825328,5.712744443849415,5.712175903299271,5.572085827612013,5.249806892353236,5.218119043833964,5.169318994622869,5.132334659508003,5.189510303929926,5.211130654462486,,,,,,,,5.826901476585991,5.957545479679292,5.900524380340978,5.86827396227422,5.828702106097947,5.802728349659423,5.767740514049947,5.734531040750981,5.731729465702446,5.731026935565681,5.618085626433277,5.437133347373733,5.240503667408709,5.154808729738763,5.152382715721792,5.143575494469093,5.216701876134543,5.216700584892241,5.215491805163219,5.2153088725210885,,5.900524380340978,5.618085626433277,5.437133347373733,5.779537211598461,#000000,0.16822210222108913,5.858686424117911,-0.3785853539876112,44.429020126398186,-0.8479199808112909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949748743718593,0.9643216080402007,False,False,False,False,-0.0016019750012702273,0.006283455145923083,False,False,False,False,-18740.0,-32172.48836474714,False,False,False,False,1703.4864335900543,False,False,False,False
