date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_370,aVWAP_peak_345,aVWAP_peak_239,aVWAP_peak_164,aVWAP_peak_107,aVWAP_peak_83,aVWAP_peak_66,aVWAP_peak_29,aVWAP_valley_392,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_298,aVWAP_valley_271,aVWAP_valley_189,aVWAP_valley_102,aVWAP_valley_49,aVWAP_OB_bull_271,aVWAP_OB_bull_189,aVWAP_OB_bear_424,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,37.1,37.59,37.04,37.485,16240.0,,,,,,37.83073358995181,35.09698013862606,34.658568949101394,34.825504484578566,,,,,,,36.874359292233464,34.587427771690145,,,,35.64559570436358,"rgba(38, 166, 154, 1.0)",1.8054169042628865,35.35361980749825,1.18054737798744,69.0938562811363,15.717083361379764,True,False,True,False,False,11.38487105232187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491648.0,-16509.63359714265,False,False,False,False,27674.569014250905,False,False,False,False
2024-06-13 17:00:00+00:00,37.53,37.925,37.39,37.83,16359.0,,,,,,37.82683423336588,35.1353365440159,34.6930600690878,34.843995062191034,,,,,,,36.89456425227523,34.61401194550007,,,,35.66796701773932,"rgba(38, 166, 154, 1.0)",1.8456206700342421,35.379959754403465,1.327488516668529,69.60454148403224,15.717083361379764,True,False,True,False,False,12.271110589056985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508007.0,-8377.592766179197,False,False,False,False,27499.133835735385,False,False,False,False
2024-06-14 17:00:00+00:00,37.85,38.015,37.85,37.91,6046.0,,,,,,37.82804157580394,35.15036045236591,34.70648338587396,34.85126459203189,,,,,,,36.90363700528976,34.62438060606248,,,,35.67736126957132,"rgba(38, 166, 154, 1.0)",1.8954414898491139,35.39067938327618,1.3291471302152236,70.07140552501298,15.717083361379764,True,False,True,False,False,12.477208639784081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514053.0,-277.893653525256,False,False,False,False,27166.527109599952,False,False,False,False
2024-06-17 17:00:00+00:00,38.07,38.39,37.98,38.16,21727.0,,,,,,37.84279788796007,35.20781848133771,34.75751583835671,34.87922367014037,,,,,,,36.9426814935065,34.663912212049425,,,,35.7156582638918,"rgba(38, 166, 154, 1.0)",1.953309612284092,35.43319180282725,1.3959938455348948,70.80226622805668,15.717083361379764,True,False,True,False,False,13.125458195116696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535780.0,8033.081441878236,False,False,False,False,27082.193355962743,False,False,False,False
2024-06-18 17:00:00+00:00,38.19,38.66,38.175,38.37,12261.0,,,,,,37.85583566412722,35.24167558778358,34.787509342566594,34.89585753161422,,,,,,,36.96750400673827,34.68723897963795,,,,35.73927018541131,"rgba(38, 166, 154, 1.0)",2.017646642247587,35.458926176391316,1.4428065661516667,71.65387970783856,15.717083361379764,True,False,True,False,False,13.670495881040544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548041.0,16405.297233477024,False,False,False,False,26852.407412459444,False,False,False,False
2024-06-19 17:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,37.85583566412722,35.24167558778358,34.787509342566594,34.89585753161422,,,,,,,36.96750400673827,34.68723897963795,,,,35.73927018541131,"rgba(38, 166, 154, 1.0)",2.0787689595978143,35.458926176391316,1.4003835347685276,72.22162202769314,16.398827819111844,True,False,True,False,False,13.670495881040544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548041.0,24647.711229857225,False,False,False,False,26436.091018467825,False,False,False,False
2024-06-20 17:00:00+00:00,37.91,38.18,37.91,38.15,5895.0,,,,,,37.858322081458816,35.25606846598549,34.80048705453797,34.90307050948522,,,,,,,36.9765303775621,34.69738869370742,,,,35.74864453045617,"rgba(38, 166, 154, 1.0)",2.128758202917015,35.46947842616081,1.2591949476300766,71.3858012174468,16.398827819111844,True,False,True,False,False,12.826594275913148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542146.0,32670.940513115253,False,False,False,False,26117.62449104972,False,False,False,False
2024-06-21 17:00:00+00:00,38.175,38.5,38.16,38.405,8205.0,,,,,,37.86587341323372,35.27778736969901,34.819881276404175,34.913920057515746,,,,,,,36.99192360509064,34.71255529540069,,,,35.763656836224,"rgba(38, 166, 154, 1.0)",2.1864063999965655,35.4859362225878,1.3350966121471213,71.44255985506342,16.705328950677227,True,False,True,False,False,13.518660131766062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550351.0,40696.98794702044,False,False,False,False,25839.90938266135,False,False,False,False
2024-06-24 17:00:00+00:00,37.71,38.075,37.47,37.92,11250.0,,,,,,37.864970697606324,35.302000053864916,34.84217121760063,34.92639712915253,,,,,,,37.00443630187759,34.730132053692834,,,,35.77835124229914,"rgba(38, 166, 154, 1.0)",2.229601372281439,35.50308231643463,1.0840133638293659,68.73389220863308,16.705328950677227,True,False,True,False,False,11.6468110467905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539101.0,48424.181932337946,False,False,False,False,25613.709237193732,False,False,False,False
2024-06-25 17:00:00+00:00,37.67,38.05,37.6,37.76,24493.0,,,,,,37.86234705386548,35.352780895709934,34.88928153289208,34.95302505900749,,,,,,,37.029831867626044,34.76749750597217,,,,35.80912731917886,"rgba(38, 166, 154, 0.5)",2.267535934933825,35.53910786317246,0.9794297424849192,66.06312962605986,20.445864310332922,True,False,True,False,False,11.034375795527925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514608.0,55651.83802641022,False,False,False,False,25596.333900182977,False,False,False,False
2024-06-26 17:00:00+00:00,38.0,38.485,37.99,38.39,55010.0,,,,,,37.899518018268104,35.48079383582566,35.006545345366064,35.02094657639354,,,,,,,37.113694970648595,34.86108639620698,,,,35.89709752378483,"rgba(38, 166, 154, 1.0)",2.3192324627376664,35.636537052053605,1.1872302549163853,66.29434007069031,20.445864310332922,True,False,True,False,False,12.800767884646692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569618.0,63620.30565390774,False,False,False,False,26052.35973118789,False,False,False,False
2024-06-27 17:00:00+00:00,38.71,38.98,38.66,38.86,18603.0,,,,,,37.926283837779984,35.52951542813246,35.05067642174315,35.047021862182746,,,,,,,37.151593072998175,34.89647550251617,,,,35.93359435422545,"rgba(38, 166, 154, 1.0)",2.3809797173462908,35.67552328670876,1.3374648637664508,67.71423445479039,20.445864310332922,True,False,True,False,False,14.081391991031502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588221.0,71753.64975229677,False,False,False,False,25936.86578186715,False,False,False,False
2024-06-28 17:00:00+00:00,38.96,39.13,38.84,38.93,34051.0,,,,,,37.978146178309295,35.61857723561769,35.13162826094963,35.09548621586009,,,,,,,37.221972625587206,34.961784051153316,,,,36.0012657612462,"rgba(38, 166, 154, 1.0)",2.4404220798722385,35.747511128508044,1.304073134618814,68.8451586811818,20.445864310332922,True,False,True,False,True,14.271414008662163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622272.0,80288.8179731914,False,False,False,False,26062.666312380836,False,False,False,False
2024-07-01 17:00:00+00:00,38.43,38.71,38.425,38.655,31459.0,,,,,,38.00537781055731,35.68820324617174,35.19656523315619,35.135029460791394,,,,,,,37.269515739235246,35.014881035740736,,,,36.0515954209421,"rgba(38, 166, 154, 1.0)",2.4907484674145532,35.8024878848174,1.1452429470501946,67.78260260647639,20.445864310332922,True,False,True,False,True,13.168915449190298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590813.0,88203.92157050625,False,False,False,False,26146.330400560975,False,False,False,False
2024-07-02 17:00:00+00:00,38.88,39.22,38.865,39.09,28343.0,,,,,,38.04555102589334,35.75772624669318,35.26068611760075,35.17454917535616,,,,,,,37.3235691280105,35.067404618356555,,,,36.104914385318416,"rgba(38, 166, 154, 1.0)",2.5486359326347774,35.859265633052466,1.267632746434524,68.44808842760285,20.445864310332922,True,False,True,False,True,14.377371517677513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619156.0,96435.73673995576,False,False,False,False,26180.387293575535,False,False,False,False
2024-07-03 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,38.04555102589334,35.75772624669318,35.26068611760075,35.17454917535616,,,,,,,37.3235691280105,35.067404618356555,,,,36.104914385318416,"rgba(38, 166, 154, 1.0)",2.6037768946507582,35.859265633052466,1.2638311576187924,69.07591545380345,20.445864310332922,True,False,True,False,True,14.543675122577465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428282456734925,0.3428282456734925,False,False,False,False,619156.0,104539.92686801845,False,False,False,False,25774.489816155758,False,False,False,False
2024-07-04 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,38.04555102589334,35.75772624669318,35.26068611760075,35.17454917535616,,,,,,,37.3235691280105,35.067404618356555,,,,36.104914385318416,"rgba(38, 166, 154, 1.0)",2.6581166281803816,35.859265633052466,1.2379947260629456,69.49446680460385,20.445864310332922,True,False,True,False,True,14.543675122577465,0.0,0.0,0.0,0.0,0,0.8717963790265694,0.8320009405125799,False,False,False,False,0.3428282456734925,0.3428282456734925,False,False,False,False,619156.0,112518.47063750653,False,False,False,False,25374.885322882023,False,False,False,False
2024-07-05 17:00:00+00:00,39.515,39.545,39.11,39.32,51525.0,,,,,,38.128535807467046,35.88667036490622,35.37977128791752,35.249185196366355,,,,,,,37.42778766946776,35.16562514607315,,,,36.20626257869967,"rgba(38, 166, 154, 1.0)",2.7131720606387404,36.30215370437117,1.1122944760526396,70.38195837622123,20.445864310332922,True,False,True,False,True,15.02902345425532,0.0,0.0,0.0,0.0,0,0.8753020213330187,0.8268607460663568,False,False,False,False,0.3428282458528783,0.3428282457631854,False,False,False,False,670681.0,121172.15326328162,False,False,False,False,25780.313457410983,False,False,False,False
2024-07-08 17:00:00+00:00,39.345,39.425,39.03,39.35,54491.0,,,,,,38.20169981556459,36.01118196589421,35.49664400272402,35.32419399885926,,,,,,,37.52385521612998,35.26333689545698,,,,36.3034853157715,"rgba(38, 166, 154, 1.0)",2.7680595408375277,36.39231153376387,1.0685060861592683,71.08561599591293,18.272986570502056,True,False,True,False,True,15.115594327740133,0.0,0.0,0.0,0.0,0,0.8734453286177419,0.830061892130858,False,False,False,False,0.33428964905546443,0.3385589474093249,False,False,False,False,725172.0,130536.49197237803,False,False,False,False,26225.440380551896,False,False,False,False
2024-07-09 17:00:00+00:00,38.94,38.955,38.62,38.71,43078.0,,,,,,38.228743456935455,36.08897820254731,35.57242192637929,35.374172987754285,,,,,,,37.5729070122213,35.32798662885234,,,,36.360868369114996,"rgba(38, 166, 154, 0.5)",2.804624479046797,36.433643233392715,0.8116440484684593,66.12803388413411,19.221301377844313,True,False,True,False,False,12.37006565041358,0.0,0.0,0.0,0.0,0,0.8691418851545543,0.8287876121766675,False,False,False,False,0.29725404349711493,0.3179064954532199,False,False,False,False,682094.0,139087.7711666047,False,False,False,False,26486.720374651864,False,False,False,False
2024-07-10 17:00:00+00:00,38.58,38.83,38.485,38.485,17791.0,,,,,,38.236003593231665,36.11797172012438,35.60116635652603,35.393427569721105,,,,,,,37.589445844326484,35.352770197644496,,,,36.38179754692903,"rgba(38, 166, 154, 0.5)",2.8379274095688274,36.448869575834564,0.7174709322374067,61.294450858619356,14.926954318844182,False,False,True,False,False,11.425473635981934,0.0,0.0,0.0,0.0,0,0.867018160515524,0.8305213825424725,False,False,False,False,0.28646569555868434,0.3021860955059521,False,False,False,False,664303.0,147230.64293146355,False,False,False,False,26351.903004502223,False,False,False,False
2024-07-11 17:00:00+00:00,38.24,38.335,37.965,37.965,24843.0,,,,,,38.23207834506195,36.14923637440153,35.63370857393352,35.41570348278537,,,,,,,37.600416795757226,35.38140076090233,,,,36.40209072214032,"rgba(38, 166, 154, 0.5)",2.8614527558346876,36.45759984199971,0.5267954031135436,55.06076674759244,9.516449499080323,False,True,True,False,False,9.276732748088186,0.0,0.0,0.0,0.0,0,0.8615931058576916,0.8346919762431586,False,False,False,False,0.24493972065706918,0.2735629080815106,False,False,False,False,639460.0,154862.10583175093,False,False,False,False,26328.50915947118,False,False,False,False
2024-07-12 17:00:00+00:00,37.88,37.88,37.605,37.65,14811.0,,,,,,38.22395989656843,36.16387834734924,35.64979222921627,35.42696254551317,,,,,,,37.60185647149419,35.39585075023878,,,,36.41038337339668,#000000,2.879694331251409,36.57222318038681,0.3742677852704004,49.39228935769772,4.763427284523928,False,True,False,True,False,8.001153219679285,0.0,0.0,0.0,0.0,0,0.8608624898291289,0.8393002441008952,False,False,False,False,0.21219192391170785,0.24287741599660922,False,False,False,False,624649.0,162145.62357079354,False,False,False,False,26149.94312599101,False,False,False,False
2024-07-15 17:00:00+00:00,38.35,38.35,38.01,38.06,36734.0,,,,,,38.22083241055657,36.208765070019126,35.6966961651615,35.45956323051291,,,,,,,37.618591524634084,35.437415499692534,,,,36.440310650096116,#000000,2.9028389521263565,36.61872248716563,0.49650619156072234,48.39990665026184,4.241328642975105,False,True,False,True,False,9.321447226788901,0.0,0.0,0.0,0.0,0,0.864041690793283,0.8333526346265202,False,False,False,False,0.24737025978332786,0.24512383788996855,False,False,False,False,661383.0,169885.73793403705,False,False,False,False,26314.037031014403,False,False,False,False
2024-07-16 17:00:00+00:00,38.89,39.35,38.88,39.33,20442.0,,,,,,38.24044661910042,36.24593694718568,35.732897301194015,35.48432052133987,,,,,,,37.64526622894797,35.468753540284965,,,,36.46960352634215,"rgba(38, 166, 154, 0.5)",2.942806563209436,36.67765354705064,0.9012982661207267,53.45156349112343,4.241328642975105,False,True,True,False,True,13.17249440015133,0.0,0.0,0.0,0.0,0,0.86218917034627,0.8365675110388103,False,False,False,False,0.3247395287299232,0.2849316833099459,False,False,False,False,681825.0,177822.78075676516,False,False,False,False,26222.997697200226,False,False,False,False
2024-07-17 17:00:00+00:00,39.09,39.64,39.0,39.425,16877.0,,,,,,38.25882552837252,36.27765107402752,35.763653286462464,35.50543184926504,,,,,,,37.66894592423967,35.49538793461107,,,,36.49498259949638,"rgba(38, 166, 154, 0.5)",2.982492732749062,36.72022653586483,0.9068835053428902,57.13776697829322,0.24539654609894512,False,False,True,False,True,13.447975251349117,0.0,0.0,0.0,0.0,0,0.8660298229263742,0.8299743709226467,False,False,False,False,0.34218619315812493,0.3135589382340354,False,False,False,False,698702.0,185898.42756673778,False,False,False,False,26078.098508096347,False,False,False,False
2024-07-18 17:00:00+00:00,39.585,39.745,39.12,39.12,57461.0,,,,,,38.315679127186925,36.380044297610006,35.86381229496213,35.57512796895819,,,,,,,37.743670329610055,35.58278676411648,,,,36.576853463740626,"rgba(38, 166, 154, 0.5)",3.0143166467454807,36.82771650672584,0.7604653929603263,57.735505215190976,0.7528427635158721,False,False,True,False,True,12.17548570023051,0.0,0.0,0.0,0.0,0,0.8620089363430624,0.8289908895723322,False,False,False,False,0.34282824595556977,0.3281935920948026,False,False,False,False,641241.0,192958.00233314492,False,False,False,False,26564.65512037392,False,False,False,False
2024-07-19 17:00:00+00:00,38.88,38.93,38.73,38.92,18179.0,,,,,,38.324682031480535,36.40610149157689,35.890211556842004,35.593965892022595,,,,,,,37.7593508470857,35.606258909445636,,,,36.59676178807556,"rgba(38, 166, 154, 0.5)",3.044164396656979,36.84548708684381,0.6814720372639422,56.95588173197817,0.7528427635158721,False,True,True,False,True,11.344288588235845,0.0,0.0,0.0,0.0,0,0.8579479432953752,0.8410411340924939,False,False,False,False,0.29265890977769105,0.3104262509362468,False,False,False,False,623062.0,199626.28136673957,False,False,False,False,26434.644963468898,False,False,False,False
2024-07-22 17:00:00+00:00,39.28,39.605,39.18,39.56,16743.0,,,,,,38.34154199705577,36.43525942863838,35.918853125836854,35.61421673782144,,,,,,,37.78092202952832,35.63143693931708,,,,36.62037170969963,"rgba(38, 166, 154, 0.5)",3.085466695611834,36.87328277096277,0.8707652663560743,59.0761926864019,2.390497248996226,False,False,True,False,True,13.266299560841126,0.0,0.0,0.0,0.0,0,0.8640737305819614,0.8334106190586599,False,False,False,False,0.3394480780429266,0.3249371644895867,False,False,False,False,639805.0,206450.75762461958,False,False,False,False,26284.386902019767,False,False,False,False
2024-07-23 17:00:00+00:00,39.68,39.94,39.295,39.295,20468.0,,,,,,38.362588809764354,36.4708681321956,35.9538475218752,35.639079332756076,,,,,,,37.80750338925638,35.662261975671235,,,,36.64935819358647,"rgba(38, 166, 154, 0.5)",3.1205128866383105,36.90679966924782,0.7653230150012175,58.877346024351986,2.5373759827120566,False,False,True,False,True,12.154445327219246,0.0,0.0,0.0,0.0,0,0.8671784807203875,0.8288501500808128,False,False,False,False,0.3428282461306331,0.3338827053101099,False,False,False,False,619337.0,212852.09471571076,False,False,False,False,26194.21036090318,False,False,False,False
2024-07-24 17:00:00+00:00,39.69,39.74,39.46,39.61,29749.0,,,,,,38.39424283899893,36.52272204694177,36.00481417524338,35.67551278031172,,,,,,,37.84675231407675,35.70726649244678,,,,36.69188510800323,"rgba(38, 166, 154, 0.5)",3.1596031581699004,36.95522124992453,0.8402253755225287,60.02765295648319,4.047515276585813,False,False,True,False,True,13.100204908684113,0.0,0.0,0.0,0.0,0,0.8671590974666742,0.8309192682786081,False,False,False,False,0.34137910533655125,0.33763090532333057,False,False,False,False,649086.0,219615.4110767075,False,False,False,False,26249.323378563593,False,False,False,False
2024-07-25 17:00:00+00:00,39.12,39.17,38.26,38.26,61221.0,,,,,,38.40267756544072,36.589947741022776,36.07629106585459,35.72911710433081,,,,,,,37.87759478518327,35.77284330848795,,,,36.74141192838668,#000000,3.1734849588085146,36.98679633567088,0.4012004723057333,54.377381533049295,4.047515276585813,False,True,True,False,False,7.660194296023317,0.0,0.0,0.0,0.0,0,0.8564251869612374,0.8341611006450877,False,False,False,False,0.26972881211733724,0.3036798587203339,False,False,False,False,587865.0,225324.70702900662,False,False,False,False,26791.51991533005,False,False,False,False
2024-07-26 17:00:00+00:00,38.07,38.14,37.81,37.91,17180.0,,,,,,38.39647435516263,36.60243651852827,36.090892055968766,35.740642955524116,,,,,,,37.87849866244131,35.78680279727732,,,,36.749291224150404,#000000,3.1783403723519954,37.06731384970984,0.2651340169921958,49.42387503026103,5.813004131052949,False,True,False,True,False,6.331606137224444,0.0,0.0,0.0,0.0,0,0.8489648861946698,0.849937092531168,False,False,False,False,0.2118552588766156,0.25776755879847474,False,False,False,False,570685.0,230679.13017584372,False,False,False,False,26642.504102689272,False,False,False,False
2024-07-29 17:00:00+00:00,38.1,38.31,37.92,38.19,28250.0,,,,,,38.39078152581916,36.62525237629246,36.1167711198705,35.76091517143933,,,,,,,37.88353160109633,35.81131718445542,,,,36.76476149649553,#000000,3.185872248220585,37.08222753223781,0.3477140266314559,47.51726827397584,4.04210888461246,False,True,False,True,False,7.2209169163880205,0.0,0.0,0.0,0.0,0,0.8462288500143387,0.8514482363062805,False,False,False,False,0.22268655418529507,0.24022705649188492,False,False,False,False,598935.0,236388.5235064508,False,False,False,False,26667.42651970184,False,False,False,False
2024-07-30 17:00:00+00:00,38.595,38.83,38.255,38.32,15721.0,,,,,,38.39172777650579,36.64034755549906,36.13318307318489,35.773585451033895,,,,,,,37.889728741190524,35.826631873014286,,,,36.77586741173807,#000000,3.19411931495965,37.09797556065944,0.3825857204573447,46.90106784285091,3.313390238475172,False,True,False,True,False,7.634245169489546,0.0,0.0,0.0,0.0,0,0.8468499625338634,0.855150152746556,False,False,False,False,0.25609301019327446,0.2481600333425797,False,False,False,False,614656.0,242253.13554511045,False,False,False,False,26497.714480636692,False,False,False,False
2024-07-31 17:00:00+00:00,38.7,38.985,38.575,38.785,12815.0,,,,,,38.39556795208746,36.65454871732771,36.14816528021483,35.78501700513336,,,,,,,37.89736745683438,35.84045095823219,,,,36.78685289497166,"rgba(38, 166, 154, 0.5)",3.2021724044948328,37.115662665947475,0.5213140091112215,48.72035596474516,3.313390238475172,False,True,False,False,False,9.101013959288835,0.0,0.0,0.0,0.0,0,0.8429733002710338,0.8577936681852258,False,False,False,False,0.27489219656891856,0.2615261149557491,False,False,False,False,627471.0,248225.50553665913,False,False,False,False,26285.579372409768,False,False,False,False
2024-08-01 17:00:00+00:00,40.42,40.67,39.17,40.15,121887.0,,,,,,38.5326958236453,36.85285556200307,36.34465912483283,35.93193871685776,,,,,,,38.05548857315414,36.01744303325878,,,,36.95584680562531,"rgba(38, 166, 154, 0.5)",3.227982883395699,37.580639757227985,0.7959646428078817,54.52411753229545,-1.977566938269348,False,True,True,False,True,13.135756342968268,0.0,0.0,0.0,0.0,0,0.8422126501926996,0.8445930627975518,False,False,False,False,0.3428282464017872,0.3021771806787682,False,False,False,False,749358.0,255995.00157485044,False,False,False,False,27767.77194027938,False,False,False,False
2024-08-02 17:00:00+00:00,40.05,40.26,39.84,40.005,51957.0,,,,,,38.58561088461107,36.93135642854351,36.423265859550405,35.99205856443886,,,,,,,38.11706796859205,36.089072468253946,,,,37.02307202899831,"rgba(38, 166, 154, 0.5)",3.2489472307361704,37.65364508144461,0.7237282576678251,57.65714745845624,0.9512271717402072,False,True,True,False,True,12.554689937026875,0.0,0.0,0.0,0.0,0,0.8553305267948568,0.8461144612583912,False,False,False,False,0.34282824651293886,0.32250271359585353,False,False,False,False,697401.0,262838.50542640314,False,False,False,False,28142.798731902956,False,False,False,False
2024-08-05 17:00:00+00:00,39.13,39.32,38.595,38.71,36094.0,,,,,,38.592522758985474,36.96410425667155,36.459016042280986,36.02110804304156,,,,,,,38.13310090955781,36.12315597281416,,,,37.048834663891924,#000000,3.24903263496432,37.65002118262511,0.32624443533375924,54.39263414733343,0.9512271717402072,False,True,True,False,False,7.59232160879413,0.0,0.0,0.0,0.0,0,0.8439416962125046,0.8551409758568294,False,False,False,False,0.258687479241984,0.2905950964189188,False,False,False,False,661307.0,269016.3115438232,False,False,False,False,28266.073170168023,False,False,False,False
2024-08-06 17:00:00+00:00,39.19,39.595,39.04,39.12,45635.0,,,,,,38.61184405563516,37.011818441444085,36.50956948933497,36.06174725463646,,,,,,,38.16223790785206,36.17081101085918,,,,37.088004693293655,#000000,3.253560041853551,37.67101266340981,0.4453544172999797,53.643679319451294,0.9512271717402072,False,True,True,False,False,8.804389061261102,0.0,0.0,0.0,0.0,0,0.8504651944849226,0.8478870081829392,False,False,False,False,0.2859665739760892,0.288280835197504,False,False,False,False,706942.0,275805.8571012833,False,False,False,False,28535.35885745224,False,False,False,False
2024-08-07 17:00:00+00:00,39.5,39.84,39.29,39.61,11862.0,,,,,,38.61916495983391,37.02566723355133,36.52394934677296,36.07321391073374,,,,,,,38.17177280211182,36.1842561704578,,,,37.09967073724359,"rgba(38, 166, 154, 0.5)",3.25832284968708,37.680765957071316,0.5920941944454529,54.730710674997916,0.9512271717402072,False,True,True,False,False,10.224794628415285,0.0,0.0,0.0,0.0,0,0.854202785079134,0.8417314467870924,False,False,False,False,0.3049619510239777,0.29662139311074087,False,False,False,False,718804.0,282674.04536327894,False,False,False,False,28276.857169739804,False,False,False,False
2024-08-08 17:00:00+00:00,39.4,39.91,39.19,39.62,25179.0,,,,,,38.63423830030897,37.05449867733132,36.55396528483899,36.09726191285058,,,,,,,38.191499254037105,36.21239178479744,,,,37.1239758690274,"rgba(38, 166, 154, 0.5)",3.2523731917445344,37.70092582489666,0.590053496927876,55.488122487369196,0.9512271717402072,False,True,True,False,False,10.253726450991465,0.0,0.0,0.0,0.0,0,0.8515490294232154,0.8408699037766283,False,False,False,False,0.3038047456748253,0.3002130693927831,False,False,False,False,743983.0,289826.12217935215,False,False,False,False,28228.828376410504,False,False,False,False
2024-08-09 17:00:00+00:00,39.73,40.02,39.45,39.57,26350.0,,,,,,38.65124571458432,37.085228855907026,36.585838431026275,36.12283845734887,,,,,,,38.21310544242232,36.24225869385294,,,,37.15008593252362,"rgba(38, 166, 154, 0.5)",3.2384618985667606,37.72410794458281,0.5699903575318026,55.752665852697234,0.9512271717402072,False,True,True,False,False,10.05988987070824,0.0,0.0,0.0,0.0,0,0.8577138733137176,0.8388386165547105,False,False,False,False,0.31813331207686824,0.30917319073482563,False,False,False,False,717633.0,296458.7869517653,False,False,False,False,28199.69925429561,False,False,False,False
2024-08-12 17:00:00+00:00,39.765,40.315,39.725,40.27,28908.0,,,,,,38.67669967999327,37.123492239717436,36.6247493118714,36.15377082946347,,,,,,,38.24273459634175,36.27840145994619,,,,37.18330801955559,"rgba(38, 166, 154, 0.5)",3.2409860542130953,37.75948966304142,0.7746131254391123,58.35039573205631,2.7606283152553175,False,False,True,False,True,12.10282906138076,0.0,0.0,0.0,0.0,0,0.8580749498103944,0.8420700423823335,False,False,False,False,0.3404593588370048,0.32481627478591524,False,False,False,False,746541.0,303436.8057587147,False,False,False,False,28210.680661205755,False,False,False,False
2024-08-13 17:00:00+00:00,40.23,40.39,40.12,40.36,21724.0,,,,,,38.69767535722208,37.15337586843001,36.654967445562015,36.17778533684865,,,,,,,38.26656959342316,36.3064240350234,,,,37.209466272751555,"rgba(38, 166, 154, 0.5)",3.2290247223670847,37.78835597485686,0.796415093179576,60.36740135268215,4.960182625941712,False,False,True,False,True,12.361354433037814,0.0,0.0,0.0,0.0,0,0.8587327330686197,0.846093618925116,False,False,False,False,0.34282824668208556,0.3338222607340004,False,False,False,False,768265.0,310643.44442912214,False,False,False,False,28110.11196878396,False,False,False,False
2024-08-14 17:00:00+00:00,40.515,40.79,40.435,40.765,8937.0,,,,,,38.70813324419536,37.1669503650909,36.66851661820305,36.188473436529605,,,,,,,38.2779942471046,36.318908640248644,,,,37.221496091895354,"rgba(38, 166, 154, 0.5)",3.2181763861311934,37.802706033609326,0.9204883794302731,62.97221756817492,7.637637130593575,True,False,True,False,True,13.521681644068394,0.0,0.0,0.0,0.0,0,0.8566223866375198,0.8461969620536967,False,False,False,False,0.3428282469603602,0.33832525384718026,False,False,False,False,777202.0,317876.9104069652,False,False,False,False,27812.854418880335,False,False,False,False
2024-08-15 17:00:00+00:00,41.385,41.4,41.01,41.165,18607.0,,,,,,38.7353418560606,37.19909872314473,36.70012667596865,36.21317177018966,,,,,,,38.30662641909546,36.34780695066673,,,,37.2503620658543,"rgba(38, 166, 154, 1.0)",3.2375968412244425,37.83982589562088,1.027050082962631,65.82814869208181,10.467846864674854,True,False,True,False,True,14.648375626444292,0.0,0.0,0.0,0.0,0,0.8574131789848616,0.8422751558325912,False,False,False,False,0.34282824737993817,0.3405767506135592,False,False,False,False,795809.0,325286.71024561685,False,False,False,False,27670.127993781414,False,False,False,False
