date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_338,aVWAP_peak_313,aVWAP_peak_207,aVWAP_peak_132,aVWAP_peak_75,aVWAP_peak_51,aVWAP_peak_34,aVWAP_valley_360,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_266,aVWAP_valley_239,aVWAP_valley_157,aVWAP_valley_70,aVWAP_valley_17,aVWAP_OB_bull_239,aVWAP_OB_bull_157,aVWAP_OB_bear_392,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,34.76,35.08,34.76,34.93,17974.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,42.02569113157059,-37.607704225672364,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44495.0,-1563.4799689642796,False,False,False,False,58872.4507013154,False,False,False,False
2024-03-07 17:00:00+00:00,34.7,35.325,34.69,35.29,26665.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,43.5091300106512,-32.869639060006776,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17830.0,-1815.674077972585,False,False,False,False,58373.11038036477,False,False,False,False
2024-03-08 17:00:00+00:00,34.755,34.86,34.5,34.835,22967.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,42.018234707810166,-31.371512306891198,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40797.0,-2420.0357201745605,False,False,False,False,57824.17843648315,False,False,False,False
2024-03-11 17:00:00+00:00,34.74,35.005,34.575,34.85,19422.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,41.14423493347728,-29.484348062257098,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21375.0,-2713.9111353656526,False,False,False,False,57228.79582506481,False,False,False,False
2024-03-12 17:00:00+00:00,34.235,34.915,34.12,34.89,25210.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.91301388083413,-27.14640292819631,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3835.0,-2612.377629390991,False,False,False,False,56732.38038591652,False,False,False,False
2024-03-13 17:00:00+00:00,34.97,35.015,34.55,34.685,10582.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,39.529685057301364,-26.301421602230615,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6747.0,-2676.4803018035336,False,False,False,False,56016.87061249146,False,False,False,False
2024-03-14 17:00:00+00:00,34.2,34.43,33.98,34.175,35037.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,36.1164374054503,-26.301421602230615,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41784.0,-3282.7984366592927,False,False,False,False,55691.601300669885,False,False,False,False
2024-03-15 17:00:00+00:00,33.75,33.945,33.545,33.735,40064.0,,,,,,,,,,,,,,,,33.741666666666674,,,,33.741666666666674,#000000,,33.741666666666674,,32.23207795146632,-26.301421602230615,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81848.0,-4500.863577176203,False,False,False,False,55449.31290841143,False,False,False,False
2024-03-18 17:00:00+00:00,34.095,34.25,33.95,34.025,29593.0,,,,,,,,,,,,,,,,33.883279617746005,,,,33.883279617746005,#000000,,33.883279617746005,,32.38402193652609,-26.301421602230615,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52255.0,-5241.237785281998,False,False,False,False,55048.43984006397,False,False,False,False
2024-03-19 17:00:00+00:00,34.355,34.96,34.265,34.93,56883.0,,,,,,,,,,,,,,,,34.25865784205258,,,,34.25865784205258,#000000,,34.25865784205258,,38.69029308130677,-22.160742843834,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4628.0,-5088.2263467504945,False,False,False,False,55076.882633241265,False,False,False,False
2024-03-20 17:00:00+00:00,35.24,35.51,35.01,35.415,21432.0,,,,,,,,,,,,,,,,34.41117375809838,,,,34.41117375809838,#000000,,34.41117375809838,,45.214142428076855,-15.425352451411811,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26060.0,-4605.308108816378,False,False,False,False,54555.25654590419,False,False,False,False
2024-03-21 17:00:00+00:00,35.27,35.52,35.03,35.045,23013.0,,,,,,,,,,,,,,,,34.51711815851293,,,,34.51711815851293,#000000,,34.85772574592313,,47.441714996066224,-12.85957107582449,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3047.0,-4486.6676730207755,False,False,False,False,54066.22931263436,False,False,False,False
2024-03-22 17:00:00+00:00,35.235,35.375,35.12,35.375,31764.0,,,,,,,,,,,,,,,,34.638202942225774,,,,34.638202942225774,#000000,,34.94484589851855,,50.510769073792744,-9.4689173261323,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34811.0,-3877.401507547585,False,False,False,False,53720.45831553925,False,False,False,False
2024-03-25 17:00:00+00:00,34.825,34.87,34.56,34.675,14000.0,,,,,,,,,,,,,,,,34.642302117503036,,,,34.642302117503036,#000000,,34.89093556762319,,48.954482303257976,-9.4689173261323,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20811.0,-3494.635592701886,False,False,False,False,53104.6372563836,False,False,False,False
2024-03-26 17:00:00+00:00,33.955,34.11,33.64,33.68,54370.0,,,,,,,,,,,,,,,,34.47539287791216,,,,34.47539287791216,#000000,,34.513975350879775,,44.34505229138599,-9.4689173261323,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33559.0,-3960.7497695592206,False,False,False,False,53124.25528341641,False,False,False,False
2024-03-27 17:00:00+00:00,34.355,34.885,34.34,34.885,21307.0,,,,,,,,,,,,,,,,34.492001275536374,,,,34.492001275536374,#000000,,34.53339926178229,,46.49547540761638,-9.4689173261323,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12252.0,-4089.296284759853,False,False,False,False,52630.96450382856,False,False,False,False
2024-03-28 17:00:00+00:00,35.0,35.025,34.45,34.5,16739.0,,,,,,,,,,,,,,,,34.501006927261066,,,,34.501006927261066,#000000,,34.54223946746858,,46.57645146855003,-9.4689173261323,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28991.0,-4475.369210577529,False,False,False,False,52074.49993787773,False,False,False,False
2024-03-29 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,34.501006927261066,,,,34.501006927261066,#000000,,34.54223946746858,,46.630435509172464,-9.4689173261323,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28991.0,-4855.456509638342,False,False,False,False,51267.14334969358,False,False,False,False
2024-04-01 17:00:00+00:00,34.375,34.515,34.27,34.505,20842.0,,,,,,,,,,,,,,,,34.49652239699966,,,,34.49652239699966,#000000,,34.53121135460534,,46.68970623087641,-9.4689173261323,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8149.0,-4906.519199411391,False,False,False,False,50795.43570086112,False,False,False,False
2024-04-02 17:00:00+00:00,33.81,33.89,33.55,33.58,49429.0,,,,,,,,,,,,,,,,34.38928583476528,,,,34.38928583476528,#000000,,34.38228949885247,,43.38389142877934,-9.4689173261323,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57578.0,-5723.131304846873,False,False,False,False,50774.250651235365,False,False,False,False
2024-04-03 17:00:00+00:00,33.975,33.975,33.545,33.64,22166.0,,,,,,,,,,,,,,,,34.35234530704528,,,,34.35234530704528,#000000,,34.33518455406017,,41.5046861060841,-9.4689173261323,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35412.0,-6183.423842756223,False,False,False,False,50330.71188144877,False,False,False,False
2024-04-04 17:00:00+00:00,34.35,34.365,33.6,33.685,13003.0,,,,,,,,,,,,,,,,34.33763597480333,,,,34.33763597480333,#000000,,34.31723052448447,,40.518143057115324,-3.5660895814848033,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22409.0,-6434.983163023568,False,False,False,False,49751.98766623251,False,False,False,False
2024-04-05 17:00:00+00:00,34.43,34.485,34.11,34.345,42561.0,,,,,,,,,,,,,,,,34.335373460260236,,,,34.335373460260236,#000000,,34.31723546005372,,43.439619628475796,-3.5660895814848033,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20152.0,-6022.781873674365,False,False,False,False,49640.49948536069,False,False,False,False
2024-04-08 17:00:00+00:00,35.14,35.515,35.085,35.4,17783.0,,,,,,,,,,,,,,,,34.372738988817744,,,,34.372738988817744,#000000,,34.36404224611108,,49.429138381397266,-6.550982173353532,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37935.0,-5341.265875632902,False,False,False,False,49146.584764657426,False,False,False,False
2024-04-09 17:00:00+00:00,35.405,35.59,35.165,35.245,13352.0,,,,,,,,35.333333333333336,,,,,,,,34.39900527884781,,,,34.86616930609057,#000000,,34.70868438175837,,52.64402211417956,-3.578755230398116,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24583.0,-4877.323769033942,False,False,False,False,48591.6299621046,False,False,False,False
2024-04-10 17:00:00+00:00,34.97,35.16,34.815,35.085,18340.0,,,,,,,,35.152008919180446,,,,,,,,34.42148479232171,,,,34.786746855751076,#000000,,34.666410803409356,,53.95474800710388,-2.305491178472323,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6243.0,-4704.915648583803,False,False,False,False,48122.61244331228,False,False,False,False
2024-04-11 17:00:00+00:00,34.055,34.49,34.055,34.1,14648.0,,,,,,,,34.85582189613006,,,,,,,,34.41568265715691,,,,34.63575227664349,#000000,,34.56299146895959,,50.55715986709668,-2.305491178472323,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8405.0,-4762.281297442969,False,False,False,False,47603.62620388109,False,False,False,False
2024-04-12 17:00:00+00:00,32.975,33.53,32.745,33.52,24287.0,,,,,,,,34.30877485475338,,,,,,,,34.36445857527946,,,,34.33661671501642,#000000,,34.07132662966677,,46.388982108332215,2.9969492220685865,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32692.0,-5195.3001920562565,False,False,False,False,47242.12812320076,False,False,False,False
2024-04-15 17:00:00+00:00,33.89,34.005,33.42,33.615,12437.0,,,,,,,,34.21462970320075,,,,,,,,34.349203354880025,,,,34.28191652904039,#000000,,34.07405438604114,,44.094952681238084,0.8180220392742115,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20255.0,-5428.783910008872,False,False,False,False,46702.51373369377,False,False,False,False
2024-04-16 17:00:00+00:00,33.7,33.92,33.61,33.67,32460.0,,,,,,,,34.079394772226266,,,,,,,,34.3153472075212,,,,34.19737098987373,#000000,,34.059345624260445,,42.86927356151467,-0.48034650644645893,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12205.0,-5155.391911404083,False,False,False,False,46481.69956727991,False,False,False,False
2024-04-17 17:00:00+00:00,33.335,33.64,33.15,33.185,21413.0,,,,,,,,33.96142917302604,,,,,,,,34.28068992699076,,,,34.1210595500084,#000000,,33.996285061952406,,40.30095599710219,-3.104368744337485,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9208.0,-5218.223044560608,False,False,False,False,46093.03755848487,False,False,False,False
2024-04-18 17:00:00+00:00,33.015,33.1,32.84,33.035,28639.0,,,,,,,,33.7936933392118,,,,,,,,34.22305542848965,,,,34.00837438385072,#000000,,33.89104915048025,,38.081571895368725,-5.401252437266294,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37847.0,-5724.095555497653,False,False,False,False,45822.43232501999,False,False,False,False
2024-04-19 17:00:00+00:00,33.085,33.175,32.98,33.095,27733.0,,,,,,,,33.69178181909102,,,,,,,,34.17575646182562,,,,33.933769140458324,#000000,,33.825273875376425,,37.024436135151305,-6.662961386521587,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10114.0,-5792.156089520944,False,False,False,False,45541.976009903396,False,False,False,False
2024-04-22 17:00:00+00:00,33.23,33.535,33.05,33.11,27346.0,,,,,,,,33.634759277303175,,,,,,,,34.13864183980157,,,,33.88670055855238,#000000,,33.78713880187555,,36.435602095843954,-7.576342962015531,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17232.0,-5435.192429218293,False,False,False,False,45259.86785471109,False,False,False,False
2024-04-23 17:00:00+00:00,33.17,33.225,32.995,33.215,15409.0,,,,,,,,33.602790401473044,,,,,,,,34.11710773689557,,,,33.85994906918431,#000000,,33.76411520956815,,36.91440060026747,-7.576342962015531,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32641.0,-4844.863864424211,False,False,False,False,44797.06370192487,False,False,False,False
2024-04-24 17:00:00+00:00,32.85,33.12,32.805,32.865,15479.0,,,,,,,,33.5613894377237,,,,,,,,34.09181462883738,,,,33.82660203328054,#000000,,33.73310201469327,,35.57352733477885,-9.182817026861684,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17162.0,-4503.672176603681,False,False,False,False,44342.52007863921,False,False,False,False
2024-04-25 17:00:00+00:00,32.28,32.405,32.245,32.31,20803.0,,,,,,,,33.46656658564228,,,,,,,,34.04249132314993,,,,33.75452895439611,#000000,,33.660559349696165,,32.59631450601287,-12.292884579647605,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3641.0,-4490.297414175717,False,False,False,False,43977.566278970386,False,False,False,False
2024-04-26 17:00:00+00:00,32.37,32.42,32.06,32.06,10798.0,,,,,,,,33.41750198956479,,,,,,,,34.015962676522975,,,,33.71673233304388,#000000,,33.62240386151335,,29.831491466277743,-15.070684375355562,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14439.0,-4644.540865118728,False,False,False,False,43463.15439867627,False,False,False,False
2024-04-29 17:00:00+00:00,32.31,32.61,32.29,32.61,10479.0,,,,,,,,33.38487657075002,,,,,,,,33.99533891858321,,,,33.69010774466662,#000000,,33.59640792920501,,32.49405000852779,-15.070684375355562,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3960.0,-4633.927828450221,False,False,False,False,42951.7721599371,False,False,False,False
2024-04-30 17:00:00+00:00,32.035,32.04,31.76,31.9,24587.0,,,,,,,,33.27014522904162,,,,,,,,33.93038586630591,,,,33.600265547673764,#000000,,33.505129382327624,,31.673089953493296,-15.070684375355562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28547.0,-5004.673133435488,False,False,False,False,42667.04701017063,False,False,False,False
2024-05-01 17:00:00+00:00,31.905,32.26,31.705,31.825,14858.0,,,,,,,,33.2103620081585,,,,,,,,33.893602316947955,,,,33.55198216255323,#000000,,33.151192687511916,,30.886660898193366,-15.070684375355562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43405.0,-5600.027038343465,False,False,False,False,42235.89899450907,False,False,False,False
2024-05-02 17:00:00+00:00,34.04,34.54,33.425,33.425,76138.0,,,,,,,33.79666666666667,33.31945147431856,,,,,,,,33.88525481391837,,,,33.667124318301205,#000000,,33.56600680931989,,38.94821494313814,-16.42820033211565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32733.0,-5005.716541624962,False,False,False,False,42761.51296358645,False,False,False,False
2024-05-03 17:00:00+00:00,32.79,33.16,32.62,32.76,34288.0,,,,,,,33.501685412251945,33.28289890430686,,,,,,,,33.84648146555275,,,,33.543688594037185,#000000,,33.463959651986535,,41.65019175748816,-14.098174705317959,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1555.0,-4952.217060359459,False,False,False,False,42630.14066957736,False,False,False,False
2024-05-06 17:00:00+00:00,33.32,33.39,32.89,32.905,11165.0,,,,,,,33.461281029571815,33.277466133959734,,,,,,,,33.83705549543463,,,,33.52526755298873,#000000,,33.44950825882803,,44.0600189637632,-11.93744432119167,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9610.0,-4726.446253222103,False,False,False,False,42142.30903128934,False,False,False,False
2024-05-07 17:00:00+00:00,33.205,33.625,33.195,33.45,25070.0,,,,,,,33.45479431023471,33.28508895994752,,,,,,,,33.82619108397456,,,,33.52202478471893,#000000,,33.45277201374764,,47.83479192251602,-8.459672093091136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34680.0,-4115.493598133388,False,False,False,False,41877.62206956392,False,False,False,False
2024-05-08 17:00:00+00:00,32.88,32.88,32.39,32.67,17303.0,,,,,,,33.36951319598611,33.2628637894542,,,,,,,,33.80519343999522,,,,33.47919014181185,#000000,,33.413821252168226,,47.2121951440914,-8.459672093091136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17377.0,-3782.276643123568,False,False,False,False,41496.62017701254,False,False,False,False
2024-05-09 17:00:00+00:00,32.73,32.785,32.135,32.16,18177.0,,,,,,,33.268767502466034,33.23101000758915,,,,,,,,33.778663046705674,,,,33.426146852253616,#000000,,33.364031824636065,,45.09374570810442,-8.459672093091136,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800.0,-3736.0397959433576,False,False,False,False,41135.07567814413,False,False,False,False
2024-05-10 17:00:00+00:00,32.495,32.5,32.265,32.305,20328.0,,,,,,,33.177192072202,33.197821541742215,,,,,,,,33.7500566707505,,,,33.37502342823157,#000000,,33.315732726851266,,44.35838111025635,-8.459672093091136,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19528.0,-3375.357008409352,False,False,False,False,40812.485357552745,False,False,False,False
2024-05-13 17:00:00+00:00,32.235,32.445,32.04,32.42,32450.0,,,,,,,33.05625336818222,33.146622789488724,,,,,,,,33.70499134015254,,,,33.30262249927449,#000000,,33.24669093011129,,44.43405038145622,-8.459672093091136,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51978.0,-2517.1654268836255,False,False,False,False,40682.83442177674,False,False,False,False
2024-05-14 17:00:00+00:00,31.535,32.59,31.28,31.28,27727.0,,,,,,,32.914835945213966,33.080066701470834,,,,,,,,33.65349962126271,,,,33.21613408931584,#000000,,33.16213011741986,,40.78428987108802,-3.6216459920359796,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24251.0,-2102.1551101877553,False,False,False,False,40481.96877182671,False,False,False,False
2024-05-15 17:00:00+00:00,31.265,31.5,31.26,31.42,40137.0,,,,,,,32.713145129239976,32.97359456067537,,,,,,,,33.57183208948505,,,,33.086190593133466,#000000,,33.03392663998469,,39.08841352098662,-5.432803490162577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64388.0,-1071.2999922003482,False,False,False,False,40476.62041877513,False,False,False,False
2024-05-16 17:00:00+00:00,31.35,31.99,31.35,31.93,31530.0,,,,,,,32.62293695329427,32.91610155967879,,,,,,,,33.52173083522274,,,,33.0202564493986,#000000,,32.96915963938355,,40.528602332781155,-5.432803490162577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95918.0,432.4100851981068,False,False,False,False,40337.913125460786,False,False,False,False
2024-05-17 17:00:00+00:00,31.98,31.99,31.85,31.91,11518.0,,,,,,,32.599414420145486,32.89914544235101,,,,,,,,33.50570868231055,,,,33.001422848269016,#000000,,32.950736445596995,,41.41256763428436,-5.432803490162577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84400.0,1734.2331846523996,False,False,False,False,39891.09276692651,False,False,False,False
2024-05-20 17:00:00+00:00,32.37,32.5,32.2,32.47,13693.0,,,,,,,32.59143856413851,32.88907930161865,,,,,,,,33.49262357524632,,,,32.991047147001154,#000000,,32.94094913290557,,44.69548863271247,-10.397315717008631,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98093.0,3228.167553882595,False,False,False,False,39484.92078604393,False,False,False,False
2024-05-21 17:00:00+00:00,31.9,31.9,31.545,31.605,11059.0,,,,,,,32.56433873563187,32.87012907677243,,,,,,,,33.47564670371627,,,,32.9700381720402,#000000,,32.92024475513416,,43.49805207678106,-10.397315717008631,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87034.0,4527.482785605345,False,False,False,False,39044.2088358727,False,False,False,False
2024-05-22 17:00:00+00:00,31.9,31.945,31.76,31.8,21080.0,,,,,,,32.52508442632229,32.84002063524259,,,,,,,,33.446818322385965,,,,32.93730779465028,#000000,,32.88811973701269,,43.63920503039453,-10.397315717008631,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108114.0,6133.4753005572,False,False,False,False,38765.69397020026,False,False,False,False
