date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_282,aVWAP_peak_266,aVWAP_peak_210,aVWAP_peak_173,aVWAP_peak_133,aVWAP_peak_110,aVWAP_peak_64,aVWAP_peak_37,aVWAP_valley_391,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_122,aVWAP_valley_84,aVWAP_valley_20,aVWAP_OB_bull_391,aVWAP_OB_bull_295,aVWAP_OB_bull_143,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 17:00:00+00:00,40.885,41.33,40.885,41.04,4510.0,,,,,,,,,,,,,,,,,,37.82160077794539,,,,37.22536928430696,37.82160077794539,#000000,,37.82160077794539,,74.10820310645255,17.0287378107774,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12708.0,620.7099623894608,False,False,False,False,2424.5339720254087,False,False,False,False
2024-04-10 17:00:00+00:00,40.55,41.09,40.37,41.09,2076.0,,,,,,,,,,,,,,,,,,38.07702276482218,,,,37.33732615692868,38.07702276482218,#000000,,38.07702276482218,,75.72549668502079,18.817096204523367,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14784.0,840.2958544454382,False,False,False,False,2419.1303445521467,False,False,False,False
2024-04-11 17:00:00+00:00,41.59,42.31,41.56,42.02,6888.0,,,,,,,,,41.96333333333333,,,,,,,,,38.926775389922334,,,,37.76734461103839,40.44505436162783,#000000,,40.44505436162783,,77.9765213096741,21.22883586764499,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21672.0,1163.2680117408577,False,False,False,False,2488.415145411803,False,False,False,False
2024-04-12 17:00:00+00:00,40.705,40.705,40.0,40.45,3424.0,,,,,,,,,41.43926299456944,,,,,,,,,39.06973367500811,,,,37.882960003267854,40.25449833478878,#000000,,40.25449833478878,,72.85019987278089,21.22883586764499,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18248.0,1428.1475774503017,False,False,False,False,2502.9203369558063,False,False,False,False
2024-04-15 17:00:00+00:00,40.26,40.325,39.53,39.97,4097.0,,,,,,,,,41.01344217734287,,,,,,,,,39.161277366339505,,,,37.98629890549702,40.087359771841186,#000000,,40.087359771841186,,67.83516849960017,25.038237023487696,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14151.0,1625.4011033813047,False,False,False,False,2527.6347503363363,False,False,False,False
2024-04-16 17:00:00+00:00,39.9,39.92,39.74,39.78,1036.0,,,,,,,,,40.932942807812665,,,,,,,,,39.17814074240495,,,,38.00919872725514,40.05554177510881,#000000,,40.05554177510881,,63.85655565155383,21.37129294679127,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13115.0,1803.534419607951,False,False,False,False,2504.508630176083,False,False,False,False
2024-04-17 17:00:00+00:00,39.615,39.94,39.54,39.7,1296.0,,,,,,,,,40.839559265675085,,,,,,,,,39.19533067343731,,,,38.035711954450164,40.017444969556195,#000000,,40.017444969556195,,60.91763038048535,18.625138724684092,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11819.0,1958.81295573806,False,False,False,False,2485.772062266376,False,False,False,False
2024-04-18 17:00:00+00:00,40.17,40.26,39.91,39.94,1645.0,,,,,,,,,40.76772426483919,,,,,,,,,39.227516666666666,,,,38.07416622856721,39.99762046575293,#000000,,39.99762046575293,,59.697735087947095,17.342306098966944,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13464.0,2137.1879486723537,False,False,False,False,2472.7368364948043,False,False,False,False
2024-04-19 17:00:00+00:00,39.81,39.97,39.81,39.97,1274.0,,,,,,,,,40.71257434723635,,,,,,,,,39.24734720151782,,,,38.101187277687615,39.97996077437708,#000000,,39.97996077437708,,58.982637165504,16.35265523509287,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14738.0,2332.5493758247203,False,False,False,False,2454.1517692623265,False,False,False,False
2024-04-22 17:00:00+00:00,39.69,40.19,39.6,39.86,968.0,,,,,,,,,40.673660962445865,,,,,,,,,39.26095479127064,,,,38.12082681572727,39.96730787685826,#000000,,39.96730787685826,,57.97572875327164,14.97592305878436,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13770.0,2509.8741917034067,False,False,False,False,2431.110656560585,False,False,False,False
2024-04-23 17:00:00+00:00,40.12,40.12,39.58,39.625,746.0,,,,,,,,,40.64229570194317,,,,,,,,,39.269293438868104,,,,38.13475708829562,39.95579457040564,#000000,,39.95579457040564,,56.14261137157562,12.809422434028704,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13024.0,2672.8838941576173,False,False,False,False,2404.9849099472426,False,False,False,False
2024-04-24 17:00:00+00:00,39.095,39.2,38.96,38.96,1008.0,,,,,,,,,40.57013440860215,,,,,,,,,39.26437540783612,,,,38.14494186673811,39.917254908219135,#000000,,39.62483660547942,,52.026078087119885,8.62450475996225,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12016.0,2817.7384074264914,False,False,False,False,2383.326229172867,False,False,False,False
2024-04-25 17:00:00+00:00,39.8,40.18,39.8,40.095,688.0,,,,,,,,,40.55387725762173,,,,,,,,,39.27534994267818,,,,38.15926913377862,39.914613600149956,#000000,,39.75626755733268,,53.799193214348406,8.62450475996225,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12704.0,2971.013780954763,False,False,False,False,2357.0421015887914,False,False,False,False
2024-04-26 17:00:00+00:00,39.9,40.155,39.9,40.095,768.0,,,,,,,,,40.53764360824454,,,,,,,,,39.287628718456745,,,,38.17521748362604,39.91263616335064,#000000,,39.81836999634631,,54.98126996583409,8.62450475996225,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12704.0,3121.912792102751,False,False,False,False,2332.405789936252,False,False,False,False
2024-04-29 17:00:00+00:00,40.35,40.46,40.115,40.46,638.0,,,,,,,,,40.53262209238982,,,,,,,,,39.301370883411415,,,,38.19031582085429,39.91699648790062,#000000,,39.87030692144159,,57.03994374198518,8.62450475996225,True,False,True,False,True,11.589657824411443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13342.0,3280.3637565662743,False,False,False,False,2306.135932727938,False,False,False,False
2024-04-30 17:00:00+00:00,39.24,39.6,39.24,39.33,633.0,,,,,,,,,40.50381649342201,,,,,,,,,39.30249917878379,,,,38.198541558347785,39.9031578361029,#000000,,39.83922258239078,,53.573438153934404,8.62450475996225,False,False,True,False,False,5.571509144740681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12709.0,3426.5441634412155,False,False,False,False,2280.1958407476595,False,False,False,False
2024-05-01 17:00:00+00:00,39.975,40.93,39.975,40.36,1614.0,,,,,,,,,40.498854856615395,,,,,,,,,39.337685035484476,,,,38.236739909581914,39.91826994604993,#000000,,39.92074044262742,,54.74430891107082,8.62450475996225,False,False,True,False,False,9.787142439868756,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14323.0,3595.4814632328244,False,False,False,False,2269.8672230616494,False,False,False,False
2024-05-02 17:00:00+00:00,40.32,40.49,40.25,40.47,504.0,,,,,,,,,40.49708665417906,,,,,,,,,39.34804530519602,,,,38.24830266065214,39.92256597968753,#000000,,39.93731461690428,,55.853598018100215,8.62450475996225,False,False,True,False,False,10.215812843136046,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14827.0,3769.6135335702998,False,False,False,False,2242.4894366575927,False,False,False,False
2024-05-03 17:00:00+00:00,40.805,41.22,40.78,40.895,1038.0,,,,,,,,,40.51427023999056,,,,,,,,,39.379785674212194,,,,38.27783816526318,39.947027957101376,#000000,,40.0037420454105,,57.86228882648704,8.62450475996225,True,False,True,False,True,11.852319736789536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15865.0,3957.138905142853,False,False,False,False,2223.815181825692,False,False,False,False
2024-05-06 17:00:00+00:00,41.145,41.26,41.03,41.19,2011.0,,,,,,,,,40.557161062667895,,,,,,,,,39.445007226574354,,,,38.33729252789261,40.001084144621124,#000000,,40.1183060776917,,60.042818845599236,4.616657223060159,True,False,True,False,True,12.96229062678615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17876.0,4172.93520118715,False,False,False,False,2220.515721642348,False,False,False,False
2024-05-07 17:00:00+00:00,40.895,41.025,40.82,40.945,2030.0,,,,,,,,,40.580589003074756,,,,,,,,,39.4979681424221,,,,38.39017993575637,40.03927857274843,#000000,,40.179499533924,,60.245712505025864,5.084863075272189,True,False,True,False,True,11.671228524539615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15846.0,4353.9129500059535,False,False,False,False,2217.5619895238624,False,False,False,False
2024-05-08 17:00:00+00:00,40.655,40.73,40.525,40.665,1189.0,,,,,,,,,40.58269796487037,,,,,,,,,39.521335880270975,,,,38.41674276276157,40.05201692257067,#000000,,40.1938793344047,,58.97205154951418,5.084863075272189,True,False,True,False,True,10.212680606992663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14657.0,4513.650733726791,False,False,False,False,2201.6152920118643,False,False,False,False
2024-05-09 17:00:00+00:00,41.325,42.175,41.325,42.02,3387.0,,,,,,,,,40.698160304032676,,,,,,,,,39.64904037118945,,,,38.528129429132285,40.17360033761106,#000000,,40.3741189079044,,62.11805215589611,7.247224938729005,True,False,True,False,True,15.18343607765518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18044.0,4723.423590568236,False,False,False,False,2219.9933495000523,False,False,False,False
2024-05-10 17:00:00+00:00,42.265,42.265,42.04,42.21,2549.0,,,,,,,,,40.79341448775498,,,,,,,,,39.74944125224451,,,,38.615218722454564,40.27142786999974,#000000,,40.50504964705292,,64.65326882898734,9.750091930839346,True,False,True,False,True,15.832967855384418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20593.0,4969.463534900511,False,False,False,False,2225.094227802377,False,False,False,False
2024-05-13 17:00:00+00:00,42.08,42.145,41.99,42.09,3001.0,,,,,,,,,40.884054526458016,,,,,,,,,39.85353399158786,,,,38.709915179263604,40.368794259022934,#000000,,40.62234324795554,,65.67641664804349,10.846348248088042,True,False,True,False,True,15.201726619314925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17592.0,5165.161774669496,False,False,False,False,2237.123774658154,False,False,False,False
2024-05-14 17:00:00+00:00,43.22,43.38,42.36,42.97,3504.0,,,,,,,,,41.03808519824683,,,,,,,,,40.00500807937632,,,,38.83977931363624,40.52154663881157,#000000,,40.80853229132146,,68.41822873207505,13.55397129855789,True,False,True,False,True,18.157689202473076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21096.0,5412.151514597101,False,False,False,False,2256.765266523919,False,False,False,False
2024-05-15 17:00:00+00:00,44.475,44.63,44.32,44.385,7287.0,,,,,,,,,41.50454120712223,,,,,,,,,40.420674422189954,,,,39.17892974575286,40.962607814656096,#000000,,41.33613782652827,,72.48380758378829,17.385681580961005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28383.0,5768.288700417301,False,False,False,False,2334.7534019266486,False,False,False,False
2024-05-16 17:00:00+00:00,44.645,45.06,44.645,44.85,4434.0,,,,,,,,,41.76194541281486,,,,,,,,,40.65948298914562,,,,39.380365786270296,41.21071420098024,#000000,,41.614316576557115,,75.75531422984382,20.384286718165583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32817.0,6187.64856552711,False,False,False,False,2367.2998608115067,False,False,False,False
2024-05-17 17:00:00+00:00,45.605,47.0,45.56,46.49,12909.0,,,,,,,,,42.60126175022909,,,,,,,,,41.4312720634587,,,,40.03338485378546,42.016266906843896,#000000,,42.49498977947812,,79.44838188235727,23.74823174023021,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45726.0,6800.6462621856035,False,False,False,False,2530.7370722717933,False,False,False,False
