date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_375,aVWAP_peak_352,aVWAP_peak_334,aVWAP_peak_260,aVWAP_peak_177,aVWAP_peak_141,aVWAP_peak_88,aVWAP_peak_53,aVWAP_peak_17,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_317,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_205,aVWAP_valley_186,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_94,aVWAP_valley_58,aVWAP_OB_bull_362,aVWAP_OB_bull_317,aVWAP_OB_bear_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,11.14,11.26,11.02,11.225,32353.0,,,,,,,10.973214701632722,9.872452219733052,9.519873045833391,10.018112149782375,,,,,,,,,10.970827761430355,10.102409956843745,9.419981258082066,,,,10.125267299048245,"rgba(38, 166, 154, 0.5)",1.167479486479893,10.168973622679957,0.9045352741092727,53.823414722130835,-4.829972553246812,False,True,True,False,True,4.060386545879428,0.0,0.0,0.0,0.0,0,0.8877347183379943,0.8613663603675591,False,False,False,False,0.060341321844155825,0.060771079342581094,False,False,False,False,214108.0,256901.2096630594,False,False,False,False,32452.16662218478,False,False,False,False
2024-07-08 17:00:00+00:00,11.06,11.06,10.705,10.72,34366.0,,,,,,,10.966955336643004,9.885228604617545,9.530732306120225,10.02395746286595,,,,,,,,,10.96599904220321,10.113509566357175,9.432116498263143,,,,10.13121411672432,#000000,1.166611335882269,10.16258188748933,0.47780961436408004,50.12527515870617,-4.829972553246812,False,True,False,False,True,0.6053677407966447,0.0,0.0,0.0,0.0,0,0.8762114097312418,0.8699170746328306,False,False,False,False,0.038724812877057584,0.049747946109819335,False,False,False,False,179742.0,255704.94284657782,False,False,False,False,32481.838457499747,False,False,False,False
2024-07-09 17:00:00+00:00,10.26,10.36,9.75,9.755,79760.0,,,,,,,10.874733087905682,9.887327882972857,9.538750011451743,10.02282185084587,,,,,,,,9.955000000000002,10.892283163587908,10.108077265993044,9.442368266620322,,,,10.090170191172177,#000000,1.1634821260585229,10.095961043524694,-0.29305224024347665,42.800000577167715,2.018671017462779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714708785784797,0.8767028627838107,False,False,False,False,-0.05625388157712806,-0.003252967733654362,False,False,False,False,99982.0,253290.63365515802,False,False,False,False,33214.83321009665,False,False,False,False
2024-07-10 17:00:00+00:00,9.935,9.94,9.805,9.905,26799.0,,,,,,,10.845278159642694,9.887287904567636,9.540924158747519,10.02205426994089,,,,,,,,9.936976229131282,10.868156243344886,10.105518813163117,9.445254157451943,,,,10.081431241998747,#000000,1.1614326466880445,10.08385794309162,-0.153997688631928,39.2650649622882,-1.2412931071049087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703849950641658,0.8857847976307999,False,False,False,False,-0.07650184018742742,-0.03987740396054089,False,False,False,False,126781.0,251329.24398608578,False,False,False,False,33115.36292776957,False,False,False,False
2024-07-11 17:00:00+00:00,10.485,10.605,10.36,10.595,50543.0,,,,,,,10.828018644360203,9.899009454945935,9.55243788744246,10.02716903999462,,,,,,,,10.124547173174118,10.853132050072503,10.114230676942244,9.45835792743141,,,,10.107112856795435,#000000,1.1628015369848876,10.102101147719488,0.4238890615492187,42.00831494536966,-1.2412931071049087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726387536514117,0.8797468354430382,False,False,False,False,0.03377200423655362,-0.003052699861993635,False,False,False,False,177324.0,250181.8758622705,False,False,False,False,33385.55885137004,False,False,False,False
2024-07-12 17:00:00+00:00,10.595,10.83,10.57,10.785,27508.0,,,,,,,10.825220701448998,9.907287812067757,9.55991606245319,10.031067030510396,,,,,,,,10.214514941408016,10.850268247656087,10.121176206280195,9.466729585031073,,,,10.122022573356965,"rgba(38, 166, 154, 0.5)",1.165382286579763,10.114498794387282,0.5753487189002561,44.980592475282535,-1.2412931071049087,False,True,False,True,True,1.121326775236934,0.0,0.0,0.0,0.0,0,0.886751504389859,0.8737299003649996,False,False,False,False,0.07925082728451982,0.03809906371126309,False,False,False,False,204832.0,249478.77701169264,False,False,False,False,33294.43390793795,False,False,False,False
2024-07-15 17:00:00+00:00,11.195,11.425,11.155,11.265,41778.0,,,,,,,10.843882618035202,9.927812683458423,9.576386731027737,10.041537748221916,,,,,,,,10.411448810596559,10.864796791025707,10.140773583454056,9.484719950095597,,,,10.1614198644894,"rgba(38, 166, 154, 0.5)",1.1668900609802177,10.150134384085117,0.9554161554674376,49.523897913067955,-10.04777746909663,False,True,False,False,True,3.8905513983758127,0.0,0.0,0.0,0.0,0,0.8982218292563119,0.8572551331172023,False,False,False,False,0.16002875532823513,0.09906390951974911,False,False,False,False,246610.0,249434.29984872066,False,False,False,False,33425.962064404026,False,False,False,False
2024-07-16 17:00:00+00:00,11.395,11.48,11.165,11.36,31376.0,,,,,,,10.858513398549771,9.943420136832973,9.588931199584472,10.049620134021104,,,,,,,,10.523866922197566,10.87639607609736,10.155729728136727,9.498392349043668,,,,10.186858743057954,"rgba(38, 166, 154, 1.0)",1.155801562662144,10.173768624470679,1.0263278869402876,53.017629734286075,-6.551050154539126,False,False,True,False,True,4.4248050214399015,0.0,0.0,0.0,0.0,0,0.9002761885973564,0.8575655947918723,False,False,False,False,0.16452949834268366,0.1317967039312164,False,False,False,False,277986.0,249876.96186656994,False,False,False,False,33394.179706816365,False,False,False,False
2024-07-17 17:00:00+00:00,11.54,11.85,11.5,11.715,35685.0,,,,,,,10.88570802904961,9.965157054799812,9.605826135837688,10.061183955205532,,,,,,,,10.665472393272198,10.898554518951778,10.177253018120462,9.516643621765931,,,,10.221974840875376,"rgba(38, 166, 154, 1.0)",1.1437029594520862,10.2069488821117,1.3185688691500477,57.00088921905601,-2.581452306955974,False,False,True,False,True,6.390354639468274,0.0,0.0,0.0,0.0,0,0.9037095501183898,0.8482636148382006,False,False,False,False,0.21381289388984037,0.17280479891052838,False,False,False,False,313671.0,250866.0167213518,False,False,False,False,33429.69630050913,False,False,False,False
2024-07-18 17:00:00+00:00,11.665,11.665,11.4,11.57,29922.0,,,,,,,10.903340328811302,9.981488705384152,9.618823697194662,10.069912085841105,,,,,,,,10.746856391987325,10.913016488174991,10.19317163340704,9.530719825337584,,,,10.24466614451727,"rgba(38, 166, 154, 1.0)",1.1129089267677206,10.22865347592283,1.205261717122634,58.48833361549659,-0.8682021369185122,True,False,True,False,True,5.45644185491404,0.0,0.0,0.0,0.0,0,0.8964938271604936,0.8523456790123457,False,False,False,False,0.19377949068650532,0.18329214479851685,False,False,False,False,283749.0,251375.83041559442,False,False,False,False,33375.313412129144,False,False,False,False
2024-07-19 17:00:00+00:00,11.18,11.215,10.995,11.165,23180.0,,,,,,,10.907839523361691,9.990573504711152,9.626603965162593,10.074698145636027,,,,,,,,10.772149548936039,10.9166277438406,10.201498088301147,9.539244939354065,,,,10.253654432412914,"rgba(38, 166, 154, 0.5)",1.0820794836836196,10.237395072114422,0.8572428752902885,56.51082399842005,-0.8682021369185122,True,False,True,False,True,2.908558770598532,0.0,0.0,0.0,0.0,0,0.8901444433526577,0.8531001277390196,False,False,False,False,0.1345256486777754,0.15890889673814612,False,False,False,False,260569.0,251518.36017659295,False,False,False,False,33217.246537522486,False,False,False,False
2024-07-22 17:00:00+00:00,11.185,11.685,11.185,11.66,42721.0,,,,,,,10.929553446851113,10.012500023363904,9.64436520813282,10.086598091727078,,,,,,,,10.853125599409495,10.934690566871291,10.222697931662541,9.55847749917059,,,,10.280251045898604,"rgba(38, 166, 154, 1.0)",1.0604239123453758,10.263179884645899,1.3172280435139438,57.82023701974904,-0.7793367431168363,True,False,True,False,True,5.647634574996427,0.0,0.0,0.0,0.0,0,0.8953954443249584,0.8418222700166197,False,False,False,False,0.18016134012926727,0.1695351184337067,False,False,False,False,303290.0,252321.0212591264,False,False,False,False,33364.59155244462,False,False,False,False
2024-07-23 17:00:00+00:00,11.835,11.875,11.645,11.705,26685.0,,,,,,,10.947442806033333,10.027947425679109,9.65664716652713,10.095125169532421,,,,,,,,10.91012841070912,10.949748470375994,10.237916013552486,9.571705136320752,,,,10.299582574841292,"rgba(38, 166, 154, 1.0)",1.0557026907094487,10.281962540703594,1.347952858148067,58.91352730730371,0.8276063948743015,True,False,True,False,True,5.891210784108072,0.0,0.0,0.0,0.0,0,0.9037291462217858,0.8458292443572131,False,False,False,False,0.225842643587791,0.19768888101074883,False,False,False,False,329975.0,253524.95891402365,False,False,False,False,33261.03199349198,False,False,False,False
2024-07-24 17:00:00+00:00,11.73,11.825,11.675,11.7,11327.0,,,,,,,10.954723051649685,10.034389789530191,9.6617964538532,10.0986999739345,,,,,,,,10.931950997463046,10.955906067894768,10.244248557301198,9.577250168964532,,,,10.307370632573889,"rgba(38, 166, 154, 1.0)",1.0443079436071905,10.289551359552709,1.350606063165044,59.599936402561994,2.0975492413832697,True,False,True,False,True,5.859012447482073,0.0,0.0,0.0,0.0,0,0.9025565388397244,0.8494591937069815,False,False,False,False,0.22472010229684738,0.21120449165379812,False,False,False,False,318648.0,254534.61846574422,False,False,False,False,32920.969481964974,False,False,False,False
2024-07-25 17:00:00+00:00,11.825,12.035,11.795,11.835,52348.0,,,,,,,10.993052152062738,10.066201539372447,9.687022134424705,10.11656791910868,,,,,,,,11.03633248685103,10.988582360679226,10.275806446743587,9.604327478920885,,,,10.345986564770412,"rgba(38, 166, 154, 1.0)",1.024990626193128,10.327238260583433,1.4710005154061534,60.83212999112117,3.8800805583341145,True,False,True,False,True,6.609025089144371,0.0,0.0,0.0,0.0,0,0.9059619533241811,0.8401647381839578,False,False,False,False,0.24825984691923336,0.22973216928651574,False,False,False,False,370996.0,256340.22128022878,False,False,False,False,33222.16375356242,False,False,False,False
2024-07-26 17:00:00+00:00,12.145,12.51,12.105,12.495,36822.0,,,,,,,11.031699865309962,10.093676202262237,9.708234546882865,10.132283228714071,,,,,,,,11.131419958666857,11.021815728214081,10.303705105514265,9.626933986874567,,,,10.381221077804863,"rgba(0, 255, 0, 1.0)",1.012561963402599,10.361599728283242,2.106933055778344,64.67176548395216,7.966050625364154,True,False,True,False,True,10.12000162407999,0.0,0.0,0.0,0.0,0,0.912738605375925,0.8293728087261397,False,False,False,False,0.3054121825270292,0.26757217590677246,False,False,False,False,407818.0,258688.71397355857,False,False,False,False,33277.97516823587,False,False,False,False
2024-07-29 17:00:00+00:00,12.35,12.48,12.315,12.36,21123.0,,,,,,,11.053144159444996,10.109245232966792,9.72032009205377,10.141259568994542,,,,,,,,11.180676848773913,11.040372379503905,10.319490012654056,9.639806221829815,,,,10.400539314527723,"rgba(0, 255, 255, 0.75)",0.9979794903018093,10.38048412079131,1.9835236078950311,65.9360013717937,9.52974564625245,True,False,True,False,True,9.217608465405611,0.0,0.0,0.0,0.0,0,0.9179637787567302,0.8320117474302499,False,False,False,False,0.3187816803489577,0.2931769281278651,False,False,False,False,386695.0,260673.30755536386,False,False,False,False,33089.52594082136,False,False,False,False
2024-07-30 17:00:00+00:00,12.26,12.415,12.08,12.395,39207.0,,,,,,,11.088673736419018,10.136489336817961,9.741731431503485,10.157084061370941,,,,,,,,11.256536464834902,11.07133284451672,10.346936759681642,9.662624352490694,,,,10.43267612345442,"rgba(0, 255, 0, 1.0)",0.9781170456315288,10.411997350832129,2.0273674383084996,66.94098201467696,10.88213229901897,True,False,True,False,True,9.401586386818089,0.0,0.0,0.0,0.0,0,0.9129370286945448,0.8346880814807562,False,False,False,False,0.2965579287190173,0.2948674284234412,False,False,False,False,425902.0,263234.99270954425,False,False,False,False,33184.370499878394,False,False,False,False
2024-07-31 17:00:00+00:00,12.53,12.79,12.245,12.25,62218.0,,,,,,12.428333333333333,11.146780327033822,10.180909232222797,9.776702193583478,10.183241012272065,,,,,,,,11.370631346485093,11.122405416577193,10.391799871080952,9.699811358104517,,,12.428333333333333,10.700068232299252,"rgba(0, 255, 255, 0.75)",0.952150046847505,10.585317457457302,1.7483405562540617,66.06935869019877,10.88213229901897,True,False,True,False,True,8.415361476421083,-1.0,12.79,12.245,0.0,0,0.9280433711187777,0.8260226712666339,False,False,False,False,0.33678170558962234,0.3158245670065318,False,False,False,False,363684.0,264792.34165978385,False,False,False,False,33634.504290577956,False,False,False,False
2024-08-01 17:00:00+00:00,11.07,11.37,10.88,11.24,92845.0,,,,,,11.670906190817067,11.147786592932777,10.208524631176713,9.803123253832492,10.199799915637492,,,,,,,,11.344332702053846,11.12458181747023,10.41584255075919,9.728598519323258,,,11.670906190817067,10.627055130444786,"rgba(38, 166, 154, 0.5)",0.9202132439898962,10.550457322201716,0.7493292259178304,58.100992400529194,14.110274352521785,True,False,True,False,False,2.018761599123515,0.0,0.0,0.0,0.0,0,0.9281007751937983,0.8352713178294574,False,False,False,False,0.13751677851898134,0.22667067276275654,False,False,False,False,270839.0,264886.0883007174,False,False,False,False,34552.49647211938,False,False,False,False
2024-08-02 17:00:00+00:00,10.555,10.56,10.225,10.525,92300.0,,,,,,11.210367193153383,11.107260159027511,10.21472662260945,9.814900920679005,10.2037126287725,,,,,,,,11.242679022472124,11.090041612267992,10.416468282118117,9.742178759797781,,,11.210367193153383,10.56025946676643,#000000,0.892923642105317,10.506629299260933,0.02057365251944007,49.76267472552561,6.575313959795409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915536021402637,0.8412956239250908,False,False,False,False,0.03780941005802452,0.13224004141039053,False,False,False,False,178539.0,263547.37375341944,False,False,False,False,35447.80660433458,False,False,False,False
2024-08-05 17:00:00+00:00,9.695,9.695,9.3,9.58,148821.0,,,,,,10.577282487430082,10.974105023424933,10.185764200889945,9.8064642962646,10.186104763402287,,,,,,,,10.97995022789376,10.972830127909956,10.375273472933454,9.73566419151144,,,10.577282487430082,10.421493199073385,"rgba(239, 83, 80, 0.5)",0.8827208296302158,10.398072827146454,-0.926762799388291,41.52931610992138,-0.5930657029617734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032439527470465,0.8466154134633415,False,False,False,False,-0.08319756998777636,0.024521235711307085,False,False,False,False,29718.0,259922.11214483928,False,False,False,False,37205.53053294955,False,False,False,False
2024-08-06 17:00:00+00:00,9.91,9.94,9.455,9.545,71335.0,,,,,,10.435287232533152,10.922634543642705,10.175127447444355,9.804265871588566,10.179479036597067,,,,,,,,10.888875335989653,10.926871997315763,10.359484509854132,9.734402698848584,,,10.435287232533152,10.380714297090442,"rgba(239, 83, 80, 0.5)",0.8763908996612199,10.36396471368656,-0.93447423290582,35.95684174106794,-5.241810832592435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014820444613338,0.8523655709671293,False,False,False,False,-0.0560709632277191,-0.01577486375820601,False,False,False,False,-41617.0,255247.08715034564,False,False,False,False,37734.66959445421,False,False,False,False
2024-08-07 17:00:00+00:00,9.27,9.34,9.14,9.145,66911.0,,,,,,10.281671768675661,10.862474080779611,10.157560084609035,9.796673721673503,10.168417988166997,,,,,,,,10.787682635087991,10.872768295404626,10.336552158751385,9.727500164230145,,,10.281671768675661,10.332366766375438,"rgba(239, 83, 80, 1.0)",0.8777664119080129,10.322563783867173,-1.34154573231788,31.29936893620254,-9.194403540922302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004951437821366,0.8531708246048373,False,False,False,False,-0.11830966784191617,-0.06704226580006109,False,False,False,False,-108528.0,249607.16331855734,False,False,False,False,38187.015802292124,False,False,False,False
2024-08-08 17:00:00+00:00,9.04,9.165,9.005,9.135,29049.0,,,,,,10.220839034521845,10.836049825817573,10.149295638732356,9.792850802605736,10.163169109126384,,,,,,,,10.744730195285356,10.848887480914993,10.32596360489088,9.723955368911593,,,10.220839034521845,10.311749006756303,"rgba(239, 83, 80, 1.0)",0.8705635950193222,10.304644068370244,-1.3435481050000535,28.170975271182243,-11.939083678572828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948025746949754,0.8662695744067636,False,False,False,False,-0.13797197164337924,-0.10250711872172016,False,False,False,False,-137577.0,243604.30807330838,False,False,False,False,38045.341138690696,False,False,False,False
2024-08-09 17:00:00+00:00,9.005,9.08,8.805,8.83,36281.0,,,,,,10.141240601796275,10.800522067967519,10.13724970575121,9.786792924049982,10.155484359868726,,,,,,,,10.687998571805785,10.816693697123464,10.310907426595964,9.71820257039804,,,10.141240601796275,10.28389910281744,"rgba(255, 0, 0, 1.0)",0.869794311400194,10.280268942084863,-1.6673700012480208,25.363735896765903,-14.615620100040687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959183673469387,0.8636540330417884,False,False,False,False,-0.15779150945670817,-0.13014931408921415,False,False,False,False,-173858.0,237132.02422721055,False,False,False,False,38017.987012509446,False,False,False,False
2024-08-12 17:00:00+00:00,8.385,8.39,8.045,8.065,61690.0,,,,,,9.95708236450223,10.720626283079797,10.105337526153715,9.768212506644563,10.135041856063793,,,,,,,,10.562383409220981,10.744112200631605,10.27295967044944,9.699889559840795,,,9.95708236450223,10.218405041842992,"rgba(255, 26, 202, 1.0)",0.8988486028307573,10.222612453920615,-2.400418098360073,22.057174188647338,-17.9087015075881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920427210622534,0.869046473587992,False,False,False,False,-0.26091871913574677,-0.19553401661248046,False,False,False,False,-235548.0,229803.65175857162,False,False,False,False,38384.99496580387,False,False,False,False
2024-08-13 17:00:00+00:00,7.945,7.95,7.67,7.675,64926.0,,,,,,9.761146458583434,10.629186107737182,10.066117808960508,9.744321914417952,10.109677369177417,,,,,,,7.7650000000000015,10.423012253547787,10.66064332607055,10.227100913316079,9.676148709272,,,9.761146458583434,9.90623548610829,"rgba(255, 26, 202, 1.0)",0.9366083050652022,10.009922759940466,-2.492955430048124,19.280693759047093,-20.800271474013364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952803883094081,0.8650211711246517,False,False,False,False,-0.3212184647544913,-0.25837624068348586,False,False,False,False,-300474.0,221582.29281657824,False,False,False,False,38796.483415946444,False,False,False,False
2024-08-14 17:00:00+00:00,7.975,8.06,7.84,7.98,54815.0,,,,,,9.634762714880228,10.561242417881866,10.036735366703057,9.726534906954933,10.090427947472225,,,,,,,7.854267043034551,10.323592148849084,10.598236486281401,10.192634184052181,9.658553273109886,,,9.634762714880228,9.867698648921941,"rgba(255, 26, 202, 1.0)",0.9607933705541972,9.969028786631227,-2.070194120390247,19.991011211030198,-20.800271474013364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892636774989716,0.853969559851913,False,False,False,False,-0.3002667451487788,-0.27932149291613234,False,False,False,False,-245659.0,214338.24176515843,False,False,False,False,39044.832510272856,False,False,False,False
2024-08-15 17:00:00+00:00,8.6,8.63,8.43,8.455,83104.0,,,,,,9.526133368815048,10.48483732807041,10.005008909461623,9.708348635993744,10.069192707712151,,,,,,,8.120867213882521,10.218717758244575,10.52738463114387,10.154612301416353,9.640896698036522,,,9.526133368815048,9.845599955277681,"rgba(255, 0, 0, 1.0)",0.9845629340835279,9.936934320431188,-1.5051697246866542,24.00060860052873,-20.800271474013364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951694743251469,0.8482849604221636,False,False,False,False,-0.21592309274150795,-0.24762229282882015,False,False,False,False,-162555.0,208494.93569128,False,False,False,False,39727.92037833064,False,False,False,False
2024-08-16 17:00:00+00:00,8.525,8.59,8.19,8.27,43276.0,,,,,,9.470051422974072,10.444313098242745,9.987348363987252,9.697898542802216,10.05728462690039,,,,,,,8.161156138647252,10.164235757843192,10.489670422671633,10.133685694500155,9.630688770109238,,,9.470051422974072,9.823633283867816,"rgba(255, 0, 0, 1.0)",1.0168325532954952,9.913364432021508,-1.616160327180183,26.07766194508424,-20.800271474013364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899073225379367,0.8589469396068848,False,False,False,False,-0.23596446643435223,-0.2417933796315862,False,False,False,False,-205831.0,202071.27777358572,False,False,False,False,39782.929364713105,False,False,False,False
2024-08-19 17:00:00+00:00,8.47,8.5,8.34,8.4,39892.0,,,,,,9.425559344621727,10.409386144609304,9.972016312519807,9.688852997169507,10.04685471274327,,,,,,,8.196328849854146,10.118411820175252,10.457039674254185,10.115490642735455,9.621879336441857,,,9.425559344621727,9.805181983512451,"rgba(239, 83, 80, 1.0)",1.0456047519485037,9.893375851793303,-1.4282412632597257,28.44559862923877,-20.800271474013364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899511798209926,0.8542514239218879,False,False,False,False,-0.23165471382489553,-0.23672404672824088,False,False,False,False,-165939.0,196365.69207166968,False,False,False,False,39784.62038231445,False,False,False,False
2024-08-20 17:00:00+00:00,8.115,8.235,8.1,8.135,33000.0,,,,,,9.382851503150384,10.377788434591722,9.957505412532075,9.679979479106612,10.03698620296932,,,,,,,8.192226032585925,10.076840001404188,10.427517663018822,10.098501312329747,9.613160323601626,,,9.382851503150384,9.78433563652904,"rgba(255, 0, 0, 1.0)",1.0849135391299078,9.8725404565756,-1.6015473988545608,29.046624031740823,-20.800271474013364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830361691288843,0.8619460010188489,False,False,False,False,-0.26821033484594015,-0.2524671907870905,False,False,False,False,-198939.0,190236.93715582983,False,False,False,False,39679.43246941035,False,False,False,False
2024-08-21 17:00:00+00:00,8.23,8.46,8.23,8.38,25128.0,,,,,,9.357208898382478,10.356429919200568,9.947820621594746,9.674169430406605,10.0303325627522,,,,,,,8.204232925845318,10.049523773863127,10.407476768156824,10.087073239721745,9.607492614947605,,,9.357208898382478,9.77217607548712,"rgba(239, 83, 80, 1.0)",1.116519083968053,9.859728386013478,-1.3253050550238659,31.404778765440334,-26.3437026181005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835030549898166,0.8584521384928718,False,False,False,False,-0.24244532333168925,-0.2474562570593899,False,False,False,False,-173811.0,184592.78309139836,False,False,False,False,39453.828865233445,False,False,False,False
2024-08-22 17:00:00+00:00,8.38,8.53,8.32,8.38,41868.0,,,,,,9.319347996755324,10.322750758706006,9.932473858136262,9.664988613362736,10.019712185094086,,,,,,,8.22655120303758,10.00726188240717,10.375779103635471,10.06893811511438,9.598559714070891,,,9.319347996755324,9.75363634303199,"rgba(239, 83, 80, 1.0)",1.1473136544213258,9.839940767681247,-1.272486178522473,32.97688192124001,-24.359278653727383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839604364229631,0.8593861527480372,False,False,False,False,-0.23093724709141822,-0.23919675207540406,False,False,False,False,-173811.0,179036.1352915317,False,False,False,False,39491.25787507479,False,False,False,False
2024-08-23 17:00:00+00:00,8.71,8.73,8.505,8.64,62646.0,,,,,,9.28016420368644,10.279905110884801,9.913237703686027,9.653809123507116,10.006166747333825,,,,,,,8.282186877073327,9.955928820252351,10.335172508159259,10.045947130812507,9.58781307211378,,,9.28016420368644,9.734033129750944,"rgba(239, 83, 80, 1.0)",1.1702729218911747,9.817434446884924,-1.0061195340503784,36.188103946543876,-20.9118470904682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854612095296274,0.8528812869069438,False,False,False,False,-0.20348438821927997,-0.22134057014734201,False,False,False,False,-111165.0,174536.89288391106,False,False,False,False,39850.24612507363,False,False,False,False
2024-08-26 17:00:00+00:00,8.69,8.76,8.61,8.62,64194.0,,,,,,9.246444647686266,10.239153889148502,9.894674003023447,9.64301765244705,9.992934580875767,,,,,,,8.329895492305402,9.90854278847243,10.296361057629255,10.023750745356283,9.577472993786829,,,9.246444647686266,9.715224785073122,"rgba(239, 83, 80, 0.5)",1.1921960696414262,9.795928429124537,-0.9863548950284818,38.20513743254189,-18.661344807298107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887057387057387,0.84981684981685,False,False,False,False,-0.1939312680658428,-0.2076359191065924,False,False,False,False,-175359.0,169112.15035857912,False,False,False,False,40227.668665770165,False,False,False,False
2024-08-27 17:00:00+00:00,8.355,8.45,8.31,8.385,67431.0,,,,,,9.199483678684846,10.191237251945738,9.871432145258083,9.628745292700794,9.976427527817412,,,,,,,8.335911522598286,9.851925801322764,10.250781867042853,9.996518761240356,9.563586910530338,,,9.199483678684846,9.686605075914146,"rgba(239, 83, 80, 1.0)",1.21581091835416,9.766200143776107,-1.1360320284389567,38.095401672548874,-18.35797482350669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840182648401826,0.8566210045662102,False,False,False,False,-0.23740295780550014,-0.22251943845604627,False,False,False,False,-242790.0,162726.0705080585,False,False,False,False,40649.42574071946,False,False,False,False
2024-08-28 17:00:00+00:00,8.43,8.59,8.395,8.485,37003.0,,,,,,9.178953181260932,10.167490840438925,9.859884561741017,9.62171820344492,9.96811777389804,,,,,,,8.345148349028458,9.824766071486634,10.228077282363124,9.982932455310207,9.556789010300395,,,9.178953181260932,9.673387772927265,"rgba(239, 83, 80, 1.0)",1.2361378097464222,9.752104837192032,-1.0250514361760061,38.99803732551526,-17.02307999997268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884272395622212,0.8531617349006891,False,False,False,False,-0.22127395833445893,-0.2218966983952526,False,False,False,False,-205787.0,157012.68956994906,False,False,False,False,40592.8920083052,False,False,False,False
2024-08-29 17:00:00+00:00,8.715,8.79,8.445,8.48,19273.0,,,,,,9.169936094286161,10.15597264212877,9.854300161758614,9.618354031054837,9.96406343716302,,,,,,,8.35200664199222,9.811884103464031,10.217026796837438,9.976334447098267,9.553550761678311,,,9.169936094286161,9.667342911746168,"rgba(239, 83, 80, 0.5)",1.25612084114848,9.67503571733302,-0.9513700260242405,39.56383887075016,-15.996368047078477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955692994018047,0.8479164554395218,False,False,False,False,-0.20348438821927997,-0.21269054330726628,False,False,False,False,-225060.0,151089.08197971727,False,False,False,False,40262.35104693613,False,False,False,False
2024-08-30 17:00:00+00:00,8.365,8.41,8.115,8.14,80587.0,,,,,,9.114504078917177,10.099306015821684,9.825233844146075,9.599890991282855,9.943164878963136,,,,,,,8.33736004069853,9.746346433449917,10.162876419566416,9.94269052670499,9.535492600810425,,,9.114504078917177,9.63068658303612,"rgba(239, 83, 80, 1.0)",1.2835493266228113,9.621337739964517,-1.154094906396868,37.65917999160224,-15.996368047078477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891695291978178,0.8535057587391394,False,False,False,False,-0.25437940337203424,-0.23353497333965026,False,False,False,False,-305647.0,144007.90241414026,False,False,False,False,40887.53940279758,False,False,False,False
